Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,33861,-0.044504413476222,0.0220792102631025,-0.0877796655919029,-0.00122916136054113,0.0438628135720163
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,33861,-0.0470079688902644,0.0223270604516399,-0.0907690073754786,-0.0032469304050502,0.0352806947764779
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,33861,-0.036827419483792,0.0288575161831483,-0.0933881512027626,0.0197333122351786,0.201922974786206
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34273,-0.141706807128941,0.0621266534674273,-0.263475047925098,-0.019938566332783,0.0225736617256776
IL18BP,Interleukin-18-binding protein,Health and medical history,X29153.Pain or discomfort today,34285,0.208090450740163,0.0594068376093104,0.0916530490259146,0.324527852454411,0.000462435739660252
IL18BP,Interleukin-18-binding protein,Mental health,X29154.Anxiety or depression today,34285,0.0849351717966062,0.0709046167814236,-0.0540378770949841,0.223908220688196,0.230992896256176
IL18BP,Interleukin-18-binding protein,Mental health,X29166.Frequency of confiding in someone close,34038,-0.0607899300180785,0.0583260635175355,-0.175109014512448,0.053529154476291,0.297325337684656
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34250,0.0165314734501452,0.0071240705072046,0.00256829525602415,0.0304946516442662,0.0203337596395464
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34250,-0.0300730011614157,0.00698331100474924,-0.0437602907307242,-0.0163857115921072,1.67541286385782e-05
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34250,-0.0446298618133504,0.0101827108957904,-0.0645879751690995,-0.0246717484576013,1.18326906686667e-05
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34250,0.0111969092789603,0.00892887988802414,-0.00630369530156707,0.0286975138594876,0.20986810026164
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34250,-0.0258513779497957,0.0132773240447875,-0.0518749330775793,0.000172177177987818,0.0515594037124757
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34250,-0.00676980701478396,0.00699718539418694,-0.0204842903873904,0.00694467635782244,0.333315868911982
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34252,0.0102435260601428,0.00778917986446786,-0.00502326647421419,0.0255103185944998,0.188508118444137
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34252,-0.0182520397853606,0.0108991970487613,-0.0396144660009326,0.00311038643021147,0.0940402440197247
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34252,-0.0103813819237185,0.0226367602441527,-0.0547494320022579,0.0339866681548208,0.646526413303907
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34252,0.012609746442925,0.0150146321206457,-0.0168189325135404,0.0420384253993905,0.401023900576728
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34252,-0.0451110244313224,0.0211713682468319,-0.086606906195113,-0.00361514266753177,0.0331340552285849
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34252,-0.0125511308928977,0.0110969967866523,-0.0343012445947361,0.00919898280894073,0.258066553665622
IL18BP,Interleukin-18-binding protein,Mental health,X29171.Frequency of feeling 'in tune' with people,34138,-0.133940420828569,0.0712632795484092,-0.273616448743451,0.0057356070863129,0.0602041709113054
IL18BP,Interleukin-18-binding protein,Mental health,X29172.Freuency of feeling that lacks companionship,34225,0.218592506519492,0.0642870266490913,0.0925899342872728,0.34459507875171,0.000675915803990294
IL18BP,Interleukin-18-binding protein,Mental health,X29173.Frequency of feeling left out,34163,0.138086721534064,0.0665642626741172,0.00762076669279399,0.268552676375333,0.0380603542515087
IL18BP,Interleukin-18-binding protein,Mental health,X29174.Frequency of feeling isolated from others,34197,0.10192375113508,0.0691984590083925,-0.0337052285213694,0.237552730791529,0.140805076518233
IL18BP,Interleukin-18-binding protein,Mental health,X29175.Tendency to bounce back quickly after hard times,34270,-0.0260379631373649,0.0585324212126133,-0.140761508714087,0.0886855824393573,0.65644024475976
IL18BP,Interleukin-18-binding protein,Mental health,X29176.Ability to make it through stressful events,34270,0.0174244557656175,0.0567461462282274,-0.0937979908417081,0.128646902372943,0.758804430671859
IL18BP,Interleukin-18-binding protein,Mental health,X29177.Quick recovery from stressful events,34270,-0.082438102002726,0.0576340920652661,-0.195400922450647,0.0305247184451955,0.152642558720554
IL18BP,Interleukin-18-binding protein,Mental health,X29178.Hard to snap back when something bad happens,34270,-0.0181742780881661,0.0570823202732558,-0.130055625823747,0.0937070696474152,0.750198047684168
IL18BP,Interleukin-18-binding protein,Mental health,X29179.Comes through difficult times with little trouble,34270,-0.0543426921881163,0.0571840056273522,-0.166423343217727,0.057737958841494,0.341976738912205
IL18BP,Interleukin-18-binding protein,Mental health,X29180.Tendency to take a long time to get over setbacks,34270,0.0543520633537923,0.0572441590539909,-0.05784648839203,0.166550615099614,0.342400989673184
IL18BP,Interleukin-18-binding protein,Mental health,X29181.General happiness,34210,0.0131892925674886,0.0601501484583879,-0.104704998410952,0.131083583545929,0.826442122685895
IL18BP,Interleukin-18-binding protein,Mental health,X29182.Belief that own life is meaningful,34114,-0.0393087339127352,0.0586744312874181,-0.154310619236075,0.0756931514106041,0.502907867159564
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29650,-0.00764390407310439,0.0746553016186845,-0.153968295245726,0.138680487099517,0.918451626655622
IL18BP,Interleukin-18-binding protein,Health and medical history,X2946.Father's age,30726,-0.00802843348466046,0.00622446619933434,-0.0202283872353558,0.00417152026603484,0.197161121959027
IL18BP,Interleukin-18-binding protein,Health and medical history,X2966.Age high blood pressure diagnosed,30385,-0.0258992393652961,0.00538182001292889,-0.0364476065906368,-0.0153508721399555,1.52853646850841e-06
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,51340,-0.01937406324124,0.00217558246212401,-0.0236382048670031,-0.0151099216154769,5.65596046443219e-19
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51340,0.0123505863850586,0.00255385274021288,0.00734503501424133,0.0173561377558758,1.33169439512232e-06
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30020.Haemoglobin concentration,51340,-0.0151977253317476,0.00277123220738965,-0.0206293404582313,-0.00976611020526384,4.19308876133053e-08
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30030.Haematocrit percentage,51340,-0.0127285753119398,0.00268838375344503,-0.017997807468692,-0.0074593431551875,2.20543155986772e-06
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30040.Mean corpuscular volume,51340,-0.0305295779716329,0.00213424900487575,-0.0347127060211894,-0.0263464499220765,3.02842457612875e-46
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51339,-0.0285544471820565,0.00213890155605192,-0.0327466942319183,-0.0243622001321948,1.59353227072285e-40
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51339,-0.00614973977178646,0.00209992446356146,-0.0102655917203669,-0.00203388782320599,0.00340829654361955
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51340,0.0230216388175499,0.00202112310108334,0.0190602375394265,0.0269830400956732,5.46234572366517e-30
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30080.Platelet count,51340,-0.0298094955730066,0.00213973248360239,-0.0340033712408673,-0.0256156199051459,5.80512804161316e-44
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30090.Platelet crit,51340,-0.0295652310420491,0.00219215619579576,-0.0338618571858088,-0.0252686048982894,2.54827529629404e-41
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51340,0.00886197790549223,0.00207982693303973,0.00478551711673436,0.0129384386942501,2.04278589042059e-05
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30110.Platelet distribution width,51340,0.0263441540737087,0.00206990614023357,0.0222871380388509,0.0304011701085665,5.33839942341699e-37
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30120.Lymphocyte count,51302,-0.0431577665952295,0.00214872622497659,-0.0473692699961836,-0.0389462631942754,4.48336879923821e-89
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30130.Monocyte count,51302,0.0117880165050707,0.00219658837884432,0.00748270328253583,0.0160933297276056,8.09388076172797e-08
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30140.Neutrophill count,51302,-0.0111406627597732,0.00216286302722029,-0.015379874293125,-0.00690145122642143,2.61088289548653e-07
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30150.Eosinophill count,51302,0.0235207303877725,0.0021259385865781,0.0193538907580794,0.0276875700174655,2.16759795308436e-28
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30160.Basophill count,51302,-0.0776353282884589,0.0365687276484542,-0.149310034479429,-0.00596062209748864,0.0337631591940673
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30170.Nucleated red blood cell count,51302,0.304084180201864,0.154601619173629,0.00106500662155046,0.607103353782178,0.0492063237863759
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30180.Lymphocyte percentage,51302,-0.0298472070446829,0.00213272749403096,-0.0340273529329835,-0.0256670611563822,2.39967464903152e-44
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30190.Monocyte percentage,51302,0.0299141820582452,0.00215955900539315,0.0256814464076747,0.0341469177088158,1.74675345634885e-43
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30200.Neutrophill percentage,51302,0.010561455454586,0.00212018801589189,0.00640588694343793,0.0147170239657341,6.35251211332348e-07
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30210.Eosinophill percentage,51302,0.0302101684589856,0.00209941423818764,0.0260953165521378,0.0343250203658334,8.95434099987051e-47
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30220.Basophill percentage,51302,0.00033295305035119,0.00201611236604872,-0.0036186271871043,0.00428453328780668,0.868830249051319
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,51302,0.307404714978057,0.15451353668354,0.00455818307831912,0.610251246877794,0.0466561457958651
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30240.Reticulocyte percentage,50855,0.0187221026629993,0.00221045908146449,0.0143896028633289,0.0230546024626698,2.58458569502065e-17
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30250.Reticulocyte count,50855,0.0208223338568053,0.00228379834612858,0.0163460890983933,0.0252985786152173,8.22581781468631e-20
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30260.Mean reticulocyte volume,50855,-0.00196301520119159,0.00212580077362256,-0.00612958471749182,0.00220355431510863,0.355794789768708
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30270.Mean sphered cell volume,50855,-0.0302677665172644,0.00213799037034531,-0.0344582276431413,-0.0260773053913876,2.47368525671276e-45
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30280.Immature reticulocyte fraction,50855,0.00822337667748903,0.00223821929056665,0.0038364668679784,0.0126102864869997,0.000239188122375987
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50855,0.0184286355849654,0.00227195072944197,0.0139756121552592,0.0228816590146717,5.22068416728048e-16
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30300.High light scatter reticulocyte count,50855,0.0202867500354814,0.00232998245960901,0.0157199844146477,0.0248535156563151,3.30417031854307e-18
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30500.Microalbumin in urine,32193,0.047930521377052,0.0043957726123474,0.0393148070568511,0.0565462356972529,1.75061443003223e-27
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51389,-0.00299132433245509,0.00221323195320966,-0.00732925896074602,0.00134661029583584,0.176526226095124
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30520.Potassium in urine,51335,-0.0120205120090367,0.00205794583910141,-0.0160540858536755,-0.00798693816439798,5.24778238540189e-09
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30530.Sodium in urine,51306,-0.00886845757789109,0.00216808550324065,-0.0131179051642428,-0.00461900999153941,4.31781373242635e-05
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30600.Albumin,48567,-0.0532998549933295,0.00224890506370303,-0.0577077089181874,-0.0488920010684715,9.06071743760496e-123
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30610.Alkaline phosphatase,50949,0.0725508217910713,0.00211860962107781,0.0683983469337587,0.0767032966483838,1.60064003722111e-251
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30620.Alanine aminotransferase,50957,0.0340851280002519,0.00224628144368242,0.0296824163706343,0.0384878396298694,8.67758714500545e-52
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30630.Apolipoprotein A,48348,-0.0611838914473208,0.00246259910938221,-0.0660105857017099,-0.0563571971929316,1.48432223150593e-134
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30640.Apolipoprotein B,50850,-0.0142633040989939,0.00214557016248204,-0.0184686216174587,-0.0100579865805291,3.03321494134296e-11
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30650.Aspartate aminotransferase,50876,0.0466144634776138,0.0021602021231843,0.0423804673161726,0.0508484596390551,2.17955341572888e-102
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30660.Direct bilirubin,45077,0.00663928995076998,0.00245162061442873,0.00183411354648966,0.0114444663550503,0.00677207463947002
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30670.Urea,50944,0.036838586134966,0.00223658102855651,0.0324548873189952,0.0412222849509367,1.18898027656785e-60
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30680.Calcium,48573,-0.0197456411974766,0.00217918727484551,-0.0240168482561738,-0.0154744341387794,1.38811179467059e-19
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30690.Cholesterol,50957,-0.0306100621030018,0.0022050129989594,-0.0349318875809622,-0.0262882366250414,1.15771415295682e-43
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30700.Creatinine,50951,0.0921018325279297,0.00238703153407067,0.0874232507211512,0.0967804143347082,1.66880539547579e-308
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30710.C-reactive protein,50890,0.0598853710616961,0.00233712508535288,0.0553046058944045,0.0644661362289878,4.65884985457271e-143
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30720.Cystatin C,50954,0.188889897858601,0.00211382271923648,0.184746805328898,0.193032990388305,0
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30730.Gamma glutamyltransferase,50953,0.0157879021365974,0.00221331479713332,0.0114498051342161,0.0201259991389787,1.00616821391957e-12
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30740.Glucose,48546,0.00188070599050361,0.00235839500219987,-0.00274174821380814,0.00650316019481536,0.42519663002262
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50777,-0.00143878118544784,0.00240326892843392,-0.00614918828517832,0.00327162591428264,0.549393628254816
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30760.HDL cholesterol,48559,-0.0679069799302632,0.00258731584017037,-0.0729781189769971,-0.0628358408835293,1.00458348941511e-149
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30770.IGF-1,50807,-0.0157277664077763,0.00216216231080714,-0.0199656045369583,-0.0114899282785943,3.58489679700644e-13
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30780.LDL direct,50901,-0.0172440705120698,0.0021556801669737,-0.0214692036393383,-0.0130189373848014,1.30146677461925e-15
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30790.Lipoprotein A,45667,0.00132734275121433,0.00235267008937808,-0.0032838906239667,0.00593857612639536,0.572633743238341
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30810.Phosphate,48525,0.00809223490474196,0.00235006130841577,0.00348611474024706,0.0126983550692369,0.000575395626895638
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30830.SHBG,48300,0.0147504940423305,0.002471791811669,0.00990578209145921,0.0195952059932017,2.44271127054235e-09
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30840.Total bilirubin,50860,0.00038298331410434,0.00217160372760713,-0.00387335999200564,0.00463932662021432,0.860012740001518
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30850.Testosterone,46428,-0.0157138730418666,0.00379326308162567,-0.023148668681853,-0.00827907740188032,3.4471325204767e-05
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30860.Total protein,48565,-0.00430969553887352,0.00221971519777716,-0.00866033732651676,4.09462487697193e-05,0.0522028249947908
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30870.Triglycerides,50948,0.0258783728064317,0.00239501186992903,0.0211841495413708,0.0305725960714926,3.70911229151378e-27
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30880.Urate,50919,0.0541667758776306,0.00261815010036219,0.0490352016809207,0.0592983500743405,2.43296554724301e-94
IL18BP,Interleukin-18-binding protein,Blood and urine assays,X30890.Vitamin D,49408,-0.000574286992244234,0.00236605858572975,-0.00521176182027455,0.00406318783578608,0.808225207288698
IL18BP,Interleukin-18-binding protein,Physical measures,X3137.Number of measurements made,49816,0.120408434907676,0.0420369833905543,0.0380159474621896,0.202800922353162,0.00418215177749729
IL18BP,Interleukin-18-binding protein,Physical measures,X3143.Ankle spacing width,40248,0.0160112334179991,0.00366572695061803,0.00882640859478777,0.0231960582412104,1.26292365510189e-05
IL18BP,Interleukin-18-binding protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40247,-0.00878683787080194,0.00297582593276985,-0.0146194566990308,-0.00295421904257305,0.00315431524292659
IL18BP,Interleukin-18-binding protein,Physical measures,X3146.Speed of sound through heel,40248,-0.0156606229060174,0.00286562740151423,-0.0212772526129853,-0.0100439931990496,4.69946063376431e-08
IL18BP,Interleukin-18-binding protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40248,-0.0138139570633357,0.00290296790859312,-0.0195037741641782,-0.00812413996249316,1.96701299342353e-06
IL18BP,Interleukin-18-binding protein,Physical measures,X3148.Heel bone mineral density (BMD),40246,-0.013941320904473,0.00289545066476092,-0.0196164042074044,-0.00826623760154161,1.48633898910553e-06
IL18BP,Interleukin-18-binding protein,Health and medical history,X3526.Mother's age at death,40974,-0.00446439372579363,0.00280455183766629,-0.00996131532761957,0.0010325278760323,0.111440116970134
IL18BP,Interleukin-18-binding protein,Health and medical history,X3581.Age at menopause (last menstrual period),40329,-0.0136445648810324,0.00278424378886031,-0.0191016827071986,-0.00818744705486624,9.64693744627626e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30179,0.00347599959371149,0.00462671296202008,-0.00559235781184787,0.0125443569992709,0.452509482684208
IL18BP,Interleukin-18-binding protein,Physical measures,X4100.Ankle spacing width (left),33371,0.00923639861589285,0.00487573406854036,-0.000320040158446252,0.018792837390232,0.0582094791176787
IL18BP,Interleukin-18-binding protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33369,-0.00394441092750066,0.00399761015919668,-0.0117797268395262,0.00389090498452484,0.32382030648454
IL18BP,Interleukin-18-binding protein,Physical measures,X4103.Speed of sound through heel (left),33371,-0.0117473497009177,0.0038926401629535,-0.0193769244203066,-0.00411777498152888,0.00255305395474522
IL18BP,Interleukin-18-binding protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33371,-0.0094911924897446,0.00392766024059793,-0.0171894065613165,-0.00179297841817265,0.015690455079133
IL18BP,Interleukin-18-binding protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),33369,-0.00943831038791596,0.00391684322391332,-0.0171153231067861,-0.00176129766904585,0.0159869615800229
IL18BP,Interleukin-18-binding protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33371,-0.00947996934296625,0.00392744012924809,-0.0171777519962925,-0.00178218668964,0.015808086058102
IL18BP,Interleukin-18-binding protein,Physical measures,X4119.Ankle spacing width (right),33374,0.00803887454176662,0.00481614492584193,-0.00140076951288356,0.0174785185964168,0.0951224838598636
IL18BP,Interleukin-18-binding protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33374,-0.00391837339036853,0.0040021771470587,-0.0117626405986036,0.00392589381786653,0.327576654231397
IL18BP,Interleukin-18-binding protein,Physical measures,X4122.Speed of sound through heel (right),33374,-0.00940723843505928,0.00390606085030929,-0.0170631177016655,-0.00175135916845307,0.0160440959671043
IL18BP,Interleukin-18-binding protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33374,-0.00775752571337001,0.00393676478959272,-0.0154735847009718,-4.14667257682749e-05,0.0488081632260035
IL18BP,Interleukin-18-binding protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),33371,-0.00787301448287663,0.00392842338354819,-0.0155727243146311,-0.000173304651122185,0.0450878631040673
IL18BP,Interleukin-18-binding protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33374,-0.00775523417716683,0.00393677355407888,-0.0154713103431614,-3.91580111722238e-05,0.048875357445122
IL18BP,Interleukin-18-binding protein,Physical measures,X4194.Pulse rate,33633,0.0201392073461886,0.00381293635622761,0.0126658520879825,0.0276125626043947,1.30843172298222e-07
IL18BP,Interleukin-18-binding protein,Physical measures,X4195.Pulse wave reflection index,33633,-0.00218162463230356,0.00382369140000344,-0.00967605977631031,0.00531281051170319,0.568315579020495
IL18BP,Interleukin-18-binding protein,Physical measures,X4196.Pulse wave peak to peak time,33630,-0.0095987575237318,0.0034920817035983,-0.0164432376627845,-0.00275427738467912,0.00599452933230736
IL18BP,Interleukin-18-binding protein,Physical measures,X4198.Position of the pulse wave peak,33633,0.00870202492497478,0.00338080892531797,0.00207563943135156,0.015328410418598,0.0100700865442793
IL18BP,Interleukin-18-binding protein,Physical measures,X4199.Position of pulse wave notch,33633,0.011188804248819,0.003770362639399,0.00379889347559693,0.018578715022041,0.00300941005690086
IL18BP,Interleukin-18-binding protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,33633,0.00992760237193482,0.00337824351470328,0.00330624508311638,0.0165489596607533,0.00330425558094438
IL18BP,Interleukin-18-binding protein,Physical measures,X4269.Number of triplets attempted (left),33540,0.0766078853121959,0.181270222561236,-0.278681750907827,0.431897521532219,0.672584704436245
IL18BP,Interleukin-18-binding protein,Physical measures,X4270.Volume level set by participant (left),33452,-0.0335356594615095,0.0573643011916938,-0.145969689797229,0.0788983708742104,0.558825633654125
IL18BP,Interleukin-18-binding protein,Physical measures,X4276.Number of triplets attempted (right),33537,-0.0773371234725978,0.170735775598549,-0.411979243645754,0.257304996700558,0.650585650540166
IL18BP,Interleukin-18-binding protein,Physical measures,X4277.Volume level set by participant (right),33428,0.0164047678594701,0.0571175177941109,-0.0955455670169873,0.128355102735928,0.773957551003178
IL18BP,Interleukin-18-binding protein,Cognitive function,X4288.Time to answer,33706,-0.00367678671987619,0.00428091584588717,-0.012067381777815,0.00471380833806267,0.390429780563644
IL18BP,Interleukin-18-binding protein,Cognitive function,X4290.Duration screen displayed,33706,0.00665923187294078,0.00380372292115736,-0.000796065052527635,0.0141145287984092,0.0800282795579387
IL18BP,Interleukin-18-binding protein,Physical measures,X46.Hand grip strength (left),52162,-0.0447098296689847,0.0031128587795481,-0.050811032876899,-0.0386086264610705,1.29991253491361e-46
IL18BP,Interleukin-18-binding protein,Physical measures,X47.Hand grip strength (right),52169,-0.0437448642174675,0.00310292899274564,-0.049826605043249,-0.0376631233916861,5.59540932270554e-45
IL18BP,Interleukin-18-binding protein,Physical measures,X48.Waist circumference,52253,0.0233701774426157,0.00415987384554146,0.0152168247053544,0.0315235301798769,1.95024987900936e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,X4803.Tinnitus,33546,0.29095576004624,0.068134050292149,0.157413021473628,0.424498498618852,1.97156961330509e-05
IL18BP,Interleukin-18-binding protein,Working and living environment,X4825.Noisy workplace,33683,0.199396891932709,0.0968003380828195,0.00966822929038277,0.389125554575035,0.0394381777258211
IL18BP,Interleukin-18-binding protein,Working and living environment,X4836.Loud music exposure frequency,33626,0.00877758036026562,0.114368853721717,-0.215385372934299,0.23294053365483,0.938825695572381
IL18BP,Interleukin-18-binding protein,Physical measures,X49.Hip circumference,52250,0.00281299705788762,0.00352820949779265,-0.00410229355778597,0.00972828767356121,0.425290932966083
IL18BP,Interleukin-18-binding protein,Physical measures,X50.Standing height,52248,0.0204815356904068,0.00288786285685049,0.0148213244909798,0.0261417468898337,1.35072741523652e-12
IL18BP,Interleukin-18-binding protein,Health and medical history,X5057.Number of older siblings,32603,-0.0158911746920242,0.0604414841710919,-0.134356483667364,0.102574134283316,0.792620166031842
IL18BP,Interleukin-18-binding protein,Physical measures,X51.Seated height,52121,0.0147415533970123,0.00290301577846522,0.00905164247122045,0.0204314643228041,3.83874543595721e-07
IL18BP,Interleukin-18-binding protein,Eye measures,X5181.Ever had eye surgery,30677,0.153498506007506,0.132943945949997,-0.107071628054488,0.414068640069501,0.248294207557062
IL18BP,Interleukin-18-binding protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),30660,0.00160966949734229,0.00440775563755357,-0.00702953155226271,0.0102488705469473,0.714981817282468
IL18BP,Interleukin-18-binding protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),30663,-0.000288425282279676,0.00434317802954008,-0.00880105422017824,0.00822420365561889,0.947054494155871
IL18BP,Interleukin-18-binding protein,Eye measures,X5190.Duration at which refractometer first shown (right),30589,-0.00110159546257654,0.00437311057938874,-0.00967289219817846,0.00746970127302539,0.801125220146447
IL18BP,Interleukin-18-binding protein,Eye measures,X5193.Duration at which refractometer first shown (left),30591,-0.00299703372598344,0.00440084192331158,-0.0116226838956741,0.00562861644370725,0.49588849531148
IL18BP,Interleukin-18-binding protein,Eye measures,"X5199.logMAR, initial (right)",30641,0.0917974254599328,0.0729067818915023,-0.0510998670474118,0.234694717967277,0.208039249566956
IL18BP,Interleukin-18-binding protein,Eye measures,X5200.Final number of letters displayed (right),30641,0.178661243863425,0.534906431408408,-0.869755361697054,1.22707784942391,0.738387357967569
IL18BP,Interleukin-18-binding protein,Eye measures,"X5201.logMAR, final (right)",30589,0.00907416905587685,0.00458266479116562,9.21460651922244e-05,0.0180561920465615,0.0477360421646738
IL18BP,Interleukin-18-binding protein,Eye measures,X5202.Number of rounds to result (right),30641,0.0149909637646806,0.0681534112512369,-0.118589722287744,0.148571649817105,0.825910266736172
