Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37541,-0.00698462375154285,0.00537715640358762,-0.0175238503025746,0.00355460279948889,0.193986112164526
OMP,Olfactory marker protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37541,-0.00619573046288363,0.00540767198782994,-0.0167947675590303,0.00440330663326306,0.251927953218426
OMP,Olfactory marker protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37541,-0.00667472809101471,0.00540279654427121,-0.0172642093177863,0.00391475313575687,0.216696049740442
OMP,Olfactory marker protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37541,-0.00482971130552324,0.00538161551404481,-0.0153776777130511,0.00571825510200458,0.36949728542962
OMP,Olfactory marker protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37541,-0.00559147445473718,0.00547091029718007,-0.0163144586372101,0.00513150972773576,0.306782130052214
OMP,Olfactory marker protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37541,-0.00173413021983717,0.00500190473634679,-0.0115378635030769,0.00806960306340254,0.72882681269992
OMP,Olfactory marker protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37541,-0.00992287514081264,0.0048279668640445,-0.0193856901943399,-0.000460060087285413,0.0398707376774752
OMP,Olfactory marker protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,37541,-0.0130735208866708,0.005698769434969,-0.02424310897921,-0.00190393279413151,0.021800779257793
OMP,Olfactory marker protein,NMR metabolomics,X23559.Total Lipids in Large HDL,37541,-0.0142544181516154,0.00566688716541395,-0.0253615169958267,-0.00314731930740402,0.0119020317582939
OMP,Olfactory marker protein,NMR metabolomics,X23560.Phospholipids in Large HDL,37541,-0.015806065793276,0.00558945505857588,-0.0267613977080847,-0.00485073387846724,0.00469348713345398
OMP,Olfactory marker protein,NMR metabolomics,X23561.Cholesterol in Large HDL,37541,-0.0109948322303422,0.00567471688074579,-0.0221172773166039,0.000127612855919557,0.0527042685439038
OMP,Olfactory marker protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37541,-0.0103033584855557,0.00565742861635264,-0.0213919185736069,0.00078520160249548,0.0685979486043118
OMP,Olfactory marker protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37541,-0.0129823776638306,0.00566571291226975,-0.0240871749718793,-0.00187758035578192,0.0219564750019691
OMP,Olfactory marker protein,NMR metabolomics,X23564.Triglycerides in Large HDL,37541,-0.0173030532302515,0.00475827973371544,-0.0266292815083338,-0.00797682495216928,0.000277525908957031
OMP,Olfactory marker protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37541,-0.0206916455604759,0.0050717554202369,-0.0306322861841403,-0.0107510049368116,4.5345560477515e-05
OMP,Olfactory marker protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,37541,-0.021124555165886,0.00502480442255516,-0.0309731718340941,-0.0112759384976779,2.63917004753326e-05
OMP,Olfactory marker protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,37541,-0.0213959644991112,0.00499023939285974,-0.0311768337091163,-0.0116150952891062,1.81938148922175e-05
OMP,Olfactory marker protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,37541,-0.0192196642908027,0.00509405555346047,-0.0292040131755853,-0.0092353154060202,0.000162033848640398
OMP,Olfactory marker protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37541,-0.0186424086219161,0.00506756347316658,-0.0285748330293226,-0.00870998421450958,0.000235299504565285
OMP,Olfactory marker protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37541,-0.0209195824424803,0.00516163144491388,-0.0310363800745115,-0.0108027848104491,5.08787598588882e-05
OMP,Olfactory marker protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,37541,-0.0140675120693174,0.00460952191852064,-0.0231021750296179,-0.00503284910901697,0.00227900922869438
OMP,Olfactory marker protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,37541,-0.0114679923770189,0.00455199954940007,-0.020389911493843,-0.00254607326019478,0.0117696247078898
OMP,Olfactory marker protein,NMR metabolomics,X23573.Total Lipids in Small HDL,37541,-0.0149278252292008,0.00460205566011986,-0.0239478543230357,-0.00590779613536583,0.00118271445926329
OMP,Olfactory marker protein,NMR metabolomics,X23574.Phospholipids in Small HDL,37541,-0.0166214300150504,0.00464958114194006,-0.0257346090532529,-0.00750825097684789,0.000351726506408245
OMP,Olfactory marker protein,NMR metabolomics,X23575.Cholesterol in Small HDL,37541,-0.0115452925616138,0.00456154725072363,-0.0204859251730321,-0.0026046599501955,0.0113852794621581
OMP,Olfactory marker protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37541,-0.00911849418880349,0.00450947594309261,-0.017957067037265,-0.000279921340341964,0.0431890063740599
OMP,Olfactory marker protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37541,-0.0172704128543695,0.00473731814302365,-0.0265555564146959,-0.00798526929404315,0.000267792223414526
OMP,Olfactory marker protein,NMR metabolomics,X23578.Triglycerides in Small HDL,37541,-0.00744953716365347,0.0047705795342116,-0.0167998730507082,0.00190079872340127,0.118416300249645
OMP,Olfactory marker protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.011402009735576,0.00435881188785603,-0.0199452810357738,-0.00285873843537815,0.00891130437674706
OMP,Olfactory marker protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.00215150618925918,0.00455993089058911,-0.0110889707348138,0.00678595835629548,0.637057396987643
OMP,Olfactory marker protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00184237275443214,0.00444235013003753,-0.00686463350044142,0.0105493790093057,0.678347272984011
OMP,Olfactory marker protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.00891352429860363,0.00464761329795494,-0.0180228463625953,0.000195797765388061,0.0551503252181177
OMP,Olfactory marker protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00610798222946325,0.00441630003603074,-0.002547965841157,0.0147639303000835,0.166673213937473
OMP,Olfactory marker protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37343,0.0014750756084956,0.00426023111007703,-0.00687497736725537,0.00982512858424658,0.72916568037328
OMP,Olfactory marker protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.0024922500292196,0.00486580340014711,-0.00704472463506874,0.0120292246935079,0.608521899285002
OMP,Olfactory marker protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37343,0.00262496503436721,0.00487897098162119,-0.00693781808961032,0.0121877481583447,0.590575208401287
OMP,Olfactory marker protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.0033165936015487,0.00459264071833432,-0.00568498220638656,0.012318169409484,0.470212935794822
OMP,Olfactory marker protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37343,-0.00382519888998357,0.00466698902618524,-0.0129724973813066,0.0053220996013395,0.412442870110585
OMP,Olfactory marker protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37536,-0.00155239374141971,0.00457093298017178,-0.0105114223825564,0.00740663489971697,0.734145944278988
OMP,Olfactory marker protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37536,-0.00168203774214975,0.00447574352031641,-0.0104544950419699,0.00709041955767041,0.70706282211481
OMP,Olfactory marker protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37536,-0.00199616971207189,0.00470221993527716,-0.0112125207852151,0.00722018136107135,0.671196191369176
OMP,Olfactory marker protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37536,-0.0026382802093358,0.00429905571130555,-0.0110644294034947,0.00578786898482308,0.539431987232919
OMP,Olfactory marker protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37536,0.00248220009641628,0.00422237433646975,-0.00579365360306443,0.010758053795897,0.556630829545237
OMP,Olfactory marker protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37541,-0.000494416746645643,0.0047341388934921,-0.00977332897789016,0.00878449548459887,0.916824583520906
OMP,Olfactory marker protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.000993391189959094,0.00496835684260534,-0.00874458822154736,0.0107313706014656,0.841527791330358
OMP,Olfactory marker protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37541,0.00110702443959264,0.00501166611879183,-0.00871584115323934,0.0109298900324246,0.825181916123166
OMP,Olfactory marker protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.000447689367015029,0.00484490468058227,-0.00904832380692623,0.00994370254095628,0.926378345297462
OMP,Olfactory marker protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37541,-0.000620252753865438,0.00492780521972593,-0.0102787509845283,0.00903824547679739,0.89983838416674
OMP,Olfactory marker protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37541,0.00601542015230932,0.00483960999960929,-0.0034702154469249,0.0155010557515435,0.213906475196649
OMP,Olfactory marker protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37541,0.00582398552345927,0.00470927035698135,-0.00340618437622416,0.0150541554231427,0.216218233185739
OMP,Olfactory marker protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37541,0.00487239011693093,0.00456958662177296,-0.00408399966174408,0.0138287798956059,0.286323549508182
OMP,Olfactory marker protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37541,0.00562428589601317,0.0048562037121306,-0.00389387337976281,0.0151424451717892,0.24681777912225
OMP,Olfactory marker protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37541,-0.00608465863899875,0.00475506965914836,-0.0154045951709295,0.00323527789293204,0.200703239704521
OMP,Olfactory marker protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37541,0.0135413527286418,0.00484009796276118,0.00405476072162993,0.0230279447356538,0.00515361326506725
OMP,Olfactory marker protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.0036396311143273,0.00504110939283231,-0.00624094329562404,0.0135202055242786,0.470313457078591
OMP,Olfactory marker protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37541,0.00223817497518452,0.00507800873777499,-0.00771472215085446,0.0121910721012235,0.659395196523991
OMP,Olfactory marker protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.0112641940670553,0.00488481591502867,0.00168995487359908,0.0208384332605115,0.0211283727596008
OMP,Olfactory marker protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37541,-0.00714321604084985,0.00502482402694872,-0.0169918711336693,0.00270543905196964,0.155170496204447
OMP,Olfactory marker protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37541,0.00484849505106265,0.00453524704006514,-0.00404058914746501,0.0137375792495903,0.285057992633342
OMP,Olfactory marker protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37541,0.00211080965375327,0.00481305750856638,-0.00732278306303684,0.0115444023705434,0.660988353955973
OMP,Olfactory marker protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37541,-0.00029061128671381,0.00480601451796182,-0.00971039974191898,0.00912917716849136,0.951783625683691
OMP,Olfactory marker protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37541,0.00319970110256453,0.00489189160099659,-0.00638840643538878,0.0127878086405178,0.513070092258549
OMP,Olfactory marker protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37541,-0.00614272451282864,0.00496725137005522,-0.0158785371981369,0.00359308817247959,0.216241248126765
OMP,Olfactory marker protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37541,0.0031647066538565,0.00451521567019151,-0.00568511605971885,0.0120145293674319,0.48337899102308
OMP,Olfactory marker protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37541,0.004260662862564,0.0049757192258124,-0.0054917468200283,0.0140130725451563,0.391852594853679
OMP,Olfactory marker protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37541,0.00306834605152992,0.00456023143325516,-0.00586970755765019,0.01200639966071,0.501055393774131
OMP,Olfactory marker protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37541,0.0014621899653654,0.00496943212745263,-0.00827789700444176,0.0112022769351726,0.768581603694972
OMP,Olfactory marker protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37541,-0.00764652632491446,0.00494527765134179,-0.0173392705215444,0.00204621787171545,0.122073711450908
OMP,Olfactory marker protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37541,0.012614091363388,0.00445924308602654,0.00387397491477593,0.021354207812,0.00468009788991028
OMP,Olfactory marker protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37541,-0.00207208895914443,0.00459174419977784,-0.011071907590709,0.00692772967242013,0.65180674751728
OMP,Olfactory marker protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37541,-0.0046079722507559,0.00465768463295856,-0.0137370341313547,0.00452108962984288,0.322521561885046
OMP,Olfactory marker protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37541,0.00320544676690824,0.0050684379890894,-0.00672869169170698,0.0131395852255235,0.527115110298445
OMP,Olfactory marker protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37541,-0.00795847870899137,0.00476988379426495,-0.0173074509457507,0.00139049352776794,0.0952434405563408
OMP,Olfactory marker protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37541,0.00888815502188152,0.00456472942483299,-5.87146507911324e-05,0.0178350246945542,0.0515396316919285
OMP,Olfactory marker protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37541,-0.00517633759585585,0.00461153329469923,-0.0142149428534663,0.00386226766175464,0.261680497829789
OMP,Olfactory marker protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37541,-0.00704850645946504,0.00460803606040631,-0.0160802571378614,0.00198324421893134,0.126137005589637
OMP,Olfactory marker protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37541,0.00519760775034602,0.00494999712881832,-0.0045043866221379,0.0148996021228299,0.293727211091212
OMP,Olfactory marker protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37541,-0.00794274333490736,0.00488675314808006,-0.0175207795051443,0.00163529283532957,0.104109503118117
OMP,Olfactory marker protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37540,-0.00819508651413225,0.00524079466770574,-0.0184670440628355,0.00207687103457099,0.117909709171807
OMP,Olfactory marker protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.010818274495003,0.0052332563569265,0.000561092035427082,0.021075456954579,0.0387333604957866
OMP,Olfactory marker protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37540,0.00432139873265008,0.00525136479723672,-0.00597127626993388,0.014614073735234,0.410574371213052
OMP,Olfactory marker protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.0132425040363259,0.00558146199749135,0.00230283852124286,0.024182169551409,0.0176783715688157
OMP,Olfactory marker protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37540,-0.00476382878132993,0.00524723335037228,-0.0150484061480596,0.00552074858539973,0.363961304996719
OMP,Olfactory marker protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37541,-0.00936321388727775,0.00544040488708173,-0.0200264074659579,0.00129997969140243,0.0852652139707568
OMP,Olfactory marker protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37541,0.00883972014229279,0.00543025722563779,-0.00180358401995727,0.0194830243045429,0.103577798820807
OMP,Olfactory marker protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37541,0.0093768630598609,0.00547622510001933,-0.00135653813617698,0.0201102642558988,0.0868676788046792
OMP,Olfactory marker protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37541,-0.000165067846712086,0.00526403114153602,-0.0104825688841227,0.0101524331906985,0.974984762652495
OMP,Olfactory marker protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37541,-0.00586783373286446,0.005279878130241,-0.0162163948681368,0.00448072740240789,0.266434783476849
OMP,Olfactory marker protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37541,0.00532726831563489,0.00513781218472642,-0.00474284356642889,0.0153973801976987,0.299813334005862
OMP,Olfactory marker protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.000168411988900215,0.00501884789752911,-0.0100053538680573,0.00966852989025685,0.973231795926002
OMP,Olfactory marker protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37541,0.00327988675274254,0.00497832366772586,-0.00647762763600015,0.0130374011414852,0.510014237211883
OMP,Olfactory marker protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.0145779803274113,0.00541314919808732,-0.0251877527556624,-0.00396820789916016,0.00708879387847254
OMP,Olfactory marker protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37541,-0.00276990688805295,0.00488564475874291,-0.0123457706151891,0.00680595683908315,0.570759182786966
OMP,Olfactory marker protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37541,-0.0107846398368496,0.00473429388779508,-0.020063855856928,-0.00150542381677129,0.0227436516105231
OMP,Olfactory marker protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37541,0.00790787910703736,0.00476353338184911,-0.0014286463213869,0.0172444045354616,0.0969209369302951
OMP,Olfactory marker protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37541,0.00955160877639993,0.00477538728215421,0.000191849703377685,0.0189113678494222,0.0455020266184369
OMP,Olfactory marker protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37541,-0.00694952480601815,0.00488726677269151,-0.0165285676804935,0.00262951806845721,0.155060090202698
OMP,Olfactory marker protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37541,-0.00115703827450579,0.00488888359281612,-0.0107392501164254,0.0084251735674138,0.812918704717712
OMP,Olfactory marker protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47528,0.00517180743607785,0.00388192383609763,-0.00243676328267351,0.0127803781548292,0.182781526792071
OMP,Olfactory marker protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47528,0.00271742012968823,0.00380110900706439,-0.00473275352415798,0.0101675937835344,0.474676882349941
OMP,Olfactory marker protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45876,0.00220838196210696,0.00364669520943487,-0.00493914064838539,0.00935590457259931,0.544797136797119
OMP,Olfactory marker protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45876,0.00282338781703778,0.00398214493845907,-0.00498161626234199,0.0106283918964176,0.478324859009916
OMP,Olfactory marker protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45876,0.00383200010431297,0.00389928353313257,-0.00381059562062686,0.0114745958292528,0.325744217904766
OMP,Olfactory marker protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45876,0.00132412401163911,0.00357623916793746,-0.00568530475751832,0.00833355278079653,0.711195414420986
OMP,Olfactory marker protein,Working and living environment,X24009.Traffic intensity on the nearest road,47528,0.055713722188491,0.0516496939782352,-0.0455196780088499,0.156947122385832,0.280739691560916
OMP,Olfactory marker protein,Working and living environment,X24010.Inverse distance to the nearest road,47528,-0.00017253677738713,0.00341175040960825,-0.00685956758021929,0.00651449402544503,0.95966754159483
OMP,Olfactory marker protein,Working and living environment,X24011.Traffic intensity on the nearest major road,47528,0.00198808243338154,0.00340713568376232,-0.00468990350679259,0.00866606837355568,0.55955875392838
OMP,Olfactory marker protein,Working and living environment,X24012.Inverse distance to the nearest major road,47528,-0.00327046357862716,0.00347300797526318,-0.010077559210143,0.00353663205288868,0.346366144711863
OMP,Olfactory marker protein,Working and living environment,X24013.Total traffic load on major roads,47528,-0.0611438699855324,0.0382332626904823,-0.136081064858878,0.0137933248878129,0.109782678955457
OMP,Olfactory marker protein,Working and living environment,X24015.Sum of road length of major roads within 100m,47528,-0.0529136284817229,0.0369324369899891,-0.125301204982101,0.0194739480186557,0.151953064580678
OMP,Olfactory marker protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47528,0.00262985011186668,0.00387251265866692,-0.00496027469912047,0.0102199749228538,0.497076934523279
OMP,Olfactory marker protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47528,0.00234774946195083,0.00386616088567272,-0.0052299258739677,0.00992542479786936,0.543686997075786
OMP,Olfactory marker protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47528,0.00475366563040151,0.00383013133785596,-0.00275339179179616,0.0122607230525992,0.214572782735299
OMP,Olfactory marker protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47471,0.00526678844958297,0.0037594509029975,-0.00210173532029212,0.0126353122194581,0.161243642928565
OMP,Olfactory marker protein,Working and living environment,X24020.Average daytime sound level of noise pollution,47528,-0.00186661093159367,0.00343296510286663,-0.00859522253321227,0.00486200067002492,0.586631572175411
OMP,Olfactory marker protein,Working and living environment,X24021.Average evening sound level of noise pollution,47528,-0.00190431487273877,0.00343292735090693,-0.00863285248051635,0.0048242227350388,0.579091288883284
OMP,Olfactory marker protein,Working and living environment,X24022.Average night-time sound level of noise pollution,47528,-0.00185768447565265,0.00343291788486099,-0.00858620352998019,0.00487083457867488,0.588417258526629
OMP,Olfactory marker protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47528,-0.00185800011755997,0.00343293575626437,-0.00858655419983813,0.00487055396471819,0.588355832888917
OMP,Olfactory marker protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47528,-0.00188126840721106,0.00343300577028197,-0.00860995971696371,0.0048474229025416,0.583700954660731
OMP,Olfactory marker protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44901,-0.00218329633589792,0.00401968315055074,-0.0100618753109774,0.00569528263918154,0.587031518909826
OMP,Olfactory marker protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44901,0.00595888259956296,0.00366548490971666,-0.00122546782348169,0.0131432330226076,0.104034486806473
OMP,Olfactory marker protein,Working and living environment,"X24502.Water percentage, buffer 1000m",44901,0.00581135728580534,0.0035881681809538,-0.00122145234886411,0.0128441669204748,0.105336040241209
OMP,Olfactory marker protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44901,-0.00348692254808142,0.00378552856772334,-0.0109065585408192,0.00393271344465633,0.356999132204455
OMP,Olfactory marker protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44901,0.00489582422739456,0.00370091079465773,-0.00235796093013459,0.0121496093849237,0.185893373327835
OMP,Olfactory marker protein,Working and living environment,"X24505.Water percentage, buffer 300m",44901,0.00255968656081203,0.00361320277764297,-0.0045221908833682,0.00964156400499226,0.47868886585227
OMP,Olfactory marker protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47672,-0.0019969040905947,0.00379662965212691,-0.00943829820876344,0.00544449002757404,0.598915759317795
OMP,Olfactory marker protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47672,-0.00183387731632871,0.00358677921251784,-0.00886396457286366,0.00519620994020625,0.609154239439055
OMP,Olfactory marker protein,Working and living environment,X24508.Distance (Euclidean) to coast,47672,-0.00460109986833054,0.00340764215363659,-0.0112800784894583,0.00207787875279716,0.176955453240282
OMP,Olfactory marker protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33932,0.0538715589103045,0.038928766446631,-0.0224288233250922,0.130171941145701,0.166437086980327
OMP,Olfactory marker protein,Health and medical history,X2704.Years since last cervical smear test,42245,0.0762639602624664,0.0286179707495787,0.0201727375932922,0.132355182931641,0.00770812636044921
OMP,Olfactory marker protein,Health and medical history,X2714.Age when periods started (menarche),47106,-0.0182205483337291,0.0239504567373349,-0.0651634435389054,0.0287223468714473,0.446808376721759
OMP,Olfactory marker protein,Health and medical history,X2734.Number of live births,47809,0.00950638549402574,0.0230036599341531,-0.0355807879769144,0.0545935589649659,0.679423335746241
OMP,Olfactory marker protein,Health and medical history,X2744.Birth weight of first child,43014,-0.0296764408324559,0.0253041747231183,-0.0792726232897677,0.019919741624856,0.240895756280166
OMP,Olfactory marker protein,Health and medical history,X2754.Age at first live birth,40266,0.00137813118182007,0.00438864876483942,-0.0072236203972652,0.00997988276090534,0.753508658881848
OMP,Olfactory marker protein,Health and medical history,X2764.Age at last live birth,40220,0.00205067497382527,0.00422666250525006,-0.00623358353646485,0.0103349334841154,0.627558284638329
OMP,Olfactory marker protein,Health and medical history,X2794.Age started oral contraceptive pill,42334,-0.00579806028851595,0.00474668166635249,-0.0151015563545668,0.00350543577753493,0.221913774949335
OMP,Olfactory marker protein,Health and medical history,X2804.Age when last used oral contraceptive pill,40671,0.00249717286809383,0.004119485641481,-0.00557701898920894,0.0105713647253966,0.544399998616611
OMP,Olfactory marker protein,Lifestyle factors,X2867.Age started smoking in former smokers,29196,-0.0050891412222977,0.00755381001402727,-0.0198946088497911,0.00971632640519574,0.500523147933885
OMP,Olfactory marker protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33625,0.0718449250312977,0.0412493510130335,-0.00900380295424805,0.152693653016843,0.0815905311154633
OMP,Olfactory marker protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33617,0.0259985934788003,0.0451102240376967,-0.0624174456350853,0.114414632592686,0.564403038133832
OMP,Olfactory marker protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33641,0.0665549840145427,0.0490037025602818,-0.0294922730036097,0.162602241032695,0.174445524850274
OMP,Olfactory marker protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33604,0.0169204425559454,0.0473122049320881,-0.0758114791109473,0.109652364222838,0.720625646181469
OMP,Olfactory marker protein,Mental health,X28739.Difficulty with standing for long periods,33658,-0.0707077802109164,0.041950375374105,-0.152930515944162,0.0115149555223295,0.0919241043987804
OMP,Olfactory marker protein,Mental health,X28740.Difficulty with taking care of household responsibilities,33681,-0.0219058084345351,0.045486223840306,-0.111058807161535,0.0672471902924647,0.630107124734916
OMP,Olfactory marker protein,Mental health,X28741.Difficulty learning a new task,33585,0.00180512323673837,0.0504574219668903,-0.0970914238183666,0.100701670291843,0.97146240782675
OMP,Olfactory marker protein,Mental health,X28742.Difficulty with joining in community activities,33349,0.0510789460170882,0.0527765642179323,-0.0523631198500592,0.154521011884236,0.333153665698425
