Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40044,-0.00783080503546518,0.0052612526474242,-0.0181428602244166,0.00248125015348625,0.136667834866055
IL24,Interleukin-24,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40044,-0.00209981626804119,0.00482826112483288,-0.0115632080727136,0.00736357553663125,0.663640206021344
IL24,Interleukin-24,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40044,0.000748229413688473,0.00468317241236404,-0.00843078851454505,0.009927247341922,0.873064501916229
IL24,Interleukin-24,NMR metabolomics,X23558.Concentration of Large HDL Particles,40044,-0.012734404849208,0.00548618960703619,-0.0234873364789989,-0.00198147321941706,0.0202902408202336
IL24,Interleukin-24,NMR metabolomics,X23559.Total Lipids in Large HDL,40044,-0.0133136325033043,0.00545911258589684,-0.0240134931716621,-0.0026137718349465,0.014747584058186
IL24,Interleukin-24,NMR metabolomics,X23560.Phospholipids in Large HDL,40044,-0.0136530241505356,0.00538953636683161,-0.0242165154295256,-0.00308953287154567,0.0113108604862852
IL24,Interleukin-24,NMR metabolomics,X23561.Cholesterol in Large HDL,40044,-0.0129473506573538,0.00545693674172137,-0.0236429466711277,-0.00225175464357992,0.0176734903996191
IL24,Interleukin-24,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40044,-0.0130781324540921,0.00544199948757161,-0.0237444514497325,-0.00241181345845176,0.0162645606100102
IL24,Interleukin-24,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40044,-0.0123513345415471,0.00544934179303913,-0.0230320444559038,-0.00167062462719037,0.0234299226663296
IL24,Interleukin-24,NMR metabolomics,X23564.Triglycerides in Large HDL,40044,-0.0017624084799091,0.00462854744900268,-0.0108343614799543,0.00730954452013615,0.703379675607311
IL24,Interleukin-24,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40044,-0.0123647489179807,0.00491099154005312,-0.0219902923364848,-0.0027392054994766,0.0118199646411787
IL24,Interleukin-24,NMR metabolomics,X23566.Total Lipids in Medium HDL,40044,-0.0120176910801087,0.0048684359512066,-0.0215598255444737,-0.00247555661574378,0.0135790457804347
IL24,Interleukin-24,NMR metabolomics,X23567.Phospholipids in Medium HDL,40044,-0.0116106195769335,0.00483939523366214,-0.0210958342349113,-0.00212540491895574,0.0164431350106801
IL24,Interleukin-24,NMR metabolomics,X23568.Cholesterol in Medium HDL,40044,-0.0134549055046395,0.00492496072037525,-0.023107828516575,-0.00380198249270406,0.00630253835819371
IL24,Interleukin-24,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40044,-0.0135836398573809,0.0049002938164243,-0.0231882157375725,-0.00397906397718924,0.00557782266823896
IL24,Interleukin-24,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40044,-0.0124294265881545,0.00498769368842739,-0.0222053062174722,-0.00265354695883685,0.0127122347325073
IL24,Interleukin-24,NMR metabolomics,X23571.Triglycerides in Medium HDL,40044,0.00207496407441987,0.00446908289850071,-0.00668443840664153,0.0108343665554813,0.642444293916169
IL24,Interleukin-24,NMR metabolomics,X23572.Concentration of Small HDL Particles,40044,-0.00419298020464475,0.00441830840720387,-0.0128528646827643,0.00446690427347483,0.342634684373185
IL24,Interleukin-24,NMR metabolomics,X23573.Total Lipids in Small HDL,40044,-0.00445224331798369,0.00446879926577184,-0.0132110898788965,0.00430660324292911,0.319122189877593
IL24,Interleukin-24,NMR metabolomics,X23574.Phospholipids in Small HDL,40044,-0.00555132004891919,0.00451691106576411,-0.0144044657378168,0.00330182563997846,0.219087336384163
IL24,Interleukin-24,NMR metabolomics,X23575.Cholesterol in Small HDL,40044,-0.00509457316635012,0.00442671727838778,-0.0137709390319902,0.00358179269928992,0.249803644190789
IL24,Interleukin-24,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40044,-0.0051530191465598,0.00437610472373131,-0.0137301844050732,0.00342414611195357,0.238999766204856
IL24,Interleukin-24,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40044,-0.00418441483410553,0.00459369206180423,-0.0131880512752418,0.00481922160703076,0.362359768973944
IL24,Interleukin-24,NMR metabolomics,X23578.Triglycerides in Small HDL,40044,0.00638632918587284,0.00461189704564472,-0.00265298902359081,0.0154256473953365,0.166148423306489
IL24,Interleukin-24,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,0.00246260042864881,0.00418153989759299,-0.00573321777063345,0.0106584186279311,0.555922688348951
IL24,Interleukin-24,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,0.00222493466167881,0.00438931843947702,-0.00637812947969614,0.0108279988030538,0.612234302635165
IL24,Interleukin-24,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,0.0035597433803069,0.00428037214522354,-0.00482978602433124,0.0119492727849451,0.405623709503181
IL24,Interleukin-24,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,-0.00148417210729592,0.00447185268623554,-0.0102490033723176,0.00728065915772575,0.739975533774519
IL24,Interleukin-24,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39194,-0.000805824285512255,0.00425150034382228,-0.00913876495940392,0.00752711638837941,0.849673155369664
IL24,Interleukin-24,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39815,0.00295045695502155,0.00414613658094176,-0.00517597074362429,0.0110768846536674,0.476713427374647
IL24,Interleukin-24,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39815,0.000401103742826356,0.00470407192073884,-0.00881887722182177,0.00962108470747448,0.932049959679506
IL24,Interleukin-24,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39815,0.000272931982649133,0.00471522971957543,-0.00896891826771871,0.00951478223301698,0.953842519676614
IL24,Interleukin-24,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39815,0.000657669183809754,0.0044609089228363,-0.0080857123049494,0.00940105067256891,0.882795025635042
IL24,Interleukin-24,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39815,-0.00220145256426551,0.00451410694788642,-0.0110491021821229,0.00664619705359188,0.625781456793233
IL24,Interleukin-24,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40039,0.00942545968683193,0.00441010909211538,0.000781645866285789,0.0180692735073781,0.0325940271289489
IL24,Interleukin-24,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40039,0.0031645951145013,0.00435722132867772,-0.00537555868970702,0.0117047489187096,0.467673484621968
IL24,Interleukin-24,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40039,0.000755468533338502,0.00457315110561655,-0.00820790763366994,0.00971884470034695,0.868791466329009
IL24,Interleukin-24,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40039,0.00740734637586877,0.00418959201791478,-0.000804253979244197,0.0156189467309817,0.0770745694690957
IL24,Interleukin-24,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40039,-0.00473626425934208,0.00411525728080184,-0.0128021685297137,0.00332964001102952,0.249789567478136
IL24,Interleukin-24,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40044,-8.82374860709789e-05,0.00460564987859512,-0.00911531124811741,0.00893883627597545,0.984714884117986
IL24,Interleukin-24,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40044,-0.00437202079432426,0.00481129560356641,-0.0138021601773144,0.00505811858866591,0.363522935605913
IL24,Interleukin-24,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40044,-0.00491367859081607,0.00484741450223993,-0.0144146110152063,0.00458725383357419,0.310755979631357
IL24,Interleukin-24,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40044,-0.00198356795400554,0.00470622106268559,-0.0112077612368693,0.00724062532885822,0.67341198942317
IL24,Interleukin-24,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40044,0.00354113646945692,0.00477783401690107,-0.00582341820366918,0.012905691142583,0.458607974823959
IL24,Interleukin-24,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40044,-0.00228072422151525,0.00467753183090039,-0.01144868661008,0.00688723816704952,0.625846154719923
IL24,Interleukin-24,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40044,0.000777285322506167,0.00458427724412059,-0.00820789807597019,0.00976246872098252,0.865362624215255
IL24,Interleukin-24,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40044,0.00310393173735417,0.00446000933222525,-0.00563768655380732,0.0118455500285157,0.486472167100847
IL24,Interleukin-24,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40044,-0.00261233201267089,0.00469211413589173,-0.0118088757190187,0.00658421169367691,0.57770660945872
IL24,Interleukin-24,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40044,7.90925527189881e-05,0.00461967373788364,-0.00897546797353295,0.00913365307897092,0.986340457048704
IL24,Interleukin-24,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40044,0.00765927438855985,0.00469266782218643,-0.00153835454292556,0.0168569033200452,0.102661953964961
IL24,Interleukin-24,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40044,-0.00374430219453988,0.00487533349636585,-0.0132999558474169,0.00581135145833719,0.442493201779299
IL24,Interleukin-24,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40044,-0.00497306604082901,0.00490530306211228,-0.0145874600425691,0.00464132796091105,0.310687136007606
IL24,Interleukin-24,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40044,0.00552840587825462,0.00476499094369624,-0.00381097637139001,0.0148677881278993,0.245979736869183
IL24,Interleukin-24,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40044,0.0029859593541895,0.0048704889564032,-0.00656019900036077,0.0125321177087398,0.539837818136576
IL24,Interleukin-24,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40044,0.00385512180805131,0.0043716041563527,-0.00471322233839998,0.0124234659545026,0.377868716644317
IL24,Interleukin-24,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40044,-0.00392251076286827,0.00462674511577848,-0.0129909311897941,0.00514590966405755,0.396567643330053
IL24,Interleukin-24,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40044,-0.00623736731909066,0.00460503479935456,-0.0152632355258256,0.00278850088764427,0.175607085992917
IL24,Interleukin-24,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40044,0.00203612357913034,0.00476330632927719,-0.00729995682625294,0.0113722039845136,0.669050116467506
IL24,Interleukin-24,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40044,0.00455989785541052,0.00478873681969914,-0.00482602631119979,0.0139458220220208,0.34100368724242
IL24,Interleukin-24,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40044,0.00106664969228892,0.00436850618775872,-0.00749562243571816,0.00962892182029601,0.807103873614369
IL24,Interleukin-24,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40044,-0.00616910228093982,0.00480234479579672,-0.0155816980807014,0.00324349351882175,0.198950443818372
IL24,Interleukin-24,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40044,-0.00460863169821076,0.00443106088837208,-0.01329351103942,0.00407624764299851,0.298321599565098
IL24,Interleukin-24,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40044,-0.00459774768674223,0.00479062135558713,-0.013987365543693,0.00479187017020856,0.337201310134495
IL24,Interleukin-24,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40044,0.00433620499395645,0.00477334965489636,-0.00501956032964041,0.0136919703175533,0.363670547145757
IL24,Interleukin-24,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40044,-0.0020758977184751,0.00431816256347793,-0.0105394963428918,0.00638770090594165,0.630710636528809
IL24,Interleukin-24,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40044,-0.00214494229246353,0.00444367443792422,-0.010854544190795,0.00656465960586794,0.629318633603763
IL24,Interleukin-24,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40044,0.00201634146118058,0.00450562608181925,-0.00681468565918514,0.0108473685815463,0.654508482713046
IL24,Interleukin-24,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40044,-0.00534982522859987,0.00488008445136529,-0.0149147907532758,0.00421514029607609,0.272983388387393
IL24,Interleukin-24,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40044,0.0025240610762108,0.00461197182804284,-0.00651540370675317,0.0115635258591748,0.584191067314691
IL24,Interleukin-24,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40044,-0.00355872285952673,0.00441063024784177,-0.0122035581452966,0.00508611242624314,0.419764451895262
IL24,Interleukin-24,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40044,0.00163313635130806,0.00446396768560991,-0.00711624031248737,0.0103825130151035,0.714483011890578
IL24,Interleukin-24,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40044,0.00336200367842867,0.00444782525210689,-0.00535573381570082,0.0120797411725582,0.4497350555596
IL24,Interleukin-24,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40044,-0.00241300292090628,0.00477405375832969,-0.0117701482872325,0.00694414244541991,0.613256211559601
IL24,Interleukin-24,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40044,0.0026113637310332,0.00472407827810301,-0.00664782969404869,0.0118705571561151,0.580423766870768
IL24,Interleukin-24,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40042,-0.00745473466835954,0.00508730585594676,-0.0174258541460152,0.0025163848092961,0.14284288262103
IL24,Interleukin-24,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40042,0.00377458398933804,0.00507432476031232,-0.0061710925408741,0.0137202605195502,0.456972772116155
IL24,Interleukin-24,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40042,-0.00439844628309965,0.00508188828717041,-0.0143589473259537,0.00556205475975435,0.386769964631111
IL24,Interleukin-24,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40042,0.0126640119447543,0.00539303844244395,0.00209365659756411,0.0232343672919444,0.0188760713352651
IL24,Interleukin-24,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40042,0.0054705244494292,0.00506724445955023,-0.00446127469128926,0.0154023235901477,0.280343431935504
IL24,Interleukin-24,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40044,0.000822996607731979,0.00528053174306021,-0.00952684560866603,0.01117283882413,0.876149433768297
IL24,Interleukin-24,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40044,-0.00750053504480599,0.00524680227908516,-0.0177842675118129,0.00278319742220093,0.15286795523609
IL24,Interleukin-24,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40044,-0.00644715017755024,0.00530174732641799,-0.0168385749373295,0.00394427458222901,0.223987134719541
IL24,Interleukin-24,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40044,-0.00240911840627119,0.00508923073064728,-0.0123840106383399,0.00756577382579748,0.635951755955497
IL24,Interleukin-24,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40044,0.00918677259986287,0.00509661548448967,-0.000802593749736869,0.0191761389494626,0.0714822784428473
IL24,Interleukin-24,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40044,0.00765515812605532,0.004964386713783,-0.00207503983295935,0.01738535608507,0.123090274246233
IL24,Interleukin-24,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40044,-0.00955149806999561,0.0048409898032773,-0.0190398380844191,-6.31580555720997e-05,0.0485078971665587
IL24,Interleukin-24,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40044,-0.00781736733620648,0.0048142477695869,-0.0172532929645968,0.00161855829218384,0.104439077741331
IL24,Interleukin-24,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40044,-0.0104151187614057,0.00520380678821194,-0.0206145800663011,-0.000215657456510287,0.0453620482229577
IL24,Interleukin-24,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40044,0.0101690677798136,0.00471577167415351,0.000926155298472762,0.0194119802611545,0.0310680548648867
IL24,Interleukin-24,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40044,-0.00824099715986385,0.0046209355924732,-0.0172980309211113,0.000816036601383633,0.0745399326765708
IL24,Interleukin-24,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40044,-0.00148078267707243,0.00462286044141207,-0.0105415891422401,0.00758002378809522,0.748732019994688
IL24,Interleukin-24,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40044,-0.000815343694381636,0.0046398451057224,-0.00990944010159753,0.00827875271283426,0.86051110515093
IL24,Interleukin-24,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40044,0.000518716240719767,0.00471335799127909,-0.00871946542218726,0.00975689790362679,0.912369254323956
IL24,Interleukin-24,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40044,0.0108300506540636,0.00471179168877993,0.00159493894405489,0.0200651623640722,0.0215465437265696
IL24,Interleukin-24,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51271,0.000462709826630132,0.00378191082874538,-0.00694983539771082,0.00787525505097108,0.902624209964279
IL24,Interleukin-24,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51271,-0.000428721210529942,0.00370908864677441,-0.00769853495820778,0.0068410925371479,0.907980992173637
IL24,Interleukin-24,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49438,-0.00347100183191924,0.00354105559712622,-0.0104114708022866,0.00346946713844815,0.326988653509049
IL24,Interleukin-24,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49438,0.0011878095150874,0.0038528899828376,-0.0063638548512743,0.00873947388144909,0.757863837334487
IL24,Interleukin-24,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49438,0.00117185660802145,0.00377946685847394,-0.00623589843458748,0.00857961165063038,0.756518898629573
IL24,Interleukin-24,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49438,-0.00407701052942512,0.00346185448870508,-0.0108622453272871,0.00270822426843683,0.238929229884502
IL24,Interleukin-24,Working and living environment,X24009.Traffic intensity on the nearest road,51271,0.0292808583361152,0.0463449040327711,-0.0615551535681161,0.120116870240347,0.527520872585724
IL24,Interleukin-24,Working and living environment,X24010.Inverse distance to the nearest road,51271,-0.000118655795792608,0.00330428959757241,-0.00659506340703454,0.00635775181544932,0.971354689530918
IL24,Interleukin-24,Working and living environment,X24011.Traffic intensity on the nearest major road,51271,-0.00184435620265036,0.00331529903742783,-0.00834234231600891,0.0046536299107082,0.577999017775895
IL24,Interleukin-24,Working and living environment,X24012.Inverse distance to the nearest major road,51271,-0.0010526226773098,0.0033677783181575,-0.0076534681808985,0.0055482228262789,0.754619683861481
IL24,Interleukin-24,Working and living environment,X24013.Total traffic load on major roads,51271,0.00541422458386656,0.0326908793286351,-0.0586598989002582,0.0694883480679914,0.868458190657307
IL24,Interleukin-24,Working and living environment,X24015.Sum of road length of major roads within 100m,51271,0.0214393418100742,0.0314400484694993,-0.0401831531901443,0.0830618368102928,0.495300577018167
IL24,Interleukin-24,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51271,-0.00153470345190906,0.00375810970671181,-0.0089005984770642,0.00583119157324608,0.683004496594795
IL24,Interleukin-24,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51271,-0.00114287863001334,0.00374971090701884,-0.00849231200777027,0.00620655474774359,0.760527601499482
IL24,Interleukin-24,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51271,-0.00222328242533357,0.00371447153238821,-0.00950364662881446,0.00505708177814733,0.54948066769195
IL24,Interleukin-24,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51205,-0.00351031058632544,0.00365903361679353,-0.0106820164752408,0.00366139530258987,0.337388827954801
IL24,Interleukin-24,Working and living environment,X24020.Average daytime sound level of noise pollution,51271,-0.000329868528793134,0.00332670892998893,-0.00685021803157143,0.00619048097398516,0.921013867065663
IL24,Interleukin-24,Working and living environment,X24021.Average evening sound level of noise pollution,51271,-0.00030765681110002,0.00332637501926285,-0.0068273518488552,0.00621203822665516,0.926309334751909
IL24,Interleukin-24,Working and living environment,X24022.Average night-time sound level of noise pollution,51271,-0.000321625718125158,0.0033266499959371,-0.00684185971016187,0.00619860827391156,0.922980004969725
IL24,Interleukin-24,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51271,-0.000303411559276252,0.00332649810921393,-0.00682334785333555,0.00621652473478305,0.927326012302478
IL24,Interleukin-24,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51271,-0.000311613449263705,0.00332644121393834,-0.00683143822858286,0.00620821133005545,0.92536586415108
IL24,Interleukin-24,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48390,0.00329183152521402,0.00386361613717324,-0.00428085610364554,0.0108645191540736,0.394218223209169
IL24,Interleukin-24,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48390,-0.00111779527676897,0.00352553347594528,-0.00802784088962172,0.00579225033608378,0.751203071793033
IL24,Interleukin-24,Working and living environment,"X24502.Water percentage, buffer 1000m",48390,-9.16955528417812e-05,0.00346497604642811,-0.00688304860384088,0.00669965749815732,0.97888783011393
IL24,Interleukin-24,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48390,0.00309300217656105,0.00364276789422004,-0.00404682289611022,0.0102328272492323,0.395845145114106
IL24,Interleukin-24,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48390,-0.00343793209726015,0.0035509720087585,-0.0103978372344268,0.00352197303990652,0.332971010235184
IL24,Interleukin-24,Working and living environment,"X24505.Water percentage, buffer 300m",48390,6.54407756850969e-05,0.00348359116540365,-0.00676239790850605,0.00689327945987625,0.985012429458507
IL24,Interleukin-24,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51433,0.00180045912483715,0.00368857015968881,-0.00542913838815291,0.00903005663782721,0.625469914589625
IL24,Interleukin-24,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51433,0.00294072987077593,0.00348262538346699,-0.00388521588081937,0.00976667562237123,0.398453249302246
IL24,Interleukin-24,Working and living environment,X24508.Distance (Euclidean) to coast,51433,-0.00247084024022673,0.00332864481271186,-0.00899498407314198,0.00405330359268851,0.457914383837176
IL24,Interleukin-24,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35427,-0.0703549407602885,0.0350313416710374,-0.139016370435522,-0.00169351108505519,0.044631339039683
IL24,Interleukin-24,Health and medical history,X2704.Years since last cervical smear test,45091,-0.00317513332553086,0.025267837282471,-0.052700094399174,0.0463498277481123,0.900003014102299
IL24,Interleukin-24,Health and medical history,X2714.Age when periods started (menarche),50781,0.00669703681507094,0.0212738537311706,-0.0349997164980235,0.0483937901281654,0.752915019143657
IL24,Interleukin-24,Health and medical history,X2734.Number of live births,51599,0.0164462169804823,0.020592928253384,-0.0239159223961502,0.0568083563571149,0.424509533920626
IL24,Interleukin-24,Health and medical history,X2744.Birth weight of first child,45976,-0.0287207707620548,0.0227950332023715,-0.0733990358387029,0.0159574943145933,0.207698396577881
IL24,Interleukin-24,Health and medical history,X2754.Age at first live birth,42789,0.00203214786982729,0.00427438932983532,-0.00634565521664995,0.0104099509563045,0.634490354947583
IL24,Interleukin-24,Health and medical history,X2764.Age at last live birth,42738,0.00204557036266739,0.00413486833316638,-0.00605877157033871,0.0101499122956735,0.620809137632327
IL24,Interleukin-24,Health and medical history,X2794.Age started oral contraceptive pill,45280,0.0019504565087581,0.00449837652906738,-0.00686636148821396,0.0107672745057302,0.664589811708088
IL24,Interleukin-24,Health and medical history,X2804.Age when last used oral contraceptive pill,43344,0.00200992028706612,0.00390940188712085,-0.00565250741169075,0.00967234798582298,0.607170784526283
IL24,Interleukin-24,Lifestyle factors,X2867.Age started smoking in former smokers,29961,-0.0118507365849068,0.00769069144997287,-0.0269244918268536,0.00322301865704,0.123393808657709
IL24,Interleukin-24,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35323,-0.0321567433046233,0.0369635201838976,-0.104605242865063,0.0402917562558159,0.384342077834962
IL24,Interleukin-24,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35316,-0.0104967024451718,0.0401620743461106,-0.0892143681635485,0.0682209632732049,0.79382095610304
IL24,Interleukin-24,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35353,-0.0214026175711594,0.0441647095168747,-0.107965448224234,0.065160213081915,0.62796343705988
IL24,Interleukin-24,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35309,-0.00409560936209642,0.0419876718059555,-0.0863914461017693,0.0782002273775764,0.922296877433779
IL24,Interleukin-24,Mental health,X28739.Difficulty with standing for long periods,35364,-0.0400580943709515,0.0365705471377296,-0.111736366760902,0.0316201780189985,0.273380979159491
IL24,Interleukin-24,Mental health,X28740.Difficulty with taking care of household responsibilities,35392,-0.0252344377033471,0.0399576899003024,-0.10355150990794,0.0530826345012457,0.527707928914511
IL24,Interleukin-24,Mental health,X28741.Difficulty learning a new task,35283,0.00684285991460533,0.043971959596845,-0.0793421808952108,0.0930279007244215,0.876336471873828
IL24,Interleukin-24,Mental health,X28742.Difficulty with joining in community activities,35009,-0.0585613799126464,0.0481926473225027,-0.153018968664752,0.0358962088394589,0.224335400769949
IL24,Interleukin-24,Mental health,X28743.Difficulty with being emotionally affected by health problems,35318,-0.0554693566498201,0.0397418277044688,-0.133363338950579,0.0224246256509387,0.162820587219867
IL24,Interleukin-24,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35386,-0.0500957919776314,0.0598150339015963,-0.16733325842476,0.0671416744694972,0.402323302038601
IL24,Interleukin-24,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29932,-0.0492917198236176,0.0475620656480473,-0.14251336849379,0.0439299288465552,0.300077044004687
IL24,Interleukin-24,Lifestyle factors,X2897.Age stopped smoking,29974,0.0142188572263121,0.0079258144933286,-0.001315739180612,0.0297534536332361,0.0728689337291961
IL24,Interleukin-24,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34265,-0.0140727918929397,0.0111970727370799,-0.0360190544576162,0.00787347067173691,0.208845925060285
IL24,Interleukin-24,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34265,0.0124326003892441,0.0119345710513911,-0.0109591588714825,0.0358243596499707,0.29756255201002
IL24,Interleukin-24,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34265,0.00493470356984082,0.039756092697374,-0.0729872381170123,0.0828566452566939,0.901219273287556
