Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37541,0.0130442836025118,0.00717596501637888,-0.00102060782959079,0.0271091750346144,0.0691215121137858
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,37541,0.0136629072912655,0.00720735132813279,-0.000463501311874767,0.0277893158944058,0.0580229918488376
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23529.Triglycerides in IDL,37541,0.0116081950027731,0.00718442290304289,-0.00247327388719098,0.0256896638927372,0.106173569732266
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,37541,0.010444573770576,0.00690745854839676,-0.00309404498428169,0.0239831925254336,0.130539722122414
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,37541,0.00770189555743147,0.0069901512348395,-0.00599880086285395,0.0214025919777169,0.270559750367303
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,37541,0.00727028786813797,0.00695639363495074,-0.00636424365636549,0.0209048193926414,0.295985366953686
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,37541,0.00753404376660138,0.00701176848028527,-0.00620902245475775,0.0212771099879605,0.282624933880385
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37541,0.00694736277528561,0.00698200450428057,-0.00673736605310431,0.0206320916036755,0.319735969856849
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37541,0.00895287499875528,0.00708684173324651,-0.00493733479840789,0.0228430847959184,0.206500449149014
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,37541,0.00898831961900514,0.00728633887589141,-0.00529290457774203,0.0232695438157523,0.217379670930568
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37541,0.00492262209614079,0.00685005449185243,-0.00850348470788998,0.0183487289001716,0.472384681421971
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37541,0.00371949693961991,0.00688504342530958,-0.00977518817398688,0.0172141820532267,0.589048625965667
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37541,0.0035076603406857,0.00683447043497739,-0.00988790171186999,0.0169032223932414,0.607798585339397
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37541,0.00371642846793789,0.00688548438312466,-0.00977912092298643,0.0172119778588622,0.589379809818588
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37541,0.00342744433285865,0.00690975169537813,-0.0101156689900825,0.0169705576557998,0.619881553499883
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37541,0.00406389001864888,0.00689184185804003,-0.00944412002310957,0.0175719000604073,0.555424266367943
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37541,0.00447444208875013,0.00739603490647219,-0.0100217863279354,0.0189706705054356,0.545203771445045
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37541,0.00836152688144617,0.00683172175767649,-0.00502864776359975,0.0217517015264921,0.221001899009194
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,37541,0.00650147173021068,0.00689810102768066,-0.00701880628404341,0.0200217497444648,0.345953252239238
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,37541,0.00787767340327564,0.00686621130512661,-0.00558010075477251,0.0213354475613238,0.251274462297994
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,37541,0.0058129922570939,0.00687870668898642,-0.00766927285331949,0.0192952573675073,0.398086911808021
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37541,0.00587345077722293,0.00692388626764428,-0.00769736630735986,0.0194442678618057,0.396293019350234
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37541,0.0052015650052647,0.00684594495241703,-0.00821648710147267,0.0186196171120021,0.447386427340066
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37541,0.00405255216663309,0.00745426216693521,-0.0105578016805599,0.0186629060138261,0.586687676973066
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37541,0.0192474064565458,0.00802107268150944,0.00352610400078729,0.0349687089123043,0.0164266581577433
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37541,0.0186284307792874,0.00806660813646411,0.00281787883181778,0.0344389827267571,0.0209409689348008
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37541,0.0181569416608488,0.00805948046429142,0.00236035995083764,0.03395352337086,0.0242839939500351
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37541,0.0177712197792221,0.00802771676097454,0.00203689492771202,0.0335055446307322,0.0268643405271501
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37541,0.0176428063653516,0.00816106246759057,0.0016471239288741,0.0336384888018291,0.0306495674661894
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37541,0.0170415658155711,0.00746101951566488,0.00241796756486793,0.0316651640662743,0.0223827655587696
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37541,0.0128522019412941,0.00720325586579474,-0.00126617955566357,0.0269705834382518,0.0744108831367676
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37541,0.014828664107169,0.00850286391105016,-0.00183694915848932,0.0314942773728273,0.0811893442081623
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37541,0.0138241753293218,0.00845575652379657,-0.00274910745731951,0.0303974581159631,0.102097555887901
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37541,0.0126081241278414,0.00834087260658329,-0.00373998618106185,0.0289562344367447,0.130657928641063
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37541,0.0136176293754076,0.0084666353340799,-0.00297697587938901,0.0302122346302042,0.107774483027401
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37541,0.0128067476643995,0.00844079229436711,-0.00373720523256007,0.029350700561359,0.129229056093676
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37541,0.0157524223147933,0.00845339868946491,-0.000816239116557871,0.0323210837461446,0.0624224140348745
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37541,0.0122307358417603,0.00710178199110146,-0.00168875686079856,0.0261502285443192,0.0850557230285754
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37541,0.00290117691145145,0.00757145115444364,-0.0119388673512581,0.017741221174161,0.701597595454206
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37541,0.00198474917628343,0.00750167623945765,-0.0127185362530536,0.0166880346056204,0.791341746819701
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37541,0.00196261696651891,0.00745027481035096,-0.012639921661769,0.0165651555948068,0.792224240372487
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37541,0.00133717281157278,0.00760407685861513,-0.0135668178313129,0.0162411634544584,0.86041493167381
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37541,0.00035396474730799,0.00756433690037889,-0.0144721355774346,0.0151800650720506,0.962678212828734
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37541,0.00537123604724467,0.00770545994451936,-0.00973146544401327,0.0204739375385026,0.485772091761362
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37541,0.00389539986752024,0.00687942791837001,-0.00958827885248497,0.0173790785875254,0.571241080393701
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37541,-0.00810410191218676,0.00679252377992117,-0.0214174485208323,0.00520924469645874,0.232855193223774
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37541,-0.00649133095226629,0.00686845148991065,-0.0199534958724912,0.00697083396795858,0.34462843325268
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37541,-0.00491560220844044,0.00694008380129865,-0.0185181664589858,0.00868696204210491,0.478776881569854
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37541,-0.008611732892649,0.00680674017242982,-0.0219529436306114,0.00472947784531344,0.205830314255316
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37541,-0.0106849217163085,0.00672820724327278,-0.0238722079131232,0.00250236448050611,0.112292728034881
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37541,-0.000450641452107992,0.00707131463047584,-0.0143104181278406,0.0134091352236247,0.949187702103107
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37541,-0.00153559835473043,0.00711800220653622,-0.0154868826795414,0.0124156859700806,0.829198100833408
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.0132723103339608,0.00648165304844062,-0.0259763503089044,-0.000568270359017143,0.040613055521307
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.000153172269850596,0.00678005666214277,-0.0131357387879492,0.0134420833276504,0.981976415558009
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00149494086504653,0.00660520147317989,-0.0114512540223861,0.0144411357524791,0.820950199928169
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.00186455572671864,0.00691137449971596,-0.0154108497461619,0.0116817382927246,0.787333440643634
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00601897140198516,0.00656672095817768,-0.00685180167604308,0.0188897444800134,0.3593769392726
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37343,0.00521333316469268,0.00635243208621857,-0.00723743372429571,0.0176641000536811,0.411842019114189
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.00910176459093071,0.00725518789811172,-0.00511840368936827,0.0233219328712297,0.209676493539523
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37343,0.00875837550564743,0.00727486425072141,-0.00550035842576654,0.0230171094370614,0.228641494214886
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.00808614596175659,0.00684800340949341,-0.00533594072085051,0.0215082326443637,0.237702604178597
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37343,-0.0085713437456538,0.0069588702387652,-0.0222107294136336,0.00506804192232599,0.218078091972479
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37536,-0.00136748730864796,0.00681772176766114,-0.0147302219732638,0.0119952473559679,0.841031414288533
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37536,0.00279821052051996,0.00667571508572105,-0.0102861910474933,0.0158826120885332,0.67510413739464
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37536,0.007079029482289,0.00701329641084369,-0.00666703148296464,0.0208250904475426,0.312814622730741
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37536,-0.00409150625772543,0.0064121805107709,-0.0166593800588364,0.00847636754338554,0.523430526822894
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37536,-0.00121535799728525,0.00629788932059371,-0.0135592210656489,0.0111285050710784,0.846978706498074
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37541,0.0100199079306804,0.00706244509273092,-0.00382248445107223,0.023862300312433,0.155993083726858
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.0113242308087215,0.00741177144954345,-0.00320284123238366,0.0258513028498267,0.126568728349851
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37541,0.0113667854604979,0.00747638908193896,-0.00328693714010248,0.0260205080610982,0.128445262723344
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.0103709193294307,0.00722767345873063,-0.00379532064968134,0.0245371593085427,0.151342221699513
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37541,-0.011285677228505,0.0073512636461038,-0.0256941539748684,0.00312279951785848,0.124758301464212
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37541,0.00633804283604841,0.00722055385500486,-0.00781424271976111,0.0204903283918579,0.380080353629752
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37541,0.00917899804634315,0.00702583554939602,-0.00459163963047306,0.0229496357231593,0.191417922669703
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37541,0.00862732655776847,0.00681736438374173,-0.00473470763436532,0.0219893607499023,0.205717200649439
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37541,0.00829697981030173,0.00724510513210468,-0.00590342624862345,0.0224973858692269,0.252153807063653
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37541,-0.00861225097783,0.00709425668062901,-0.0225169940718628,0.00529249211620285,0.224779135272385
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37541,0.010184826693912,0.00722267848756157,-0.00397162314170866,0.0243412765295327,0.158528697014251
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.00596152607863635,0.00752093171062985,-0.00877950007419815,0.0207025522314708,0.427991520483589
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37541,0.00560236997017888,0.007575911518173,-0.0092464166054402,0.020451156545798,0.459618031470167
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.00615489932111057,0.00728906581266394,-0.00813166967171075,0.0204414683139319,0.398460424209227
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37541,-0.0103285585193126,0.00749670103708014,-0.0250220925519896,0.00436497551336452,0.168304921696601
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37541,0.00418668297253339,0.00676644968265579,-0.00907555840547195,0.0174489243505387,0.536097458332139
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37541,-0.00114618160571288,0.00718077168145729,-0.0152204941013692,0.0129281308899434,0.873184331014924
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37541,-0.000220221138294379,0.00717021903436292,-0.0142738504456457,0.0138334081690569,0.97549864701129
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37541,-9.06552561942476e-05,0.00729845978109088,-0.0143956364271324,0.0142143259147439,0.990089801153293
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37541,-0.00141120850469743,0.00741119440376538,-0.0159371495360776,0.0131147325266827,0.848986271291158
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37541,-0.00541411701892654,0.00673632810415298,-0.0186173201030664,0.00778908606521331,0.421573691378835
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37541,0.0015590006810062,0.00742360058360928,-0.012991256462868,0.0161092578248804,0.833666257007117
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37541,-0.0041769426494915,0.00680354780425144,-0.0175118963458243,0.00915801104684133,0.539268316294992
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37541,0.00831832634127921,0.00741369327519737,-0.00621251247810763,0.0228491651606661,0.261873703609294
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37541,0.0019924587350593,0.00737864183265123,-0.0124696792569371,0.0164545967270557,0.787141005547483
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37541,-0.000899164155020134,0.00665488958614336,-0.0139427477438611,0.0121444194338209,0.892524364964278
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37541,-0.000487009767135494,0.00685059478799294,-0.0139141755516017,0.0129401560173307,0.943327098704423
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37541,-0.000492862928188514,0.00694917954330772,-0.0141132548330717,0.0131275289766946,0.943459403862001
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37541,0.00264856628161487,0.00756181480295569,-0.0121725907321783,0.017469723295408,0.726152687984905
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37541,0.00240445962016649,0.00711703962036624,-0.0115449380357513,0.0163538572760843,0.735485057747515
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37541,0.00480987126425449,0.00681109527426839,-0.00853987547331156,0.0181596180018205,0.480087679648403
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37541,-0.00289518347251276,0.00688035128031923,-0.0163806719819384,0.0105903050369129,0.673915294458763
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37541,-0.000698324422837614,0.00687546078845644,-0.0141742275682122,0.012777578722537,0.91910141071879
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37541,-0.00415867632919645,0.00738525127596858,-0.0186337688300949,0.010316416171702,0.57337262578954
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37541,-0.000520353769310549,0.0072914086537261,-0.0148115147306137,0.0137708071919926,0.943108093892894
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37540,0.0163337401938625,0.00781669682741609,0.00101301441212694,0.031654465975598,0.0366733443005644
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37540,-0.0143007066579218,0.00780629962115246,-0.0296010539153807,0.000999640599536994,0.0669824212115917
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37540,-0.00696770740000565,0.00783300288687567,-0.022320393058282,0.00838497825827067,0.373733536212939
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37540,-0.0153977024292904,0.00832611879943688,-0.0317168952761867,0.000921490417605853,0.0644333819590736
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37540,-0.0049148971225597,0.00782700302604496,-0.0202558230536078,0.0104260288084884,0.530053462097789
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37541,-0.0131061080722125,0.00811679179614095,-0.0290150199926488,0.00280280384822374,0.106401800171515
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37541,0.00777498901482177,0.00810207730331116,-0.0081050824996681,0.0236550605293116,0.337259652054356
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37541,0.00237180429212735,0.0081710116216551,-0.0136433784863166,0.0183869870705713,0.77161384166555
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37541,0.0193285207008008,0.00785172814367145,0.00393913353920473,0.0347179078623968,0.0138412122672797
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37541,0.00050352618431009,0.00787755818097206,-0.0149364878503951,0.0159435402190153,0.949035644597561
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37541,-0.000280263215280771,0.00766555028324737,-0.0153047417704456,0.0147442153398841,0.970835282448522
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.00196978031473931,0.00748773048348137,-0.0166457320623628,0.0127061714328842,0.792502511028146
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37541,-0.00595175786009779,0.00742723176495333,-0.0205091321194063,0.00860561639921074,0.422947831283662
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37541,0.0144658108181645,0.00807726589597695,-0.00136563033795034,0.0302972519742793,0.0733277664215522
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37541,0.0032448545362584,0.00728905504116124,-0.0110416933444176,0.0175314024169344,0.656205664230833
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37541,0.00962918548127566,0.00706411501799252,-0.00421647995398968,0.023474850916541,0.172870416106803
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37541,-0.00792685430153177,0.00710724999296404,-0.0218570642877413,0.00600335568467775,0.264734021102123
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37541,-0.0127911706618565,0.00712473627513034,-0.0267556537611119,0.00117331243739902,0.0726260329224316
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37541,0.0158267529357453,0.00729069149675544,0.00153699760210463,0.0301165082693859,0.0299629634723533
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37541,0.000649310082494537,0.00729386622146652,-0.0136466677115799,0.0149452878765689,0.929066275770259
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47528,-0.00523764653707403,0.00581766830673357,-0.0166402764182718,0.00616498334412377,0.367970038153689
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47528,-0.00330597200233823,0.00569645715910608,-0.0144710280341862,0.00785908402950969,0.561680366192272
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45876,-0.00449140112953427,0.00544439001253097,-0.015162405554095,0.00617960329502643,0.409403783157016
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45876,-0.00633563521286232,0.00594516059369269,-0.0179881499765,0.00531687955077537,0.286580599546525
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45876,-0.00483785380286895,0.0058215756809989,-0.0162481421376268,0.0065724345318889,0.40597081783499
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45876,0.000451435125756094,0.00533925687180252,-0.0100135083429769,0.010916378594489,0.932619798344584
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47528,0.0389626354843509,0.0340655059235149,-0.0278057561257382,0.10573102709444,0.252736601218983
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47528,-0.00153233935052745,0.00511292359096003,-0.0115536695888091,0.00848899088775421,0.764409272288351
