Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34103,0.0977248358697612,0.0749705072713875,-0.0492173583821583,0.244667030121681,0.19243166206952
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34103,0.042336442004209,0.105381172908303,-0.164210656896065,0.248883540904483,0.687880021362276
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34103,-0.0174791369694357,0.0550585444022157,-0.125393883997779,0.0904356100589072,0.750897989002848
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29171.Frequency of feeling 'in tune' with people,33992,-0.0149041662888724,0.0146730822263594,-0.0436634074525368,0.0138550748747921,0.309774764785632
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29172.Freuency of feeling that lacks companionship,34079,-0.020148989126876,0.0131224651347381,-0.0458690207909627,0.00557104253721067,0.124704324478601
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29173.Frequency of feeling left out,34021,-0.0101175318849859,0.0136238368363567,-0.0368202520842451,0.0165851883142732,0.457721198754368
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29174.Frequency of feeling isolated from others,34051,-0.0323553767924762,0.0142117980452271,-0.0602105009611213,-0.00450025262383106,0.022828685532441
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29175.Tendency to bounce back quickly after hard times,34122,-0.00168226573480699,0.0118428890815048,-0.0248943283345564,0.0215297968649424,0.88704458304873
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29176.Ability to make it through stressful events,34122,-0.00799655145111546,0.0115273066284979,-0.0305900724429714,0.0145969695407405,0.487883831932463
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29177.Quick recovery from stressful events,34122,0.00351323971530735,0.0116709349339769,-0.0193617927552873,0.026388272185902,0.763402131959049
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29178.Hard to snap back when something bad happens,34122,0.00826551656928019,0.0115303370185541,-0.0143339439870859,0.0308649771256463,0.473484270391395
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29179.Comes through difficult times with little trouble,34122,0.0104352264851962,0.0116736382885925,-0.0124451045604451,0.0333155575308375,0.371390261858694
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29180.Tendency to take a long time to get over setbacks,34122,0.00265166538611511,0.0116208913616935,-0.0201252816828041,0.0254286124550343,0.819510439768155
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29181.General happiness,34066,-0.0168177821668104,0.0121917290865622,-0.0407135711764724,0.00707800684285158,0.167790639965287
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X29182.Belief that own life is meaningful,33971,0.0163011378545828,0.0120357101118319,-0.00728885396460765,0.0398911296737733,0.175641695180256
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,29581,0.0255793469308792,0.0152314587516905,-0.00427431222243424,0.0554330060841927,0.0931396980752469
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X2946.Father's age,30628,0.0146864251160372,0.0309776498136075,-0.0460297685186335,0.0754026187507078,0.63544716936055
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X2966.Age high blood pressure diagnosed,30300,-0.0956622432913739,0.0253729090604996,-0.145393145049953,-0.0459313415327947,0.000164691133381001
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30000.White blood cell (leukocyte) count,50888,0.164741489534792,0.0105826278387454,0.143999538970851,0.185483440098733,2.1229992674077e-54
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50888,0.0604975105644713,0.0124285236376643,0.0361376042346492,0.0848574168942934,1.13592877987065e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30020.Haemoglobin concentration,50888,0.0751302869078721,0.013524939569312,0.0486214053520206,0.101639168463724,2.80371479330183e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30030.Haematocrit percentage,50888,0.0536193340135064,0.0131200535188165,0.027904029116626,0.0793346389103868,4.3861129080653e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30040.Mean corpuscular volume,50888,-0.0218789242624914,0.010435544333773,-0.0423325911566865,-0.00142525736829634,0.0360404985550732
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50887,-0.00184215765208235,0.0104498803612257,-0.0223239231600848,0.0186396078559201,0.860071359108509
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50887,0.0297812506601879,0.0102178170689785,0.00975432920499009,0.0498081721153858,0.00356398574823403
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50888,0.0254415702462925,0.00988927867192066,0.00605858404932798,0.044824556443257,0.0100979694827642
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30080.Platelet count,50888,0.0917020923981111,0.0104563415672938,0.0712076629262154,0.112196521870007,1.89202467458868e-18
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30090.Platelet crit,50888,0.0839153419660985,0.010717472787831,0.0629090953019498,0.104921588630247,5.07003926458864e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50888,-0.041073182706781,0.0101363710905957,-0.0609404700443485,-0.0212058953692135,5.09136925003361e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30110.Platelet distribution width,50888,0.0792884830252808,0.0101228894330663,0.0594476197364709,0.0991293463140907,4.95765062115775e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30120.Lymphocyte count,50850,0.0818456984243265,0.0105575744157373,0.0611528525694814,0.102538544279172,9.34687505476229e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30130.Monocyte count,50850,0.0749232563972402,0.0107089055719568,0.0539338014762048,0.0959127113182755,2.68984681868437e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30140.Neutrophill count,50850,0.150137653053602,0.0105107456718854,0.129536591536706,0.170738714570497,4.07940258249071e-46
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30150.Eosinophill count,50850,0.098421100998519,0.0103863240019634,0.0780639059546707,0.118778296042367,2.85539207066731e-21
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30160.Basophill count,50850,0.0595068584749548,0.00766131129677364,0.0444906883332784,0.0745230286166311,8.31507261174451e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30170.Nucleated red blood cell count,50850,0.0640611837030263,0.0331901643005668,-0.000991538326084521,0.129113905732137,0.0536019852741049
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30180.Lymphocyte percentage,50850,-0.0578559591473805,0.0104244009002968,-0.0782877849119623,-0.0374241333827987,2.88327563976085e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30190.Monocyte percentage,50850,-0.042491734693932,0.010552882080287,-0.0631753835712944,-0.0218080858165695,5.67586722881216e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30200.Neutrophill percentage,50850,0.0520927398954148,0.0103392011779114,0.0318279055867086,0.0723575742041211,4.72604596744966e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30210.Eosinophill percentage,50850,0.0451318958305459,0.010270758203479,0.025001209751727,0.0652625819093647,1.1160805086793e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30220.Basophill percentage,50850,-0.0117811122411386,0.00983487730320545,-0.0310574717554212,0.0074952472731441,0.230970160274633
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30230.Nucleated red blood cell percentage,50850,0.0640186773317501,0.0332678250902356,-0.00118625984511173,0.129223614508612,0.0543224502034253
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30240.Reticulocyte percentage,50404,0.110722742746654,0.0107674576119784,0.089618525827176,0.131826959666131,9.370436061952e-25
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30250.Reticulocyte count,50404,0.123035566511983,0.0111223162037465,0.10123582675264,0.144835306271326,2.21837629372208e-28
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30260.Mean reticulocyte volume,50404,-0.0518994384336619,0.010337273638299,-0.0721604947647279,-0.0316383821025959,5.1847951396335e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30270.Mean sphered cell volume,50404,-0.0586507733943299,0.0104525800148,-0.079137830223338,-0.0381637165653219,2.03059651992621e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30280.Immature reticulocyte fraction,50404,0.0647301958506425,0.0109048052125158,0.0433567776341116,0.0861036140671733,2.95889199045085e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50404,0.114570620409402,0.0110734650060749,0.0928666289974947,0.136274611821308,4.86024603419452e-25
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30300.High light scatter reticulocyte count,50404,0.125315278251969,0.0113561647811499,0.103057195280915,0.147573361223023,2.99392725987209e-28
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30500.Microalbumin in urine,32082,0.0871882827901172,0.0201342211303,0.0477252093747291,0.126651356205505,1.50774366607984e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50939,0.0318682626665702,0.0108299482259083,0.01064156414379,0.0530949611893504,0.00325745177635955
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30520.Potassium in urine,50886,0.0019990490298741,0.0100769436505604,-0.0177517605252244,0.0217498585849726,0.842750458269153
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30530.Sodium in urine,50860,0.0497103909423793,0.0106099829758872,0.0289148243096403,0.0705059575751183,2.8101507357256e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30600.Albumin,48161,0.000893627249744958,0.0111235767823921,-0.0209085832437436,0.0226958377432335,0.935970448585928
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30610.Alkaline phosphatase,50501,0.152594680971752,0.0105302865896469,0.131955319256044,0.17323404268746,2.11164158618649e-47
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30620.Alanine aminotransferase,50510,0.0987354784121132,0.0110187051016949,0.0771388164127912,0.120332140411435,3.43643840731353e-19
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30630.Apolipoprotein A,47947,-0.0524419593213003,0.0121568808975214,-0.0762694458804423,-0.0286144727621583,1.61150369990439e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30640.Apolipoprotein B,50402,0.195514736992417,0.0104428746237201,0.175046702729926,0.215982771254909,1.05982919045687e-77
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30650.Aspartate aminotransferase,50430,0.0973632134283994,0.0106521330669151,0.0764850326172459,0.118241394239553,6.67307934974647e-20
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30660.Direct bilirubin,44751,-0.109951216194789,0.0119022313112595,-0.133279589564858,-0.0866228428247204,2.75564390601096e-20
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30670.Urea,50496,0.0464486846847012,0.0109912645446958,0.0249058061770975,0.0679915631923049,2.38729792848615e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30680.Calcium,48168,0.0743421743059867,0.0106660479194515,0.0534367203838618,0.0952476282281117,3.25282526951786e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30690.Cholesterol,50511,0.22114425906322,0.0107281586835816,0.2001170680434,0.24217145008304,1.16299458308958e-93
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30700.Creatinine,50502,0.0243539271914942,0.0119981569916811,0.000837539487799265,0.0478703148951892,0.042386438039738
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30710.C-reactive protein,50444,0.0994916680830011,0.0115336954766031,0.076885624948859,0.122097711217143,6.69967046141882e-18
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30720.Cystatin C,50508,0.236087839833482,0.0116875172956115,0.213180305934084,0.258995373732881,4.794784711076e-90
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30730.Gamma glutamyltransferase,50506,0.15640449647347,0.0107621382150439,0.135310705571984,0.177498287374956,1.15322686730057e-47
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30740.Glucose,48141,0.0309200757684683,0.011540336991068,0.00830101526597507,0.0535391362709615,0.00738262559384043
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50349,0.149632106099599,0.0117014819861472,0.12669720140675,0.172567010792447,2.49957158624316e-37
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30760.HDL cholesterol,48154,-0.172721780502412,0.0127510966004509,-0.197713929839296,-0.147729631165528,1.20163337322839e-41
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30770.IGF-1,50361,0.0225459878021707,0.0105739710516002,0.00182100454103432,0.0432709710633071,0.0329984896431894
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30780.LDL direct,50454,0.209993079617856,0.0104757840673772,0.189460542845796,0.230525616389915,1.03355543316538e-88
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30790.Lipoprotein A,45290,0.0624323649936311,0.011483245679007,0.0399252034627773,0.0849395265244849,5.48485686573074e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30810.Phosphate,48120,0.0573264383708575,0.0115160118443656,0.0347550551559009,0.079897821585814,6.47035429508061e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30830.SHBG,47903,-0.172382302925121,0.0120479885628068,-0.195996360508223,-0.14876824534202,3.05553338706248e-46
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30840.Total bilirubin,50412,-0.124776855893397,0.0105978403441608,-0.145548622967952,-0.104005088818842,6.42266378245605e-32
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30850.Testosterone,46046,0.0186235733590213,0.0186680022720818,-0.0179657110942591,0.0552128578123017,0.318474813533706
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30860.Total protein,48159,0.154558336127307,0.0108139291702769,0.133363034953564,0.17575363730105,3.78956620823644e-46
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30870.Triglycerides,50499,0.563262500751728,0.0111941773663983,0.541321913113587,0.585203088389869,0
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30880.Urate,50475,0.160231783518746,0.0128168006440794,0.13511085425635,0.185352712781142,9.25894277278341e-36
DEFB4A_DEFB4B,Beta-defensin 4A,Blood and urine assays,X30890.Vitamin D,49002,-0.0806049472867395,0.0115125969804703,-0.103169637368461,-0.0580402572050177,2.59838548865332e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X3137.Number of measurements made,49381,0.0145132472542909,0.00858357950892303,-0.00231056858319821,0.0313370630917801,0.0908845922166857
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X3143.Ankle spacing width,39989,0.0450926088056178,0.0180449257823105,0.00972455427228926,0.0804606633389464,0.0124679072566197
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39988,-0.0337663371177151,0.0146517497869372,-0.0624837667001119,-0.00504890753531821,0.021202434352561
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X3146.Speed of sound through heel,39989,-0.0303796633921346,0.0141214416604028,-0.0580576890465241,-0.00270163773774516,0.0314667458981573
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39989,-0.0328692884134061,0.0142994313594019,-0.0608961738778339,-0.00484240294897832,0.0215384268796328
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X3148.Heel bone mineral density (BMD),39987,-0.0339450384560792,0.0142620666009706,-0.0618986889939817,-0.00599138791817676,0.0173202825663264
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X3526.Mother's age at death,40693,-0.0278132558576806,0.013649914529965,-0.0545670883364121,-0.00105942337894916,0.0416047322302687
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X3581.Age at menopause (last menstrual period),40085,-0.0143969081336999,0.0134754980503133,-0.040808884312314,0.0120150680449142,0.285367119881046
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30097,-0.0492916344079224,0.0228887891456476,-0.0941536611333918,-0.00442960768245308,0.0313194696626055
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4100.Ankle spacing width (left),33223,0.0295173362512881,0.0237762054844722,-0.0170840264982774,0.0761186990008535,0.214467074209639
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33221,-0.0466770944133195,0.0194659478213359,-0.0848303521431378,-0.00852383668350117,0.0165108412828025
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4103.Speed of sound through heel (left),33223,-0.0619475201743513,0.0189554885709252,-0.0991002777733647,-0.024794762575338,0.00108707279918427
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33223,-0.0599045294165619,0.0191169620206126,-0.0973737749769626,-0.0224352838561611,0.00173257012542296
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4105.Heel bone mineral density (BMD) (left),33221,-0.0579843983694215,0.0190605128844141,-0.0953430036228732,-0.0206257931159699,0.002356116267978
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33223,-0.0599071919944445,0.0191158794501169,-0.0973743157166737,-0.0224400682722154,0.00173070316248737
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4119.Ankle spacing width (right),33229,0.0427277567611096,0.0233897063991269,-0.00311606778117907,0.0885715813033984,0.0677673854506611
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33229,-0.0233010484996029,0.0194152328395001,-0.0613549048650231,0.0147528078658174,0.230116345729693
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4122.Speed of sound through heel (right),33229,-0.0306960347989812,0.0189873368609433,-0.0679112150464301,0.00651914544846773,0.10598800830542
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33229,-0.0294885455222232,0.0191197304929676,-0.0669632172884397,0.00798612624399322,0.123034407411048
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4124.Heel bone mineral density (BMD) (right),33226,-0.0303898754053269,0.0190846096921377,-0.0677957104019168,0.00701595959126288,0.111336257216158
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33229,-0.0294762567863252,0.0191198221262773,-0.0669511081538286,0.00799859458117819,0.123192391621889
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4194.Pulse rate,33492,0.106060877825726,0.0186182942642103,0.0695690210678738,0.142552734583578,1.26049904795772e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4195.Pulse wave reflection index,33492,-0.0004629652107499,0.0187091716047035,-0.0371329415559688,0.036207011134469,0.98025861924524
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4196.Pulse wave peak to peak time,33489,-0.0855369845634988,0.0170645282187586,-0.118983459872266,-0.0520905092547319,5.47296842104496e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4198.Position of the pulse wave peak,33492,0.0561141387188841,0.0164592619703419,0.0238539852570141,0.0883742921807542,0.000654205250447221
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4199.Position of pulse wave notch,33492,0.0585085989228816,0.0183687098679433,0.0225059275817127,0.0945112702640505,0.00145129315563075
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4200.Position of the shoulder on the pulse waveform,33492,0.0871630160557074,0.016447554041829,0.0549258101337226,0.119400221977692,1.18888704776902e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4269.Number of triplets attempted (left),33390,-0.0394235149438402,0.0371742029620666,-0.112284952749491,0.0334379228618105,0.288942555211273
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4270.Volume level set by participant (left),33302,0.00571884342150551,0.0118940462354124,-0.0175934871999028,0.0290311740429138,0.630659425255122
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4276.Number of triplets attempted (right),33392,0.0391674396068231,0.0362835141120556,-0.0319482480528059,0.110283127266452,0.280401596521946
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X4277.Volume level set by participant (right),33289,0.0126199960717092,0.011809658512597,-0.010526934612981,0.0357669267563994,0.285271704847172
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X4288.Time to answer,33564,0.0257721160770061,0.0208526948387682,-0.0150991658069796,0.0666433979609918,0.216522773864086
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X4290.Duration screen displayed,33564,0.0794543815487761,0.0185453513726417,0.0431054928583984,0.115803270239154,1.85174371928182e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X46.Hand grip strength (left),51692,-0.0903829653440536,0.0152946139576878,-0.120360408701122,-0.0604055219869856,3.47302978844575e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X47.Hand grip strength (right),51698,-0.117156860575586,0.0152186439007655,-0.146985402621087,-0.0873283185300859,1.42611799559071e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X48.Waist circumference,51782,0.29286556823012,0.0203155601424757,0.253047070350868,0.332684066109373,6.11936361422018e-47
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X4803.Tinnitus,33402,0.025511647171487,0.0142683871222792,-0.00245439158818019,0.0534776859311542,0.0738124272633547
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X4825.Noisy workplace,33533,0.0326973359474679,0.0202869353434952,-0.00706505732578264,0.0724597292207185,0.1070525293485
DEFB4A_DEFB4B,Beta-defensin 4A,Working and living environment,X4836.Loud music exposure frequency,33477,0.0420033083485286,0.0233252509953048,-0.00371418360226871,0.0877208002993259,0.0717732212611464
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X49.Hip circumference,51779,-0.162014440607789,0.0172744812844294,-0.195872423925271,-0.128156457290308,7.17049750119012e-21
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X50.Standing height,51777,-0.0457371589922975,0.0141595423487828,-0.0734898619959118,-0.0179844559886832,0.0012388034298089
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X5057.Number of older siblings,32477,-0.0161708193230776,0.0126386144419275,-0.0409425036292554,0.00860086498310026,0.200766050113112
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X51.Seated height,51654,-0.0231722838589562,0.0141996474739161,-0.0510035929078317,0.00465902518991929,0.102713922689976
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5181.Ever had eye surgery,30575,-0.0131315103845942,0.0287536626984399,-0.0694886892735365,0.043225668504348,0.647910080383513
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5186.Duration visual-acuity screen displayed (right),30558,-0.0333208002886503,0.0214983984132404,-0.0754576611786014,0.00881606060130079,0.121212515011056
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5188.Duration visual-acuity screen displayed (left),30560,-0.0293637555477215,0.0212981354879419,-0.0711081011040876,0.0123805900086446,0.168037524614123
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5190.Duration at which refractometer first shown (right),30486,-0.0301975022643386,0.0214038490174654,-0.0721490463385708,0.0117540418098936,0.158342028001578
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5193.Duration at which refractometer first shown (left),30487,-0.0261695176489232,0.021523055606687,-0.0683547066380297,0.0160156713401833,0.224077048163969
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5199.logMAR, initial (right)",30539,0.0180529170128276,0.0150442241357598,-0.0114337622932616,0.0475395963189167,0.230189972618187
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5200.Final number of letters displayed (right),30539,0.417032481093825,0.120486809701345,0.180878334079188,0.653186628108461,0.000541409537156234
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5201.logMAR, final (right)",30493,0.0328411197827195,0.0224561715224553,-0.0111729764012929,0.076855215966732,0.143668837504466
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5202.Number of rounds to result (right),30539,0.0043246517978816,0.0139602011184857,-0.0230373423943503,0.0316866459901135,0.756735578749336
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5206.logMAR, initial (left)",30537,0.0245055597355811,0.0150233802312262,-0.00494026551762222,0.0539513849887844,0.102908000913535
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5207.Final number of letters displayed (left),30537,-0.101942885002098,0.0894620744546418,-0.277288550933196,0.0734027809289994,0.254535570668234
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5208.logMAR, final (left)",30475,0.0621907923136436,0.0222217680318004,0.0186361269713148,0.105745457655972,0.00514810331071892
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5209.Number of rounds to result (left),30535,-0.00952719623435026,0.0141587465127576,-0.0372783393993552,0.0182239469306547,0.501046597851659
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30247,-0.0145484955365891,0.022043820337811,-0.0577543833986987,0.0286573923255205,0.509292456860155
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30247,-0.00276505904022481,0.0222877442292136,-0.0464490377294836,0.0409189196490339,0.901270597594335
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5256.Corneal hysteresis (right),30247,0.0233418181129337,0.0220601509641128,-0.0198960777767274,0.0665797140025949,0.290054528373548
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X5257.Corneal resistance factor (right),30247,0.0207923818034254,0.0221389932498683,-0.0226000449663164,0.0641848085731672,0.347680211690898
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30250,0.0172115411688719,0.0220257603987296,-0.0259589492126381,0.0603820315503819,0.434582840585504
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30250,-0.00221954448452513,0.0219242540356159,-0.0451910823943323,0.040751993425282,0.919365870584611
