Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30040.Mean corpuscular volume,51076,0.00909223030674476,0.00191305560736404,0.00534264131631125,0.0128418192971783,2.0173906293321e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51075,0.0114739409481286,0.00191586856047904,0.00771883856958971,0.0152290433266675,2.13975548801681e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51075,0.00610809486800472,0.0018759072798993,0.00243131659940209,0.00978487313660734,0.00113105084796161
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51076,-0.00988873451829328,0.00180868317744401,-0.0134337535460835,-0.00634371549050302,4.6087077029951e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30080.Platelet count,51076,0.000615635519535917,0.00191858970536871,-0.00314480030298676,0.00437607134205859,0.748304459699409
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30090.Platelet crit,51076,-0.000772654177113784,0.0019641163037771,-0.00462232213251689,0.00307701377828932,0.694038189597914
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51076,-0.00211882309433459,0.00185945292428362,-0.00576335082593048,0.00152570463726131,0.254510191078384
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30110.Platelet distribution width,51076,0.0142179813638871,0.00185300058646668,0.0105861002144124,0.0178498625133618,1.7382750309405e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30120.Lymphocyte count,51038,0.018433656102216,0.0019298157398399,0.0146512172521298,0.0222160949523022,1.3774671650189e-21
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30130.Monocyte count,51038,0.00700017061554581,0.00196170020803978,0.00315523820778783,0.0108451030233038,0.000359772148370853
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30140.Neutrophill count,51038,0.00186807424630114,0.00193301282999117,-0.00192063090048156,0.00565677939308384,0.333850099605221
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30150.Eosinophill count,51038,0.00809751851401402,0.0019019421118469,0.0043697119747941,0.0118253250532339,2.07434412170283e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30160.Basophill count,51038,0.0731860748265096,0.0415260596634304,-0.00820500211381398,0.154577151766833,0.0780110030267185
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30170.Nucleated red blood cell count,51038,0.411130343902304,0.181605514692416,0.0551835351051682,0.76707715269944,0.023590450402851
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30180.Lymphocyte percentage,51038,0.012379904686901,0.00191009557420333,0.00863611736146243,0.0161236920123395,9.25271238537794e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30190.Monocyte percentage,51038,0.000580415988571424,0.00193658015090903,-0.00321528110721027,0.00437611308435312,0.764399314225493
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30200.Neutrophill percentage,51038,-0.0118030443108662,0.00189329144925536,-0.0155138955514067,-0.00809219307032568,4.61091018868318e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30210.Eosinophill percentage,51038,0.00498949831492927,0.00188222940193325,0.00130032868714009,0.00867866794271845,0.00803382594771976
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30220.Basophill percentage,51038,-8.1700055652906e-05,0.00180019110970488,-0.00361007463067448,0.00344667451936867,0.963801494126644
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30230.Nucleated red blood cell percentage,51038,0.414508913057336,0.181590944927845,0.0585906609987586,0.770427165115913,0.0224587413347404
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30240.Reticulocyte percentage,50591,0.0268790902141862,0.00196636495480639,0.0230250149027657,0.0307331655256067,2.16314460355156e-42
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30250.Reticulocyte count,50591,0.0299327039208264,0.00203109292573195,0.0259517617863918,0.033913646055261,5.84516950250199e-49
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30260.Mean reticulocyte volume,50591,0.00115790981183039,0.00189642499685387,-0.00255908318200318,0.00487490280566397,0.541486244440403
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30270.Mean sphered cell volume,50591,0.00180470566003853,0.00191368621148663,-0.00194611931447527,0.00555553063455233,0.345663008142352
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30280.Immature reticulocyte fraction,50591,0.0262426393536693,0.0019890605332337,0.0223440807085313,0.0301411979988074,1.28074991513567e-39
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50591,0.0328042831767505,0.00201859130759381,0.0288478442138666,0.0367607221396343,4.27893380858548e-59
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30300.High light scatter reticulocyte count,50591,0.035637642798084,0.00206952968847676,0.0315813646086696,0.0396939209874985,4.34354004968958e-66
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30500.Microalbumin in urine,32112,0.00813639320356319,0.0037512328921753,0.000783976734899614,0.0154888096722268,0.0301139726377561
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51126,0.0080540293238834,0.0019811342814247,0.004171006132291,0.0119370525154758,4.80953037912084e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30520.Potassium in urine,51073,0.00654693004025157,0.00184212295025817,0.00293636905774557,0.0101574910227576,0.000380056259180164
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30530.Sodium in urine,51043,0.0169449353915986,0.00194018220990699,0.0131421782601809,0.0207476925230163,2.60716322973188e-18
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30600.Albumin,48330,0.0251340132295247,0.0020167833491804,0.0211811178651311,0.0290869085939183,1.54387360195252e-35
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30610.Alkaline phosphatase,50684,0.0321024868924671,0.00191852186808903,0.0283421840310126,0.0358627897539216,1.59248142559097e-62
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30620.Alanine aminotransferase,50692,0.0667862592656876,0.00197001128138681,0.0629250371541694,0.0706474813772057,1.32554064122044e-246
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30630.Apolipoprotein A,48114,0.011629047143642,0.00221537930807795,0.00728690369980921,0.0159711905874748,1.54049451290233e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30640.Apolipoprotein B,50588,0.0432083207786192,0.00189530368862594,0.0394935255489124,0.0469231160083261,6.26875395939048e-114
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30650.Aspartate aminotransferase,50613,0.0774063911037361,0.00188171119956359,0.0737182371525914,0.0810945450548807,0
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30660.Direct bilirubin,44866,-0.000717040471797361,0.00219725103970797,-0.00502365250962498,0.00358957156603026,0.744174064860833
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30670.Urea,50680,0.0129929259654127,0.00200139408145696,0.00907019356575705,0.0169156583650683,8.62530895675845e-11
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30680.Calcium,48336,0.0293058199093244,0.00193182781980078,0.0255194373825149,0.0330922024361339,9.739754463359e-52
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30690.Cholesterol,50692,0.0415760518594483,0.00195709093244396,0.0377401536318581,0.0454119500870385,2.58395082777394e-99
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30700.Creatinine,50686,0.0103024611992568,0.00218468281265439,0.00602048288645417,0.0145844395120594,2.42036308761113e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30710.C-reactive protein,50625,0.0375629135363869,0.00209653319615093,0.0334537084719311,0.0416721186008427,2.33406054953047e-71
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30720.Cystatin C,50689,0.0257005511994063,0.00214334219577342,0.0214996004956904,0.0299015019031222,4.84024450313328e-33
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30730.Gamma glutamyltransferase,50689,0.0707659061495611,0.00192355847185558,0.0669957315447242,0.0745360807543981,6.04570680453341e-289
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30740.Glucose,48309,0.006016110384763,0.00209579571737725,0.00190835077870359,0.0101238699908224,0.00410103869563369
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50521,0.0255640176426133,0.00213887012012662,0.0213718322071652,0.0297562030780615,7.71321989651752e-33
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30760.HDL cholesterol,48322,-0.00293160686690641,0.00233173902155174,-0.00750181534914783,0.00163860161533501,0.208671080034525
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30770.IGF-1,50548,-0.00484231495356783,0.00192799891543733,-0.00862119282782501,-0.00106343707931066,0.0120253438457343
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30780.LDL direct,50637,0.0385416502238915,0.00190843840780215,0.0348011109445993,0.0422821895031837,5.21611511590113e-90
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30790.Lipoprotein A,45458,-0.00309098383062274,0.00210765908071131,-0.0072219956288169,0.00104002796757141,0.142513943990779
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30810.Phosphate,48288,-0.00188979256259675,0.002088678677094,-0.00598360276970098,0.00220401764450748,0.365591634390806
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30830.SHBG,48065,-0.0314808723172365,0.00218992857315116,-0.0357731323206127,-0.0271886123138602,1.16428240816505e-46
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30840.Total bilirubin,50597,0.00527499488234941,0.00193384866084945,0.00148465150708448,0.00906533825761434,0.0063816558862732
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30850.Testosterone,46198,0.00587474026153425,0.00344264695602435,-0.000872847772273474,0.012622328295342,0.0879366948314728
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30860.Total protein,48328,0.048357789564921,0.00194982576192496,0.044536131071548,0.0521794480582939,4.34370755456787e-134
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30870.Triglycerides,50683,0.0520325076586174,0.00211525524158932,0.0478866073851023,0.0561784079321324,4.10230909368093e-132
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30880.Urate,50654,0.0540572273584879,0.00232825131791412,0.0494938547753763,0.0586205999415996,4.67037601386576e-118
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Blood and urine assays,X30890.Vitamin D,49165,0.015205163563196,0.00209973591470477,0.0110896811703746,0.0193206459560173,4.56847206030077e-13
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X3137.Number of measurements made,49562,-0.00863430558900167,0.0463783520691712,-0.0995358756445772,0.0822672644665739,0.852312145188119
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X3143.Ankle spacing width,40116,-0.00533277328499203,0.00331147012411597,-0.0118232547282593,0.00115770815827527,0.107331909393463
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40115,-0.00161822800475888,0.00268774216686514,-0.00688620265181456,0.0036497466422968,0.547131533329988
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X3146.Speed of sound through heel,40116,0.000580176733420552,0.00258946773298138,-0.00449518002322296,0.00565553349006406,0.822719370209117
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40116,-0.000276890586845182,0.00262274889773919,-0.005417478426414,0.00486369725272363,0.915922766694153
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X3148.Heel bone mineral density (BMD),40114,-0.000380008499104748,0.00261603866211581,-0.00550744427685174,0.00474742727864224,0.884506642506224
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X3526.Mother's age at death,40803,0.00200172646124205,0.00247109356472303,-0.00284161692561509,0.0068450698480992,0.417919246667371
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X3581.Age at menopause (last menstrual period),40161,-0.00199634415476532,0.00243223310177807,-0.00676352103425033,0.00277083272471969,0.411780330448063
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30132,-0.00462683029609521,0.00422628084395147,-0.0129103407502401,0.00365668015804967,0.273661260137484
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4100.Ankle spacing width (left),33243,-0.003371159580598,0.00436360817801696,-0.0119238316095112,0.00518151244831523,0.439802177061556
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33241,0.000446736276247891,0.00357053282156674,-0.00655150805402292,0.00744498060651871,0.900433360560523
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4103.Speed of sound through heel (left),33243,0.00146344683604149,0.0034748138036124,-0.00534718821903881,0.00827408189112179,0.673649754422602
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33243,0.00095426121091835,0.00350590596000177,-0.00591731447068512,0.00782583689252182,0.785484808020323
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4105.Heel bone mineral density (BMD) (left),33241,0.00127496529233831,0.00349579548569866,-0.00557679385963107,0.0081267244443077,0.715333737813763
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33243,0.000955162897997776,0.00350570117175853,-0.00591601139864895,0.0078263371946445,0.785274839873044
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4119.Ankle spacing width (right),33247,-0.00165212155028426,0.00431055659317777,-0.0101008124729127,0.00679656937234417,0.701526345875214
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33247,1.62761124311058e-05,0.00357776926768958,-0.00699615165224048,0.00702870387710269,0.996370351492294
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4122.Speed of sound through heel (right),33247,0.00124320181557422,0.00348902958262653,-0.00559529616637378,0.00808169979752222,0.721611455753017
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33247,0.000758776728981472,0.0035171014915692,-0.00613474219449417,0.00765229565245711,0.829196031508879
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4124.Heel bone mineral density (BMD) (right),33244,0.00101379900918239,0.00350958430965086,-0.0058649862377333,0.00789258425609808,0.772690858196372
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33247,0.000758476111830205,0.00351710510940156,-0.00613504990259686,0.00765200212625727,0.82926283180129
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4194.Pulse rate,33506,0.0183051987606906,0.00341758998572401,0.0116067223886715,0.0250036751327097,8.70892363144978e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4195.Pulse wave reflection index,33506,0.00210714439559999,0.00342304237928731,-0.00460201866780313,0.00881630745900312,0.538189548027637
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4196.Pulse wave peak to peak time,33503,-0.00860820033550194,0.00313230602925671,-0.0147475201528451,-0.00246888051815878,0.00600423392208255
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4198.Position of the pulse wave peak,33506,0.0152527016806578,0.0030269451344801,0.0093198892170768,0.0211855141442388,4.7707920357022e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4199.Position of pulse wave notch,33506,0.00795490713950212,0.00337191096345113,0.00134596165113791,0.0145638526278663,0.0183370371756642
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4200.Position of the shoulder on the pulse waveform,33506,0.0123296658341621,0.00302625985490591,0.00639819651854656,0.0182611351497777,4.65616066813468e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4269.Number of triplets attempted (left),33414,0.0452157246694958,0.208883757905627,-0.364196440825532,0.454627890164524,0.828631350751658
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4270.Volume level set by participant (left),33327,-0.0338758055957384,0.0649333888620655,-0.161145247765387,0.0933936365739099,0.601891640572334
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4276.Number of triplets attempted (right),33413,0.0886660490197315,0.200514914089997,-0.304343182596662,0.481675280636126,0.658361112819815
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X4277.Volume level set by participant (right),33306,-0.0339192068133252,0.0647305712569126,-0.160791126476874,0.0929527128502236,0.600287497216097
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X4288.Time to answer,33579,0.00136873960032865,0.00382663651410832,-0.00613146796732366,0.00886894716798096,0.720585547103672
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Cognitive function,X4290.Duration screen displayed,33579,-2.55326710081598e-05,0.00339845688754252,-0.0066865081705915,0.00663544282857518,0.994005698765435
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X46.Hand grip strength (left),51890,0.00545689509484147,0.00279705386479831,-2.5330480163217e-05,0.0109391206698462,0.0510738873537119
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X47.Hand grip strength (right),51895,0.00243609418712504,0.00278657502181874,-0.00302559285563969,0.00789778122988978,0.382003259351355
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X48.Waist circumference,51978,0.0373887338517864,0.00371758789495391,0.0301022615776767,0.0446752061258961,9.38039634139641e-24
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X4803.Tinnitus,33421,0.141306697006904,0.0783533316552876,-0.0122658330374595,0.294879227051268,0.0713503640606612
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X4825.Noisy workplace,33555,0.122452669506591,0.111696557527178,-0.0964725832466779,0.341377922259859,0.27297756110679
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X4836.Loud music exposure frequency,33499,0.0502978947299706,0.126846794197799,-0.198321821897715,0.298917611357656,0.691727299504188
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X49.Hip circumference,51975,-0.0166764123856335,0.00315557653605567,-0.0228613423963026,-0.0104914823749644,1.26838892696507e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X50.Standing height,51973,0.00274575640012696,0.00258577986130398,-0.00232237212802885,0.00781388492828276,0.288305017944549
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X5057.Number of older siblings,32488,-0.0340550274508432,0.0684867995309119,-0.16828915453143,0.100179099629744,0.619026718080168
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X51.Seated height,51848,0.00454537709022687,0.00259856426756093,-0.000547808874192553,0.0096385630546463,0.0802697480855377
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5181.Ever had eye surgery,30605,-0.14100303338106,0.154415208456387,-0.443656841955579,0.161650775193459,0.361203580766624
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5186.Duration visual-acuity screen displayed (right),30588,0.00246058168054918,0.0040130462369016,-0.00540498894377796,0.0103261523048763,0.539802790275715
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5188.Duration visual-acuity screen displayed (left),30591,-0.00375080128265627,0.00395412690116736,-0.0115008900089443,0.00399928744363175,0.342872173435487
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5190.Duration at which refractometer first shown (right),30517,-0.00366671260169487,0.00398057758912665,-0.0114686446763831,0.00413521947299337,0.35700829054269
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5193.Duration at which refractometer first shown (left),30519,-0.00243645498232116,0.00400439540267757,-0.0102850699715692,0.00541216000692688,0.542915048385912
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5199.logMAR, initial (right)",30570,0.0338472425731187,0.0806424722937414,-0.124212003122614,0.191906488268852,0.674704897115905
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5200.Final number of letters displayed (right),30570,0.234950808849482,0.596949013684702,-0.935069257972534,1.4049708756715,0.693900396482161
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5201.logMAR, final (right)",30518,0.00489221584012918,0.00417221649974637,-0.00328532849937371,0.0130697601796321,0.241014336982865
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5202.Number of rounds to result (right),30570,-0.0894431193546313,0.0756297884649506,-0.237677504745935,0.0587912660366719,0.236996287350742
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5206.logMAR, initial (left)",30568,-0.0395626567112857,0.0801597691611727,-0.196675804267184,0.117550490844613,0.621643483959531
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5207.Final number of letters displayed (left),30568,0.369115292033995,0.486907414469906,-0.58522324032702,1.32345382439501,0.448431672087922
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5208.logMAR, final (left)",30504,0.000294229249630094,0.00412353487232764,-0.00778789910013209,0.00837635759939228,0.943118657955742
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5209.Number of rounds to result (left),30566,-0.0657032329563538,0.0758228486074249,-0.214316016226907,0.0829095503141991,0.386230322257322
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30276,0.0120325526870066,0.00405134845812943,0.00409190970907291,0.0199731956649403,0.00299003346568531
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30276,0.0122823037509656,0.00408798870309218,0.00426984589290495,0.0202947616090263,0.00267162410363237
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5256.Corneal hysteresis (right),30276,-0.00232376394115206,0.00405951408146921,-0.0102804115408317,0.0056328836585276,0.567056746813388
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5257.Corneal resistance factor (right),30276,0.00457064241639214,0.00407138989903461,-0.00340928178571569,0.0125505666185,0.261643244701148
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30275,0.0103102989532447,0.00404878773806878,0.00237467498662991,0.0182459229198595,0.0109059736872505
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30275,0.011236390083282,0.00403483746695993,0.00332810864804052,0.0191446715185234,0.00537266131514733
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5264.Corneal hysteresis (left),30275,0.000939675265327266,0.004131389134461,-0.0071578474382163,0.00903719796887084,0.820083559721361
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X5265.Corneal resistance factor (left),30275,0.00680161854549379,0.00409200360353626,-0.00121870851743728,0.0148219456084249,0.0965318849840748
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29848,0.390176547827901,0.354113067531956,-0.303885064534733,1.08423816019053,0.270579646176714
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51889,-0.0179980054664951,0.0108225698195663,-0.0392102423128451,0.00321423137985488,0.0963225281052956
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51889,-0.0149168409953341,0.0111895008965819,-0.0368482627526345,0.00701458076196636,0.18250661700522
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51889,0.00666011842204779,0.0285416665157963,-0.049281547948913,0.0626017847930085,0.815493538087375
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51889,-0.00790001218018168,0.00474464584323831,-0.0171995180329288,0.00139949367256541,0.0959167371227287
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51889,0.00963837117772112,0.00433552915823409,0.0011407340275823,0.0181360083278599,0.0262162969914834
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37176,0.00298470371134734,0.0054236403553904,-0.00764563138521785,0.0136150388079125,0.582113874336964
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37176,0.00116667619867443,0.0135636310810473,-0.0254180407201783,0.0277513931175271,0.931455818909753
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37176,-0.0173745895614434,0.0106180648380928,-0.0381859966441053,0.00343681752121847,0.101796621553086
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37176,0.00652001291439532,0.00652366611541094,-0.00626637267181013,0.0193063985006008,0.317600592946051
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51972,0.00903628561175365,0.00892731597185439,-0.00846125369308096,0.0265338249165883,0.311448316051975
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51972,0.00903628561175365,0.00892731597185439,-0.00846125369308096,0.0265338249165883,0.311448316051975
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51972,0.00570022663655638,0.00716173326237995,-0.00833677055770833,0.0197372238308211,0.426080539455034
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51972,-0.00278718199031496,0.0111984880213911,-0.0247362185122414,0.0191618545316115,0.803448397690235
