Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23540.Cholesterol in Medium LDL,40305,0.0880019613433717,0.00758957861707935,0.0731263872538962,0.102877535432847,5.81760579111519e-31
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40305,0.0995159640752541,0.0076073474918995,0.0846055629911311,0.114426365159377,6.67481782284566e-39
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40305,0.0530479685539224,0.00761170804416138,0.0381290207873661,0.0679669163204787,3.31166702280027e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23543.Triglycerides in Medium LDL,40305,0.148712380357345,0.00807530658873693,0.13288477944342,0.164539981271269,5.94130523102757e-75
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23544.Concentration of Small LDL Particles,40305,0.0832530585844592,0.00753930934538488,0.0684760122675048,0.0980301049014135,3.01967632622117e-28
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23545.Total Lipids in Small LDL,40305,0.0761463269919686,0.00760914506009285,0.0612324026741866,0.0910602513097506,1.66378034921849e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23546.Phospholipids in Small LDL,40305,0.0437244038060441,0.00758312221840461,0.028861484257971,0.0585873233541171,8.26781378635492e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23547.Cholesterol in Small LDL,40305,0.0767637133987742,0.00758891991466558,0.0618894303660297,0.0916379964315188,5.59154711577666e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40305,0.0946524407762299,0.00762549936537189,0.079706462020101,0.109598419532359,3.25359347960709e-35
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40305,0.0263498901300182,0.00756797511720896,0.0115166589002886,0.0411831213597478,0.000499467125375456
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23550.Triglycerides in Small LDL,40305,0.158593587986796,0.00812264965335971,0.142673194666211,0.174513981307381,6.51819970011551e-84
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40305,-0.0952710674089761,0.00876784478667525,-0.11245604319086,-0.0780860916270926,2.09165731059204e-27
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40305,-0.116079856214183,0.00881290704923525,-0.133353154030684,-0.0988065583976815,2.06009570906337e-39
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40305,-0.118873252415896,0.00881860829215507,-0.13615772466852,-0.101588780163272,3.46673011656476e-41
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40305,-0.123170388680987,0.00874566322812323,-0.140311888608108,-0.106028888753865,8.91912986969714e-45
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40305,-0.126085917551367,0.00888535749173789,-0.143501218235173,-0.108670616867561,1.99587982244595e-45
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40305,-0.10528643448365,0.0081584042882674,-0.121276906888654,-0.0892959620786458,6.52371108963407e-38
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40305,0.091164802621513,0.00791322863387974,0.0756548744991087,0.106674730743917,1.3757777102451e-30
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23558.Concentration of Large HDL Particles,40305,-0.104291526127297,0.00928491507610405,-0.122489959676461,-0.0860930925781328,3.64469670789569e-29
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23559.Total Lipids in Large HDL,40305,-0.102541493787358,0.00923983928122558,-0.12065157877856,-0.0844314087961556,1.63821336454039e-28
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23560.Phospholipids in Large HDL,40305,-0.091978845620602,0.00912884017632256,-0.109871372366194,-0.0740863188750098,8.35057186059999e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23561.Cholesterol in Large HDL,40305,-0.122240877696918,0.00922001031360777,-0.140312097911589,-0.104169657482247,6.59590805050777e-40
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40305,-0.125845049553075,0.00919135382579161,-0.143860103051627,-0.107829996054524,1.98463474445378e-42
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40305,-0.107105654917016,0.00921968583154295,-0.12517623914684,-0.0890350706871919,4.51029093070597e-31
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23564.Triglycerides in Large HDL,40305,0.0689476056614094,0.00783850491975985,0.0535841360186801,0.0843110753041387,1.56124768451899e-18
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40305,0.00503696694550427,0.00833702193894328,-0.0113035960548246,0.0213775299458331,0.545740194665401
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23566.Total Lipids in Medium HDL,40305,0.0177190150744791,0.0082639042672345,0.00152176271069947,0.0339162674382587,0.0320363725734759
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23567.Phospholipids in Medium HDL,40305,0.031175309467116,0.00821182069799667,0.0150801408990426,0.0472704780351895,0.000147362807955109
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23568.Cholesterol in Medium HDL,40305,-0.0175362366033332,0.00836253202599686,-0.033926799374287,-0.00114567383237936,0.0360093029104674
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40305,-0.020861674751557,0.00832066406584372,-0.0371701763206107,-0.00455317318250333,0.0121786655542663
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40305,-0.00391716064921036,0.00846850739986689,-0.0205154351529495,0.0126811138545287,0.643688854639425
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23571.Triglycerides in Medium HDL,40305,0.129639169226627,0.00752300823728589,0.114894073081546,0.144384265371707,6.0519136713427e-66
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23572.Concentration of Small HDL Particles,40305,0.0923071788277447,0.00746726213136619,0.077671345050267,0.106943012605222,6.11017775589974e-35
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23573.Total Lipids in Small HDL,40305,0.110205391392062,0.00753547617645731,0.0954358580862059,0.124974924697919,4.01152146963862e-48
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23574.Phospholipids in Small HDL,40305,0.108374263804845,0.00761872675832825,0.0934415593585214,0.123306968251168,1.22859558823786e-45
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23575.Cholesterol in Small HDL,40305,0.0789931048861563,0.00749205115529387,0.0643086846217803,0.0936775251505322,6.62553612211434e-26
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40305,0.0700884193350771,0.00741345319928188,0.0555580510644846,0.0846187876056696,3.69994118091275e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40305,0.0935571293326296,0.00775959979433949,0.0783483137357242,0.108765944929535,2.49387145793392e-33
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23578.Triglycerides in Small HDL,40305,0.157684714438277,0.00773336921626677,0.142527310774394,0.17284211810216,3.01798039300735e-91
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,0.0666637208765378,0.00712384131105108,0.0527009919068777,0.0806264498461979,9.27257196452894e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,0.00234384986173296,0.00749147232275354,-0.012339435890864,0.0170271356143299,0.754384505677531
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,0.0166512865207757,0.00731158469564127,0.00232058051731881,0.0309819925242326,0.0227773342206106
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,-0.025177170766583,0.00762227026629511,-0.0401168204885214,-0.0102375210446446,0.000958441579150062
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39428,-0.0269951915178746,0.00725314850593695,-0.041211362589511,-0.0127790204462382,0.000198485699780882
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40065,0.0433912691858591,0.00703541880142392,0.0296018483350682,0.05718069003665,7.10664415543574e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40065,-0.0819337573804622,0.00796698061771907,-0.0975490393911916,-0.0663184753697328,9.96038976133781e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40065,-0.0827135266648791,0.00798556636232685,-0.0983652367350397,-0.0670618165947185,4.64608673789546e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40065,-0.0602130638204749,0.00755774488291356,-0.0750262437909855,-0.0453998838499644,1.73630938752378e-15
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40065,0.053917779054737,0.00766021227891432,0.0389037629880649,0.0689317951214091,2.02149925269989e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40300,0.115774032952442,0.00744303923016718,0.101185676061314,0.13036238984357,3.7178723780582e-54
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40300,-0.00475069629379651,0.00739332448770036,-0.0192416122896892,0.00974021970209618,0.520515278698312
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40300,-0.0374229609410844,0.00775403023859245,-0.0526208602087256,-0.0222250616734432,1.40417387050478e-06
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40300,0.0656999027631241,0.00710099311915372,0.0517819562495828,0.0796178492766653,2.47397364569847e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40300,-0.0440816809580036,0.00698046169711657,-0.0577633858843521,-0.0303999760316552,2.77341201939063e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40305,-0.0297331230696677,0.00781001607712521,-0.0450407545808331,-0.0144254915585023,0.000141163661847059
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40305,-0.0826168183089211,0.00813685616900945,-0.0985650564001796,-0.0666685802176626,3.79325995983501e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40305,-0.0901857065756461,0.00819190253237934,-0.10624183553911,-0.0741295776121826,4.36491714949454e-28
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40305,-0.0581925128526892,0.00797301513620063,-0.0738196225196424,-0.0425654031857359,3.04372872199447e-13
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40305,0.0718345651931668,0.00808514932323853,0.0559876725196193,0.0876814578667143,7.08288332385449e-19
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40305,-0.0682997581402472,0.00792780456342266,-0.0838382550845557,-0.0527612611959388,7.63013508244875e-18
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40305,-0.0372491620527547,0.00777357168456555,-0.0524853625545032,-0.0220129615510063,1.66814520227522e-06
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40305,-0.00718603925363542,0.00756463356419696,-0.0220127210394615,0.00764064253219061,0.342151092714126
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40305,-0.0742727092055758,0.00795084927658614,-0.0898563737876847,-0.058689044623467,1.07362277527027e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40305,0.0472933869723309,0.00783296196459949,0.0319407815217159,0.0626459924229459,1.59773778950408e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40305,0.0172142375683791,0.00797599639397883,0.0015812846361806,0.0328471905005776,0.030922942573852
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40305,-0.0787657263667551,0.0082582473569636,-0.0949518911864038,-0.0625795615471064,1.66581739506325e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40305,-0.0806977294837041,0.00830871496651107,-0.0969828108180658,-0.0644126481493424,3.07872033509583e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40305,-0.046070909832898,0.00808667643921449,-0.0619207956537585,-0.0302210240120376,1.23998836317158e-08
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40305,0.084919803579648,0.00824047995309676,0.0687684628715784,0.101071144287718,7.99471632556999e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40305,-0.00863186224514089,0.00745187800098738,-0.0232375431270762,0.00597381863679437,0.246739813880824
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40305,-0.0543764885066176,0.00785958779935299,-0.0697812805933495,-0.0389716964198858,4.73946911697129e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40305,-0.0454441437313008,0.00783726863076,-0.0608051902475904,-0.0300830972150112,6.819723953369e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40305,-0.0476513246111904,0.00808730558334303,-0.0635024435545427,-0.031800205667838,3.89012435209948e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40305,0.076947344995047,0.00811231119831639,0.0610472150463469,0.0928474749437472,2.75353102915813e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40305,-0.00849261833225563,0.00742096336103178,-0.0230377065198779,0.00605246985536667,0.252471275861565
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40305,-0.0664726547707016,0.00813686035886681,-0.0824209010740806,-0.0505244084673227,3.33315128106579e-16
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40305,0.0256673312237903,0.00751624605216412,0.0109354889615486,0.040399173486032,0.000639620744511072
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40305,-0.116542610908956,0.00809022883889666,-0.132399459433194,-0.100685762384719,9.449265042621e-47
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40305,0.0654449280206508,0.00809318829028613,0.04958227897169,0.0813075770696116,6.58518678532985e-16
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40305,-0.062987898319812,0.00732334989406392,-0.0773416641121773,-0.0486341325274467,8.6347836153011e-18
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40305,-0.00587972376978385,0.00755976691541797,-0.0206968669240031,0.00893741938443536,0.436719042530885
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40305,0.0985317465482519,0.00761603339499367,0.0836043210940643,0.113459172002439,4.31494990483195e-38
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40305,-0.136715797406545,0.00822293613317923,-0.152832752227577,-0.120598842585514,1.49581834381702e-61
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40305,0.0491342427438413,0.00782706740454593,0.0337931906309313,0.0644752948567513,3.53059108215877e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40305,-0.147382047832212,0.00741425593004438,-0.161913989455099,-0.132850106209325,7.17066509828407e-87
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40305,0.0565534544726188,0.00758908726557221,0.0416788434320973,0.0714280655131403,9.67146375503603e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40305,0.141166298871387,0.00749022221101901,0.126485463337789,0.155847134404984,2.24410380329596e-78
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40305,-0.114630655008367,0.00806516497890357,-0.130438378367018,-0.098822931649716,1.44835336034845e-45
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40305,0.106944590795817,0.00797586014834694,0.0913119049050567,0.122577276686577,8.98877991262821e-41
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40303,-0.116153311207302,0.0085945916003362,-0.132998710743961,-0.0993079116706427,2.17132949977136e-41
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40303,0.0185318173139358,0.00861933966487065,0.00163791157078928,0.0354257230570822,0.0315681209718251
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40303,-0.0328259649717728,0.00863312776415196,-0.0497468953895107,-0.015905034554035,0.00014388120512914
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40303,0.0915187270214166,0.00913545457721161,0.0736132360500819,0.109424217992751,1.49332761072978e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40303,0.172665862389072,0.00849818425564633,0.156009421248005,0.189322303530139,1.26857058647103e-90
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40305,0.117737015723868,0.00890645975488813,0.100280354604287,0.135193676843448,1.1013184563544e-39
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40305,-0.158033910182435,0.0088194514780731,-0.175320035079459,-0.140747785285412,4.22678506541029e-71
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40305,-0.157068368574754,0.00891497316392891,-0.174541715976055,-0.139595021173453,8.04037070714494e-69
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40305,-0.0859177338254639,0.0086128945917533,-0.1027990072253,-0.0690364604256275,2.28708019731404e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40305,0.150707679589745,0.00857321654097161,0.133904175169441,0.167511184010049,1.59606867178688e-68
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40305,0.10115939877882,0.00839596562493042,0.084703306153956,0.117615491403683,2.75828332215597e-33
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40305,-0.125804205347271,0.00816963489093292,-0.1418166897335,-0.109791720961043,4.02914757898202e-53
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40305,-0.125430668511748,0.00812283446033045,-0.141351424053996,-0.109509912969501,2.09923019083295e-53
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40305,-0.0669970725292057,0.00882688020557029,-0.0842977577321235,-0.049696387326288,3.37349041573181e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40305,0.130908857785338,0.00794991081665887,0.115327032584687,0.14649068298599,2.01971806963112e-60
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40305,-0.0123812986644504,0.00785828762423894,-0.0277835424079587,0.00302094507905791,0.115144406340419
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40305,-0.0751489959745308,0.00783687993559195,-0.0905092806482911,-0.0597887113007706,1.01724366496121e-21
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40305,-0.0609140974132938,0.00787173588565014,-0.076342699749168,-0.0454854950774195,1.06775082647834e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40305,-0.0464720839318779,0.00800404221393937,-0.062160006671199,-0.0307841611925567,6.51767744190768e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40305,0.131030558269166,0.00794075776673542,0.115466673046365,0.146594443491968,1.15598123646744e-60
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51704,-0.00699978254961209,0.0065444514861843,-0.0198269074625333,0.00582734236330915,0.284820067791444
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51704,-0.00805848314740175,0.00640970549548379,-0.02062150591855,0.00450453962374648,0.208680622979436
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49840,-0.0012666423291118,0.00611958683430483,-0.0132610325243493,0.0107277478661257,0.836025830326877
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49840,-0.00968651100330333,0.00665577685678154,-0.0227318336425952,0.00335881163598849,0.145583668022334
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49840,-0.00325154551500449,0.00653904869418249,-0.0160680809556022,0.0095649899255932,0.619016689324983
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49840,-0.00340870827424397,0.0059932090824844,-0.0151553980759134,0.00833798152742545,0.569522845363391
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24009.Traffic intensity on the nearest road,51704,-0.0233844722647506,0.0267494281452401,-0.0758133514294212,0.0290444068999201,0.382014562964875
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24010.Inverse distance to the nearest road,51704,-0.00495908032570394,0.00571860180324556,-0.0161675398600652,0.00624937920865735,0.385848804273789
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24011.Traffic intensity on the nearest major road,51704,-0.00439750710491541,0.00574060629506801,-0.0156490954432487,0.00685408123341789,0.443661929163341
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24012.Inverse distance to the nearest major road,51704,-0.00585467538223037,0.00582936385930187,-0.017280228546462,0.0055708777820013,0.315222678203593
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24013.Total traffic load on major roads,51704,-0.0145871067650691,0.0186667103347994,-0.051173859021276,0.0219996454911378,0.434544474044232
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24015.Sum of road length of major roads within 100m,51704,-0.0118343948570122,0.0181117817422864,-0.0473334870718936,0.0236646973578692,0.513498376646926
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51704,0.00876239453728399,0.00650826740211997,-0.00399380957087115,0.0215185986454391,0.178201424471876
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51704,0.00409464704191514,0.0064931145243729,-0.00863185742585574,0.016821151509686,0.528298420120041
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51704,0.0110999826247622,0.00643172832007361,-0.00150620488258206,0.0237061701321065,0.0843917721581207
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51638,0.0436810552928782,0.00633730836250662,0.0312599309023653,0.0561021796833912,5.59452379257974e-12
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24020.Average daytime sound level of noise pollution,51704,-0.00765610774681601,0.00576231604714847,-0.018950247199227,0.00363803170559499,0.183974218861526
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24021.Average evening sound level of noise pollution,51704,-0.00757207591206775,0.00576181989956829,-0.0188652429152216,0.0037210910910861,0.18879626421428
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24022.Average night-time sound level of noise pollution,51704,-0.00768568997788751,0.00576221068546827,-0.0189796229214053,0.00360824296563029,0.182277521861733
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51704,-0.00766369047168799,0.00576198101119873,-0.0189571732536375,0.00362979231026153,0.183514779805676
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51704,-0.00762484917617078,0.00576191777693814,-0.0189182080189695,0.00366850966662796,0.185740769292099
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48754,-0.000154139110391746,0.00669334347502417,-0.0132730923214391,0.0129648141006556,0.981627555507013
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48754,-0.00192951554013428,0.0061039670648295,-0.0138932909872001,0.0100342599069315,0.751922911402865
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24502.Water percentage, buffer 1000m",48754,-0.0190868731035903,0.00598843347149615,-0.0308242027077227,-0.00734954349945779,0.00143794538109628
