Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28871,0.0889397596759516,0.0794317512506147,-0.0667464727752533,0.244625992127156,0.262902343707639
FRMD7,FERM domain-containing protein 7,Health and medical history,X2946.Father's age,29664,-0.00229337450495746,0.00700806667338275,-0.0160291851847876,0.0114424361748727,0.743493601229244
FRMD7,FERM domain-containing protein 7,Health and medical history,X2966.Age high blood pressure diagnosed,29425,-0.00267460226401675,0.0056454129412209,-0.0137396116288097,0.00839040710077621,0.635687888949712
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30000.White blood cell (leukocyte) count,47158,0.0025682916746423,0.00237344037817305,-0.00208365146657689,0.00722023481586148,0.279221114712968
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47158,0.00658660486044462,0.00279741773999001,0.00110366609006421,0.012069543630825,0.0185545971877062
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30020.Haemoglobin concentration,47158,0.0109604091002514,0.00304240248091762,0.00499730023765283,0.0169235179628499,0.000315782758276581
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30030.Haematocrit percentage,47158,0.00868624164901014,0.00295375641286726,0.00289687907979031,0.01447560421823,0.00327755205101384
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30040.Mean corpuscular volume,47158,0.0011458018998472,0.00233326951557125,-0.00342740635067246,0.00571901015036686,0.623380703354711
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47157,0.00272951004406907,0.00234178091608028,-0.00186038055144828,0.00731940063958641,0.243800507533833
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47157,0.00355412670416267,0.0022964723524764,-0.000946959106691068,0.00805521251501642,0.121721439635744
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47158,-0.00484021732531372,0.00221256144198379,-0.00917683775160195,-0.000503596899025485,0.0287083215259325
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30080.Platelet count,47158,-0.00207568386935209,0.00234461992814041,-0.00667113892850729,0.00251977118980312,0.376006099915263
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30090.Platelet crit,47158,-0.000908982790150065,0.00240511411070357,-0.00562300644712907,0.00380504086682894,0.705480564214834
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47158,0.00258630230110293,0.00226820233841619,-0.0018593742821928,0.00703197888439866,0.254197019882478
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30110.Platelet distribution width,47158,0.00231034158735812,0.0022688077571707,-0.00213652161669646,0.00675720479141269,0.308543190921583
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30120.Lymphocyte count,47126,0.00281118802031629,0.00235156216413748,-0.00179787382139316,0.00742024986202574,0.231921599046125
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30130.Monocyte count,47126,0.00104418056579594,0.00238995936928212,-0.00364013979799703,0.0057285009295889,0.662185812002213
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30140.Neutrophill count,47126,0.00193471091128594,0.00235746605717811,-0.00268592256078316,0.00655534438335504,0.411840657430915
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30150.Eosinophill count,47126,0.00191755596038949,0.00231680762857192,-0.00262338699161146,0.00645849891239044,0.407865197457248
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30160.Basophill count,47126,0.0486552603128318,0.0397736277908657,-0.0293010501572649,0.126611570782929,0.221227398560096
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30170.Nucleated red blood cell count,47126,0.0451122686506375,0.171487491448538,-0.291003214588496,0.381227751889771,0.792503267191989
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30180.Lymphocyte percentage,47126,0.000938552271004642,0.00232702413788152,-0.00362241503924314,0.00549951958125242,0.68671129299916
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30190.Monocyte percentage,47126,-0.00103830231317773,0.00236296877732438,-0.0056697211167335,0.00359311649037805,0.660371673179247
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30200.Neutrophill percentage,47126,-0.000625617162765682,0.00230944038005512,-0.00515212030767371,0.00390088598214235,0.786473819974978
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30210.Eosinophill percentage,47126,0.000524504446968661,0.00228907835672752,-0.00396208913221728,0.0050110980261546,0.81876725349781
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30220.Basophill percentage,47126,0.00285747833285659,0.00219659607094592,-0.00144784996619742,0.0071628066319106,0.193317360472157
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30230.Nucleated red blood cell percentage,47126,0.0419896509769671,0.17159382799431,-0.294334251891881,0.378313553845815,0.806688048636558
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30240.Reticulocyte percentage,46726,0.000176174130525543,0.00241660151477458,-0.00456036483843264,0.00491271309948372,0.941885070843003
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30250.Reticulocyte count,46726,0.00129177917230303,0.00249727919338037,-0.00360288804672249,0.00618644639132855,0.604969597567305
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30260.Mean reticulocyte volume,46726,-0.00403955898694953,0.00230832545395858,-0.00856387687670835,0.000484758902809284,0.0801328718888426
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30270.Mean sphered cell volume,46726,-0.000869174036581795,0.00233382412010791,-0.00544346931199329,0.0037051212388297,0.709580117695973
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30280.Immature reticulocyte fraction,46726,9.5878827614612e-05,0.00244284334364666,-0.00469209412593284,0.00488385178116207,0.968692327070755
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46726,-0.000337520780502533,0.00248450952042498,-0.00520715944053549,0.00453211787953042,0.8919410391861
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30300.High light scatter reticulocyte count,46726,0.000540816394617189,0.00254739182312889,-0.00445207157871543,0.00553370436794981,0.831873373028011
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30500.Microalbumin in urine,30995,-0.00323876707995072,0.00437055007704034,-0.0118050452309498,0.00532751107104836,0.458693748836922
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47204,-0.00368204997679081,0.00242225620752963,-0.00842967214354888,0.00106557218996726,0.128501990102918
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30520.Potassium in urine,47161,-0.00128121584982234,0.00225283020999885,-0.00569676306142008,0.00313433136177541,0.569555938670273
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30530.Sodium in urine,47134,-0.00304874767081131,0.00237059996986726,-0.00769512361175114,0.00159762827012852,0.198433208308282
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30600.Albumin,44796,0.00980675858578995,0.00247798280135319,0.0049499122951377,0.0146636048764422,7.59772737019294e-05
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30610.Alkaline phosphatase,46800,0.00346775875537619,0.00236327620245671,-0.00116426260143895,0.00809978011219134,0.142294317474698
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30620.Alanine aminotransferase,46809,-0.000484216676041715,0.00245799100363153,-0.00530187904315951,0.00433344569107608,0.843831732747976
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30630.Apolipoprotein A,44600,0.00666922100406466,0.0027288317218847,0.00132071082917066,0.0120177311789587,0.0145345866250625
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30640.Apolipoprotein B,46707,0.00752015075140146,0.00234710053748745,0.00291983369792604,0.0121204678048769,0.00135715273484459
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30650.Aspartate aminotransferase,46746,-0.00129153331309527,0.00236765274197468,-0.00593213268736564,0.00334906606117511,0.585421311338635
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30660.Direct bilirubin,41801,0.00374770507602732,0.00264278933834611,-0.00143216202713106,0.0089275721791857,0.156183341459792
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30670.Urea,46797,-0.00208859306216378,0.00247046695041898,-0.00693070828498497,0.00275352216065742,0.39788297323857
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30680.Calcium,44797,0.00635578661616363,0.00238814060041569,0.00167503103934887,0.0110365421929784,0.00778786061827193
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30690.Cholesterol,46809,0.00819810034757731,0.0024196579746354,0.00345557071729193,0.0129406299778627,0.000704939141147851
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30700.Creatinine,46803,0.000210874874484033,0.00273633959470004,-0.00515235073112805,0.00557410048009612,0.938572856284814
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30710.C-reactive protein,46754,-0.00159822899898867,0.00257538777420791,-0.00664598903643618,0.00344953103845884,0.534883658689057
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30720.Cystatin C,46807,-0.0032820062279538,0.00266792595141669,-0.00851114109273052,0.00194712863682292,0.218645868725232
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30730.Gamma glutamyltransferase,46805,0.00333001205109405,0.00242298777273865,-0.00141904398347371,0.0080790680856618,0.169349543530288
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30740.Glucose,44772,0.00126456290366456,0.00258287190254559,-0.0037978660253248,0.00632699183265392,0.624425325136581
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46705,-0.00291575097082739,0.00263842743618841,-0.00808706874575666,0.00225556680410189,0.269124134418414
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30760.HDL cholesterol,44784,0.00394491053420584,0.00287356878239744,-0.00168728427929315,0.00957710534770483,0.16982152235082
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30770.IGF-1,46679,-0.0012447573930451,0.00236829162953956,-0.00588660898694264,0.00339709420085243,0.599176296648491
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30780.LDL direct,46759,0.00790415632461888,0.0023554275639405,0.00328751829929551,0.0125207943499423,0.000792905929980083
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30790.Lipoprotein A,42355,0.00096660391107875,0.00257607888131941,-0.00408251069630729,0.00601571851846479,0.707499110215879
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30810.Phosphate,44758,0.00465653273397506,0.00257290081518607,-0.00038635286378965,0.00969941833173976,0.0703357473492221
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30830.SHBG,44565,-0.00666771005711521,0.00269792944599972,-0.0119556517712747,-0.00137976834295577,0.0134660789159592
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30840.Total bilirubin,46731,0.00672955410656303,0.00237112489740153,0.00208214930765604,0.01137695890547,0.00454201017302839
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30850.Testosterone,42974,-0.00108612106220292,0.00423445831019436,-0.00938565935018387,0.00721341722577802,0.797570818923874
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30860.Total protein,44792,0.00188275704936745,0.00242861134944156,-0.002877321195538,0.0066428352942729,0.43820677454861
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30870.Triglycerides,46802,0.00188203424689355,0.00261894594808183,-0.00325109981134683,0.00701516830513393,0.472380879266874
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30880.Urate,46776,-0.00382059506499508,0.00290348767765238,-0.00951143091319374,0.00187024078320358,0.188233187827556
FRMD7,FERM domain-containing protein 7,Blood and urine assays,X30890.Vitamin D,45504,0.000745737133013779,0.00257187524883177,-0.0042951383546965,0.00578661262072406,0.771850829277206
FRMD7,FERM domain-containing protein 7,Physical measures,X3137.Number of measurements made,45867,0.0381044049662828,0.0445767786043597,-0.0492660810982622,0.125474891030828,0.392669272322437
FRMD7,FERM domain-containing protein 7,Physical measures,X3143.Ankle spacing width,37713,-0.00460757184905471,0.00401125599446977,-0.0124696335982155,0.00325448990010604,0.250716663198112
FRMD7,FERM domain-containing protein 7,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37712,0.000707979273066974,0.00326067535528881,-0.00568294442329909,0.00709890296943304,0.828113044381484
FRMD7,FERM domain-containing protein 7,Physical measures,X3146.Speed of sound through heel,37713,0.00112138332306362,0.00315166754844597,-0.00505588507189047,0.00729865171801772,0.7219912538508
FRMD7,FERM domain-containing protein 7,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37713,0.00098153440173112,0.00318958478196086,-0.00527005177091217,0.00723312057437441,0.758291793365673
FRMD7,FERM domain-containing protein 7,Physical measures,X3148.Heel bone mineral density (BMD),37711,0.000991037557721575,0.00318195503970181,-0.00524559432009398,0.00722766943553713,0.755459226028286
FRMD7,FERM domain-containing protein 7,Health and medical history,X3526.Mother's age at death,38424,-0.00957539172411984,0.00300861696131431,-0.0154722809682959,-0.00367850247994379,0.00146250660834556
FRMD7,FERM domain-containing protein 7,Health and medical history,X3581.Age at menopause (last menstrual period),37897,-0.00311385076120017,0.0029776877170003,-0.00895011868652076,0.00272241716412042,0.295705533524344
FRMD7,FERM domain-containing protein 7,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29306,0.0056750196086633,0.00486297258250222,-0.00385640665304105,0.0152064458703676,0.243273458477524
FRMD7,FERM domain-containing protein 7,Physical measures,X4100.Ankle spacing width (left),32091,-0.00888254635618447,0.00546704470155301,-0.0195979539712284,0.00183286125885943,0.104258439704447
FRMD7,FERM domain-containing protein 7,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32090,0.00553093019004062,0.00442634316191921,-0.00314470240732103,0.0142065627874023,0.211502836227644
FRMD7,FERM domain-containing protein 7,Physical measures,X4103.Speed of sound through heel (left),32091,0.00703576206135696,0.00432191404773918,-0.00143518947221184,0.0155067135949258,0.103581531617939
FRMD7,FERM domain-containing protein 7,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32091,0.00669834847307791,0.00435602735989057,-0.00183946515230761,0.0152361620984634,0.124158616162835
FRMD7,FERM domain-containing protein 7,Physical measures,X4105.Heel bone mineral density (BMD) (left),32089,0.00668179451136298,0.00434453185860404,-0.00183348793150094,0.0151970769542269,0.124095417006451
FRMD7,FERM domain-containing protein 7,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32091,0.00669743526604709,0.0043557272066029,-0.00183979005889459,0.0152346605909888,0.124183982453132
FRMD7,FERM domain-containing protein 7,Physical measures,X4119.Ankle spacing width (right),32092,-0.00486076207570879,0.00538829149577571,-0.0154218134074292,0.00570028925601159,0.367033732997699
FRMD7,FERM domain-containing protein 7,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32092,0.00563411980014139,0.00442654237698972,-0.00304190325875846,0.0143101428590412,0.203126415706952
FRMD7,FERM domain-containing protein 7,Physical measures,X4122.Speed of sound through heel (right),32092,0.00649955762756838,0.0043302270191668,-0.00198768732999854,0.0149868025851353,0.133403643292195
FRMD7,FERM domain-containing protein 7,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32092,0.00638821584900158,0.00435981781352632,-0.00215702706551001,0.0149334587635132,0.142894323226497
FRMD7,FERM domain-containing protein 7,Physical measures,X4124.Heel bone mineral density (BMD) (right),32089,0.00648795354974867,0.00435312889112823,-0.00204417907686266,0.01502008617636,0.136157357402759
FRMD7,FERM domain-containing protein 7,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32092,0.00638697683259169,0.00435981985743896,-0.00215827008798866,0.0149322237531721,0.142972032541174
FRMD7,FERM domain-containing protein 7,Physical measures,X4194.Pulse rate,32318,0.00557274210901026,0.0042812143061035,-0.00281843793095261,0.0139639221489731,0.193066229400587
FRMD7,FERM domain-containing protein 7,Physical measures,X4195.Pulse wave reflection index,32318,-0.00145940297865494,0.00424239281848518,-0.0097744929028859,0.00685568694557602,0.730851962627434
FRMD7,FERM domain-containing protein 7,Physical measures,X4196.Pulse wave peak to peak time,32316,0.00080809223823146,0.00387557762321577,-0.00678803990327145,0.00840422437973437,0.834837072225262
FRMD7,FERM domain-containing protein 7,Physical measures,X4198.Position of the pulse wave peak,32318,0.0028473366284775,0.00377732081292607,-0.0045562121648576,0.0102508854218126,0.450993126755659
FRMD7,FERM domain-containing protein 7,Physical measures,X4199.Position of pulse wave notch,32318,0.00570185909373575,0.00419191728045854,-0.00251429877596298,0.0139180169634345,0.173804624527706
FRMD7,FERM domain-containing protein 7,Physical measures,X4200.Position of the shoulder on the pulse waveform,32318,0.000979786540288832,0.00375542813211507,-0.00638085259865671,0.00834042567923437,0.794177411475432
FRMD7,FERM domain-containing protein 7,Physical measures,X4269.Number of triplets attempted (left),32231,-0.225947132655489,0.167657701063232,-0.554556226739425,0.102661961428446,0.177804095715981
FRMD7,FERM domain-containing protein 7,Physical measures,X4270.Volume level set by participant (left),32154,0.0904819789692382,0.0601019497049415,-0.0273178424524471,0.208281800390924,0.132243038927116
FRMD7,FERM domain-containing protein 7,Physical measures,X4276.Number of triplets attempted (right),32234,-0.140381415534041,0.169307533459416,-0.472224181114496,0.191461350046415,0.40704475956629
FRMD7,FERM domain-containing protein 7,Physical measures,X4277.Volume level set by participant (right),32143,0.0997339992851859,0.0594313644123085,-0.0167514749629389,0.216219473533311,0.0933609102035072
FRMD7,FERM domain-containing protein 7,Cognitive function,X4288.Time to answer,32380,-0.00195391165398696,0.00480296704943249,-0.0113677270708746,0.00745990376290072,0.684155980424625
FRMD7,FERM domain-containing protein 7,Cognitive function,X4290.Duration screen displayed,32380,0.00179103085138377,0.00422656090016857,-0.00649302851294663,0.0100750902157142,0.671755212668188
FRMD7,FERM domain-containing protein 7,Physical measures,X46.Hand grip strength (left),47848,0.00191501168483987,0.00342214803885853,-0.00479239847132286,0.00862242184100259,0.575762119160125
FRMD7,FERM domain-containing protein 7,Physical measures,X47.Hand grip strength (right),47850,0.00270098825548131,0.00342406531391841,-0.00401017975979878,0.00941215627076139,0.430222299238269
FRMD7,FERM domain-containing protein 7,Physical measures,X48.Waist circumference,47924,-0.000470942417378434,0.00456903763403956,-0.00942625618009597,0.0084843713453391,0.917906261470264
FRMD7,FERM domain-containing protein 7,Health and medical history,X4803.Tinnitus,32232,-0.0945491102166006,0.0737288927809412,-0.239057740067245,0.0499595196340442,0.199744494981069
FRMD7,FERM domain-containing protein 7,Working and living environment,X4825.Noisy workplace,32359,0.0656389892164299,0.101557661672642,-0.133414027661948,0.264692006094808,0.518089362484599
FRMD7,FERM domain-containing protein 7,Working and living environment,X4836.Loud music exposure frequency,32306,-0.0415120933466151,0.120234531041025,-0.277171774187023,0.194147587493793,0.729908668921669
FRMD7,FERM domain-containing protein 7,Physical measures,X49.Hip circumference,47922,-0.00108816284437952,0.00387597597135032,-0.00868507574822614,0.0065087500594671,0.778908075886548
FRMD7,FERM domain-containing protein 7,Physical measures,X50.Standing height,47919,-0.00260770838596205,0.00317715080363396,-0.00883492396108461,0.00361950718916051,0.411785928133451
FRMD7,FERM domain-containing protein 7,Health and medical history,X5057.Number of older siblings,31435,-0.0935802637022086,0.0627549849146338,-0.216580034134891,0.0294195067304737,0.135954043583919
FRMD7,FERM domain-containing protein 7,Physical measures,X51.Seated height,47815,-0.00505546503492471,0.0031863035063186,-0.0113006199073092,0.00118968983745974,0.11261140286744
FRMD7,FERM domain-containing protein 7,Eye measures,X5181.Ever had eye surgery,29792,0.0143615780662839,0.153290997948244,-0.286088777912274,0.314811934044842,0.925360254543887
FRMD7,FERM domain-containing protein 7,Eye measures,X5186.Duration visual-acuity screen displayed (right),29779,-0.0024317301840946,0.00470326017692214,-0.011650120130862,0.00678665976267279,0.605156151736487
FRMD7,FERM domain-containing protein 7,Eye measures,X5188.Duration visual-acuity screen displayed (left),29780,0.000440509951734117,0.00467648609244776,-0.00872540278946349,0.00960642269293172,0.924956381197769
FRMD7,FERM domain-containing protein 7,Eye measures,X5190.Duration at which refractometer first shown (right),29712,-0.000316913211932561,0.0047193820319426,-0.00956690199454006,0.00893307557067494,0.94646371002103
FRMD7,FERM domain-containing protein 7,Eye measures,X5193.Duration at which refractometer first shown (left),29712,-0.0027044652286274,0.00475012073686667,-0.0120147018728861,0.00660577141563127,0.5691452398405
FRMD7,FERM domain-containing protein 7,Eye measures,"X5199.logMAR, initial (right)",29761,0.0517708890480906,0.0784895330674994,-0.102068595764208,0.205610373860389,0.509545769540955
FRMD7,FERM domain-containing protein 7,Eye measures,X5200.Final number of letters displayed (right),29761,-0.108378911699683,0.583526142567633,-1.25209015113224,1.03533232773288,0.852662791098836
FRMD7,FERM domain-containing protein 7,Eye measures,"X5201.logMAR, final (right)",29718,0.00421238662966013,0.00489131904578865,-0.00537459870008562,0.0137993719594059,0.389169061402354
FRMD7,FERM domain-containing protein 7,Eye measures,X5202.Number of rounds to result (right),29761,0.0249300106454458,0.0739449259715335,-0.12000204425876,0.169862065549651,0.736022494648039
FRMD7,FERM domain-containing protein 7,Eye measures,"X5206.logMAR, initial (left)",29761,-0.00849015122227131,0.0798544995736382,-0.165004970386602,0.14802466794206,0.915332274631726
FRMD7,FERM domain-containing protein 7,Eye measures,X5207.Final number of letters displayed (left),29761,0.208314624184684,0.496978188063901,-0.765762624420561,1.18239187278993,0.675114334352663
FRMD7,FERM domain-containing protein 7,Eye measures,"X5208.logMAR, final (left)",29708,4.8886979628721e-05,0.00482291814476747,-0.00940403258411551,0.00950180654337296,0.991912854047059
FRMD7,FERM domain-containing protein 7,Eye measures,X5209.Number of rounds to result (left),29759,-0.0599088747509324,0.0749968121007521,-0.206902626468406,0.0870848769665416,0.424431221765165
FRMD7,FERM domain-containing protein 7,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29513,-0.00496409680569118,0.00483598829356628,-0.0144426338610811,0.00451444024969873,0.304709422395644
FRMD7,FERM domain-containing protein 7,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29513,-0.00406809487592678,0.00485594512336194,-0.0135857473177162,0.00544955756586262,0.402207579763208
FRMD7,FERM domain-containing protein 7,Eye measures,X5256.Corneal hysteresis (right),29513,0.00345618534579508,0.00479863412517911,-0.00594913753955598,0.0128615082311461,0.471408307543405
FRMD7,FERM domain-containing protein 7,Eye measures,X5257.Corneal resistance factor (right),29513,0.000834515023701863,0.00479107194523573,-0.00855598598896017,0.0102250160363639,0.861729967060139
FRMD7,FERM domain-containing protein 7,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29505,0.000298708860581348,0.00483309725744018,-0.0091741617640014,0.0097715794851641,0.950720683939744
FRMD7,FERM domain-containing protein 7,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29505,-0.0014110797751082,0.00479189092868941,-0.0108031859953394,0.00798102644512304,0.768409022405563
FRMD7,FERM domain-containing protein 7,Eye measures,X5264.Corneal hysteresis (left),29505,-0.00133052074553761,0.00489327985585617,-0.0109213492630157,0.00826030777194048,0.785704056075295
FRMD7,FERM domain-containing protein 7,Eye measures,X5265.Corneal resistance factor (left),29505,-0.0012683694431292,0.00483759104508294,-0.0107500478914918,0.00821330900523337,0.793185419688754
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29135,0.177859361013931,0.283297309713656,-0.377403366024834,0.733122088052696,0.530153304799653
FRMD7,FERM domain-containing protein 7,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47850,-0.0228404758897889,0.0131995352997011,-0.0487115650772032,0.00303061329762529,0.0835720189393141
FRMD7,FERM domain-containing protein 7,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47850,-0.0170352153610277,0.0137595150817002,-0.0440038649211602,0.00993343419910474,0.215703269042456
FRMD7,FERM domain-containing protein 7,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47850,0.0114807375939739,0.035842718459301,-0.0587709905862561,0.0817324657742039,0.748737124646552
FRMD7,FERM domain-containing protein 7,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47850,-0.0111466169941706,0.00578732981988732,-0.0224897834411497,0.000196549452808555,0.0541117336511568
FRMD7,FERM domain-containing protein 7,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47850,0.00993245352156776,0.00529154448913267,-0.000438973677132286,0.0203038807202678,0.0605247114590297
FRMD7,FERM domain-containing protein 7,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35245,-0.0133152532109565,0.00658438987208404,-0.0262206573602412,-0.000409849061671795,0.0431756069495339
FRMD7,FERM domain-containing protein 7,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35245,0.012286843918055,0.0161047033608802,-0.0192783746692702,0.0438520625053802,0.445518759628696
FRMD7,FERM domain-containing protein 7,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35245,-0.00585627988018073,0.0128939769567231,-0.0311284747153581,0.0194159149549966,0.649703195351275
FRMD7,FERM domain-containing protein 7,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35245,0.00777130026394371,0.00791346097192744,-0.00773908324103407,0.0232816837689215,0.3261043306458
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47917,0.0142315046866521,0.0107919055112918,-0.00692063011547986,0.035383639488784,0.187275513403256
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47917,0.0142315046866521,0.0107919055112918,-0.00692063011547986,0.035383639488784,0.187275513403256
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47917,0.00486270250657071,0.00874062972640315,-0.0122689317571795,0.0219943367703209,0.577988400118045
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47917,0.00757296184285037,0.0134793685569436,-0.018846600528759,0.0339925242144598,0.574244889460931
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47917,0.0700026379026718,0.0341032277480581,0.00316031151647787,0.136844964288866,0.0401157575843048
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47917,0.0401785079917005,0.0233214559937437,-0.00553154575603725,0.0858885617394382,0.0849355193037167
FRMD7,FERM domain-containing protein 7,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47917,-0.0698139075917415,0.0369551323884969,-0.142245967073195,0.00261815188971236,0.058883618789676
FRMD7,FERM domain-containing protein 7,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47850,0.00916673093734189,0.00703203272099125,-0.00461605319580096,0.0229495150704847,0.192393834816181
FRMD7,FERM domain-containing protein 7,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47850,-0.0116900703450303,0.0117396765873032,-0.0346998364561445,0.0113196957660839,0.319370030295144
FRMD7,FERM domain-containing protein 7,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47850,-0.00383963255623638,0.00625946274945584,-0.0161081795451698,0.00842891443269706,0.539609600229892
