Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23559.Total Lipids in Large HDL,37562,-0.0215187099896334,0.00992683688099758,-0.0409753102763887,-0.00206210970287816,0.0301971112868396
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23560.Phospholipids in Large HDL,37562,-0.0203825157743499,0.0097936941159807,-0.0395781562416721,-0.00118687530702772,0.0374360887056108
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23561.Cholesterol in Large HDL,37562,-0.0260899405336874,0.00993272667656745,-0.0455580848197596,-0.00662179624761521,0.00863265813379575
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37562,-0.0272277987342925,0.00990234238621304,-0.04663638981127,-0.00781920765731493,0.00597439476163386
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37562,-0.021628082553939,0.00991988614711416,-0.0410710594022828,-0.00218510570559529,0.0292547849761145
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23564.Triglycerides in Large HDL,37562,0.0190374552183839,0.00835361843480083,0.0026643630861743,0.0354105473505936,0.0226862088699618
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37562,-0.00865003437143148,0.00888569334779678,-0.0260659933331132,0.0087659245902502,0.330333337233051
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23566.Total Lipids in Medium HDL,37562,-0.00589116141672575,0.00880335564027548,-0.0231457384716657,0.0113634156382142,0.503382891087726
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23567.Phospholipids in Medium HDL,37562,-0.00244948283491648,0.00874314844052262,-0.0195860537783408,0.0146870881085079,0.779358966157679
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23568.Cholesterol in Medium HDL,37562,-0.015003355134341,0.00892529478220126,-0.0324969329074554,0.0024902226387735,0.0927881584809391
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37562,-0.0159516163515135,0.00888063481360984,-0.0333576605861888,0.00145442788316175,0.0724817892442181
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37562,-0.0108203162809633,0.00903946061622923,-0.0285376590887726,0.00689702652684595,0.231324666580314
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23571.Triglycerides in Medium HDL,37562,0.0295343918226247,0.00806996452872473,0.0137172613463243,0.0453515222989252,0.000253410853439177
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23572.Concentration of Small HDL Particles,37562,0.00837088703788449,0.00798731614441139,-0.00728425260516183,0.0240260266809308,0.294647560647927
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23573.Total Lipids in Small HDL,37562,0.0130221386294091,0.008063521674901,-0.00278236385339683,0.0288266411122151,0.106346814849835
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23574.Phospholipids in Small HDL,37562,0.0125157716179358,0.00814301437976247,-0.0034445365663986,0.0284760798022703,0.12431868976566
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23575.Cholesterol in Small HDL,37562,0.00447052169045153,0.00800503655928437,-0.0112193499657458,0.0201603933466489,0.576537378045453
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37562,0.00234390690150421,0.00791864797762007,-0.0131766431346311,0.0178644569376396,0.767236013742538
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37562,0.0106380040401946,0.00830590860791341,-0.00564157683131572,0.0269175849117049,0.200295197848275
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23578.Triglycerides in Small HDL,37562,0.0366221269235306,0.00834765789045156,0.0202607174582455,0.0529835363888157,1.15761401765358e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00739825554580501,0.00755024827496714,-0.00740023107313059,0.0221967421647406,0.327169825080772
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.00528903876414079,0.00789750893827534,-0.0101900787548789,0.0207681562831605,0.503055307930757
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,0.0118904039199605,0.00770095393452062,-0.00320346579169992,0.0269842736316209,0.122609739154842
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.0107683779299563,0.00804986312539732,-0.0265461096557351,0.00500935379582245,0.18101571415501
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36847,-0.0090957883574853,0.00764669926386871,-0.024083318914668,0.00589174219969738,0.234263720133585
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37362,0.0209350257282883,0.00747368184046221,0.00628660932098242,0.0355834421355943,0.00509940189162092
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37362,-0.00490314085085397,0.00853137765938019,-0.0216246410632391,0.0118183593615312,0.56549168598372
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37362,-0.00610505056270208,0.00855396874655435,-0.0228708293059486,0.0106607281805444,0.475419602239398
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37362,-0.000619049075496923,0.00805690315814216,-0.0164105792654556,0.0151724811144617,0.93875630167943
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37362,-0.00374227342536395,0.00818139251966881,-0.0197778027639148,0.0122932559131869,0.647382083652145
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37557,0.0351491857982746,0.00800467254181655,0.0194600276163142,0.0508383439802351,1.13671186752954e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37557,0.0102454674290476,0.00786592457036907,-0.00517174472887579,0.025662679586971,0.192764034411996
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37557,0.00163164364959152,0.00826134493089276,-0.0145605924149583,0.0178238797141413,0.843436690082787
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37557,0.0245587072344491,0.00756086488473276,0.00973941206037293,0.0393780024085253,0.00116456704445382
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37557,-0.0215970798513258,0.00742007165435695,-0.0361404202938654,-0.00705373940878614,0.00361308726399577
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37562,0.00109032732869039,0.00832496110285122,-0.015226596432898,0.0174072510902788,0.895800367467523
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37562,-0.0123711406612157,0.00870306954758902,-0.0294291569744902,0.00468687565205881,0.155204343237585
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37562,-0.0142208578051226,0.00877392279031418,-0.0314177464741383,0.00297603086389324,0.105082540261167
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37562,-0.00743352543221482,0.00850028720134426,-0.0240940883468496,0.00922703748241992,0.381860485275848
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37562,0.00935082209950455,0.00863936835702974,-0.00758233988027374,0.0262839840792828,0.279116853276319
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37562,-0.0136941631820131,0.00847373667795145,-0.0303026870707979,0.00291436070677176,0.106102946474126
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37562,0.00015825471683626,0.00825908847667144,-0.0160295586974398,0.0163460681311123,0.984712736639596
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37562,0.00985444149151867,0.00802586316453409,-0.00587625031096815,0.0255851332940055,0.219530687315859
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37562,-0.0147172279797996,0.00849862469675294,-0.0313745323854354,0.00194007642583615,0.0833471687559481
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37562,0.00402223206034027,0.0083349047576531,-0.0123141812646598,0.0203586453853403,0.62940427902622
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37562,0.0182456310822585,0.00848796960841925,0.00160921064975679,0.0348820515147602,0.0316061215587065
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37562,-0.0170917980712158,0.00880456396128227,-0.0343487434353291,0.000165147292897426,0.0522502122159348
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37562,-0.0175042657272499,0.008868170292428,-0.0348858795004087,-0.000122651954090964,0.048421972376512
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37562,-0.0104096181458748,0.00857024278343031,-0.0272072940013983,0.00638805770964856,0.224531604555412
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37562,0.0146304439958186,0.00878191965371481,-0.00258211852546241,0.0318430065170997,0.0957426157400101
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37562,0.0124290722840702,0.00796766878943627,-0.00318755854322485,0.0280457031113653,0.118798583129664
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37562,-0.0203329174894819,0.00842416149033792,-0.0368442740105442,-0.00382156096841956,0.0158075522261556
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37562,-0.0189763437600101,0.00842847762789222,-0.0354961599106789,-0.00245652760934138,0.0243731796378439
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37562,-0.00995050645761677,0.00858125036434584,-0.0267697571717346,0.00686874425650109,0.246247603971406
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37562,0.0187474169978248,0.00867826193125843,0.00173802361255824,0.0357568103830913,0.0307695858492763
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37562,-0.00290339199296762,0.00794719997219491,-0.0184799039384696,0.0126731199525344,0.714867090013573
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37562,-0.0195246620701104,0.0087255130242247,-0.0366266675975908,-0.00242265654262996,0.0252604848104744
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37562,0.00166916465628303,0.00803396550897902,-0.0140774077413159,0.0174157370538819,0.835416873938092
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37562,-0.0284392373263078,0.00868404096433926,-0.0454599576164128,-0.0114185170362029,0.00105979097702694
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37562,0.0164365107287717,0.00864979486687801,-0.000517087210309249,0.0333901086678526,0.0574262094893693
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37562,-0.00549561925627609,0.00784308157119768,-0.0208680591358235,0.00987682062327136,0.483504919868563
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37562,-0.0135148253896755,0.00805399902169274,-0.0293006634721932,0.0022710126928423,0.0933657222686879
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37562,0.014334298882047,0.00818931387002927,-0.00171675630321033,0.0303853540673044,0.080078520918473
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37562,-0.0331777462778725,0.00886524542399529,-0.0505536273089033,-0.0158018652468417,0.000183012085528958
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37562,0.0128660743498036,0.00834750025943319,-0.00349502615868545,0.0292271748582927,0.123265820218417
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37562,-0.0392705646515606,0.00799869317513558,-0.0549480032748264,-0.0235931260282949,9.23507287539211e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37562,0.0139681176252745,0.00809100968824071,-0.00189026136367733,0.0298264966142262,0.0843035121650807
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37562,0.0372661436952195,0.00807907489144253,0.0214311569079921,0.0531011304824468,4.01282852604308e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37562,-0.0282298835454904,0.00865424478902803,-0.0451922033319854,-0.0112675637589955,0.00110923822811882
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37562,0.0250570088967366,0.00854169834287294,0.00831528014470562,0.0417987376487676,0.00335752053654045
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37560,-0.017993826648367,0.00921923237589694,-0.036063522105125,7.58688083910136e-05,0.0509867124264038
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37560,-0.00963004821018485,0.00920875156796338,-0.0276792012833931,0.00841910486302337,0.295695942492054
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37560,-0.0234829257342128,0.00922419392629095,-0.0415623458297431,-0.00540350563868256,0.0109142022168451
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37560,0.0186979954123335,0.00980764373614952,-0.000524986310519601,0.0379209771351865,0.0566108763035122
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37560,0.0371736753425432,0.00917990898126332,0.0191810537392671,0.0551662969458193,5.16312685178315e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37562,0.0146268511185671,0.00953990757514259,-0.00407136772871238,0.0333250699658466,0.12524387683368
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37562,-0.0284070404827129,0.00949602680860454,-0.0470192530275778,-0.00979482793784802,0.00278157864453994
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37562,-0.0300618803855945,0.00957926232749504,-0.0488372345474847,-0.0112865262237042,0.00170351089696789
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37562,-0.00758090966339838,0.0092299539227522,-0.0256716193519927,0.0105098000251959,0.411468841415046
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37562,0.0349239654732007,0.00923688517049075,0.0168196705390388,0.0530282604073625,0.000156940299377889
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37562,0.0283944526795948,0.0089998931411977,0.0107546621228473,0.0460342432363423,0.00160873749458145
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37562,-0.0355426978267896,0.00878862527189268,-0.0527684033596992,-0.0183169922938799,5.28092788146173e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37562,-0.0342502360120195,0.00872355535503215,-0.0513484045078825,-0.0171520675161565,8.67476298333017e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37562,-0.0234549862532811,0.0094782019442787,-0.0420322620640674,-0.00487771044249489,0.0133502050784657
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37562,0.0368471278037765,0.00855818728049535,0.0200730807340057,0.0536211748735474,1.67832665901126e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37562,0.000794881641433931,0.00831909361528369,-0.0155105418445221,0.01710030512739,0.923880178262953
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37562,-0.023561479988871,0.00835015129273987,-0.0399277765226411,-0.00719518345510083,0.00478442243944939
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37562,-0.0206731045759542,0.00838080601959646,-0.0370994843743633,-0.00424672477754513,0.0136483727274645
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37562,-0.00917054020634447,0.00858408486370526,-0.0259953465392068,0.00765426612651784,0.285396350779528
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37562,0.0377174955379912,0.00856066831240283,0.0209385856456817,0.0544964054303008,1.06178940986758e-05
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47544,-0.00323729812957532,0.00695361806423998,-0.0168663895354857,0.010391793276335,0.641537784090315
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47544,-0.006407865263468,0.00681638231719849,-0.019767974605177,0.00695224407824104,0.347192336410921
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45877,0.00366452896129981,0.00657336610711459,-0.0092192686086448,0.0165483265312444,0.577204427285008
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45877,-0.00883009576795644,0.00718261930789721,-0.022908029611435,0.00524783807552209,0.218946662203524
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45877,0.00072719278129163,0.00702268125278791,-0.0130372624741727,0.0144916480367559,0.917528100163943
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45877,0.00762848599721018,0.00645081195616221,-0.00501510543686776,0.0202720774312881,0.236995847422315
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24009.Traffic intensity on the nearest road,47544,-0.0893061576613876,0.0336141897911389,-0.15518996965202,-0.0234223456707554,0.00789406251491601
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24010.Inverse distance to the nearest road,47544,0.00274616494907407,0.00609850503235175,-0.00920690491433536,0.0146992348124835,0.652497404905413
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24011.Traffic intensity on the nearest major road,47544,0.010980069288704,0.006099829320315,-0.000975596179113428,0.0229357347565214,0.0718639387736438
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24012.Inverse distance to the nearest major road,47544,-0.00390141530931541,0.00622205445507195,-0.0160966420412564,0.00829381142262561,0.530645716330521
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24013.Total traffic load on major roads,47544,-0.0139372049834121,0.02104423892055,-0.0551839132676901,0.0273095033008659,0.507797596824135
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24015.Sum of road length of major roads within 100m,47544,-0.0236459515617198,0.02065517941245,-0.0641301032101218,0.0168382000866822,0.252305843483482
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47544,0.000746005058663977,0.00693281503942807,-0.012842312418615,0.014334322535943,0.914310023060203
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47544,-0.00136812199713488,0.00691986771190367,-0.0149310627124661,0.0121948187181963,0.843274276332238
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47544,0.00073471159404502,0.0068578953775426,-0.0127067633459385,0.0141761865340285,0.914683855922118
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47489,0.00969586875475659,0.00673125836620439,-0.00349739764300401,0.0228891351525172,0.149760956126366
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24020.Average daytime sound level of noise pollution,47544,-0.0027696516326677,0.00614926784166037,-0.014822216602322,0.00928291333698663,0.652423764931941
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24021.Average evening sound level of noise pollution,47544,-0.00270665897937605,0.00614944594558975,-0.014759573032732,0.00934625507397987,0.659834904615651
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24022.Average night-time sound level of noise pollution,47544,-0.00276559977776806,0.00614923125650038,-0.0148180930405088,0.00928689348497269,0.65289692693863
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47544,-0.00275569755381764,0.00614924013849463,-0.0148082082252671,0.00929681311763183,0.654059055909563
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47544,-0.00272323438764639,0.00614942117473523,-0.0147760998901274,0.00932963111483467,0.657882709517406
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44900,0.00168144067053112,0.00715153144149878,-0.0123355609548065,0.0156984422958687,0.814120924220004
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44900,0.0068096406296713,0.00652445165497853,-0.00597828461408661,0.0195975658734292,0.296631552066093
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24502.Water percentage, buffer 1000m",44900,-0.0151830829256913,0.0063911048607366,-0.027709648452735,-0.00265651739864754,0.0175268254749103
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44900,0.00733339042896279,0.00674352826197739,-0.00588392496451289,0.0205507058224385,0.276841591129606
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44900,0.00140477746048481,0.00658708964264527,-0.0115059182390999,0.0143154731600695,0.831124554009864
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24505.Water percentage, buffer 300m",44900,-0.0105859389378655,0.00644959623725212,-0.0232271475628797,0.00205526968714864,0.100743566361696
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47686,0.00137117217317231,0.00675209021963475,-0.0118629246573118,0.0146052690036564,0.839079179503182
RAB39B,Ras-related protein Rab-39B,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47686,0.00484492517651703,0.00637833602319654,-0.00765661342894818,0.0173464637819822,0.44750694422056
RAB39B,Ras-related protein Rab-39B,Working and living environment,X24508.Distance (Euclidean) to coast,47686,0.00149521784773212,0.00606726674712789,-0.0103966249766385,0.0133870606721028,0.805343741969144
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33920,0.0104735467542934,0.0223911399572716,-0.0334130875619589,0.0543601810705457,0.639971239607969
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2704.Years since last cervical smear test,42265,-0.0176185581135955,0.0158927690745383,-0.0487683854996907,0.0135312692724996,0.267622245616595
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2714.Age when periods started (menarche),47116,0.0129822563417695,0.0134925429569896,-0.0134631278539301,0.0394276405374691,0.335969408897201
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2734.Number of live births,47824,-0.00685587073498406,0.0130039628710263,-0.0323436379621955,0.0186318964922274,0.598050022617442
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2744.Birth weight of first child,43044,-0.0145237655560615,0.0145178554738857,-0.0429787622848775,0.0139312311727544,0.317126566162878
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2754.Age at first live birth,40263,-0.00173537287250064,0.00756563609971876,-0.0165640196279494,0.0130932738829481,0.818579909181671
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2764.Age at last live birth,40215,0.00150611654796216,0.00729704384738523,-0.0127960893929129,0.0158083224888372,0.836480419631963
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2794.Age started oral contraceptive pill,42342,-0.00646931019427747,0.0083638272330807,-0.0228624115711156,0.0099237911825607,0.439244541473701
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2804.Age when last used oral contraceptive pill,40672,-0.00451638690961497,0.00733938832618479,-0.0189015880289371,0.00986881420970721,0.53832375392531
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2867.Age started smoking in former smokers,29227,0.021047290981159,0.0130134668011219,-0.00445910394903982,0.0465536859113578,0.105869460149223
RAB39B,Ras-related protein Rab-39B,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33612,-0.00202951832057617,0.023349533134548,-0.0477946032642902,0.0437355666231379,0.930737788622374
RAB39B,Ras-related protein Rab-39B,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33606,-0.0365796957739686,0.0261653730368331,-0.0878638269261614,0.0147044353782243,0.162141159503445
RAB39B,Ras-related protein Rab-39B,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33635,0.0260237626055989,0.0269753814668382,-0.0268479850694039,0.0788955102806018,0.334709136225062
RAB39B,Ras-related protein Rab-39B,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33594,0.0173918922061161,0.0260327541390099,-0.0336323059063433,0.0684160903185754,0.504101117748939
RAB39B,Ras-related protein Rab-39B,Mental health,X28739.Difficulty with standing for long periods,33650,-0.00336573071731197,0.0237458569689489,-0.0499076103764518,0.0431761489418278,0.887288718162268
RAB39B,Ras-related protein Rab-39B,Mental health,X28740.Difficulty with taking care of household responsibilities,33674,0.0146947560065036,0.02554305076786,-0.0353696234985019,0.0647591355115091,0.565106726582605
