Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51479,0.102216660922257,0.00457797260572407,0.0932438346150378,0.111189487229476,1.93499646126982e-109
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51479,0.0452573038925509,0.00540443586135369,0.0346646096042977,0.0558499981808041,5.8306064850005e-17
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,51479,0.0207048380674852,0.00587753548309434,0.00918486852062026,0.0322248076143501,0.000427867142760173
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,51479,0.0387442890940594,0.00569888817442975,0.0275744682721771,0.0499141099159417,1.07860434381475e-11
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51479,-0.0137846345980706,0.00453445141960313,-0.0226721593804928,-0.00489710981564851,0.00236821368309771
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51478,-0.0314104871873033,0.00454201190029807,-0.0403128305118876,-0.0225081438627191,4.76439664824936e-12
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51478,-0.0418926942586966,0.00444104055144452,-0.0505971337395279,-0.0331882547778654,4.29111470916666e-21
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51479,0.0184644617483054,0.00429120915561094,0.010053691803308,0.0268752316933029,1.69201329699937e-05
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30080.Platelet count,51479,0.287250909348305,0.00420202037345116,0.27901494941634,0.295486869280269,0
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,51479,0.251737404039921,0.00440428261689134,0.243105010110814,0.260369797969028,0
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51479,-0.143639860805849,0.00431803809289636,-0.152103215467926,-0.135176506143772,7.75272084016023e-238
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,51479,-0.0841347403808083,0.00437125899343961,-0.0927024080079499,-0.0755670727536667,5.27235884487866e-82
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,51439,0.0596232807226659,0.00457789786166828,0.050650600913796,0.0685959605315357,1.16649179518733e-38
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,51439,0.0515968500403484,0.00464620762205424,0.0424902831011221,0.0607034169795747,1.36580742172674e-28
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,51439,0.0895283163778357,0.00455577854172668,0.0805989904360514,0.09845764231962,2.21720431129712e-85
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,51439,0.0418707943540369,0.00450873916540193,0.0330336655898492,0.0507079231182247,1.70926044485053e-20
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30160.Basophill count,51439,0.170600130633655,0.0171231470689109,0.13703876237859,0.204161498888721,2.42505483982463e-23
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51439,-0.048806617949385,0.0769245100553766,-0.199578657657923,0.101965421759153,0.525776769287368
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51439,-0.024981232885711,0.00453498166755542,-0.0338697969541196,-0.0160926688173024,3.65073600070395e-08
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,51439,-0.0215901896146241,0.0045924092738953,-0.0305913117914589,-0.0125890674377893,2.5981564264936e-06
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,51439,0.0246866299507646,0.00449421741997015,0.0158779638076231,0.0334952960939061,3.98780298279031e-08
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,51439,0.0085012017330268,0.00446438224795299,-0.000248987472961048,0.0172513909390147,0.0568911185327146
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,51439,-0.0099098410005348,0.00427204923921225,-0.0182830575093908,-0.00153662449167878,0.0203649359404405
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51439,-0.0495591861458379,0.0769154360513868,-0.200313440806556,0.10119506851488,0.519364723591869
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,50988,0.0390457774506988,0.00468171830556588,0.0298696095717897,0.048221945329608,7.78153954626229e-17
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,50988,0.0476100121150053,0.0048367769882355,0.0381299292180637,0.0570900950119469,8.01435608708443e-23
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,50988,-0.00858245023074507,0.00449507971619173,-0.0173928064744809,0.000227906012990726,0.0562343327033245
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,50988,-0.00556690355821002,0.00453889211265523,-0.0144631320990143,0.00332932498259423,0.220025403581499
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,50988,0.0125810891422783,0.00473544587698996,0.00329961522337801,0.0218625630611787,0.00789355785169997
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50988,0.0346429463316849,0.00481054177543971,0.0252142844518231,0.0440716082115467,6.11550549492723e-13
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,50988,0.0415621943307189,0.00493351890158142,0.0318924972836193,0.0512318913778185,3.80528232627991e-17
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,32253,0.0249559303553865,0.0086589105770694,0.00798446562433048,0.0419273950864426,0.00396100554610149
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51536,-0.00765534483980653,0.0046890738297924,-0.0168459295461996,0.00153523986658656,0.102566440917386
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,51483,-0.00536019774752984,0.00436547714202284,-0.0139165329458946,0.00319613745083492,0.219509962528752
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,51453,-0.00375685784681048,0.00460279228662726,-0.0127783307285999,0.00526461503497895,0.414385654304263
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30600.Albumin,48689,0.0395820579815062,0.00481588101946875,0.0301429311833474,0.0490211847796649,2.15252301767696e-16
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,51087,0.0544628018048921,0.00457504434337418,0.0454957148918787,0.0634298887179055,1.35951336854635e-32
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,51095,0.0268235600589818,0.00477992758118021,0.0174549019998686,0.036192218118095,2.02328172429337e-08
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,48473,0.00420868555009647,0.00528478096189316,-0.00614948513521413,0.0145668562354071,0.425819983663426
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,50986,0.0706695529414043,0.00454314537128075,0.061764988013694,0.0795741178691146,2.54963762069364e-54
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,51017,0.0116018040763701,0.00461968579827261,0.00254721991175578,0.0206563882409844,0.0120317715040797
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,45199,-0.0314917642193385,0.00516220173915888,-0.0416096796280899,-0.021373848810587,1.07642107747232e-09
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30670.Urea,51083,-0.0163340475672824,0.0047738052452787,-0.0256907058480287,-0.00697738928653617,0.000623475303699904
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30680.Calcium,48696,0.0639567799829341,0.00461057394286613,0.0549200550549165,0.0729935049109517,1.37886669334054e-43
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,51095,0.0685485480984979,0.00467998298847602,0.0593757814410849,0.0777213147559109,2.16646874013875e-48
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30700.Creatinine,51088,-0.0375161662022292,0.00520850018144553,-0.0477248265578624,-0.0273075058465959,6.05216246101481e-13
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,51028,0.0788700446746945,0.00499655305514651,0.0690768006866073,0.0886632886627816,7.09644645022996e-56
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,51090,0.0232287988361842,0.00512412020687463,0.0131855232307099,0.0332720744416585,5.83420652648289e-06
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51091,0.0696601455717388,0.00466951990422458,0.0605078865594587,0.078812404584019,4.00954194763292e-50
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30740.Glucose,48669,0.0195519146359926,0.00499698204094352,0.00975782983574329,0.0293459994362419,9.15022892663591e-05
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50920,0.0482611519044683,0.00507998695573669,0.0383043774712244,0.0582179263377122,2.26474735623195e-21
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,48682,-0.0301251307589975,0.00555248523262878,-0.0410080018149499,-0.0192422597030451,5.8338860229565e-08
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30770.IGF-1,50949,-0.000191564206419077,0.00459018990317672,-0.00918833641664546,0.0088052080038073,0.966711546562414
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30780.LDL direct,51039,0.0669413794619985,0.00456295433065745,0.0579979889739099,0.0758847699500871,1.53962081903727e-48
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,45781,-0.00336854353840137,0.00502575501084828,-0.013219023359664,0.00648193628286125,0.502701729459237
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30810.Phosphate,48650,0.0474416720763097,0.00497498793703544,0.0376906957197203,0.0571926484328992,1.6189667019418e-21
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30830.SHBG,48419,-0.0545562750523588,0.00523926450253333,-0.0648252334773241,-0.0442873166273935,2.45068416058308e-25
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,50999,-0.0403177856331458,0.00460213661101667,-0.0493379733907385,-0.0312975978755531,2.05442628441147e-18
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30850.Testosterone,46550,0.00703267200054555,0.00813784795181731,-0.00891750998501638,0.0229828539861075,0.387491205477697
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30860.Total protein,48687,0.108423375304961,0.00465011524790853,0.0993091494190603,0.117537601190862,6.18136856507096e-119
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,51085,0.122504319057001,0.00503963687208818,0.112626630787709,0.132382007326294,4.10598251804128e-129
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30880.Urate,51058,0.0444048631411238,0.00558871460245094,0.0334509825203199,0.0553587437619276,2.01091772617304e-15
RWDD1,RWD domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,49547,-0.0255899726645749,0.00501602543091556,-0.0354213825091694,-0.0157585628199804,3.39168412236082e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X3137.Number of measurements made,49948,-0.0154003349655269,0.0192816647960781,-0.05319239796584,0.0223917280347862,0.424469742567847
RWDD1,RWD domain-containing protein 1,Physical measures,X3143.Ankle spacing width,40321,-0.0218843663680333,0.00804169025316656,-0.0376460792642398,-0.00612265347182688,0.00650840307268672
RWDD1,RWD domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40320,-0.00257611327824062,0.00652424162685753,-0.0153636268668814,0.0102114003104001,0.692957035827125
RWDD1,RWD domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,40321,-0.00823650554432752,0.00629555135900373,-0.0205757862079748,0.00410277511931979,0.190788601416647
RWDD1,RWD domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40321,-0.00672466710526162,0.00637321110368768,-0.0192161608684895,0.00576682665796623,0.291374699142201
RWDD1,RWD domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40319,-0.00641533500608027,0.00635677917133501,-0.0188746221818969,0.00604395216973635,0.312888574651102
RWDD1,RWD domain-containing protein 1,Health and medical history,X3526.Mother's age at death,41040,-0.000487293956701365,0.00584732381692204,-0.0119480486378686,0.0109734607244658,0.93358519402324
RWDD1,RWD domain-containing protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),40429,0.00201836877937773,0.0058065789971368,-0.00936252605501039,0.0133992636137659,0.728144936835838
RWDD1,RWD domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30220,-0.0107555757816996,0.00996598023999958,-0.0302888970520988,0.00877774548869957,0.28053074167238
RWDD1,RWD domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),33423,-0.00087425996754574,0.00974414001237843,-0.0199727743918075,0.018224254456716,0.928510442760796
RWDD1,RWD domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),33421,-0.025428718266567,0.00798146771689728,-0.0410723949916856,-0.00978504154144831,0.00144763727330338
RWDD1,RWD domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),33423,-0.0153458773813918,0.00778242752639671,-0.0305994353331293,-9.23194296542119e-05,0.0486559733545633
RWDD1,RWD domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",33423,-0.019554175076303,0.00784564563557138,-0.0349316405220229,-0.0041767096305831,0.0127076297413533
RWDD1,RWD domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),33421,-0.0193002763115672,0.00782326492027565,-0.0346338755553075,-0.00396667706782697,0.0136422102326719
RWDD1,RWD domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",33423,-0.0195616951031276,0.00784520469381374,-0.0349382963030025,-0.00418509390325262,0.0126684000098164
RWDD1,RWD domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),33429,0.00715839913315975,0.00960477899493402,-0.0116669676969109,0.0259837659632304,0.456112577442679
RWDD1,RWD domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),33429,-0.020757443788224,0.00797342367316044,-0.0363853541876185,-0.00512953338882952,0.00924752620263412
RWDD1,RWD domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),33429,-0.0161572369540068,0.00779144523454189,-0.0314284696137089,-0.000886004294304662,0.0381342328936048
RWDD1,RWD domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",33429,-0.0186183544074495,0.00784596320280058,-0.0339964422849387,-0.0032402665299604,0.0176659102728569
RWDD1,RWD domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),33426,-0.019140147560174,0.00782808822526824,-0.0344832004816997,-0.00379709463864826,0.0145018859504699
RWDD1,RWD domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",33429,-0.0186214865908781,0.00784599306949639,-0.033999633007091,-0.00324334017466519,0.0176472694634396
RWDD1,RWD domain-containing protein 1,Physical measures,X4194.Pulse rate,33694,0.051047234032868,0.00757459840082454,0.0362010211672519,0.0658934468984841,1.68702156832113e-11
RWDD1,RWD domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,33694,-0.0203253915175627,0.00761448276843329,-0.0352497777436919,-0.00540100529143343,0.00761407904182404
RWDD1,RWD domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,33691,-0.0104796499692941,0.0069453226957432,-0.0240924824529508,0.00313318251436254,0.131363960530326
RWDD1,RWD domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,33694,0.00770137116089879,0.00671592585852427,-0.00546184352180878,0.0208645858436064,0.251521837256259
RWDD1,RWD domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,33694,0.0277199520625191,0.00748049840611156,0.0130581751865404,0.0423817289384977,0.000212097801340599
RWDD1,RWD domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33694,0.0127324169591036,0.00670877120099408,-0.000416774594844842,0.0258816085130519,0.0577435272258492
RWDD1,RWD domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),33589,-0.0411761065906055,0.0887899644861827,-0.215204436983524,0.132852223802313,0.642839866215815
RWDD1,RWD domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),33500,-0.0127884487374043,0.0284849706951544,-0.068618991299907,0.0430420938250984,0.65347541376064
RWDD1,RWD domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),33592,-0.0972178289352398,0.0851453426052851,-0.264102700441599,0.069667042571119,0.253572601277681
RWDD1,RWD domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),33486,0.0266973005979431,0.0282805764775577,-0.02873262929807,0.0821272304939562,0.345187016610498
RWDD1,RWD domain-containing protein 1,Cognitive function,X4288.Time to answer,33764,0.00413511624842936,0.00845571953518588,-0.012438094040535,0.0207083265373937,0.624830658921256
RWDD1,RWD domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,33764,-0.000758762021253399,0.00754396205680936,-0.0155449276525997,0.0140274036100929,0.919887058030422
RWDD1,RWD domain-containing protein 1,Physical measures,X46.Hand grip strength (left),52305,-0.0215841406679401,0.00663628573312531,-0.0345912607048657,-0.00857702063101453,0.00114553695850234
RWDD1,RWD domain-containing protein 1,Physical measures,X47.Hand grip strength (right),52309,-0.0154105425248906,0.00660815454826201,-0.0283625254394842,-0.00245855961029711,0.0197051834383632
RWDD1,RWD domain-containing protein 1,Physical measures,X48.Waist circumference,52396,0.0867615630372365,0.00883194168778053,0.0694509573291866,0.104072168745286,9.69821141334125e-23
RWDD1,RWD domain-containing protein 1,Health and medical history,X4803.Tinnitus,33598,0.0328218160287048,0.0346764133785355,-0.0351439541932248,0.100787586250634,0.343909950890414
RWDD1,RWD domain-containing protein 1,Working and living environment,X4825.Noisy workplace,33739,0.0273957813179887,0.0492520167305018,-0.0691381714737948,0.123929734109772,0.578062429029238
RWDD1,RWD domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,33681,-0.045266415074806,0.0564904584868849,-0.1559877137091,0.0654548835594883,0.422972367833975
RWDD1,RWD domain-containing protein 1,Physical measures,X49.Hip circumference,52393,-0.0250440319877702,0.00749279120025799,-0.0397299027402758,-0.0103581612352645,0.000831611876693031
RWDD1,RWD domain-containing protein 1,Physical measures,X50.Standing height,52391,-0.022231459645583,0.00613751585831285,-0.0342609907278762,-0.0102019285632898,0.000292597792438867
RWDD1,RWD domain-containing protein 1,Health and medical history,X5057.Number of older siblings,32661,0.00149659333770014,0.0304921040129397,-0.0582679305276617,0.061261117203062,0.960855667850121
RWDD1,RWD domain-containing protein 1,Physical measures,X51.Seated height,52262,-0.0307128190928792,0.00615722199360986,-0.0427809742003546,-0.0186446639854039,6.13441256231414e-07
RWDD1,RWD domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,30714,0.0325495729424744,0.0712746680050653,-0.107148776347454,0.172247922232402,0.647918349652419
RWDD1,RWD domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30696,0.00863843773461796,0.00852771639875382,-0.00807588640693953,0.0253527618761755,0.3111071960893
RWDD1,RWD domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30698,0.00322312430226586,0.00844175103863267,-0.0133227077334542,0.0197689563379859,0.702617104857953
RWDD1,RWD domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),30622,9.87276907584123e-05,0.00851022325486547,-0.0165813098887779,0.0167787652702947,0.990744268514314
RWDD1,RWD domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),30623,0.00387505627921524,0.00855645396497188,-0.0128955934921296,0.0206457060505601,0.650650282996337
RWDD1,RWD domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",30677,0.00108474314123831,0.036908200738542,-0.0712553303063041,0.0734248165887807,0.976554250191373
RWDD1,RWD domain-containing protein 1,Eye measures,X5200.Final number of letters displayed (right),30677,-0.236743043858935,0.277121765467479,-0.779901704175194,0.306415616457325,0.3929758303591
RWDD1,RWD domain-containing protein 1,Eye measures,"X5201.logMAR, final (right)",30627,-0.00160564353024331,0.00886561313779731,-0.018982245280326,0.0157709582198394,0.856287858014519
RWDD1,RWD domain-containing protein 1,Eye measures,X5202.Number of rounds to result (right),30677,-0.0139342074195547,0.0347787004564691,-0.0821004603142341,0.0542320454751248,0.688689038413032
RWDD1,RWD domain-containing protein 1,Eye measures,"X5206.logMAR, initial (left)",30676,0.00707234487310322,0.0370698274904582,-0.0655845170081948,0.0797292067544012,0.848700733090155
RWDD1,RWD domain-containing protein 1,Eye measures,X5207.Final number of letters displayed (left),30676,-0.30909385214754,0.22525021499526,-0.750584273538249,0.132396569243169,0.170043043424963
RWDD1,RWD domain-containing protein 1,Eye measures,"X5208.logMAR, final (left)",30613,-0.00642022709691199,0.00878581299743642,-0.0236404205718874,0.0107999663780634,0.464960056550673
RWDD1,RWD domain-containing protein 1,Eye measures,X5209.Number of rounds to result (left),30674,0.0466568506535766,0.0346859668880553,-0.0213276444470118,0.114641345754165,0.178635010519022
RWDD1,RWD domain-containing protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",30375,0.0203252656590447,0.00874873226565248,0.00317775041836582,0.0374727808997236,0.0202008081602987
RWDD1,RWD domain-containing protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",30375,0.0321809270374842,0.00879976868807144,0.0149333804088641,0.0494284736661042,0.00025737892869056
RWDD1,RWD domain-containing protein 1,Eye measures,X5256.Corneal hysteresis (right),30375,0.0105264220771531,0.00875427626491046,-0.00663195940207139,0.0276848035563776,0.229244257243694
RWDD1,RWD domain-containing protein 1,Eye measures,X5257.Corneal resistance factor (right),30375,0.0241230845507564,0.00875204537710107,0.00696907561163833,0.0412770934898745,0.00586419005952062
RWDD1,RWD domain-containing protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",30373,0.026661343126819,0.00870887336435959,0.00959195133267417,0.0437307349209638,0.00221292510843
RWDD1,RWD domain-containing protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",30373,0.0233429242627966,0.00868409603579641,0.00632209603263559,0.0403637524929575,0.00720806392778234
RWDD1,RWD domain-containing protein 1,Eye measures,X5264.Corneal hysteresis (left),30373,-0.00697528863122623,0.0088968042399121,-0.024413024941454,0.0104624476790015,0.433058670822339
RWDD1,RWD domain-containing protein 1,Eye measures,X5265.Corneal resistance factor (left),30373,0.00727324438272335,0.00880049510175176,-0.0099757260167101,0.0245222147821568,0.408577325872727
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29970,0.0735637212273425,0.15522037815357,-0.230668219953654,0.377795662408339,0.635567994372482
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52302,0.0196329403554886,0.0258233744209287,-0.0309808735095316,0.0702467542205088,0.447094937250519
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52302,-0.0743582033510752,0.0265390935299844,-0.126374826669845,-0.0223415800323057,0.00508476678449563
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52302,-0.0356771171995356,0.0678477922117542,-0.168658789934574,0.0973045555355025,0.599003217035672
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52302,-0.0418182919718546,0.0112309583621019,-0.0638309703615743,-0.019805613582135,0.000196879554572249
RWDD1,RWD domain-containing protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52302,0.0370154134516588,0.0102672627870619,0.0168915783890175,0.0571392485143001,0.000312471353653835
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37344,-0.000546312388379667,0.0126732703325633,-0.0253859222402037,0.0242932974634444,0.965616546839209
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37344,0.0220106276542791,0.0316734205376024,-0.0400692765994217,0.0840905319079798,0.487115305650715
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37344,-0.0220841882140742,0.0247409120184288,-0.0705763757701947,0.0264079993420464,0.372078333012095
RWDD1,RWD domain-containing protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37344,0.00214241411627792,0.0152271710955754,-0.0277028412310498,0.0319876694636057,0.888111678054406
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52389,0.0175641212528331,0.021238608791208,-0.0240635519779346,0.0591917944836007,0.408249681507403
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52389,0.0175641212528331,0.021238608791208,-0.0240635519779346,0.0591917944836007,0.408249681507403
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52389,0.0432664028909977,0.0169288918473129,0.0100857748702645,0.0764470309117309,0.0106004698790437
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52389,0.00113571280135283,0.0264207494007434,-0.0506489560241042,0.0529203816268099,0.965713288725018
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52389,0.0662840509162811,0.0660285689371421,-0.0631319442005173,0.195700046033079,0.315450327784279
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52389,0.0865133979189764,0.0451641224606148,-0.00200828210382867,0.175035077941781,0.0554346745555246
RWDD1,RWD domain-containing protein 1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52389,0.167724194926009,0.0726475937011299,0.0253349112717947,0.310113478580224,0.0209654363814116
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52302,-0.015819220750725,0.0136214557334805,-0.0425172739883467,0.0108788324868967,0.245511244129259
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52302,0.0112385513807746,0.0227075079828946,-0.0332681642656987,0.055745267027248,0.620655786156696
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52302,-0.00703703484553794,0.0120446289112007,-0.0306445075114913,0.0165704378204154,0.559059070040659
RWDD1,RWD domain-containing protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52302,0.0632646442950401,0.0223307004955631,0.0194964713237365,0.107032817266344,0.00461350677037181
