Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37628,0.0364951306674295,0.00483147084517397,0.0270254478108885,0.0459648135239705,4.51157896811298e-14
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,37628,0.0583235234371941,0.00489208227899838,0.0487350421703573,0.0679120047040309,1.33672859124727e-32
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23523.Concentration of IDL Particles,37628,0.0243080770985839,0.00485087095472237,0.014800370027328,0.0338157841698397,5.48288986796175e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23524.Total Lipids in IDL,37628,0.0159866035134573,0.00498881037965629,0.00620853516933099,0.0257646718575836,0.00135623249999049
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23525.Phospholipids in IDL,37628,0.0174198062462807,0.00500205694782391,0.00761577462854582,0.0272238378640156,0.000498313124664712
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23526.Cholesterol in IDL,37628,0.00944434408338203,0.00499949671933104,-0.000354669486506814,0.0192433576532709,0.0589058680968186
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37628,0.00855707800059305,0.00499107123589741,-0.00122542162176586,0.018339577622952,0.0864646313722789
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,37628,0.0116468520754516,0.00501657161110197,0.00181437171769174,0.0214793324332114,0.0202655784027692
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23529.Triglycerides in IDL,37628,0.056892614613048,0.00496139581982628,0.0471682788061885,0.0666169504199075,2.68842329812679e-30
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,37628,0.0292666793635313,0.00480425463786168,0.0198503402733224,0.0386830184537402,1.14739797803402e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,37628,0.0251234432271345,0.00485934743886034,0.0155991222469683,0.0346477642073008,2.37360646884833e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,37628,0.0269720216979593,0.00483521775802423,0.0174949948922319,0.0364490485036868,2.47745448035004e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,37628,0.0206055195030314,0.00487727234359249,0.0110460657095902,0.0301649732964727,2.40757328121182e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37628,0.0238578433731111,0.00485538433245887,0.0143412900814917,0.0333743966647305,9.04533297699888e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37628,0.0111477824528959,0.0049324253585961,0.00148022875004757,0.0208153361557443,0.023831200102975
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,37628,0.0627557800345753,0.00502646963775096,0.0529038995445834,0.0726076605245671,1.43152759581112e-35
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37628,0.0412993554387586,0.00475510512984726,0.0319793493842579,0.0506193614932592,4.21957616038127e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37628,0.0410501575959862,0.00477722209073331,0.0316868022981489,0.0504135128938235,9.42745932021251e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37628,0.0386819822533175,0.00474439295113065,0.0293829720691014,0.0479809924375336,3.86273228328893e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37628,0.0386379187910377,0.00477957439890143,0.0292699529691909,0.0480058846128845,6.81343293785866e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37628,0.044094983828845,0.00479192101409949,0.03470281864121,0.05348714901648,4.03815129802771e-20
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37628,0.0225579596808787,0.00479449104716256,0.0131607572284401,0.0319551621333173,2.56477969838206e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37628,0.069008833750156,0.00509870748373774,0.0590153670820301,0.079002300418282,1.84958584878966e-41
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37628,0.0378088905510384,0.00474540324505011,0.0285079001907402,0.0471098809113366,1.75189854335879e-15
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,37628,0.0331907596898509,0.00479480730492946,0.0237929373721891,0.0425885820075126,4.6517194615189e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,37628,0.0180694258794946,0.00478234727781749,0.00869602521497228,0.0274428265440168,0.000158560189444455
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,37628,0.0338319504553308,0.00477977233717182,0.024463596674474,0.0432003042361875,1.5348641124112e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37628,0.0417936451761653,0.00480511769069762,0.0323756145023979,0.0512116758499326,3.78324914996341e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37628,0.0117720688352645,0.0047682565180441,0.00242628605989809,0.0211178516106309,0.0135677217069567
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,37628,0.0709519307600548,0.00514509698974032,0.0608675406601638,0.0810363208599459,5.801801292454e-43
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37628,-0.0636054748854882,0.00553464147365269,-0.0744533721738475,-0.052757577597129,2.01476519195335e-30
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37628,-0.071483418372743,0.00555711886863408,-0.0823753713552658,-0.0605914653902202,1.218290594298e-37
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37628,-0.0726133168341439,0.0055537994526555,-0.0834987637613487,-0.0617278699069391,8.02895574234868e-39
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37628,-0.0737337182004273,0.0055246312876448,-0.0845619955242111,-0.0629054408766435,2.27392782272499e-40
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37628,-0.0768176927211901,0.0056145574032006,-0.0878222252314633,-0.0658131602109169,2.53505509852582e-42
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37628,-0.0591301964120978,0.00514559918701849,-0.0692155708186541,-0.0490448220055416,2.03419289418764e-30
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37628,0.0295219884162816,0.00500669465181081,0.0197088668987324,0.0393351099338308,3.80381051599431e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37628,-0.0735927352238123,0.0058653399362665,-0.0850888014988947,-0.06209666894873,6.61742158773464e-36
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37628,-0.0720815680141138,0.00583383259528908,-0.0835158799008804,-0.0606472561273472,7.07104001198733e-35
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37628,-0.0667568315521716,0.00576082142606036,-0.07804804154725,-0.0554656215570933,6.68721468533224e-31
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37628,-0.0796819289265351,0.00582868991413691,-0.0911061611582434,-0.0682576966948268,2.95219893412243e-42
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37628,-0.0809583410438441,0.00581042055579786,-0.0923467653332079,-0.0695699167544803,8.13029556760624e-44
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37628,-0.0732243907335745,0.00582635158395285,-0.0846440398381221,-0.0618047416290269,5.10755297811289e-36
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37628,0.016092470241379,0.0049419102890835,0.00640632607477531,0.0257786144079826,0.00113149366641899
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37628,-0.0196879833421507,0.005260446763634,-0.0299984589988733,-0.00937750768542804,0.000182867227942164
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37628,-0.0130069977763478,0.00521454638320204,-0.0232275086874237,-0.00278648686527177,0.0126303180396566
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37628,-0.00626107182091142,0.0051815230534498,-0.016416857005673,0.00389471336385019,0.226935949220676
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37628,-0.0291151592648821,0.00527748495682914,-0.0394590297802672,-0.018771288749497,3.51614981426508e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37628,-0.0298865244496299,0.00524990537641627,-0.0401763389874058,-0.019596709911854,1.27658202834061e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37628,-0.0250967513497334,0.00534873050047278,-0.03558026313066,-0.0146132395688067,2.73141316184546e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37628,0.0538816365818612,0.00475794444784553,0.0445560654640839,0.0632072076996384,1.35876691937526e-29
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37628,0.0358444677952681,0.00470718816394575,0.0266183789939344,0.0450705565966018,2.81979805925009e-14
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37628,0.0420217420523132,0.00475572231805858,0.0327005263089184,0.0513429577957081,1.11610069880073e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37628,0.0394394026218239,0.0048084520246683,0.0300148366534741,0.0488639685901738,2.57982912086538e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37628,0.0293512730580249,0.00472139993181415,0.0200973291916692,0.0386052169243807,5.23220590868504e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37628,0.0275533848663481,0.00466698091370679,0.0184061022754828,0.0367006674572134,3.63747765368479e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37628,0.030084239096686,0.00490483276411442,0.0204707668790218,0.0396977113143503,8.83756563410313e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37628,0.0750688980887727,0.00489545079870868,0.0654738145233037,0.0846639816542417,1.28112537859876e-52
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,0.0394634181687158,0.00448597095760896,0.0306709150918022,0.0482559212456293,1.58763400591187e-18
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,0.0123817845613882,0.00468853750806832,0.00319225104557426,0.0215713180772021,0.00827983080366093
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,0.020516319831876,0.00457131525404463,0.0115565419339485,0.0294760977298035,7.25201359574633e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,-0.00580168562013877,0.00478989674342313,-0.0151898832372481,0.00358651199697057,0.225828713463789
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36916,-0.0236516919338977,0.0045418512546307,-0.0325537203929739,-0.0147496634748216,1.94449679580949e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37430,0.0293781253635164,0.00440838698206481,0.0207376868786694,0.0380185638483634,2.76965685099963e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37430,-0.029639446915788,0.00505073910523821,-0.0395388955620549,-0.0197399982695211,4.50927458006775e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37430,-0.029962688234983,0.00506379578106195,-0.0398877279658644,-0.0200376485041015,3.36049589734705e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37430,-0.0205673561682367,0.00477070403357111,-0.0299179360740361,-0.0112167762624374,1.63584824758372e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37430,0.0136994742603301,0.0048457357619863,0.00420183216683695,0.0231971163538232,0.004704065154464
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37623,0.068544461893435,0.00468945552031199,0.0593531290736235,0.0777357947132465,5.21955681018467e-48
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37623,0.0118164090467071,0.0046393699645784,0.00272324391613345,0.0209095741772808,0.0108770607076579
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37623,-0.00768920088304725,0.00487860980389638,-0.0172512760986841,0.00187287433258966,0.115025643722889
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37623,0.0506947449800376,0.00442908794762651,0.0420137326026896,0.0593757573573855,3.42561742652254e-30
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37623,-0.0368745292278535,0.00436322333680907,-0.0454264469679993,-0.0283226114877077,3.18346258379625e-17
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37628,-0.0081369455903433,0.00491684285920793,-0.0177739575943908,0.00150006641370424,0.0979660287647481
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37628,-0.035449857256927,0.00514207866736192,-0.0455283314449563,-0.0253713830688976,5.66873690350736e-12
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37628,-0.0394272561903544,0.00518307123097794,-0.0495860758030711,-0.0292684365776376,2.99691521990103e-14
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37628,-0.0230843434660837,0.00502448523768026,-0.032932334531937,-0.0132363524002304,4.38084571750845e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37628,0.029654488068114,0.00510459376751657,0.0196494842837815,0.0396594918524465,6.41559028893049e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37628,-0.0298826938713982,0.00501711142451221,-0.0397162322634421,-0.0200491554793543,2.64822451305119e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37628,-0.00735697447781707,0.00489404687698004,-0.0169493063566979,0.0022353574010638,0.132798633419089
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37628,0.011647316303465,0.00474696028942003,0.00234327413620174,0.0209513584707283,0.0141548289493203
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37628,-0.033859293764041,0.00503094872635778,-0.0437199532677023,-0.0239986342603798,1.76439114220927e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37628,0.0141630134141964,0.00493905596726843,0.00448246371835026,0.0238435631100425,0.00414313475631949
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37628,0.026363550278584,0.00500460076892812,0.0165545327714848,0.0361725677856831,1.40195165504742e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37628,-0.0403363004214141,0.00521061536972014,-0.0505491065460656,-0.0301234942967626,1.05661422491879e-14
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37628,-0.0434633566315831,0.00524387963509819,-0.0537413607163756,-0.0331853525467907,1.25823090540273e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37628,-0.00895878084664478,0.00508310643479845,-0.0189216694588497,0.00100410776556019,0.0780144891664786
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37628,0.0394586536634106,0.00520161800194786,0.0292634823795928,0.0496538249472284,3.5245226801489e-14
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37628,0.00505184711613713,0.00470225595420206,-0.00416457455409891,0.0142682687863732,0.282687571883495
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37628,-0.0324574416810335,0.00497866841536403,-0.042215631775147,-0.02269925158692,7.32095831790734e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37628,-0.0335453222592333,0.0049726049994302,-0.0432916280581165,-0.0237990164603501,1.58295208848351e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37628,-0.0132338305581585,0.00507985657282219,-0.02319034944089,-0.00327731167542705,0.0091935011257169
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37628,0.0417481100458186,0.00513126817014558,0.0316908244323332,0.0518053956593039,4.44872865250715e-16
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37628,0.0106559920709608,0.0047028114866013,0.00143848155722222,0.0198735025846993,0.023475072394635
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37628,-0.0464932323748869,0.0051471031648223,-0.0565815545779386,-0.0364049101718351,1.90187645738196e-19
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37628,-0.00188000698974427,0.00474954721121413,-0.011189119523724,0.00742910554423542,0.69223782871866
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37628,-0.0606986407042054,0.00511871033795741,-0.0707313129666019,-0.0506659684418089,2.84738130954016e-32
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37628,0.0367193447789599,0.00511209872973295,0.0266996312686833,0.0467390582892365,7.19491736043938e-13
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37628,-0.0258577998236801,0.00463263077520557,-0.034937756143083,-0.0167778435042771,2.42928876324884e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37628,-0.00801517226006719,0.00476692069322784,-0.0173583368187938,0.00132799229865937,0.092706020998982
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37628,0.0447830730101471,0.00481951045765086,0.0353368325131514,0.0542293135071428,1.74820310715544e-20
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37628,-0.0687348454770464,0.0052133181862668,-0.0789529491221293,-0.0585167418319635,1.91562756507743e-39
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37628,0.0238300275730303,0.00493982424083257,0.0141479720609984,0.0335120830850621,1.42236927627938e-06
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37628,-0.0691674197443558,0.00469009574072494,-0.0783600073961767,-0.0599748320925349,7.81511486094151e-49
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37628,0.0283580242899472,0.00477211371337695,0.0190046814117284,0.0377113671681661,2.87892984770256e-09
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37628,0.0659037811309943,0.00473878756573906,0.0566157575021457,0.0751918047598428,1.16348216639203e-43
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37628,-0.0511102302330285,0.00510656764767757,-0.0611191028224765,-0.0411013576435804,1.69280937177144e-23
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37628,0.0480733768570648,0.00505016122035132,0.0381750608651762,0.0579716928489534,2.04535696481602e-21
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37626,-0.0681248314382329,0.00540789174429818,-0.0787242992570574,-0.0575253636194085,3.53130787787644e-36
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37626,0.0236979404767257,0.00544175847746796,0.0130320938608885,0.034363787092563,1.34175217054958e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37626,-0.0150185835226028,0.00544497466516571,-0.0256907338663276,-0.00434643317887804,0.00581924486940649
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37626,0.0678389393036594,0.00577291328401775,0.0565240292669846,0.0791538493403342,1.00191340969927e-31
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37626,0.0841335557409674,0.00537989912758018,0.0735889534509102,0.0946781580310246,1.23245940471586e-54
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37628,0.0646286249595139,0.00560212965801807,0.0536484508297985,0.0756087990892293,1.21289116201791e-30
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37628,-0.0824337703769052,0.00557431868698202,-0.09335943500339,-0.0715081057504205,4.32235221669801e-49
