Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Health and medical history,X29153.Pain or discomfort today,32653,-0.0304753344558223,0.0318087504496278,-0.0928204853370927,0.0318698164254481,0.338050564737634
ZNF75D,Zinc finger protein 75D,Mental health,X29154.Anxiety or depression today,32653,-0.010313666632802,0.0381406981527316,-0.085069435012156,0.0644421017465519,0.786850839042121
ZNF75D,Zinc finger protein 75D,Mental health,X29166.Frequency of confiding in someone close,32447,0.0126090413794931,0.0313861553791678,-0.0489078231636758,0.074125905922662,0.687886893218292
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,32624,-0.017143780835648,0.015865832644538,-0.0482408128189425,0.0139532511476464,0.279930473369036
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,32624,0.00290894403525261,0.0155951350292385,-0.0276575206220549,0.0334754086925601,0.852034614868908
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,32624,0.000658601077353238,0.0229239772393521,-0.044272394311777,0.0455895964664834,0.977080797851538
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32624,0.0146374076481736,0.0198259936893924,-0.0242215399830354,0.0534963552793826,0.460357151889279
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32624,-0.0460568169122351,0.0291966328662471,-0.103282217330079,0.0111685835056091,0.11472609079285
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32624,-0.000788081410894599,0.0155290297025566,-0.0312249796279056,0.0296488168061164,0.959526838485522
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32623,-0.000571659395201077,0.0171817883324676,-0.0342479645268376,0.0331046457364355,0.973459101242688
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32623,0.00416788795086764,0.0240366406324393,-0.0429439276887133,0.0512797035904486,0.862343463175833
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32623,-0.0388672392668465,0.0510207724926048,-0.138867953352352,0.0611334748186589,0.446205874109711
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32623,-0.0285973509845121,0.0331260680280167,-0.0935244443194249,0.0363297423504007,0.388004246837334
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32623,0.0478880794692636,0.0459587373987256,-0.0421910458322385,0.137967204770766,0.297451837364196
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32623,0.021666405273514,0.0244024390076725,-0.0261623751815242,0.0694951857285522,0.374632149728339
ZNF75D,Zinc finger protein 75D,Mental health,X29171.Frequency of feeling 'in tune' with people,32530,0.00435381187320807,0.038778137219406,-0.0716513370768276,0.0803589608232437,0.910608224809883
ZNF75D,Zinc finger protein 75D,Mental health,X29172.Freuency of feeling that lacks companionship,32603,-0.0117433671878424,0.0343673948718607,-0.0791034611366894,0.0556167267610045,0.732584860843786
ZNF75D,Zinc finger protein 75D,Mental health,X29173.Frequency of feeling left out,32551,-0.0143471054797443,0.0358442504938751,-0.0846018364477395,0.0559076254882509,0.688973822000124
ZNF75D,Zinc finger protein 75D,Mental health,X29174.Frequency of feeling isolated from others,32578,0.0266884629198141,0.036816442688345,-0.0454717647493421,0.0988486905889703,0.468530529563081
ZNF75D,Zinc finger protein 75D,Mental health,X29175.Tendency to bounce back quickly after hard times,32641,-0.0230374915304868,0.031427335419673,-0.084635068953046,0.0385600858920723,0.463555070306957
ZNF75D,Zinc finger protein 75D,Mental health,X29176.Ability to make it through stressful events,32641,0.0605095464964338,0.0300004126418074,0.00170873771849133,0.119310355274376,0.0437325697772234
ZNF75D,Zinc finger protein 75D,Mental health,X29177.Quick recovery from stressful events,32641,-0.0156651568157219,0.0308259465489078,-0.0760840120515813,0.0447536984201375,0.611340187735535
ZNF75D,Zinc finger protein 75D,Mental health,X29178.Hard to snap back when something bad happens,32641,0.0420399805453438,0.0302278630959617,-0.0172066311227412,0.101286592213429,0.164333233455334
ZNF75D,Zinc finger protein 75D,Mental health,X29179.Comes through difficult times with little trouble,32641,0.0135684268127361,0.0302700522611311,-0.0457608756190809,0.072897729244553,0.653987603287552
ZNF75D,Zinc finger protein 75D,Mental health,X29180.Tendency to take a long time to get over setbacks,32641,0.0329144338158643,0.0307543959992528,-0.0273641823426713,0.0931930499743998,0.284545057185057
ZNF75D,Zinc finger protein 75D,Mental health,X29181.General happiness,32594,-0.0167642063684439,0.0319008329607444,-0.0792898389715029,0.0457614262346152,0.59924302902467
ZNF75D,Zinc finger protein 75D,Mental health,X29182.Belief that own life is meaningful,32504,0.0477953026445368,0.0319963305757133,-0.0149175052838613,0.110508110572935,0.13527376716701
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28906,0.0650136016952352,0.0425397834135398,-0.0183643737953027,0.148391577185773,0.126508799620488
ZNF75D,Zinc finger protein 75D,Health and medical history,X2946.Father's age,29723,-0.0122981910498453,0.0131774977754436,-0.0381260866897148,0.0135297045900243,0.350722243278718
ZNF75D,Zinc finger protein 75D,Health and medical history,X2966.Age high blood pressure diagnosed,29484,-0.00543066135894369,0.0104677829860184,-0.0259475160115398,0.0150861932936524,0.603924660691556
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30000.White blood cell (leukocyte) count,47377,0.000344023406390279,0.00442883587057335,-0.00833649489993349,0.00902454171271405,0.93808481983949
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47377,0.00497740230417299,0.00522685696868157,-0.0052672373544429,0.0152220419627889,0.340967855792882
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30020.Haemoglobin concentration,47377,0.00276717642576807,0.00567937983169988,-0.00836440804436371,0.0138987608958998,0.626098485451113
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30030.Haematocrit percentage,47377,0.00571839603788691,0.00550900937599391,-0.00507926233906116,0.016516054414835,0.29927725880764
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30040.Mean corpuscular volume,47377,-0.00151873365770743,0.00435888342381536,-0.0100621451683855,0.00702467785297066,0.727526003760037
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47376,-0.00473311131455699,0.00437065126875818,-0.013299587801323,0.00383336517220904,0.27885068841815
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47376,-0.00683900536282554,0.00428713726247041,-0.0152417943972675,0.00156378367161646,0.110672752378987
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47377,0.00277738222167197,0.0041280399615465,-0.00531357610295916,0.0108683405463031,0.5010756262706
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30080.Platelet count,47377,-0.00362102418308427,0.00437147125153305,-0.0121891078360891,0.00494705946992051,0.407491820183286
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30090.Platelet crit,47377,0.000493791148405314,0.00448286835509051,-0.00829263082757208,0.00928021312438271,0.912290813341048
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47377,0.00680247529444339,0.00422606541782258,-0.00148061292448886,0.0150855635133756,0.107488618416978
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30110.Platelet distribution width,47377,0.00541289760458698,0.0042320203776879,-0.0028818623356813,0.0137076575448553,0.200898058355938
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30120.Lymphocyte count,47346,-0.00256777719485009,0.00439649073767272,-0.0111848990406886,0.00604934465098844,0.559191389910559
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30130.Monocyte count,47346,-0.00786550800475057,0.00447118763273341,-0.0166290357649081,0.000898019755406905,0.0785646963253039
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30140.Neutrophill count,47346,0.00228213948376126,0.00440165519816989,-0.00634510470465174,0.0109093836721743,0.604133287129285
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30150.Eosinophill count,47346,0.00295891014260203,0.00433917350887293,-0.00554586993478892,0.011463690219993,0.495305042984763
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30160.Basophill count,47346,0.0159935077254156,0.0211459526108047,-0.0254525593917616,0.0574395748425927,0.449453780017966
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30170.Nucleated red blood cell count,47346,0.0426574617501222,0.0900943097526136,-0.133927385365001,0.219242308865245,0.635878385004911
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30180.Lymphocyte percentage,47346,-0.00361685892029116,0.00434639047395468,-0.0121357842492423,0.00490206640866001,0.405331652246455
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30190.Monocyte percentage,47346,-0.00613555591068152,0.00441014086782407,-0.0147794320116167,0.00250832019025366,0.164166762640976
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30200.Neutrophill percentage,47346,0.00383853688705707,0.00431175517520124,-0.00461250325633735,0.0122895770304515,0.373341410301431
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30210.Eosinophill percentage,47346,0.0022749166519486,0.00428775500901449,-0.00612908316571979,0.010678916469617,0.595728001169529
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30220.Basophill percentage,47346,-0.00352321089210127,0.00411102034818677,-0.0115808107745473,0.00453438899034481,0.391444921705049
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30230.Nucleated red blood cell percentage,47346,0.0410719090939348,0.090251102379307,-0.135820251569507,0.217964069757376,0.649052514785373
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30240.Reticulocyte percentage,46942,-0.000341424240049645,0.00453646581180912,-0.00923289723119553,0.00855004875109624,0.940006793148399
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30250.Reticulocyte count,46942,0.000670122154897923,0.00468863760812387,-0.00851960755702486,0.00985985186682071,0.886350926163473
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30260.Mean reticulocyte volume,46942,-0.00149679867968763,0.00432914206446115,-0.00998191712603148,0.00698831976665622,0.729534218377215
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30270.Mean sphered cell volume,46942,0.00052582706574255,0.00437768773687979,-0.00805444089854185,0.00910609503002695,0.904392923445863
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30280.Immature reticulocyte fraction,46942,-0.0068523763815018,0.00457622378028069,-0.0158217749908519,0.00211702222784836,0.134306714585755
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46942,-0.00317269501868175,0.00465978884302457,-0.0123058811510099,0.00596049111364641,0.495962854786097
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30300.High light scatter reticulocyte count,46942,-0.00179545861356065,0.00477839534911415,-0.0111611134978244,0.00757019627070308,0.707109953384473
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30500.Microalbumin in urine,31052,0.00690356326166946,0.00829471388300419,-0.00935407594901875,0.0231612024723577,0.405278390926481
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47421,-0.0025166641361821,0.00451624704356532,-0.0113685083415701,0.00633518006920592,0.577364259892294
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30520.Potassium in urine,47377,-0.00214027084054161,0.00420527051724718,-0.0103826010543461,0.00610205937326287,0.610792434636639
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30530.Sodium in urine,47352,-0.00115471512578583,0.00442065065554668,-0.00981919041065732,0.00750976015908567,0.793933444736732
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30600.Albumin,44983,0.00095823742979089,0.00464416429101023,-0.00814432458058917,0.0100607994401709,0.836534012748997
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30610.Alkaline phosphatase,47006,0.00348524454440756,0.00442220372544037,-0.00518227475745556,0.0121527638462707,0.430632506708111
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30620.Alanine aminotransferase,47015,-0.000766275048763839,0.00460435728726487,-0.00979081533180298,0.0082582652342753,0.867824866175972
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30630.Apolipoprotein A,44783,-0.00615582028340895,0.00511768787093865,-0.0161864885104487,0.00387484794363081,0.229047666317837
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30640.Apolipoprotein B,46914,0.00369960713745413,0.00439371569121327,-0.00491207561732389,0.0123112898922321,0.399784366443606
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30650.Aspartate aminotransferase,46949,-0.00541767267489018,0.00444378548234322,-0.0141274922202829,0.00329214687050254,0.222797349015063
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30660.Direct bilirubin,41972,-0.0144387580122895,0.00505458069213641,-0.0243457361688768,-0.00453177985570213,0.00428750886617728
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30670.Urea,47004,-0.00284502741606016,0.00462340997686994,-0.0119069109707252,0.00621685613860491,0.538328087264524
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30680.Calcium,44984,-0.00289129217655236,0.00446627549944659,-0.0116451921554677,0.00586260780236296,0.517405625760309
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30690.Cholesterol,47016,0.00210787727380416,0.00452459468382788,-0.00676032830649848,0.0109760828541068,0.641312364800808
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30700.Creatinine,47010,-0.00627511658758606,0.00512117983760266,-0.0163126290692873,0.00376239589411515,0.220465078258268
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30710.C-reactive protein,46959,-0.0029932595829314,0.00481264762120547,-0.0124260489204941,0.00643952975463132,0.533976483231994
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30720.Cystatin C,47013,0.00187946167741484,0.00498325450880479,-0.00788771715984255,0.0116466405146722,0.706061620829763
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30730.Gamma glutamyltransferase,47012,-0.00658271208829834,0.00453780044544036,-0.0154768009613614,0.00231137678476476,0.146894202855879
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30740.Glucose,44962,2.45237735188184e-05,0.00482716554401324,-0.00943672069274712,0.00948576823978476,0.995946520291354
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46927,0.00816488906132166,0.00490759656147385,-0.00145400019916709,0.0177837783218104,0.0961814220293046
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30760.HDL cholesterol,44971,-0.0115013528555875,0.00537289319309045,-0.0220322235140448,-0.000970482197130255,0.0323159912777591
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30770.IGF-1,46886,-0.00177491758819491,0.00441920200399483,-0.0104365535160248,0.00688671833963494,0.687954596161475
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30780.LDL direct,46967,0.00397313834373562,0.00439062303378753,-0.00463248280248795,0.0125787594899592,0.365520379883629
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30790.Lipoprotein A,42528,0.0013250681904139,0.00485779467642807,-0.00819620937538513,0.0108463457562129,0.785031945136263
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30810.Phosphate,44942,0.0022091984418449,0.00480352961076559,-0.00720571959525566,0.0116241164789455,0.645584635221842
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30830.SHBG,44755,-0.00771538211170076,0.00506483814180593,-0.0176424648696404,0.00221170064623886,0.12769360494979
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30840.Total bilirubin,46936,-0.00642723641528009,0.00444755770532121,-0.0151444495177097,0.00228997668714948,0.148439266275713
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30850.Testosterone,43153,0.0054341588289505,0.00793826830113104,-0.0101248470412663,0.0209931646991673,0.493635038283462
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30860.Total protein,44979,0.00987874022762602,0.00454641995735395,0.000967757111212275,0.0187897233440398,0.0298021531987541
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30870.Triglycerides,47010,0.0129352267389163,0.00490601313304451,0.00331944099814902,0.0225510124796835,0.00837972374006211
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30880.Urate,46983,-0.00721833090007358,0.00541999519286606,-0.0178415214780911,0.0034048596779439,0.182940524105175
ZNF75D,Zinc finger protein 75D,Blood and urine assays,X30890.Vitamin D,45698,-0.0101139142434352,0.00484365760672589,-0.019607483152618,-0.000620345334252492,0.0368030620576985
ZNF75D,Zinc finger protein 75D,Physical measures,X3137.Number of measurements made,46055,0.0108972331275841,0.0234472278388789,-0.0350593334366187,0.0568537996917868,0.642111089115646
ZNF75D,Zinc finger protein 75D,Physical measures,X3143.Ankle spacing width,37827,-0.00443296482088072,0.0074632284634128,-0.0190608926091698,0.0101949629674084,0.552539444759136
ZNF75D,Zinc finger protein 75D,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37826,0.0180987196222675,0.00605804072772092,0.00622495979593454,0.0299724794486005,0.00281730458683418
ZNF75D,Zinc finger protein 75D,Physical measures,X3146.Speed of sound through heel,37827,0.0153793304411988,0.00584948113046321,0.00391434742549095,0.0268443134569067,0.00856893030173879
ZNF75D,Zinc finger protein 75D,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37827,0.0169287955541381,0.00592164590567159,0.00532236957902176,0.0285352215292544,0.00425905380541279
ZNF75D,Zinc finger protein 75D,Physical measures,X3148.Heel bone mineral density (BMD),37825,0.0170141017040131,0.00590717282880398,0.00543604295955725,0.0285921604484689,0.00397998098749297
ZNF75D,Zinc finger protein 75D,Health and medical history,X3526.Mother's age at death,38577,0.00335372641268453,0.00560060492360651,-0.00762345923758424,0.0143309120629533,0.54930584039995
ZNF75D,Zinc finger protein 75D,Health and medical history,X3581.Age at menopause (last menstrual period),38030,0.0108907231847263,0.0056204806604537,-0.000125418909763001,0.0219068652792155,0.0526823275891066
ZNF75D,Zinc finger protein 75D,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29349,-0.000739134904695051,0.00955536450650065,-0.0194676493374363,0.0179893795280462,0.938345989809471
ZNF75D,Zinc finger protein 75D,Physical measures,X4100.Ankle spacing width (left),32165,-0.00242125093325964,0.0103556427592298,-0.0227183107413501,0.0178758088748308,0.815138833535281
ZNF75D,Zinc finger protein 75D,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32164,-0.00950960918699648,0.00838731409904951,-0.0259487448211335,0.00692952644714056,0.256910069478548
ZNF75D,Zinc finger protein 75D,Physical measures,X4103.Speed of sound through heel (left),32165,-0.00230584494427387,0.00818805346873546,-0.0183544297429954,0.0137427398544476,0.778249451340346
ZNF75D,Zinc finger protein 75D,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32165,-0.00514572803757408,0.00825273740721968,-0.0213210933557247,0.0110296372805765,0.532962797028606
ZNF75D,Zinc finger protein 75D,Physical measures,X4105.Heel bone mineral density (BMD) (left),32163,-0.00493408181224417,0.00823063357162889,-0.0210661236126368,0.0111979599881485,0.548871946644556
ZNF75D,Zinc finger protein 75D,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32165,-0.00514648393713705,0.0082521948437732,-0.0213207858309325,0.0110278179566584,0.532875699832511
ZNF75D,Zinc finger protein 75D,Physical measures,X4119.Ankle spacing width (right),32164,-0.000321960475682902,0.0102431076155396,-0.0203984514021405,0.0197545304507747,0.974925903557258
ZNF75D,Zinc finger protein 75D,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32164,-0.0150073211373179,0.00841920180991628,-0.0315089566847538,0.001494314410118,0.0747052414888465
ZNF75D,Zinc finger protein 75D,Physical measures,X4122.Speed of sound through heel (right),32164,-0.00865482348005439,0.00823753570955277,-0.0248003934707778,0.00749074651066903,0.293449133035843
ZNF75D,Zinc finger protein 75D,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32164,-0.0110601492008129,0.00829155878164415,-0.0273116044128354,0.00519130601120963,0.182274482412924
ZNF75D,Zinc finger protein 75D,Physical measures,X4124.Heel bone mineral density (BMD) (right),32161,-0.0107264357163361,0.00827889844344913,-0.0269530766654964,0.0055002052328242,0.195139844018848
ZNF75D,Zinc finger protein 75D,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32164,-0.0110607159921492,0.00829157771639586,-0.0273122083162851,0.00519077633198673,0.18225307718912
ZNF75D,Zinc finger protein 75D,Physical measures,X4194.Pulse rate,32404,-0.00462996646560048,0.0080813401241142,-0.0204693931088643,0.0112094601776633,0.566714635407596
ZNF75D,Zinc finger protein 75D,Physical measures,X4195.Pulse wave reflection index,32404,-0.0110134930416684,0.00799783966551195,-0.0266892587860718,0.00466227270273499,0.168532926344774
ZNF75D,Zinc finger protein 75D,Physical measures,X4196.Pulse wave peak to peak time,32401,0.0133332607059113,0.00730434340158587,-0.000983252361196965,0.0276497737730196,0.0679800047872894
ZNF75D,Zinc finger protein 75D,Physical measures,X4198.Position of the pulse wave peak,32404,-0.00500296089702412,0.00709444172064724,-0.0189080666694927,0.00890214487544447,0.480709892273052
ZNF75D,Zinc finger protein 75D,Physical measures,X4199.Position of pulse wave notch,32404,0.0162097825771526,0.00791190397793418,0.000702450780401619,0.0317171143739036,0.0405159901814629
ZNF75D,Zinc finger protein 75D,Physical measures,X4200.Position of the shoulder on the pulse waveform,32404,-0.00451317241542214,0.00707114786310015,-0.0183726222270984,0.00934627739625415,0.523328202249433
ZNF75D,Zinc finger protein 75D,Physical measures,X4269.Number of triplets attempted (left),32315,-0.140944232435525,0.0854297271139868,-0.30838649757894,0.0264980327078887,0.0990184293166859
ZNF75D,Zinc finger protein 75D,Physical measures,X4270.Volume level set by participant (left),32235,-0.0273282683999002,0.0309963758218209,-0.0880811650106693,0.0334246282108688,0.377987870799812
ZNF75D,Zinc finger protein 75D,Physical measures,X4276.Number of triplets attempted (right),32318,-0.10752522267686,0.0852125504479283,-0.2745418215548,0.0594913762010792,0.207041231911836
ZNF75D,Zinc finger protein 75D,Physical measures,X4277.Volume level set by participant (right),32227,-0.0175387523243549,0.0308020885958371,-0.0779108459721956,0.0428333413234858,0.569100223532899
ZNF75D,Zinc finger protein 75D,Cognitive function,X4288.Time to answer,32463,-0.00906224650493092,0.00908665170226145,-0.0268720838413634,0.00874759083150153,0.318642160224417
ZNF75D,Zinc finger protein 75D,Cognitive function,X4290.Duration screen displayed,32463,0.0148151208837448,0.00797648272004557,-0.00081878524754456,0.0304490270150341,0.0632980341158734
ZNF75D,Zinc finger protein 75D,Physical measures,X46.Hand grip strength (left),48071,0.0125594122932409,0.00636600217551119,8.20480292389857e-05,0.0250367765572429,0.0485199128797127
ZNF75D,Zinc finger protein 75D,Physical measures,X47.Hand grip strength (right),48074,0.00567720098575167,0.00637556612837839,-0.00681890862586997,0.0181733105973733,0.373226796495907
ZNF75D,Zinc finger protein 75D,Physical measures,X48.Waist circumference,48148,0.000471070332732659,0.00850051647365357,-0.0161899419556283,0.0171320826210937,0.955806981165881
ZNF75D,Zinc finger protein 75D,Health and medical history,X4803.Tinnitus,32313,-0.00255501227004715,0.0388713201865063,-0.0787427998355996,0.0736327752955053,0.947594451520381
ZNF75D,Zinc finger protein 75D,Working and living environment,X4825.Noisy workplace,32441,-0.0159588685223556,0.0550067092683448,-0.123772018688311,0.0918542816436002,0.771727488857436
ZNF75D,Zinc finger protein 75D,Working and living environment,X4836.Loud music exposure frequency,32388,0.0801223664201631,0.0603251973442468,-0.0381150203745607,0.198359753214887,0.184158793703448
ZNF75D,Zinc finger protein 75D,Physical measures,X49.Hip circumference,48146,0.00092052008913424,0.00722317672159961,-0.013236906285201,0.0150779464634695,0.898593410445348
ZNF75D,Zinc finger protein 75D,Physical measures,X50.Standing height,48143,0.000224284209735426,0.00590731385575469,-0.0113540509475438,0.0118026193670146,0.969714147853332
ZNF75D,Zinc finger protein 75D,Health and medical history,X5057.Number of older siblings,31515,0.0230067609012388,0.0340052782316058,-0.0436435844327085,0.0896571062351862,0.498704526548191
ZNF75D,Zinc finger protein 75D,Physical measures,X51.Seated height,48036,-0.00604893506372887,0.00593407176587165,-0.0176797157248373,0.00558184559737956,0.308044171186811
ZNF75D,Zinc finger protein 75D,Eye measures,X5181.Ever had eye surgery,29848,-0.00253350897126126,0.079780558847593,-0.158903404312543,0.153836386370021,0.974667835287834
ZNF75D,Zinc finger protein 75D,Eye measures,X5186.Duration visual-acuity screen displayed (right),29834,0.00166421572280333,0.00905871532680611,-0.0160908663177366,0.0194192977633433,0.854244495485637
ZNF75D,Zinc finger protein 75D,Eye measures,X5188.Duration visual-acuity screen displayed (left),29835,0.010799852483333,0.009014682617059,-0.00686892544610267,0.0284686304127686,0.230958417230163
ZNF75D,Zinc finger protein 75D,Eye measures,X5190.Duration at which refractometer first shown (right),29767,0.00499743889508309,0.0090638586748271,-0.012767724107578,0.0227626018977442,0.581410865724255
ZNF75D,Zinc finger protein 75D,Eye measures,X5193.Duration at which refractometer first shown (left),29767,0.00586856744379713,0.00911792920766925,-0.0120025738032346,0.0237397086908289,0.519843540768156
ZNF75D,Zinc finger protein 75D,Eye measures,"X5199.logMAR, initial (right)",29816,-0.0212080107722389,0.0400335154345783,-0.0996737010240123,0.0572576794795345,0.596302771621697
ZNF75D,Zinc finger protein 75D,Eye measures,X5200.Final number of letters displayed (right),29816,-0.320175601182723,0.188080940775265,-0.688814245102243,0.0484630427367965,0.0887517129430869
ZNF75D,Zinc finger protein 75D,Eye measures,"X5201.logMAR, final (right)",29773,-0.00884536630323998,0.00943130529697766,-0.0273307246853162,0.00963999207883623,0.34835226304481
ZNF75D,Zinc finger protein 75D,Eye measures,X5202.Number of rounds to result (right),29816,0.0516521635490491,0.0378600464478511,-0.022553527488739,0.125857854586837,0.172532993871602
ZNF75D,Zinc finger protein 75D,Eye measures,"X5206.logMAR, initial (left)",29816,-0.0240485085824724,0.040466926867238,-0.103363685242259,0.055266668077314,0.552352840789899
ZNF75D,Zinc finger protein 75D,Eye measures,X5207.Final number of letters displayed (left),29816,-0.0305403626526502,0.243048031125743,-0.506914503659106,0.445833778353806,0.900009206475766
ZNF75D,Zinc finger protein 75D,Eye measures,"X5208.logMAR, final (left)",29762,-0.0133902218139025,0.00933502462418382,-0.0316868700773027,0.00490642644949783,0.151515125913271
ZNF75D,Zinc finger protein 75D,Eye measures,X5209.Number of rounds to result (left),29814,0.00140053124414739,0.0384372613327395,-0.073936500968022,0.0767375634563168,0.970935421494821
ZNF75D,Zinc finger protein 75D,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29566,-0.00520337198290522,0.00930910570178801,-0.0234492191584097,0.0130424751925993,0.576216847405971
ZNF75D,Zinc finger protein 75D,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29566,-0.0131432692037063,0.00936172657270133,-0.0314922532862009,0.00520571487878832,0.160398495729205
ZNF75D,Zinc finger protein 75D,Eye measures,X5256.Corneal hysteresis (right),29566,-0.0101740316448549,0.00925131900917817,-0.0283066169028441,0.00795855361313435,0.271497842834701
