Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,40359,0.022542423092484,0.0030779932763631,0.0165095562708123,0.0285752899141557,2.52703331617392e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,40359,0.00390124997797606,0.00285898196575677,-0.0017023546749072,0.00950485463085933,0.172410956558559
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23545.Total Lipids in Small LDL,40359,-0.0013651651713951,0.00288283571282404,-0.00701552316853022,0.00428519282574002,0.635827752284677
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23546.Phospholipids in Small LDL,40359,-0.00224332535005692,0.00286707830553002,-0.00786279882889577,0.00337614812878193,0.433965918716371
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23547.Cholesterol in Small LDL,40359,-0.00296953621014443,0.00287594065385256,-0.00860637989169546,0.00266730747140659,0.301832890848308
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40359,-0.000433702669065409,0.00289469073928619,-0.00610729651806634,0.00523989117993552,0.880903050102705
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40359,-0.00894363773963701,0.00286039752554105,-0.0145500168896975,-0.00333725858957655,0.00177091866640539
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40359,0.0197473007129399,0.00310541982726207,0.0136606778515062,0.0258339235743735,2.08638425449766e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40359,0.0241310864173101,0.00332601503697357,0.0176120969448419,0.0306500758897782,4.19397073773327e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40359,0.0226898409839372,0.0033493677590862,0.0161250801761282,0.0292546017917461,1.29334910195092e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40359,0.0235844505994794,0.00335193445507195,0.0170146590675384,0.0301542421314204,2.05800917479379e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40359,0.0185530656204588,0.00332849151095111,0.0120292222589947,0.025076908981923,2.52976563647539e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40359,0.0181698481573655,0.0033828479844894,0.0115394661077663,0.0248002302069648,7.93274617102269e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40359,0.0190835698715161,0.00310123065258191,0.0130051577924556,0.0251619819505767,7.75839345113643e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40359,0.0301634858622154,0.00299722692743592,0.024288921084441,0.0360380506399898,9.40594918684314e-24
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40359,0.0205226970939407,0.00352699675458709,0.01360978345495,0.0274356107329314,6.04306634686111e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40359,0.0202508705783735,0.00350909698672195,0.0133730404843985,0.0271287006723485,8.02865277509233e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40359,0.0204373798379691,0.00346438994000394,0.0136471755555614,0.0272275841203768,3.7251615477916e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40359,0.0169475269174972,0.00350848252092376,0.0100709011764867,0.0238241526585078,1.37497845070099e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40359,0.0156238027484512,0.003499180747254,0.0087654084838334,0.0224821970130691,8.06238455992441e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40359,0.0210088639283789,0.00350246922847438,0.0141440242405691,0.0278737036161887,2.03712348659818e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40359,0.0295071676027595,0.00296330824137999,0.0236990834496547,0.0353152517558643,2.73592237352942e-23
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40359,0.0114816223723626,0.00316053340248497,0.00528697690349207,0.0176762678412331,0.000281231645555679
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40359,0.0120473799198222,0.00313287581025725,0.00590694333171802,0.0181878165079264,0.00012079045253348
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40359,0.013366053416494,0.00311330708244766,0.00726397153489657,0.0194681352980914,1.77158073538494e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40359,0.00745713611055945,0.00317072013483508,0.0012425246462827,0.0136717475748362,0.0186911954422661
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40359,0.00596469033139705,0.00315478889727847,-0.000218695907268757,0.0121480765700629,0.0586854824673838
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40359,0.0133966066470291,0.00321033313677013,0.00710435369895965,0.0196888595950985,3.02258956671539e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40359,0.0177173969291336,0.00287061290259319,0.012090995640051,0.0233437982182163,6.90701185765284e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40359,-0.00903031626653733,0.00284203959063186,-0.0146007138641758,-0.00345991866889889,0.00148882475953214
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40359,-0.00228590326291978,0.00287530052491908,-0.00792149229176118,0.00334968576592162,0.426617403916235
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40359,0.000941560256956945,0.00290655840274281,-0.00475529421241896,0.00663841472633285,0.745985184856838
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40359,-0.00978444615806983,0.00284776256366862,-0.0153660607828603,-0.00420283153327934,0.000592236465592471
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40359,-0.0138263680809389,0.00281466414987927,-0.0193431098147023,-0.00830962634717552,9.09262389726027e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40359,0.0054057733132206,0.00295414557845798,-0.000384352020557041,0.0111958986469982,0.0672844929166874
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40359,0.00964242401092041,0.00296390682425597,0.00383316663537872,0.0154516813864621,0.00114318265143719
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,0.00619284661764183,0.00270264057933081,0.000895671082153442,0.0114900221531302,0.0219537119286079
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,-0.00499242654769174,0.00283801953584075,-0.0105549448379396,0.000570091742556118,0.0785768936639343
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,-0.00563107922072054,0.00276728113512,-0.0110549502455557,-0.000207208195885348,0.0418806695523849
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,-0.00259897747212116,0.00289029108349079,-0.0082639479957631,0.00306599305152077,0.368555433729924
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39485,0.00195877356493607,0.00275067365657012,-0.00343254680194137,0.00735009393181351,0.476409661085111
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40126,0.0142251920873272,0.00266001295326455,0.00901156669892868,0.0194388174757257,9.028322328712e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40126,-0.00600141675419987,0.00302280176063381,-0.0119261082050421,-7.67253033575974e-05,0.0471193648296016
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40126,-0.00926812590818259,0.00303015690799971,-0.015207233447862,-0.00332901836850316,0.00222727380187055
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40126,0.00715630056640739,0.00286432449013969,0.00154222456573359,0.0127703765670812,0.0124848043323938
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40126,0.00142091792919456,0.00289945934312383,-0.00426202238332815,0.00710385824171727,0.624096133222367
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40354,0.0123445749359996,0.00283604714811101,0.00678592252570205,0.0179032273462972,1.35286074435881e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40354,0.00508625571734549,0.00279516653193373,-0.00039227068524463,0.0105647821199356,0.0688294290046522
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40354,0.00514258136551366,0.00293623014255209,-0.000612429713888438,0.0108975924449158,0.0798923303895788
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40354,0.00643230054502366,0.00268906789695022,0.00116172746700123,0.0117028736230461,0.0167675327123012
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40354,-0.00852353319290242,0.00264139916132325,-0.013700675549096,-0.00334639083670884,0.00125392174294731
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40359,0.00707315364063555,0.0029540638243479,0.00128318854491367,0.0128631187363574,0.0166599584119902
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40359,6.47561503119376e-05,0.00308842460526638,-0.00598855607601018,0.00611806837663405,0.983271945603834
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40359,-0.00183292036969883,0.00311108271843255,-0.00793064249782663,0.00426480175842896,0.555763418670274
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40359,0.00501818846222769,0.00302004575823859,-0.000901101223919946,0.0109374781483753,0.0966073653164568
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40359,-0.00170471663918898,0.00306630627249917,-0.00771467693328734,0.00430524365490939,0.578252037894565
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40359,-0.0093391815632958,0.0030072123515376,-0.0152333177723095,-0.00344504535428211,0.00190230834005933
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40359,-0.00596158970898418,0.00294395306777716,-0.0117317377218274,-0.000191441696140956,0.0428810772666812
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40359,-0.00276676100638347,0.00286333512788966,-0.00837889785704721,0.00284537584428027,0.333922705270521
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40359,-0.00897910534361263,0.00301708388332097,-0.0148925897549217,-0.00306562093230353,0.00292390741024979
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40359,0.00716516918913031,0.00296771191956471,0.00134845382678348,0.0129818845514771,0.0157734474769999
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40359,0.0140499508305263,0.00301846943232312,0.00813375074317296,0.0199661509178796,3.27134332386691e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40359,-0.00959809425881706,0.00313396254123568,-0.015740660839639,-0.00345552767799512,0.00219784783074579
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40359,-0.010496821420219,0.00315352436858504,-0.0166777291826457,-0.00431591365779232,0.000874817975612702
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40359,-0.00155682862397198,0.00306103430333299,-0.00755645585850463,0.00444279861056067,0.611042756704057
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40359,0.00774677643593177,0.00313015389396793,0.00161167480375462,0.0138818780681089,0.013338185881589
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40359,0.00869518719099438,0.00281669253221542,0.00317446982785216,0.0142159045541366,0.00202521371061636
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40359,-0.0160153379756246,0.00297689788065653,-0.0218500578217114,-0.0101806181295378,7.55920120478856e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40359,-0.0192427928312044,0.00296438191384244,-0.0250529813823356,-0.0134326042800732,8.75976246596443e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40359,-0.00126865178858839,0.00306359523034837,-0.00727329844007118,0.00473599486289441,0.678802391619305
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40359,0.0188446336015184,0.00307615836610788,0.012815363203947,0.0248739039990898,9.22204524057357e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40359,-0.0117918230008119,0.00280509259025865,-0.0172898044777189,-0.00629384152390495,2.63998557439896e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40359,-0.0208184901620489,0.0030853910905987,-0.0268658566996224,-0.0147711236244754,1.5567014310887e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40359,-0.0148449042030961,0.00284498412916992,-0.0204210730962692,-0.00926873530992308,1.83214324046238e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40359,-0.00794806172847689,0.00308289262195096,-0.0139905312675008,-0.00190559218945301,0.00994290884841765
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40359,0.0262271716295735,0.00306518111277106,0.0202194166485422,0.0322349266106048,1.26846441038003e-17
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40359,-0.0141440558800275,0.00277705222906255,-0.0195870782489901,-0.00870103351106489,3.5611272777413e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40359,-0.0135425308137191,0.00286098224060524,-0.0191500560053054,-0.00793500562213288,2.22554094921857e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40359,0.000846895184420839,0.00289772236596482,-0.0048326406528702,0.00652643102171188,0.770089845133757
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40359,-0.0159861960876244,0.00313762148546433,-0.0221359341991345,-0.00983645797611432,3.52724859468696e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40359,0.0268729847982161,0.00296065308586194,0.0210701047499266,0.0326758648465055,1.24780171011238e-19
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40359,-0.00350167770160354,0.00283886654698436,-0.00906585613369289,0.00206250073048581,0.217415932646819
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40359,-0.0124331527991542,0.00287540424297243,-0.0180689451153802,-0.00679736048292826,1.54180726671653e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40359,0.00499016815846026,0.00286402605828065,-0.000623322915769806,0.0106036592326903,0.081464569696833
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40359,-0.0244119082124005,0.00306734720225846,-0.0304239087288271,-0.0183999076959739,1.85597995360257e-15
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40359,0.0229338650442762,0.00303322917996136,0.016988735851552,0.0288789942370005,4.2216842457057e-14
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40357,0.0241350734064797,0.0032606224688319,0.0177442533675692,0.0305258934453902,1.40872395261171e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40357,-0.0315591508669547,0.00324971035839363,-0.0379285831694062,-0.0251897185645032,3.10886721600887e-22
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40357,-0.024340733773739,0.00326333035650621,-0.0307368612724911,-0.0179446062749868,9.17717266142094e-14
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40357,-0.0209640194424199,0.00346646560288468,-0.0277582920240739,-0.0141697468607659,1.5024939869956e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40357,0.00620412552756567,0.00325754996081394,-0.000180672395629644,0.012588923450761,0.0568582614031225
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40359,-0.00412206200040256,0.00339080414708297,-0.0107680381286852,0.00252391412788007,0.224132842331062
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40359,-0.0037400340200169,0.00337128497386788,-0.0103477525687979,0.00286768452876414,0.26728332682299
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40359,-0.0096284561396817,0.00340402951208834,-0.0163003539833748,-0.00295655829598856,0.00468183619520379
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40359,0.0179237275769063,0.00326977874517224,0.0115149612363687,0.0243324939174439,4.27830631922094e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40359,0.0115023839394742,0.00327260588569089,0.00508807640352003,0.0179166914754283,0.000441395616237138
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40359,0.0053986619278886,0.00319687301563534,-0.000867209182756664,0.0116645330385339,0.091290390186789
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40359,-0.010970508229268,0.00311488552572254,-0.0170756838596842,-0.00486533259885184,0.000429565615387152
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40359,-0.0160721281929965,0.00309368744544946,-0.0221357555860774,-0.0100085007999156,2.07095533102152e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40359,0.0131212992384983,0.00335163461964908,0.00655209538398613,0.0196905030930105,9.08204695945497e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40359,0.0134759867580394,0.00303089887079091,0.00753542497128922,0.0194165485447896,8.79936942086069e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40359,0.0226907280688756,0.00296210334751891,0.0168850055077385,0.0284964506300127,1.96080998258732e-14
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40359,-0.0241729858231953,0.00296733492316164,-0.0299889622725921,-0.0183570093737985,4.02667339044209e-16
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40359,-0.0301354013944896,0.00297310532873072,-0.0359626878388018,-0.0243081149501774,4.52566789252665e-24
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40359,0.0198950317702661,0.00302737099951445,0.0139613846112177,0.0258286789293144,5.12832839367727e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40359,0.0129381424996671,0.00302814303094679,0.00700298215901143,0.0188733028403229,1.94301610912272e-05
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51823,-0.00274575589955358,0.00244336875432218,-0.00753475865802505,0.00204324685891788,0.261125435175998
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51823,-0.00366048650878433,0.00239471091372872,-0.00835411989969262,0.00103314688212396,0.126382297186381
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49952,0.00359067678974926,0.00229291600657927,-0.000903438583146105,0.00808479216264462,0.117364055774986
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49952,-0.00390606805014703,0.00249443416757558,-0.00879515901859517,0.000983022918301111,0.117381285775691
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49952,-0.00119456819338194,0.0024521976857937,-0.0060008756575376,0.00361173927077371,0.626161975987022
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49952,0.00519270601453927,0.0022446087921739,0.000793272781878424,0.00959213924720011,0.0207078846649469
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24009.Traffic intensity on the nearest road,51823,0.0159979727819492,0.0713957804394038,-0.123937756879282,0.155933702443181,0.822701017706915
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24010.Inverse distance to the nearest road,51823,-0.000184017505141786,0.00213366530419993,-0.00436600150137364,0.00399796649109007,0.931272460979219
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24011.Traffic intensity on the nearest major road,51823,0.00103964830744059,0.0021383120544175,-0.00315144331921771,0.00523073993409888,0.626828936747756
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24012.Inverse distance to the nearest major road,51823,0.000256124506626623,0.00217667215486186,-0.00401015291690262,0.00452240193015587,0.906331641802348
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24013.Total traffic load on major roads,51823,0.0795313452753617,0.0496104925614944,-0.0177052201451673,0.176767910695891,0.108920714781888
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24015.Sum of road length of major roads within 100m,51823,0.0705394673119187,0.0480805149534375,-0.0236983419968188,0.164777276620656,0.142357267686309
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51823,-0.00202304284926759,0.0024295211581512,-0.00678490431924394,0.00273881862070876,0.405025718947145
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51823,-0.00282333268895924,0.00242429304307575,-0.00757494705338771,0.00192828167546924,0.244190925165536
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51823,-0.00197137514089031,0.00240154655818763,-0.00667840639493807,0.00273565611315745,0.411723290970361
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51756,0.00154020261338989,0.00236708090527157,-0.00309927596094239,0.00617968118772217,0.515261167346751
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24020.Average daytime sound level of noise pollution,51823,-6.30983096889511e-06,0.00215156522490261,-0.00422337767177801,0.00421075800984022,0.997660092544505
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24021.Average evening sound level of noise pollution,51823,1.50303999055854e-05,0.00215129334594996,-0.00420150455815634,0.00423156535796751,0.994425531531946
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24022.Average night-time sound level of noise pollution,51823,-1.09465279874766e-05,0.00215152324902937,-0.00422793209608504,0.00420603904011008,0.995940574556697
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51823,-2.06253201936608e-05,0.00215133611986585,-0.00423724411513073,0.00419599347474341,0.992350696863324
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51823,-1.22120060541188e-05,0.00215130784923101,-0.0042287753905469,0.00420435137843866,0.995470834281932
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48866,0.000294843073541412,0.00250231975029668,-0.00460970363704007,0.0051993897841229,0.906204994290056
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48866,-0.0015124777121899,0.00228101438867691,-0.00598326591399665,0.00295831048961685,0.507290438826446
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,"X24502.Water percentage, buffer 1000m",48866,-0.00236898403458375,0.00224098712261119,-0.00676131879490169,0.00202335072573419,0.290468968808304
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48866,0.00126491868545462,0.00235793499910315,-0.00335663391278755,0.0058864712836968,0.591651165555457
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48866,-0.00290205701745031,0.00229948223827852,-0.00740904220447621,0.00160492816957559,0.20694356208377
