Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,32607,0.0212570199798434,0.0176423647730015,-0.0133220149752395,0.0558360549349263,0.228282679268295
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,32607,-0.0118369784444688,0.0260117101219705,-0.0628199302835309,0.0391459733945933,0.64907570895514
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,32607,-0.0180962365335265,0.0138218419091312,-0.0451870466754237,0.00899457360837072,0.190486812296393
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,32606,-0.0302215404964036,0.0153007608010463,-0.0602110316664544,-0.000232049326352915,0.0482830016919859
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32606,0.0637634020444569,0.0214084840032798,0.0218027733980285,0.105724030690885,0.0029059395141978
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32606,0.0385745211629075,0.0455207330173802,-0.0506461155511577,0.127795157876973,0.396793991448656
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32606,0.0377357484818223,0.0294708003582549,-0.0200270202203572,0.0954985171840018,0.200424984683737
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32606,-0.0353776918210078,0.0410786146652799,-0.115891776564956,0.0451363929229408,0.389142648832479
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32606,0.00672603435833892,0.0217357776392206,-0.0358760898145334,0.0493281585312113,0.756990718223092
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,32513,-0.0318522359377283,0.043054648945435,-0.116239347870781,0.0525348759953244,0.459437174138973
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,32586,0.0107146739205004,0.0383787251833265,-0.0645076274388195,0.0859369752798202,0.78011176212143
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29173.Frequency of feeling left out,32534,0.0169353364050933,0.0402311779030001,-0.0619177722847869,0.0957884450949736,0.673802387258541
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29174.Frequency of feeling isolated from others,32561,0.0162386999577446,0.0414813981489471,-0.0650648404141916,0.0975422403296809,0.695460556103658
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,32624,-0.0224340706185106,0.0355198297614932,-0.0920529369510373,0.047184795714016,0.527670630728692
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29176.Ability to make it through stressful events,32624,-0.000143482827626471,0.0341334312606765,-0.0670450080985524,0.0667580424432995,0.996646135827188
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29177.Quick recovery from stressful events,32624,0.0272877909338341,0.0348161133284291,-0.040951791189887,0.0955273730575551,0.433198380312614
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29178.Hard to snap back when something bad happens,32624,0.004758474413816,0.0343709095848889,-0.0626085083725662,0.0721254572001982,0.889892288704656
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29179.Comes through difficult times with little trouble,32624,0.0325418593442645,0.03492504066298,-0.0359112203551762,0.100994939043705,0.35148657552361
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,32624,0.0126432514748169,0.0350246786090421,-0.0560051185989056,0.0812916215485395,0.718122815037107
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29181.General happiness,32577,0.00213032685412601,0.0362806900289064,-0.0689798256025305,0.0732404793107826,0.953178226198962
UPK3BL1,Uroplakin-3b-like protein 1,Mental health,X29182.Belief that own life is meaningful,32487,0.0168263501858411,0.0359558724787189,-0.053647159872448,0.0872998602441302,0.639817139031834
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28897,0.00745155937314799,0.0457725924733499,-0.0822627218746178,0.0971658406209138,0.870687071881692
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X2946.Father's age,29716,-0.0175469447592239,0.0119384180305321,-0.0409462440990668,0.00585235458061904,0.141678915406751
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,29477,0.00171607353295312,0.00937095227246179,-0.016650992921072,0.0200831399869782,0.854705829731471
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,47336,0.00507555811876294,0.0039645825776167,-0.00269502373336579,0.0128461399708917,0.200478958265146
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47336,0.0101672044639623,0.00467875445115975,0.000996845739689164,0.0193375631882354,0.0297861807997403
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30020.Haemoglobin concentration,47336,0.00906277448022377,0.00508383128115856,-0.000901534830847006,0.0190270837912945,0.0746539000169137
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30030.Haematocrit percentage,47336,0.0106984719733503,0.00493091297503609,0.00103388254227956,0.020363061404421,0.030041833502497
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30040.Mean corpuscular volume,47336,-0.00149675571014696,0.00390174549457179,-0.00914417687950767,0.00615066545921374,0.70126973798205
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47335,-0.00402310419341127,0.00391295289894322,-0.01169249187534,0.00364628348851745,0.303889940628335
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47335,-0.00367934888267356,0.00383661732849631,-0.0111991188465263,0.00384042108117921,0.337564562171651
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47336,0.00124492419023028,0.00369496134326507,-0.00599720004256926,0.00848704842302982,0.736176663270613
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30080.Platelet count,47336,-0.00615881487034953,0.00391268082731282,-0.0138276692918827,0.00151003955118359,0.115486192557163
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30090.Platelet crit,47336,-0.000496016107722736,0.00401274624731984,-0.00836099875246962,0.00736896653702415,0.901625052592135
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47336,0.0101584253484332,0.00378262125491894,0.00274448768879209,0.0175723630080743,0.00724623639075382
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30110.Platelet distribution width,47336,0.00822825379276963,0.00378685452647113,0.000806018920886204,0.0156504886646531,0.0298020938053448
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30120.Lymphocyte count,47305,-0.00190244186820139,0.00393410799786759,-0.00961329354402187,0.00580840980761909,0.628691144716562
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30130.Monocyte count,47305,0.0121437402473437,0.00400062863212729,0.00430250812837423,0.0199849723663132,0.00240440864005366
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30140.Neutrophill count,47305,0.00628748821132735,0.00393906082492984,-0.00143307100553513,0.0140080474281898,0.110460279487868
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30150.Eosinophill count,47305,0.00124773892131743,0.00388321606709795,-0.00636336457019456,0.00885884241282942,0.747973974884627
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30160.Basophill count,47305,0.00768682832991998,0.023674020380382,-0.0387142516156288,0.0540879082754688,0.745415138087575
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,47305,0.114104747194604,0.090905737941772,-0.0640704991712691,0.292279993560477,0.209419540157254
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30180.Lymphocyte percentage,47305,-0.00778186259633175,0.00388964584560285,-0.0154055684537133,-0.000158156738950154,0.0454407466260645
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30190.Monocyte percentage,47305,0.00819496212099018,0.00394668777602549,0.000459454079980212,0.0159304701620002,0.0378667246051055
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30200.Neutrophill percentage,47305,0.00582993005960282,0.00385913918412449,-0.00173398274128117,0.0133938428604868,0.130883451605413
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30210.Eosinophill percentage,47305,-0.000634734122132748,0.00383765468923324,-0.0081565373130299,0.0068870690687644,0.868633480360799
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30220.Basophill percentage,47305,-0.00181329655378613,0.0036790401044273,-0.00902421515846364,0.00539762205089138,0.622107633828317
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,47305,0.111619575440948,0.0912596236986715,-0.0672492870084484,0.290488437890344,0.22130483221261
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30240.Reticulocyte percentage,46901,-0.00198071177326372,0.00405841993281172,-0.00993521484157468,0.00597379129504725,0.625519205338217
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30250.Reticulocyte count,46901,-5.7065389832767e-05,0.00419439660864339,-0.00827808274277381,0.00816395196310827,0.989145117631769
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,46901,0.00523565008954192,0.00387418360110234,-0.00235774976861867,0.0128290499477025,0.176574475206379
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30270.Mean sphered cell volume,46901,0.000802661230820102,0.00391710644595116,-0.00687486740324416,0.00848018986488437,0.837642913853368
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,46901,-0.00153349932347112,0.0040953062209252,-0.00956029951648451,0.00649330086954226,0.708070923140659
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46901,-0.00222933795906695,0.00416850873171378,-0.010399615073226,0.00594093915509206,0.592790226539668
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,46901,7.03217816623927e-05,0.00427421826437684,-0.0083071460165162,0.00844778957984099,0.986873504282215
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30500.Microalbumin in urine,31041,0.00122391704771878,0.00713604569666256,-0.0127627325177398,0.0152105666131774,0.86382650892301
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47381,-0.00175167283060058,0.00405208057932606,-0.00969375076607967,0.0061904051048785,0.665534913781988
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30520.Potassium in urine,47337,-0.00338844168545049,0.00376737917748712,-0.0107725048733252,0.00399562150242426,0.368440502126978
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30530.Sodium in urine,47312,0.00279958363255032,0.00396973522990229,-0.00498109741805816,0.0105802646831588,0.480673162741366
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30600.Albumin,44954,0.00585819820763345,0.00412946619374973,-0.00223555553211602,0.0139519519473829,0.15602115629098
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30610.Alkaline phosphatase,46969,0.00746418201179161,0.00394778702467418,-0.000273480556569784,0.015201844580153,0.0586738091687292
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30620.Alanine aminotransferase,46978,0.00746235650919427,0.00410991490625973,-0.000593076707074801,0.0155177897254633,0.0694302903291132
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30630.Apolipoprotein A,44754,-0.00580292692704236,0.00456498265290638,-0.0147502929267389,0.00314443907265413,0.203678227181958
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30640.Apolipoprotein B,46877,0.00259507371474661,0.00392386120178954,-0.00509569424076089,0.0102858416702541,0.508390085011408
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,46912,0.0066663867163697,0.00396723575195128,-0.00110939535745482,0.0144421687901942,0.0929010797962808
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30660.Direct bilirubin,41943,-0.00543787046322338,0.00450174988297613,-0.0142613002338566,0.00338555930740984,0.22708439187998
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30670.Urea,46967,0.00214656085005947,0.00412584042804766,-0.00594008638891394,0.0102332080890329,0.602878854094918
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30680.Calcium,44955,0.000350898312205093,0.00397119065763291,-0.00743263537675542,0.0081344320011656,0.929590633592835
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30690.Cholesterol,46979,0.00519199750958877,0.00403750195868032,-0.00272150632942466,0.0131055013486022,0.198476161760383
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30700.Creatinine,46973,0.00360428090795035,0.0045713594046135,-0.00535558352509212,0.0125641453409928,0.430442781593613
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30710.C-reactive protein,46922,-0.00188261219062788,0.00429787817055431,-0.0103064534049143,0.00654122902365858,0.661366619224439
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30720.Cystatin C,46976,0.0105291564853032,0.00445507786114545,0.0017972038774581,0.0192611090931483,0.0181162764570972
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,46975,-0.0030241840021141,0.00405084287300479,-0.0109638360332035,0.00491546802897529,0.455338969104233
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30740.Glucose,44933,0.000671232229677125,0.00429237191819848,-0.0077418167299919,0.00908428118934615,0.875736674790218
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46893,0.00109652955018751,0.00440592714796628,-0.0075390876598264,0.00973214676020142,0.803458973623092
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30760.HDL cholesterol,44942,-0.00910463828512755,0.00477934128802403,-0.0184721472096546,0.000262870639399546,0.0567942439935107
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30770.IGF-1,46849,-0.000460689807107982,0.00396283789408005,-0.00822785207950489,0.00730647246528893,0.907453473107107
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30780.LDL direct,46930,0.00507466885102155,0.00392767370207068,-0.00262357160503698,0.0127729093070801,0.196360338635856
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30790.Lipoprotein A,42497,0.00923205999091934,0.00427682017880382,0.000849492440463862,0.0176146275413748,0.0308922501795923
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30810.Phosphate,44913,-0.00159537087757994,0.0042782393633389,-0.00998072002972418,0.0067899782745643,0.709224052292743
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30830.SHBG,44727,0.00299005429419617,0.00450359755553829,-0.00583699691465887,0.0118171055030512,0.506745396925185
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30840.Total bilirubin,46899,0.000651522753511014,0.00397005547627526,-0.00712978597998849,0.00843283148701052,0.869646632162238
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30850.Testosterone,43120,0.00100142746978202,0.0069903236477765,-0.0126996068798599,0.014702461819424,0.886087102797091
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30860.Total protein,44950,0.0112859990291348,0.00404188744439015,0.00336389963813015,0.0192080984201395,0.00523898179393335
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30870.Triglycerides,46973,0.00564946598063742,0.00437915099591804,-0.00293366997136194,0.0142326019326368,0.197035268048105
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30880.Urate,46947,0.00221349335697067,0.00483961418473066,-0.00727215044510142,0.0116991371590428,0.647409686549316
UPK3BL1,Uroplakin-3b-like protein 1,Blood and urine assays,X30890.Vitamin D,45663,-0.00375080695692986,0.0042747822107511,-0.012129380090002,0.00462776617614229,0.380264992571142
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X3137.Number of measurements made,46017,-0.012645567675478,0.0258949283606513,-0.0633996272623545,0.0381084919113986,0.62531294975944
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X3143.Ankle spacing width,37806,0.00376820682341574,0.00656119156546027,-0.00909172864488638,0.0166281422917179,0.565762675046377
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37805,0.00242835147850272,0.00532495108874428,-0.00800855265543607,0.0128652556124415,0.648373926670178
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X3146.Speed of sound through heel,37806,0.00220973664834273,0.00514012973586396,-0.00786491763395063,0.0122843909306361,0.667276047438203
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37806,0.00220589271770107,0.00520408607190896,-0.0079941159832405,0.0124059014186426,0.671662300353164
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X3148.Heel bone mineral density (BMD),37804,0.00233845858123804,0.00519140439874232,-0.0078366940402969,0.012513611202773,0.652394636411862
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X3526.Mother's age at death,38552,0.00405420647646712,0.00482268423105056,-0.00539825461639198,0.0135066675693262,0.40055632142601
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),38006,-0.000682077982598517,0.00514900386446539,-0.0107741255569507,0.00940996959175366,0.89461613874263
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29343,-0.00375841121509996,0.00834675920912763,-0.0201180592649901,0.0126012368347902,0.652525710290292
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4100.Ankle spacing width (left),32147,0.00497854930472491,0.00948143502312973,-0.0136050633406094,0.0235621619500592,0.59953996431347
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32146,0.0050727981443761,0.00768064138732233,-0.00998125897477568,0.0201268552635279,0.508974966241127
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4103.Speed of sound through heel (left),32147,0.00438168228140957,0.00749558183507912,-0.0103096581153455,0.0190730226781646,0.558854918946343
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32147,0.00481934183232658,0.0075556612971829,-0.00998975431015191,0.0196284379748051,0.523593471777132
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32145,0.0047133395229056,0.00753543583836524,-0.0100561147202903,0.0194827937661015,0.531668084568321
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32147,0.00481736542126492,0.00755517155583037,-0.0099907708281626,0.0196255016706924,0.523736861840472
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4119.Ankle spacing width (right),32146,0.0106979476150156,0.00935926911695401,-0.00764621985421422,0.0290421150842455,0.253060714006684
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32146,0.000604845829865736,0.00769537642108485,-0.0144780919554606,0.015687783615192,0.937353943351201
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4122.Speed of sound through heel (right),32146,0.00153907589235174,0.00752826198036634,-0.0132163175891663,0.0162944693738698,0.838015288396542
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32146,0.00124691091460303,0.00757801117472372,-0.0136059909878555,0.0160998128170615,0.869307790502705
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32143,0.00112397483880588,0.00756658767292823,-0.0137065370001335,0.0159544866777452,0.881916978884467
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32146,0.00124856849391448,0.00757803170211427,-0.0136043736422295,0.0161015106300584,0.869135971862861
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4194.Pulse rate,32384,-0.00395478325097283,0.00733814323654545,-0.0183375439946019,0.0104279774926562,0.589946734433008
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4195.Pulse wave reflection index,32384,-0.00571755062884157,0.00725591061399834,-0.0199391354322783,0.00850403417459518,0.430728873367306
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4196.Pulse wave peak to peak time,32381,0.00836822102260457,0.00662864557967253,-0.00462392431355358,0.0213603663587627,0.206830144026412
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4198.Position of the pulse wave peak,32384,-0.00390140800806538,0.00643706891454027,-0.0165180630805643,0.00871524706443354,0.5444759539888
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4199.Position of pulse wave notch,32384,0.000479193351510829,0.00718102118642636,-0.0135956081738848,0.0145539948769065,0.946797910662355
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,32384,-0.00488868427421801,0.00641685028346784,-0.017465710829815,0.00768834228137896,0.446171545361655
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4269.Number of triplets attempted (left),32295,-0.0306235266485453,0.103968257071258,-0.234401310508211,0.17315425721112,0.768347848889834
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4270.Volume level set by participant (left),32215,-0.0159499406677769,0.0345865603583423,-0.0837395989701278,0.051839717634574,0.644696690396267
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4276.Number of triplets attempted (right),32298,-0.114578514495541,0.0886353751498053,-0.28830384978916,0.059146820798077,0.196154664302734
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X4277.Volume level set by participant (right),32207,0.0147202682813634,0.0341931410032712,-0.0522982880850481,0.081738824647775,0.666841359657865
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X4288.Time to answer,32443,-0.00666536517147973,0.00836388829342333,-0.0230585862265895,0.00972785588363,0.425520107716445
UPK3BL1,Uroplakin-3b-like protein 1,Cognitive function,X4290.Duration screen displayed,32443,-0.00589163609728995,0.00733373121044778,-0.0202657492697676,0.00848247707518771,0.421789810884164
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X46.Hand grip strength (left),48030,-0.00187786736490386,0.00568807640316561,-0.0130264971151085,0.00927076238530074,0.741296340259055
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X47.Hand grip strength (right),48033,0.00595218050869379,0.00569393586296118,-0.00520793378271012,0.0171122948000977,0.295869951470891
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X48.Waist circumference,48107,-0.00751874952391055,0.00759376009234604,-0.0224025193049088,0.00736502025708768,0.322124580680047
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X4803.Tinnitus,32293,0.00976551848372826,0.0407162008800273,-0.0700382352411252,0.0895692722085818,0.81045780982453
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X4825.Noisy workplace,32421,0.0158399615900124,0.0580103519131208,-0.0978603281597044,0.129540251339729,0.78481874421323
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X4836.Loud music exposure frequency,32369,0.085522573023488,0.0624364045821943,-0.0368527799576128,0.207897926004589,0.170802271729426
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X49.Hip circumference,48105,-0.00303804140089159,0.00645305066726688,-0.0156860207087347,0.0096099379069515,0.637793976813435
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X50.Standing height,48102,-0.00319608589152201,0.0052766205675682,-0.0135382622039557,0.00714609042091165,0.544715162944783
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X5057.Number of older siblings,31498,0.00996948897096635,0.0379559571833109,-0.064424187108323,0.0843631650502557,0.792820791996638
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X51.Seated height,47995,0.000753126713829292,0.00530322079607073,-0.00964118604646934,0.0111474394741279,0.887070890020333
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5181.Ever had eye surgery,29830,0.0483593182932217,0.077458419884118,-0.10345918467965,0.200177821266093,0.532439896008106
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),29816,-0.00763217278680312,0.00881322547073529,-0.0249060947094443,0.00964174913583804,0.386533900297169
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),29817,-0.00611422274192351,0.00876178035768308,-0.0232873122429823,0.0110588667591353,0.485314502229536
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),29749,-0.0031304278055703,0.00882963604888448,-0.0204365144613839,0.0141756588502433,0.722951006925275
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),29749,-0.00211234230184498,0.00888559391269591,-0.019528106370729,0.015303421767039,0.812102321797544
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,"X5199.logMAR, initial (right)",29798,-0.0336064847828602,0.0427052555803282,-0.117308785720304,0.0500958161545832,0.431351730477511
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5200.Final number of letters displayed (right),29798,0.512561887113963,0.492826106795245,-0.453377282204716,1.47850105643264,0.298365519298588
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,"X5201.logMAR, final (right)",29755,-0.00812457700046199,0.00901551746355728,-0.0257949912290343,0.00954583722811027,0.367535141497082
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5202.Number of rounds to result (right),29798,-0.041357856690031,0.0394264197071525,-0.11863363931605,0.0359179259359879,0.294230977050137
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,"X5206.logMAR, initial (left)",29798,-0.00180370864324426,0.0421351937776497,-0.0843886884474376,0.0807812711609491,0.965856464444831
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5207.Final number of letters displayed (left),29798,0.760179337331932,0.447337728648494,-0.116602610819117,1.63696128548298,0.0893131538832357
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,"X5208.logMAR, final (left)",29744,-0.00108105197038794,0.00896626970301373,-0.0186549405882948,0.016492836647519,0.904037195728347
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X5209.Number of rounds to result (left),29796,0.000699126946438634,0.0398618375718883,-0.0774300746944624,0.0788283285873397,0.986007472798901
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29550,0.01198846417729,0.00887136451461894,-0.00539941027136312,0.0293763386259431,0.176638045091734
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29550,0.00676241987983452,0.00892205131114906,-0.0107248006900176,0.0242496404496867,0.448519232035169
