Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,39980,0.0204940953882576,0.00367396355202041,0.0132931268262976,0.0276950639502176,2.47080142037473e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,39980,0.00388311603426018,0.00366702180878146,-0.00330424671095148,0.0110704787794718,0.289648550647451
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23543.Triglycerides in Medium LDL,39980,0.0551412130645015,0.00390693908469704,0.0474836124584953,0.0627988136705077,5.93281364281763e-45
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23544.Concentration of Small LDL Particles,39980,0.0224889550909346,0.00363476650937578,0.0153648127325581,0.0296130974493111,6.27862500942856e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23545.Total Lipids in Small LDL,39980,0.0181841784543795,0.00366902768897967,0.0109928841839794,0.0253754727247797,7.26688159669781e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23546.Phospholipids in Small LDL,39980,0.0116335009407824,0.00365248886305519,0.00447462276919419,0.0187923791123705,0.00144995605712033
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23547.Cholesterol in Small LDL,39980,0.0159577134539518,0.00365957042177195,0.0087849554272788,0.0231304714806248,1.30575387726867e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,39980,0.0223740177260333,0.00368059525875238,0.0151600510188786,0.029587984433188,1.23830911801227e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23549.Free Cholesterol in Small LDL,39980,-0.00120558123202091,0.00364389624565266,-0.00834761787350011,0.0059364554094583,0.740762636830915
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23550.Triglycerides in Small LDL,39980,0.0584354038871309,0.00393353204853618,0.050725681072,0.0661451267022619,1.39908513206072e-49
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,39980,-0.0156388200951278,0.00424061563993481,-0.0239504267494,-0.00732721344085552,0.000226914241489764
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23552.Total Lipids in Very Large HDL,39980,-0.0225584590774672,0.00426748683867776,-0.0309227332812756,-0.0141941848736588,1.26626900163507e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23553.Phospholipids in Very Large HDL,39980,-0.0227030022333677,0.00427178237033058,-0.0310756956792156,-0.0143303087875198,1.08342960846963e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23554.Cholesterol in Very Large HDL,39980,-0.027114549438071,0.00423594537783803,-0.0354170023786335,-0.0188120964975084,1.58726604961694e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,39980,-0.0284142905351636,0.00430286965699981,-0.0368479150628832,-0.019980666007444,4.14408985870719e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,39980,-0.0210362545269537,0.00395232783547942,-0.0287828170844934,-0.0132896919694141,1.03774914441589e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39980,0.0443232699063242,0.00381705285444865,0.0368418463116049,0.0518046935010436,4.81700819222758e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,39980,-0.0275824784769951,0.00448540664445146,-0.0363738755001199,-0.0187910814538702,7.96898866293832e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,39980,-0.0286230642940072,0.00446128775507912,-0.0373671882939623,-0.0198789402940522,1.44070334286592e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,39980,-0.0269565641106869,0.00440329031050891,-0.0355870131192843,-0.0183261151020894,9.46820018294547e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,39980,-0.0338748703235135,0.0044577744674268,-0.04261210827967,-0.025137632367357,3.15293375463826e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39980,-0.0351038003053,0.00444471587178985,-0.0438154434140081,-0.0263921571965919,3.0259488366977e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39980,-0.0287889140049412,0.00445439488454782,-0.0375195279786549,-0.0200583000312274,1.05681744256115e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,39980,0.0313560867760913,0.00378211300249481,0.0239431452912015,0.0387690282609811,1.21796187606709e-16
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39980,-0.0111162719756435,0.00401056228738874,-0.0189769740589254,-0.0032555698923616,0.00558223920709968
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,39980,-0.00822294895463382,0.0039755564801693,-0.0160150396557656,-0.000430858253501993,0.0386211170345545
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,39980,-0.0042981713877507,0.00395131037964891,-0.0120427397318626,0.00344639695636117,0.276707449952669
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,39980,-0.019364787065935,0.00402086183439324,-0.0272456762613457,-0.0114838978705242,1.47787643251906e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39980,-0.0206854687634977,0.00400035490738114,-0.0285261643819648,-0.0128447731450307,2.35852485120645e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39980,-0.0130541012579005,0.00407399858401212,-0.0210391384825642,-0.00506906403323672,0.00135689409631999
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,39980,0.0413856201471747,0.00364374880129537,0.0342438724966358,0.0485273677977136,8.87269689984907e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,39980,0.00720707571816659,0.00361311087539718,0.000125378402388107,0.0142887730339451,0.0460929548397758
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,39980,0.0146808436557085,0.00365070239910126,0.00752546695346999,0.0218362203579469,5.81329726933293e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,39980,0.0149879472879354,0.00368834543106132,0.0077587902430552,0.0222171043328156,4.8560078114259e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,39980,0.00214115278982143,0.00362090768000492,-0.00495582626298822,0.00923813184263107,0.554307671606314
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39980,-0.00167561617251134,0.00358121988945175,-0.00869480715583676,0.00534357481081409,0.639869981736247
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39980,0.0145376080395015,0.00375197840808299,0.00718373035965882,0.0218914857193442,0.000107216085471741
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,39980,0.0499169964405338,0.00375626282203081,0.0425547213093534,0.0572792715717142,4.43811275973147e-40
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.0162411383023115,0.00343477619214454,0.00950897696570823,0.0229732996389148,2.2835426445425e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.00381898407387704,0.00360545826363286,-0.00324771412284338,0.0108856822705975,0.289515701995366
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.00983308908809907,0.00351497918168119,0.00294372989200395,0.0167224482841942,0.00515698210336001
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.00835656938373781,0.00367673150824456,-0.0155629631398972,-0.00115017562757846,0.023051090988626
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.00938740449885961,0.00349096722171089,-0.016229700253413,-0.00254510874430627,0.00717354933129359
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39746,0.0138213974230539,0.00338253490169446,0.00719162901573274,0.020451165830375,4.40910409131441e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39746,-0.0290027650443188,0.00382683766433383,-0.0365033668664131,-0.0215021632222245,3.68779632004261e-14
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39746,-0.0304970521267641,0.00383507566128183,-0.0380138004228765,-0.0229803038306517,1.96068757058831e-15
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39746,-0.0169233183265466,0.00363673287098094,-0.0240513147536692,-0.00979532189942391,3.29180900867165e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39746,0.018333638870168,0.00367390102667098,0.0111327928578929,0.0255344848824431,6.09676519009912e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39975,0.0418139518236998,0.00359051003553839,0.0347765521540445,0.048851351493355,3.25442765667507e-31
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39975,-0.010184070079969,0.00355217412313836,-0.0171463313613202,-0.00322180879861781,0.00414945441394365
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39975,-0.0198671283674066,0.00372513998252501,-0.0271684027331556,-0.0125658540016576,9.78185769803118e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39975,0.0118469520985793,0.00342091449576605,0.00514195968687786,0.0185519445102808,0.000535439141024757
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39975,-0.0104798089009378,0.00335707261428883,-0.0170596712249439,-0.00389994657693171,0.00180133717267953
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39980,-0.0164667771002006,0.00375124159633284,-0.023819210629013,-0.00911434357138823,1.1426344085021e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39980,-0.0367305932917767,0.00391708176673039,-0.0444080735545683,-0.0290531130289851,7.70320857080966e-21
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39980,-0.0393872376907539,0.00394540677677647,-0.0471202349732358,-0.031654240408272,2.12684585801324e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39980,-0.0283468127557079,0.00383333556668898,-0.0358601504664183,-0.0208334750449975,1.48830328625369e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39980,0.0325792571111456,0.00389008760445289,0.0249546854064179,0.0402038288158733,5.99251309544691e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39980,-0.0333518830489894,0.00381741371741941,-0.0408340139351315,-0.0258697521628474,2.64011875056882e-18
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39980,-0.0233238912075198,0.00373829733798648,-0.0306509539899733,-0.0159968284250664,4.51288748711617e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39980,-0.0122686879882258,0.0036349615849273,-0.0193932126946833,-0.00514416328176827,0.000739452337365717
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39980,-0.0349025270207222,0.00383099284319466,-0.0424112729933837,-0.0273937810480607,9.17706422161472e-20
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39980,0.0268921078535178,0.00376821777275645,0.0195064010189152,0.0342778146881205,9.99304390438489e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39980,0.0402505792438194,0.00382850918952436,0.0327467012323517,0.0477544572552872,9.14877375929226e-26
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39980,-0.0436881227268156,0.00397780344034313,-0.0514846174698881,-0.0358916279837431,5.84824727343549e-28
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39980,-0.0455484827712561,0.00400139633000604,-0.053391219578068,-0.0377057459644443,6.66585386693352e-30
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39980,-0.0196087555623107,0.00389131874291701,-0.0272357402984281,-0.0119817708261934,4.72974784481845e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39980,0.0398419881962034,0.0039753118942823,0.0320503768834101,0.0476335995089967,1.43373330068381e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39980,0.0195135722440711,0.00358005654071319,0.0124966614242732,0.0265304830638689,5.09564619163486e-08
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39980,-0.038674507462169,0.00378222619142874,-0.0460876707973693,-0.0312613441269687,1.82562594977817e-24
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39980,-0.032163548993911,0.00377372943472637,-0.0395600586859747,-0.0247670393018473,1.69586150479403e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39980,-0.0331302242236456,0.00388295657583104,-0.0407408191122745,-0.0255196293350168,1.56680691845213e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39980,0.0438173608531465,0.00390922031243546,0.036155289040773,0.05147943266552,4.77664438316008e-29
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39980,-0.0228564605176917,0.00356903040767031,-0.0298517601167256,-0.0158611609186579,1.55597320259903e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39980,-0.0287078293932339,0.00392638466339442,-0.0364035433334869,-0.0210121154529808,2.77022318902973e-13
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39980,0.00875941180754164,0.00362429582359739,0.00165579199329075,0.0158630316217925,0.015666532022496
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39980,-0.0490275253751927,0.00390356736987537,-0.0566785174201484,-0.041376533330237,5.26368007936665e-36
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39980,0.0403263652814113,0.00389816472472003,0.03268596242096,0.0479667681418625,5.31775292790321e-25
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39980,-0.017025890599623,0.00352991915768985,-0.0239445321486951,-0.0101072490505509,1.42535461309216e-06
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39980,-0.0231420064737189,0.00363046229795574,-0.0302577125777121,-0.0160263003697256,1.88868175990459e-10
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39980,0.0222288079557114,0.00367805796250286,0.0150198143492058,0.029437801562217,1.54133685030153e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39980,-0.0534118483399847,0.00397440123365684,-0.0612016747579521,-0.0456220219220173,6.05291855035881e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39980,0.037277545415968,0.00376602078560787,0.0298961446761766,0.0446589461557595,4.94958316587161e-23
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39980,-0.0304064631822718,0.00360476085846089,-0.0374717944648552,-0.0233411318996885,3.59795020503644e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39980,-0.00697272691760465,0.00365539403582724,-0.014137299227826,0.000191845392616744,0.0564720781441289
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39980,0.0321600188964814,0.00363335969502549,0.0250386338942314,0.0392814038987314,9.56838762204781e-19
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39980,-0.0522520933648626,0.00388888095883777,-0.0598743000441846,-0.0446298866855405,6.27411618476437e-41
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39980,0.0488811416138109,0.00384950093818106,0.041336119774976,0.0564261634526457,9.23460056883193e-37
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39978,-0.0203789392166187,0.0041592875946221,-0.028531142902078,-0.0122267355311594,9.69889421461667e-07
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39978,-0.0118707774462803,0.00415497770925301,-0.0200145337564162,-0.00372702113614445,0.00428231957357543
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39978,-0.0273164065232339,0.00415249047706759,-0.0354552878582864,-0.0191775251881814,4.91011260463757e-11
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39978,0.0170826610649291,0.00441070022250943,0.00843768862881057,0.0257276335010475,0.000107942842783798
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39978,0.0568745586273078,0.00412362914441335,0.0487922455042576,0.0649568717503579,5.08132955796338e-43
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39980,0.0189839565427389,0.00431169349420599,0.0105330372940951,0.0274348757913826,1.07526780184037e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39980,-0.0435402174817984,0.00427847610360154,-0.0519260306448574,-0.0351544043187394,3.00611031781934e-24
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39980,-0.0451360632054427,0.00431992929887273,-0.0536031246312332,-0.0366690017796521,1.81132843941025e-25
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39980,-0.0181292095812355,0.00416226113164786,-0.0262872413992653,-0.00997117776320574,1.33543966742402e-05
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39980,0.0548197756269489,0.00414674529227609,0.0466921548540878,0.06294739639981,1.10269553607826e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39980,0.0341570758873894,0.00405428931730336,0.0262106688254748,0.042103482949304,3.92279430222874e-17
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39980,-0.0465421038269547,0.00394584268207577,-0.0542759554838232,-0.0388082521700862,5.65610679747633e-32
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39980,-0.0470894639195166,0.00392196031711352,-0.0547765061410591,-0.0394024216979741,4.59506007804897e-33
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39980,-0.0259549651030119,0.00425563746786014,-0.0342960145400178,-0.0176139156660061,1.09290687588417e-09
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39980,0.0506697379956427,0.00384021665072791,0.043142913360216,0.0581965626310694,1.54043706831994e-39
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39980,0.00348512118086774,0.00377770664695204,-0.00391918384715827,0.0108894262088937,0.356256384193276
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39980,-0.0367418142977718,0.00377163202195424,-0.0441342130608022,-0.0293494155347415,2.32155077232879e-22
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39980,-0.0364465802726211,0.00378614790597881,-0.0438674301683396,-0.0290257303769026,7.12736688232135e-22
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39980,-0.00156224603733182,0.00386097192490703,-0.00912975101014959,0.00600525893548595,0.685758700623512
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39980,0.0523117353280486,0.00383671950944196,0.0447917650895423,0.0598317055665548,4.36256884775318e-42
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51175,0.00427852376389046,0.00315947103734302,-0.00191403946930185,0.0104710869970828,0.175687251599527
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51175,0.00653479175651853,0.00309504973178609,0.000468494282217791,0.0126010892308193,0.0347498751358304
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49344,0.00492687917159061,0.00296168138715181,-0.00087801634722693,0.0107317746904081,0.0962167281062022
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49344,0.00760880372614058,0.00322348299881697,0.00129077704845932,0.0139268304038218,0.0182614646930977
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49344,0.00308529707718952,0.00316910372118149,-0.0031261462163262,0.00929674037070524,0.330286951732772
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49344,0.00257848232733354,0.0029004071116083,-0.00310631561141873,0.00826328026608581,0.374007889699197
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,51175,0.00713449611458945,0.0564857764580758,-0.103577625743239,0.117846617972418,0.899490606332096
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24010.Inverse distance to the nearest road,51175,0.0015579467587259,0.00275606433694292,-0.00384393934168222,0.00695983285913403,0.571888393822624
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,51175,0.00144375190638788,0.00276924802704099,-0.00398397422661246,0.00687147803938823,0.602126177575672
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,51175,0.00350641366025715,0.0028158822679782,-0.00201271558498012,0.00902554290549441,0.213059104662959
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24013.Total traffic load on major roads,51175,0.0313009089404857,0.0392271567829719,-0.0455843183541391,0.108186136235111,0.424912526622333
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,51175,0.0294304855185634,0.0379404752863495,-0.0449328460426817,0.103793817079808,0.437932088779119
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51175,0.00591459597117515,0.00314199922975169,-0.000243722519138168,0.0120729144614885,0.059788409180475
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51175,0.00551482647305786,0.00313486151338878,-0.000629502093184155,0.0116591550392999,0.0785561729522679
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51175,0.00547545754787786,0.00310407177897133,-0.000608523138905939,0.0115594382346617,0.0777501873000616
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51113,0.00313367194871628,0.0030561885517941,-0.00285645761280016,0.00912380151023271,0.305205982563947
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,51175,0.000126826048472313,0.00278525586288041,-0.0053322754427733,0.00558592753971792,0.963681383284817
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,51175,0.000116107636808728,0.0027849140219048,-0.00534232384612467,0.00557453911974213,0.96674482881518
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,51175,0.000121908807561451,0.00278521938621917,-0.00533712118942812,0.00558093880455102,0.965088137826532
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51175,0.000128558811953566,0.00278496088174988,-0.0053299645162762,0.00558708214018333,0.963181632766227
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51175,0.000133199326349888,0.00278497273936778,-0.00532534724281096,0.00559174589551074,0.961853778835463
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48285,-0.0085384999003516,0.0032392046302832,-0.0148873409757067,-0.00218965882499652,0.00839473963882235
EGFL7,Epidermal growth factor-like protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48285,0.00340154917083332,0.00295744243166235,-0.00239503799522488,0.00919813633689153,0.250087125557013
