Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,37541,0.000875817675596918,0.00836810693177457,-0.0155256719106812,0.0172773072618751,0.91664610621829
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,37541,-0.0012754808091959,0.00825428750462225,-0.0174538843182555,0.0149029226998637,0.877199421863333
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,37541,0.00394859459885372,0.00837877789945755,-0.0124738100840831,0.0203709992817905,0.637461931506454
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37541,0.00401091034698153,0.00835310944088202,-0.0123611841571472,0.0203830048511103,0.631114729481756
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37541,0.00367042011439568,0.00836597099031089,-0.0127268830266137,0.020067723255405,0.66086289824493
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,37541,-0.00686822678393953,0.00702799248528866,-0.0206430920551053,0.00690663848722625,0.328454930904268
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37541,-0.0213508768581636,0.00748992359148965,-0.0360311270974833,-0.00667062661884389,0.00437031879491052
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37541,-0.0220396252019124,0.00742068131358745,-0.0365841605765438,-0.00749508982728102,0.00298313694367141
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37541,-0.0225587545693136,0.00736968029868926,-0.0370033279547445,-0.0081141811838826,0.00221029686349745
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37541,-0.0197358551627485,0.00752252162905125,-0.0344799975556889,-0.00499171276980801,0.00871147274231476
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37541,-0.0194682769560806,0.00748323249333945,-0.034135412643026,-0.00480114126913532,0.0092898104079618
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37541,-0.0199242754811421,0.00762296486365321,-0.0348652866139024,-0.00498326434838186,0.00896656010732559
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37541,-0.0137706953410948,0.00680644504037256,-0.027111327620225,-0.000430063061964555,0.0430743956616437
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37541,-0.0269434403792147,0.00671766992159393,-0.0401100734255388,-0.0137768073328906,6.08414942239494e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37541,-0.0278155925596245,0.00679244635317147,-0.0411287874118406,-0.0145023977074084,4.24564930972358e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37541,-0.0280261736552383,0.00686320806067775,-0.0414780614541666,-0.0145742858563099,4.46189192945699e-05
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37541,-0.0261697842111384,0.00673202570222506,-0.0393645545874995,-0.0129750138347773,0.000101841967601759
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37541,-0.0256617176383079,0.00665465020061209,-0.0387048320315076,-0.0126186032451082,0.000115710642635421
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37541,-0.0241868722419714,0.00699411090029405,-0.0378953296065477,-0.0104784148773951,0.000545573983559718
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37541,-0.0121146421185987,0.00704271967004233,-0.0259183726718817,0.00168908843468427,0.0854260324661894
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00437220143953943,0.00641859489904982,-0.00820824456259823,0.0169526474416771,0.495772030621144
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.010393622459099,0.00671243350027403,-0.00276274720143812,0.0235499921196361,0.1215483596425
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.0109983164617771,0.00653922174935633,-0.00181855816696126,0.0238151910905156,0.0926134893959264
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,0.00468752238984566,0.00684299482981892,-0.00872474747659941,0.0180997922562907,0.493350214103402
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36823,-0.00998968040335833,0.00650145581848703,-0.0227325338075929,0.00275317300087625,0.124434076687898
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37343,0.00273206522552808,0.00628186342912032,-0.00958038709554775,0.0150445175466039,0.663632724898645
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.0104787092271653,0.00717430014273698,-0.0035829190525992,0.0245403375069297,0.144152432896867
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37343,0.0114806147955876,0.00719360700655371,-0.0026188549372577,0.0255800845284328,0.110525162008592
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37343,0.00797035898339307,0.00677180463061096,-0.00530237809260442,0.0212430960593905,0.23922048328372
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37343,-0.00883717258343065,0.00688140018114901,-0.0223247169384827,0.00465037177162141,0.199091075268281
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37536,0.00470374849319754,0.00674819927944359,-0.00852272209451189,0.017930219080907,0.485791660152748
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37536,0.00981250978264555,0.00660724070796223,-0.00313768200496043,0.0227627015702515,0.137537555061544
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37536,0.0115178242376235,0.00694143777778059,-0.00208739380682648,0.0251230422820734,0.0970823240667373
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37536,0.00372428283189718,0.00634691677753169,-0.00871567405206493,0.0161642397158593,0.557357466667006
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37536,-0.010305236641211,0.00623313170385636,-0.0225221747807694,0.00191170149834751,0.098293813835185
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37541,0.00765006356971483,0.00698874498537366,-0.00604787660161755,0.0213480037410472,0.273700562136897
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.00912097843765615,0.00733441843928241,-0.00525448170333737,0.0234964385786497,0.213674326632353
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37541,0.00960875121250832,0.00739831556810593,-0.0048919473009793,0.0241094497259959,0.19404385480137
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37541,0.00743420800021036,0.00715229387468622,-0.00658428799417463,0.0214527039945954,0.298630550546423
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37541,-0.00903331972260095,0.00727454961894824,-0.0232914369757395,0.00522479753053759,0.214343571227077
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37541,0.00530927481324029,0.00714504106380091,-0.0086950056718095,0.0193135552982901,0.457451862385375
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37541,0.00870809049894263,0.0069523377871577,-0.00491849156388647,0.0223346725617717,0.210395051996469
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37541,0.0107763402660583,0.00674576699407608,-0.0024453630423308,0.0239980435744474,0.110179180004588
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37541,0.00480053262531726,0.00716951215605229,-0.00925171120054524,0.0188527764511798,0.503139985990582
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37541,-0.00786928210393781,0.00702006439056542,-0.021628608309446,0.00589004410157041,0.262321166538742
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37541,0.0186366511924561,0.007145770232263,0.00463094153722064,0.0326423608476916,0.00911584039984786
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.00089060292830343,0.00744239003819273,-0.0136964815465543,0.0154776874031612,0.904749371078272
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37541,4.94149420762022e-05,0.00749677645156577,-0.0146442669029927,0.0147430967871451,0.994740888829563
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37541,0.00576921767274721,0.00721279654409323,-0.00836786355367551,0.0199062988991699,0.423807216033057
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37541,-0.00564166560519967,0.00741861241352108,-0.020182145935701,0.00889881472530166,0.44698470122209
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37541,0.0186120462158256,0.00669375140815619,0.00549229345583948,0.0317317989758118,0.00543510370324269
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37541,-0.00888800938046831,0.0071051978859715,-0.0228141972369724,0.00503817847603583,0.210987296835657
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37541,-0.0119852863595663,0.00709440029709136,-0.0258903109418654,0.00191973822273277,0.0911664416908812
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37541,0.00301678474809684,0.00722202391794945,-0.0111383821310841,0.0171719516272778,0.67615860686743
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37541,0.00394571850454991,0.00733355578533466,-0.010428050834706,0.0183194878438058,0.590561203640446
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37541,-0.0020562536351756,0.0066659640206937,-0.0151215431157352,0.0110090358453841,0.757729209682255
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37541,-0.00235750200168481,0.00734588653100345,-0.0167554396024516,0.012040435599082,0.748269941048183
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37541,-0.00716044160708841,0.00673214593599109,-0.0203554476416309,0.00603456442745412,0.287520732647851
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37541,0.00192078557654123,0.00733643302466573,-0.0124586231518036,0.0163001943048861,0.793468470783756
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37541,0.00477032097562286,0.00730131613774051,-0.00954025865434854,0.0190809006055943,0.513541605007337
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37541,0.0138948768281729,0.00658412214903891,0.000989997416056623,0.0267997562402891,0.0348461651554832
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37541,-0.0135223421688609,0.00677786532808593,-0.0268069582119094,-0.000237726125812498,0.0460555173754566
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37541,-0.0182153896541839,0.00687460530100207,-0.031689616044148,-0.00474116326421985,0.00806688329176129
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37541,0.00644061180135057,0.00748249398249725,-0.00822507640434404,0.0211063000070452,0.389387457986612
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37541,0.00557738146082253,0.00704241262271152,-0.00822574727969206,0.0193805102013371,0.428392361010182
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37541,0.016430091303534,0.00673840663543795,0.00322281429807558,0.0296373683089923,0.014770732905225
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37541,-0.012463248803059,0.00680751402171231,-0.0258059762856151,0.000879478679497132,0.0671519790488814
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37541,-0.0162075767963806,0.00680202785525992,-0.0295395513926901,-0.00287560220007119,0.0171977377344057
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37541,0.00494037925108122,0.0073079160618412,-0.00938313623012753,0.01926389473229,0.499032781661428
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37541,-0.00244075421596664,0.00721506454863501,-0.0165822807312913,0.011700772299358,0.735153214518412
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37540,0.0131656678673343,0.00773688221035604,-0.00199862126496351,0.0283299569996322,0.088839845889455
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37540,-0.0079646639252316,0.00772683405131288,-0.0231092586658048,0.00717993081534163,0.302663172892526
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37540,-0.0110987237898103,0.00775221362948059,-0.0262930625035922,0.00409561492397167,0.152258024492579
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37540,0.000326394810561443,0.00824171580498372,-0.0158273681672066,0.0164801577883295,0.968410419677709
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37540,-0.0132829458389413,0.00774589458634417,-0.0284648992281759,0.00189900755029325,0.0863988069734757
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37541,-0.0162449359394343,0.00803138394074109,-0.0319864484632868,-0.000503423415581773,0.043126233936483
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37541,0.0153974764000817,0.00801643100318161,-0.000314728366154255,0.0311096811663176,0.0547862450864222
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37541,0.0132378341354871,0.00808468953664383,-0.00260815735633485,0.029083825627309,0.101571899983894
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37541,0.0160033257896088,0.00777008907659341,0.000773951199485742,0.0312327003797319,0.0394559071095439
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37541,-0.00824494081031294,0.00779477748170837,-0.0235227046744613,0.00703282305383545,0.290188080670872
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37541,0.00320738306581058,0.00758526902160348,-0.0116597442165322,0.0180745103481534,0.672416262785607
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.000408866096724536,0.00740938048051717,-0.0149312518385382,0.0141135196450891,0.95599413241279
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37541,0.00139390770377838,0.00734966641658602,-0.0130114384727302,0.015799253880287,0.849581709874428
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37541,-0.00821152013397348,0.00799338392628406,-0.0238785526294902,0.00745551236154327,0.304303104090188
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37541,-0.00146559817275462,0.00721280893299572,-0.0156027036814262,0.012671507335917,0.838986704493225
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37541,-0.00364444139896483,0.00699060352664436,-0.0173460243111878,0.0100571415132581,0.602142730786901
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37541,0.0016202772417654,0.0070331834056842,-0.0121647622333756,0.0154053167169064,0.817803144934321
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37541,-0.00124613976036456,0.00705102633379587,-0.0150661513746045,0.0125738718538753,0.859721886469842
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37541,0.0106391165012133,0.0072150843584258,-0.00350244884130126,0.0247806818437279,0.140353371294345
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37541,0.00159917226149518,0.0072175151813938,-0.0125471574940367,0.015745502017027,0.824653451674525
DCUN1D1,DCN1-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47528,-0.00529228897009107,0.0059289261732481,-0.0169129842696573,0.0063284063294752,0.372069029195083
DCUN1D1,DCN1-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47528,-0.00216371042314477,0.00580542012967004,-0.0135423338772981,0.00921491303100852,0.709371269277698
DCUN1D1,DCN1-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45876,-0.00510528811068013,0.00557347866121146,-0.0160293062866546,0.00581873006529432,0.359678931230691
DCUN1D1,DCN1-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45876,-0.00170131097578938,0.00608629543327526,-0.0136304500250089,0.0102278280734301,0.779839705851209
DCUN1D1,DCN1-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45876,-6.63927433541133e-06,0.00595972564759914,-0.0116877015436297,0.0116744229949589,0.99911114841704
DCUN1D1,DCN1-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45876,-0.00402685264609687,0.00546580466310958,-0.0147398297857917,0.00668612449359791,0.461291246212269
DCUN1D1,DCN1-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47528,0.0502336228854128,0.0334062491016065,-0.0152426253537361,0.115709871124562,0.13266733279275
DCUN1D1,DCN1-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47528,0.00374720339039533,0.0052106540232374,-0.00646567849514998,0.0139600852759406,0.472060331198456
DCUN1D1,DCN1-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47528,-0.00468801972547697,0.00520361100256901,-0.0148870972905122,0.00551105783955828,0.367642046806055
DCUN1D1,DCN1-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47528,0.0110338634707515,0.00530387440634583,0.000638269634313699,0.0214294573071894,0.0375053407080613
DCUN1D1,DCN1-like protein 1,Working and living environment,X24013.Total traffic load on major roads,47528,0.0349963365503456,0.0237832876326715,-0.0116189072096905,0.0816115803103818,0.141178347515931
DCUN1D1,DCN1-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47528,0.0335600339298529,0.0230759435187847,-0.0116688153669651,0.0787888832266708,0.145868474392928
DCUN1D1,DCN1-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47528,-0.0066464541654644,0.00591432423998102,-0.0182385296758272,0.00494562134489839,0.261114121690016
DCUN1D1,DCN1-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47528,-0.00709161881573881,0.00590458864778173,-0.018664612565391,0.00448137493391338,0.229749874150306
DCUN1D1,DCN1-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47528,-0.0050333044831473,0.00584980006115474,-0.0164989126030106,0.00643230363671599,0.389564665966142
DCUN1D1,DCN1-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47471,0.00289444589654233,0.00574225627655009,-0.00836037640549583,0.0141492681985805,0.614223525038801
DCUN1D1,DCN1-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47528,0.00645177961265787,0.00524297455151693,-0.00382445050831532,0.0167280097336311,0.218501098030719
DCUN1D1,DCN1-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,47528,0.00640212091515658,0.00524292090057726,-0.00387400404997484,0.016678245880288,0.22206134290472
DCUN1D1,DCN1-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47528,0.00645106890620715,0.00524290215172199,-0.00382501931116794,0.0167271571235823,0.218545468410006
DCUN1D1,DCN1-like protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47528,0.00645601433500431,0.00524292919466463,-0.00382012688653836,0.016732155556547,0.218195020756998
DCUN1D1,DCN1-like protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47528,0.00641610508592488,0.0052430390905153,-0.00386025153148512,0.0166924617033349,0.221063652551298
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44901,0.00402694580679244,0.00604984740717821,-0.00783075511127685,0.0158846467248617,0.505656626338532
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44901,0.000445483538236083,0.00551713486455205,-0.0103681007962859,0.0112590678727581,0.935645180982279
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",44901,-0.00474975267144685,0.00540065706732028,-0.0153350405233946,0.0058355351805009,0.379153133860572
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44901,0.00489849473758981,0.00569746754036957,-0.00626854164153454,0.0160655311167142,0.389927556739662
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44901,-0.00346566572711704,0.0055702830013634,-0.0143834204097893,0.00745208895555523,0.533836702316039
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",44901,0.00335675742949093,0.00543810752143187,-0.00730193331251552,0.0140154481714974,0.537066337464567
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47672,0.00235036419610654,0.00578027274897406,-0.00897897039188261,0.0136796987840957,0.684292163353677
DCUN1D1,DCN1-like protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47672,0.0031483938096133,0.00546075931955117,-0.007554694456707,0.0138514820759336,0.564249935900724
DCUN1D1,DCN1-like protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,47672,-0.0206267891291486,0.00518647420010047,-0.0307922785613455,-0.0104612996969517,6.99913651255091e-05
DCUN1D1,DCN1-like protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,33932,-0.0109193677810529,0.0255674397390676,-0.0610315496696254,0.0391928141075195,0.669330030029791
DCUN1D1,DCN1-like protein 1,Health and medical history,X2704.Years since last cervical smear test,42245,0.0209426104434021,0.0186859495063131,-0.0156818505889717,0.0575670714757758,0.262401842878938
DCUN1D1,DCN1-like protein 1,Health and medical history,X2714.Age when periods started (menarche),47106,-0.00331040791979813,0.015940721046722,-0.0345542211713732,0.0279334053317769,0.835488589668429
DCUN1D1,DCN1-like protein 1,Health and medical history,X2734.Number of live births,47809,-0.011646278374236,0.0151681312377834,-0.0413758156002915,0.0180832588518195,0.442606445402905
DCUN1D1,DCN1-like protein 1,Health and medical history,X2744.Birth weight of first child,43014,-0.00500380645646843,0.0169002142645698,-0.0381282264150252,0.0281206135020884,0.767172707026062
DCUN1D1,DCN1-like protein 1,Health and medical history,X2754.Age at first live birth,40266,0.00768655005206541,0.00663925905451442,-0.00532639769478285,0.0206994977989137,0.246986762693598
DCUN1D1,DCN1-like protein 1,Health and medical history,X2764.Age at last live birth,40220,-0.00350111687037973,0.00639113723341554,-0.0160277458478742,0.00902551210711472,0.583831416918529
DCUN1D1,DCN1-like protein 1,Health and medical history,X2794.Age started oral contraceptive pill,42334,0.0114675088968427,0.00721198919293177,-0.00266798992130359,0.0256030077149889,0.111838541386106
DCUN1D1,DCN1-like protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,40671,-0.00379332129048673,0.00624917532657725,-0.0160417049305781,0.00845506234960469,0.543851777223998
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29196,0.0113679506569831,0.0117083933916282,-0.0115805003906082,0.0343164017045743,0.331636028685653
DCUN1D1,DCN1-like protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33625,0.0508613656057889,0.0272295241531934,-0.00250850173447018,0.104231232946048,0.0618112707714793
DCUN1D1,DCN1-like protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33617,-0.0146992129865973,0.0305482374271924,-0.0745737583438943,0.0451753323706997,0.630399782318013
DCUN1D1,DCN1-like protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33641,0.0177054762780575,0.0327214714384751,-0.0464286077413536,0.0818395602974687,0.588454135259909
DCUN1D1,DCN1-like protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33604,0.0149917516370508,0.0313139221640159,-0.0463835358044205,0.076367039078522,0.632123127384308
DCUN1D1,DCN1-like protein 1,Mental health,X28739.Difficulty with standing for long periods,33658,-0.0179151131991866,0.0279024970084543,-0.0726040073357571,0.0367737809373839,0.520849381556995
DCUN1D1,DCN1-like protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,33681,-0.0238930198319762,0.030497631135638,-0.0836683768578266,0.0358823371938742,0.433389738030959
DCUN1D1,DCN1-like protein 1,Mental health,X28741.Difficulty learning a new task,33585,0.0420255005882616,0.0328797978877022,-0.0224189032716348,0.106469904448158,0.201227031243844
DCUN1D1,DCN1-like protein 1,Mental health,X28742.Difficulty with joining in community activities,33349,0.06316641754145,0.034078676159376,-0.00362778773092685,0.129960622813827,0.0638371310523721
