Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32517,0.0132027548336167,0.0377892848989728,-0.0608642435683701,0.0872697532356034,0.726814469416641
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32517,-0.00439549240413502,0.024734616515853,-0.0528753407752069,0.0440843559669369,0.858958251951344
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32517,0.000967173571915758,0.0346089419016196,-0.0668663525552587,0.0688006996990902,0.977706093983792
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32517,-0.0305735268587737,0.0181608785715227,-0.0661688488589581,0.00502179514141068,0.0923203660601803
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29171.Frequency of feeling 'in tune' with people,32428,0.00209676814344476,0.0525445592555863,-0.100890567997504,0.105084104284394,0.968170205022094
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29172.Freuency of feeling that lacks companionship,32496,-0.0608616410990904,0.0475950328160436,-0.154147905418536,0.0324246232203551,0.201025754331343
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29173.Frequency of feeling left out,32445,-0.00648222369242635,0.0484769756401079,-0.101497095947038,0.0885326485621852,0.893629272872742
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29174.Frequency of feeling isolated from others,32472,-0.00352754081504859,0.0507863704311931,-0.103068826860187,0.0960137452300898,0.944626464252178
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29175.Tendency to bounce back quickly after hard times,32535,0.0318799919771602,0.0425468629334138,-0.0515118593723308,0.115271843326651,0.453703495557342
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29176.Ability to make it through stressful events,32535,0.0268645028102958,0.0412318456863643,-0.0539499147349783,0.10767892035557,0.514711705301469
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29177.Quick recovery from stressful events,32535,0.0262125129371847,0.0423328496910947,-0.0567598724573609,0.10918489833173,0.535801876401137
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29178.Hard to snap back when something bad happens,32535,-0.0190610412921183,0.0412603527115596,-0.0999313326067752,0.0618092500225386,0.64411533882441
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29179.Comes through difficult times with little trouble,32535,-0.0180792964809747,0.0414622991798991,-0.0993454028735769,0.0631868099116275,0.662818035521034
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29180.Tendency to take a long time to get over setbacks,32535,0.0113043860200368,0.0418249539172789,-0.0706725236578297,0.0932812956979034,0.786952903531213
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29181.General happiness,32487,-0.0486818156111694,0.0435458243507215,-0.134031631338584,0.0366680001162448,0.263624130372236
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Mental health,X29182.Belief that own life is meaningful,32399,0.00658654250328602,0.0435550482188568,-0.0787813520056733,0.0919544370122453,0.879803331372526
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28840,-0.0457017121066678,0.0630006642101229,-0.169183013958509,0.0777795897451732,0.468235336279168
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2946.Father's age,29679,0.0134203181570358,0.0105443773943183,-0.00724666153582801,0.0340872978498997,0.203164661636085
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X2966.Age high blood pressure diagnosed,29407,0.00771222100551714,0.00817829729247424,-0.00831724168773237,0.0237416836987666,0.345721458229847
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30000.White blood cell (leukocyte) count,47060,0.0042659828736759,0.003356939472852,-0.00231361849311402,0.0108455842404658,0.20381456039071
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47060,0.00692002421833328,0.00395231738083929,-0.000826517848111726,0.0146665662847783,0.0799805469427162
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30020.Haemoglobin concentration,47060,-0.00208038273564981,0.00429981758236732,-0.0105080251970897,0.00634725972579013,0.628510879267397
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30030.Haematocrit percentage,47060,-0.00204593487104189,0.00417436664874406,-0.0102276935025802,0.00613582376049646,0.624054710492321
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30040.Mean corpuscular volume,47060,-0.0110563061206913,0.00330030700492678,-0.0175249078503478,-0.00458770439103485,0.000809191526388595
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47059,-0.00957078174727765,0.00331040910739218,-0.0160591835977663,-0.00308237989678898,0.00384240126563476
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47059,-0.00118837627969645,0.00324296567887718,-0.00754458901029572,0.00516783645090282,0.714034699115879
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47060,0.0054039954475887,0.00312929818337036,-0.000729428991817212,0.0115374198869946,0.0841986860683946
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30080.Platelet count,47060,0.0137493700358541,0.00331200608230785,0.00725783811453068,0.0202409019571775,3.31698298322715e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30090.Platelet crit,47060,0.0141913667635156,0.00339740890845407,0.00753244530294565,0.0208502882240856,2.96337273022353e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47060,-0.00305726354087531,0.00320390115405384,-0.00933690980282084,0.00322238272107023,0.339976653845769
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30110.Platelet distribution width,47060,-0.004541108179388,0.00320843504700668,-0.0108296408715211,0.00174742451274509,0.156975142609283
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30120.Lymphocyte count,47028,-0.00904806310284665,0.00332706469883552,-0.0155691099125643,-0.00252701629312904,0.00654241096348119
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30130.Monocyte count,47028,0.00231298083998204,0.00337947731424932,-0.00431079469594663,0.00893675637591071,0.49371720717627
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30140.Neutrophill count,47028,0.00757725529590288,0.00333185050807912,0.0010468283000678,0.014107682291738,0.0229640119672074
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30150.Eosinophill count,47028,0.00221851644956317,0.00327834763188678,-0.00420704490893492,0.00864407780806126,0.498591904969062
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30160.Basophill count,47028,0.0172101734999403,0.0283443825044801,-0.0383448162088408,0.0727651632087214,0.543736836783135
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30170.Nucleated red blood cell count,47028,0.113828239025542,0.118179517651754,-0.117803615571896,0.345460093622979,0.335467129666371
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30180.Lymphocyte percentage,47028,-0.0134496482283808,0.00328899387837344,-0.0198960762299928,-0.00700322022676887,4.34195284317817e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30190.Monocyte percentage,47028,0.000146143089368957,0.0033370576497619,-0.00639448990416437,0.00668677608290228,0.965069000303465
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30200.Neutrophill percentage,47028,0.0102319146227865,0.00326008357555136,0.00384215081470581,0.0166216784308671,0.00170008199954828
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30210.Eosinophill percentage,47028,0.00251045969609143,0.00323863696282156,-0.00383726875103883,0.0088581881432217,0.438253628891183
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30220.Basophill percentage,47028,0.000124560161839561,0.00310430321508908,-0.00595987413973504,0.00620899446341417,0.967993826737568
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30230.Nucleated red blood cell percentage,47028,0.113148811812304,0.118279179660023,-0.118678380321342,0.34497600394595,0.338766845697312
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30240.Reticulocyte percentage,46636,0.00129604993051594,0.00342105822998295,-0.00540922420025064,0.00800132406128251,0.704806784043828
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30250.Reticulocyte count,46636,0.00230279119428734,0.00353470357085529,-0.00462522780458902,0.00923081019316371,0.514742973488379
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30260.Mean reticulocyte volume,46636,-0.00381379981233587,0.00326407758946237,-0.0102113918876821,0.00258379226301038,0.24265164267957
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30270.Mean sphered cell volume,46636,-0.00380875134218497,0.003303716235345,-0.0102840351634612,0.00266653247909122,0.248976665603581
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30280.Immature reticulocyte fraction,46636,0.00343192202573546,0.00345948547853572,-0.00334866951219455,0.0102125135636655,0.32119249214432
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46636,0.00260210836135824,0.00351679938765871,-0.00429081843845283,0.00949503516116931,0.459363587601411
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30300.High light scatter reticulocyte count,46636,0.00340664129696789,0.00360478534379935,-0.00365873797687883,0.0104720205708146,0.34465229449484
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30500.Microalbumin in urine,30945,0.00494813101004808,0.00643503825222381,-0.00766454396431058,0.0175608059844067,0.441959417091536
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47112,-0.00113085446702234,0.00342040121092112,-0.00783484084042773,0.00557313190638305,0.740934280674441
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30520.Potassium in urine,47071,-0.000688797644997439,0.00317561385817519,-0.00691300080702081,0.00553540551702593,0.828286516145734
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30530.Sodium in urine,47045,-0.000242280957201434,0.00335189006243068,-0.00681198547956558,0.00632742356516271,0.942378214507653
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30600.Albumin,44720,-0.00195061549051417,0.00349973620698557,-0.00881009845620589,0.00490886747517754,0.577287152660551
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30610.Alkaline phosphatase,46711,0.0101088241007514,0.00333859699981074,0.0035651739811223,0.0166524742203804,0.00246569219856369
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30620.Alanine aminotransferase,46720,0.00448213855205481,0.00348289829681523,-0.00234434210970304,0.0113086192138127,0.198142849380342
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30630.Apolipoprotein A,44523,-0.0135607573310889,0.00384967642241345,-0.0211061231190193,-0.00601539154315854,0.000428332312818418
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30640.Apolipoprotein B,46618,0.00471326762981823,0.00332294765331914,-0.00179970977068728,0.0112262450303237,0.156088190597637
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30650.Aspartate aminotransferase,46655,0.0117480613624798,0.00336417492939702,0.00515427850086161,0.0183418442240979,0.000480156319606441
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30660.Direct bilirubin,41750,-0.0108428576386981,0.00380593887244646,-0.0183024978286931,-0.00338321744870304,0.00439181462370157
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30670.Urea,46709,-0.000519148893617557,0.00349226406219562,-0.00736398645552097,0.00632568866828586,0.881825776639576
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30680.Calcium,44723,0.000441919547020107,0.00336176903604284,-0.00614714776362386,0.00703098685766407,0.895417110868474
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30690.Cholesterol,46720,0.00140861102138885,0.00342123559073265,-0.00529701073644714,0.00811423277922484,0.680544362130599
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30700.Creatinine,46715,-0.0057162402503632,0.00387332170121818,-0.0133079507847508,0.00187547028402443,0.140012282147146
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30710.C-reactive protein,46660,0.00936301592580198,0.00363842399060568,0.00223170490421485,0.0164943269473891,0.0100777362653378
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30720.Cystatin C,46720,0.00348941968678392,0.00377440027190144,-0.00390840484614289,0.0108872442197107,0.355237912088629
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30730.Gamma glutamyltransferase,46716,0.00733307487799492,0.00342869100530449,0.000612840507598133,0.0140533092483917,0.0324676673605756
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30740.Glucose,44700,0.00223834444216716,0.00362670402705583,-0.00486999545086227,0.00934668433519659,0.537120172677913
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46627,0.00446425129561919,0.00373259016648485,-0.00285162543069111,0.0117801280219295,0.231701667810367
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30760.HDL cholesterol,44711,-0.0103733441751965,0.00404033478395001,-0.0182924003517385,-0.00245428799865446,0.0102521626198493
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30770.IGF-1,46592,-0.00577660763939619,0.00334782800830286,-0.0123383505356698,0.000785135256877419,0.0844551003600796
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30780.LDL direct,46670,0.00241692974310477,0.00333203868377984,-0.00411386607710372,0.00894772556331326,0.468238446993602
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30790.Lipoprotein A,42265,0.00378862612894219,0.00370513574885173,-0.00347343993880721,0.0110506921966916,0.306542262037999
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30810.Phosphate,44681,-0.00082427786671773,0.00362154358390259,-0.00792250329116681,0.00627394755773135,0.819956397169455
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30830.SHBG,44496,-0.000762582459903695,0.00381197706156622,-0.00823405750057349,0.0067088925807661,0.841444235097998
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30840.Total bilirubin,46641,-0.0107249133818719,0.00335999653795634,-0.0173105065962664,-0.00413932016747751,0.00141516749892092
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30850.Testosterone,42891,0.00183997198956823,0.00597064276300529,-0.00986248782592213,0.0135424318050586,0.757956586141672
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30860.Total protein,44719,0.0158849991272752,0.0034259464411912,0.00917014410254044,0.0225998541520099,3.56267558598997e-06
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30870.Triglycerides,46714,0.00472752326895041,0.00369697770292246,-0.00251855302877761,0.0119735995666784,0.20099719463418
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30880.Urate,46691,-0.000929879335618891,0.00409911722980991,-0.0089641491060463,0.00710439043480852,0.820543493619324
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Blood and urine assays,X30890.Vitamin D,45428,0.00474308084949482,0.00367260370949156,-0.00245522242110864,0.0119413841200983,0.196552779989052
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3137.Number of measurements made,45785,0.0281812551209058,0.031898440958782,-0.0343396891583068,0.0907021994001185,0.376993365255057
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3143.Ankle spacing width,37667,-0.00997452054309024,0.00570020801063682,-0.0211469282439384,0.00119788715775793,0.0801670591835419
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37666,0.00279879287374341,0.00462585627682373,-0.00626788542883109,0.0118654711763179,0.545167865929308
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3146.Speed of sound through heel,37667,0.00330776857336692,0.00445869736641536,-0.00543127826480719,0.012046815411541,0.458180000472295
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37667,0.00313486018597054,0.00451603531378902,-0.00571656902905594,0.011986289400997,0.487592811461423
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X3148.Heel bone mineral density (BMD),37665,0.00297622942073482,0.00450498445069326,-0.00585354010262397,0.0118059989440936,0.508846684133498
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X3526.Mother's age at death,38377,0.00436285502492022,0.00422102159498354,-0.00391034730124753,0.012636057351088,0.301340362260817
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X3581.Age at menopause (last menstrual period),37841,-0.00208203836668085,0.00426829409502791,-0.0104478947929356,0.00628381805957385,0.625705389160169
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29259,0.0105542745001742,0.00716222885463171,-0.00348369405490396,0.0245922430552524,0.140654270632937
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4100.Ankle spacing width (left),32048,0.000870240199807981,0.00766800050117714,-0.0141590407824992,0.0158995211821152,0.909645211601396
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32048,-0.00354412794424208,0.00623879744824212,-0.0157721709427966,0.00868391505431247,0.569998321428127
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4103.Speed of sound through heel (left),32048,-0.00416247381045723,0.00608652025000718,-0.0160920535004713,0.00776710587955685,0.494069280031436
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32048,-0.00410709822132806,0.00613830713082249,-0.0161381801977401,0.00792398375508402,0.503456501022427
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4105.Heel bone mineral density (BMD) (left),32046,-0.00416130811056548,0.00612204633814831,-0.0161605189333362,0.00783790271220521,0.496699304945965
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32048,-0.00410226200870122,0.00613790006769014,-0.0161325461413739,0.00792802212397146,0.503930875910702
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4119.Ankle spacing width (right),32048,0.0011956823703067,0.00757236412290185,-0.0136461513105809,0.0160375160511943,0.874539162992776
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32048,-0.00331372971909084,0.00623722980182685,-0.0155387001306715,0.00891124069248978,0.595238711881613
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4122.Speed of sound through heel (right),32048,-0.00410585069501858,0.00609719618624475,-0.0160563552200583,0.00784465383002114,0.500713463276848
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32048,-0.00417161168727797,0.00613981865379504,-0.0162056562487162,0.00786243287416031,0.496882569700511
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4124.Heel bone mineral density (BMD) (right),32045,-0.00413523070872501,0.00613054277404657,-0.0161510945458563,0.00788063312840627,0.499995402182567
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32048,-0.00417431753735522,0.00613981983533746,-0.0162083644146166,0.00785972933990619,0.496603554705159
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4194.Pulse rate,32284,0.0053734357762161,0.00606009237383845,-0.00650434527650726,0.0172512168289395,0.37527194118096
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4195.Pulse wave reflection index,32284,-0.00802058676529315,0.00602053778932687,-0.0198208408323738,0.00377966730178752,0.182831802129486
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4196.Pulse wave peak to peak time,32282,0.00271319309730148,0.00549988608747195,-0.00806658363414354,0.0134929698287465,0.621801709599915
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4198.Position of the pulse wave peak,32284,-0.0063190778134772,0.00531423403167957,-0.0167349765155692,0.00409682088861476,0.234442133657253
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4199.Position of pulse wave notch,32284,0.00699340880168976,0.00593005735580861,-0.00462950361569512,0.0186163212190746,0.238308374622883
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4200.Position of the shoulder on the pulse waveform,32284,-0.00303142743742191,0.00530557909915602,-0.0134303624717677,0.00736750759692389,0.567767975516001
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4269.Number of triplets attempted (left),32196,-0.254199322147337,0.118601698866149,-0.486658651924988,-0.0217399923696861,0.0321199315544883
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4270.Volume level set by participant (left),32122,7.38630195435859e-05,0.0414602044341873,-0.0811881376714635,0.0813358637105506,0.998578583707365
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4276.Number of triplets attempted (right),32194,-0.287865857847515,0.111784649349039,-0.506963770571632,-0.0687679451233981,0.0100371457699563
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X4277.Volume level set by participant (right),32104,0.0549097030896351,0.041588898463643,-0.0266045378991051,0.136423944078375,0.186775340663308
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X4288.Time to answer,32341,-0.00218655571142457,0.00679194537296878,-0.0154987686424434,0.0111256572195942,0.747511495857659
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Cognitive function,X4290.Duration screen displayed,32341,-0.00918227566937821,0.00594003636856601,-0.0208247469517676,0.00246019561301116,0.122186178015307
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X46.Hand grip strength (left),47761,-0.00669143794880671,0.00484899472372277,-0.0161954676073033,0.00281259170968992,0.16761097818931
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X47.Hand grip strength (right),47762,-0.00832261674624038,0.00483963750670676,-0.0178083062593856,0.00116307276690486,0.0855043160969908
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X48.Waist circumference,47835,0.00561804476145359,0.00645672975073474,-0.0070371455499865,0.0182732350728937,0.384250948419533
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X4803.Tinnitus,32191,0.0321679772667314,0.0513058335519573,-0.0683914564951049,0.132727411028568,0.530687708109972
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X4825.Noisy workplace,32321,0.00645624037561349,0.0746475855610778,-0.139853027324099,0.152765508075326,0.931079418234678
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Working and living environment,X4836.Loud music exposure frequency,32270,-0.0471842967218452,0.084699244383259,-0.213194815713033,0.118826222269342,0.577488386929961
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X49.Hip circumference,47833,-0.00627882577180585,0.00547052299353406,-0.0170010508391326,0.0044433992955209,0.25108103566312
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X50.Standing height,47830,-0.00665139432654102,0.00448196839329475,-0.0154360523773987,0.00213326372431669,0.137813332658691
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X5057.Number of older siblings,31409,-0.0170587162872466,0.0450130478575925,-0.105284290088128,0.0711668575136348,0.704719703393055
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical measures,X51.Seated height,47728,-0.00465196473006449,0.00448983800589421,-0.0134520472216171,0.00414811776148816,0.300161729141179
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X5181.Ever had eye surgery,29792,-0.172439985921542,0.116037890992818,-0.399874252267466,0.0549942804243811,0.137320671634109
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X5186.Duration visual-acuity screen displayed (right),29778,-0.0015822452426727,0.00691834511421514,-0.0151422016665344,0.011977711181189,0.819108660356222
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X5188.Duration visual-acuity screen displayed (left),29779,-0.00212325567286467,0.00688860525274378,-0.0156249219682425,0.0113784106225131,0.757921490181045
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X5190.Duration at which refractometer first shown (right),29714,-0.00224239816908852,0.00693034204089199,-0.0158258685692368,0.0113410722310598,0.746282209384176
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X5193.Duration at which refractometer first shown (left),29714,-0.00390717173114678,0.00696753753173019,-0.0175635452933379,0.00974920183104439,0.574979614866851
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,"X5199.logMAR, initial (right)",29760,-0.0704460841310429,0.0534779709857756,-0.175262907263163,0.0343707390010772,0.187797756245813
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,X5200.Final number of letters displayed (right),29760,0.461562843588461,0.509527205403577,-0.537110479002549,1.46023616617947,0.36504846275431
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Eye measures,"X5201.logMAR, final (right)",29717,-0.0096879602987164,0.00719849585760898,-0.02379701217963,0.0044210915821972,0.17841491027545
