Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37900,-0.0148194918967186,0.00475650743576032,-0.0241422464708088,-0.00549673732262839,0.00183941949755847
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37900,-0.00148696641567525,0.00484604497968166,-0.0109852145758513,0.00801128174450079,0.758968972694512
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37900,0.0664634650427201,0.00428448523911192,0.0580658739740608,0.0748610561113795,8.33528628797383e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37900,0.0361055736404523,0.00425945682556509,0.0277570382623448,0.0444541090185599,2.55888142931302e-17
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,37900,0.0481026972334002,0.0042971716727377,0.0396802407548343,0.0565251537119661,5.85593442632584e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,37900,0.0490244157362437,0.00434178363152285,0.0405145198184589,0.0575343116540285,1.96523243119274e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,37900,0.0293220510529816,0.00427265403468401,0.020947649145001,0.0376964529609623,7.05183856965362e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37900,0.0231187452272263,0.00422527925120847,0.0148371978948577,0.0314002925595949,4.54147922696169e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37900,0.0435657462150108,0.00443155359721771,0.0348799011644641,0.0522515912655575,9.89515389160834e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,37900,0.079167865127305,0.00441502336621598,0.0705144193295216,0.0878213109250883,4.49488681315531e-71
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,0.016471315271633,0.00407356996363625,0.00848711814290597,0.0244555124003601,5.29790140871814e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.0200792073762749,0.00425056783856928,-0.0284103203398707,-0.0117480944126791,2.33854015662284e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.011702387255551,0.00414842980432532,-0.0198333096720286,-0.00357146483907336,0.00479604099133239
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,-0.0286774222253805,0.00433242357336965,-0.037168972429185,-0.020185872021576,3.75509606154256e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,37162,0.010606465861965,0.00412342190378334,0.00252455893054969,0.0186883727933804,0.0101152834301483
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37697,0.0154117050650086,0.00399948422313871,0.0075727159876567,0.0232506941423604,0.0001170273637564
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37697,-0.0564352022115973,0.00453015738070018,-0.0653143106777697,-0.047556093745425,2.00599187227142e-35
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37697,-0.0576134811012977,0.00454173366030806,-0.0665152790755015,-0.0487116831270939,1.16475499914292e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37697,-0.0369362957809453,0.00429367599760286,-0.0453519007362469,-0.0285206908256437,8.67077832299031e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37697,0.0425875833269268,0.00435456833753917,0.03405262938535,0.0511225372685036,1.63557507316531e-22
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37895,0.0532022669353143,0.00425431088267826,0.0448638176052649,0.0615407162653637,1.10032700984391e-35
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37895,-0.0209233758271253,0.00419256439165283,-0.0291408020347649,-0.0127059496194858,6.09477892809691e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37895,-0.036426792445955,0.0043942876139071,-0.0450395961692129,-0.0278139887226971,1.24359656152645e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37895,0.0146655850780933,0.00403023094177887,0.00676633243220674,0.0225648377239799,0.000274836809044063
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37895,-0.0061394398937041,0.00395925952430127,-0.0138995885613346,0.00162070877392639,0.121008268613453
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37900,-0.0226399413613108,0.00442983232842956,-0.0313224127250328,-0.0139574699975889,3.25215341553907e-07
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37900,-0.0520731695506649,0.00462473993328526,-0.061137659819904,-0.0430086792814258,2.80509587291615e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37900,-0.0568023394661814,0.00465997620774329,-0.0659358928333582,-0.0476687860990045,5.34945235427177e-34
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37900,-0.0374734062713188,0.00452330629273236,-0.0463390866050743,-0.0286077259375634,1.29732010462073e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37900,0.0461377142414383,0.00459197842714144,0.037137436524241,0.0551379919586355,1.14247236316536e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37900,-0.0412500441672439,0.00451221633399903,-0.050093988181882,-0.0324061001526059,7.00776081255911e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37900,-0.0295755783566174,0.00440145928605548,-0.0382024385572861,-0.0209487181559486,1.8969938636776e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37900,-0.0178149275420796,0.00428049193914838,-0.0262046917428104,-0.00942516334134877,3.17591481425798e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37900,-0.0421404288128212,0.00452606451662319,-0.0510115152654027,-0.0332693423602398,1.46534221138354e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37900,0.0336408496468749,0.00444011091411522,0.0249382322552091,0.0423434670385408,3.77932602193818e-14
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37900,0.0137796772628433,0.00454193740808583,0.00487747994299505,0.0226818745826915,0.00241894034360375
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37900,-0.0436911424922171,0.00469715188128629,-0.0528975601795383,-0.034484724804896,1.59381129414257e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37900,-0.0443281397191741,0.0047307873203109,-0.0536004828669834,-0.0350557965713647,8.38165980542209e-21
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37900,-0.0287688967445787,0.0045724529166795,-0.0377309044612705,-0.0198068890278869,3.23562278642045e-10
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37900,0.0462779122303424,0.00468191994121737,0.0371013491455564,0.0554544753151285,5.82618447169536e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37900,-0.00645735535892029,0.00425952634675885,-0.0148060269985676,0.00189131628072705,0.129547996198508
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37900,-0.0297686107979943,0.00449927099115001,-0.0385871819406483,-0.0209500396553402,3.82194449167569e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37900,-0.0185351532395298,0.00450267394085447,-0.0273603941636045,-0.00970991231545501,3.87003998801281e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37900,-0.0398926881372331,0.00457116900838852,-0.0488521793936746,-0.0309331968807917,2.91939546824239e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37900,0.0425505495323596,0.00462867577937176,0.0334783450047909,0.0516227540599282,4.38157415280226e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37900,-0.0175777766997481,0.00424378901103535,-0.0258956031613774,-0.00925995023811883,3.46393221297115e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37900,-0.0320131795355443,0.00465529348400431,-0.0411375547641928,-0.0228888043068959,6.39482291726118e-12
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37900,0.0177297677637001,0.00428836882982036,0.00932456485725219,0.026134970670148,3.58066018416865e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37900,-0.0597024258850271,0.00461919540829581,-0.0687560488852869,-0.0506488028847673,5.48571213058787e-38
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37900,0.037919667923775,0.00461413429650462,0.028875964702626,0.0469633711449241,2.25443938828654e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37900,-0.0330492134198711,0.0041838202192989,-0.041249501049697,-0.0248489257900453,3.02176482021477e-15
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37900,-0.0079038163518375,0.004304597109662,-0.016340826686775,0.000533193983100031,0.0663599298515483
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37900,0.0505071948517878,0.00435057665897794,0.041980064600191,0.0590343251033845,5.19459947903689e-31
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37900,-0.0730110937620831,0.00470170362363484,-0.0822264328644074,-0.0637957546597588,6.51870349076864e-54
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37900,0.0302321288131975,0.00445432592928779,0.0215016499917935,0.0389626076346016,1.19172336015222e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37900,-0.0536657634923956,0.00425196740347929,-0.061999619603215,-0.0453319073815762,2.58521421713517e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37900,0.00523145789840558,0.00431832688442347,-0.00323246279506441,0.0136953785918756,0.225742428696836
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37900,0.0540828299327506,0.0042947495295078,0.0456651208549153,0.0625005390105858,3.70094967821814e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37900,-0.0611364335021875,0.00460194110045891,-0.070156238059087,-0.052116628945288,5.05987535464156e-40
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37900,0.0556860273164143,0.00454480254553651,0.0467782143271627,0.0645938403056659,2.47715465717541e-34
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37898,-0.0426226898881831,0.00490444153110902,-0.0522353952891568,-0.0330099844872094,4.01719749519218e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37898,-0.00497386352097777,0.00491536475944537,-0.0146079784494907,0.00466025140753515,0.311603501558614
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37898,-0.0296589794220826,0.00492157933517839,-0.0393052749190322,-0.0200126839251329,1.72127770661034e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37898,0.0355608704528285,0.00523555268873684,0.0252991871829042,0.0458225537227527,1.15086509612333e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37898,0.0787816992749048,0.0048619303176017,0.0692523158524055,0.0883110826974041,1.69672725555729e-58
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37900,0.0635337856741704,0.00506578701709457,0.0536048431206651,0.0734627282276758,7.00425946317262e-36
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37900,-0.0803986637794812,0.00504185279630617,-0.0902806952602413,-0.0705166322987211,1.00079391384696e-56
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37900,-0.0847508675685449,0.00508232048013264,-0.0947122157096048,-0.0747895194274849,8.2231861730189e-62
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37900,-0.0235353307663569,0.00493514674485501,-0.0332082183862727,-0.0138624431464411,1.87157139019166e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37900,0.073566605613179,0.00490767461580231,0.0639475633662065,0.0831856478601515,2.17382447318999e-50
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37900,0.0630867156015968,0.00478874769021304,0.0537007701287792,0.0724726610744143,2.17322688967159e-39
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37900,-0.0703378897575763,0.00466925626775611,-0.0794896320423783,-0.0611861474727744,7.25475997560296e-51
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37900,-0.0726425129044478,0.00463049344487112,-0.0817182800563952,-0.0635667457525004,5.62130809975392e-55
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37900,-0.0271133454746916,0.00507197638694872,-0.0370544191931111,-0.0171722717562721,9.15317733677029e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37900,0.069038134968947,0.00454352759792498,0.060132820877014,0.0779434490608799,1.0280226083822e-51
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37900,0.00729061441486483,0.00443780911595503,-0.00140749145240703,0.0159887202821367,0.100439230160338
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37900,-0.0494558466862329,0.00444653729303751,-0.0581710597805864,-0.0407406335918794,1.30204481858469e-28
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37900,-0.0446661024350489,0.0044632209073047,-0.0534140154133661,-0.0359181894567317,1.70547735945324e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37900,-0.0143008650275904,0.00458047487742936,-0.0232785957873519,-0.00532313426782885,0.00179924717698921
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37900,0.0692731228079711,0.00454195993107593,0.0603708813430623,0.07817536427288,4.36588155521285e-52
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48165,-0.0017195340882268,0.00370175812060045,-0.00897498000460369,0.00553591182815009,0.642280774461372
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48165,-0.00602845877695412,0.00362640263481087,-0.0131362079411834,0.00107929038727519,0.0964498473003175
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46469,0.000435980856026043,0.0035227287645281,-0.00646856752244904,0.00734052923450112,0.901504647800866
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46469,-0.00620170591192454,0.00385349254325503,-0.0137545512967044,0.00135113947285531,0.107549195720147
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46469,-0.0071202700404386,0.0037666664734152,-0.0145029363283324,0.000262396247455178,0.0587259870644342
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46469,-0.00344699409982721,0.00345556947021488,-0.0102199102614484,0.00332592206179395,0.318523913942692
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48165,-0.124654434123225,0.0559623186485576,-0.234340578674398,-0.0149682895720527,0.0259251688684475
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48165,0.000622695075403494,0.00324303130631257,-0.00573364628496915,0.00697903643577614,0.847735863223151
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48165,0.00295729181372392,0.003244509637208,-0.00340194707520375,0.00931653070265159,0.36205402936024
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48165,-0.00560080591085572,0.0033112664392786,-0.0120908881318418,0.000889276310130332,0.0907660876516852
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24013.Total traffic load on major roads,48165,-0.062262754409736,0.0383452456267121,-0.137419435838092,0.0128939270186196,0.104444350368097
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48165,-0.0638357646691598,0.0371961281206719,-0.136740175785677,0.00906864644735708,0.0861396380653624
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48165,-0.000969332091907719,0.00369100631215838,-0.00820370446373815,0.00626504027992271,0.792845761708166
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48165,-0.00165580117435604,0.00368386271657865,-0.00887617209885019,0.00556456975013811,0.653093737970386
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48165,-0.000145085696452687,0.00365132460437104,-0.00730168192101993,0.00701151052811455,0.968304663837673
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48106,0.00683055943567902,0.00358431557315083,-0.000194699087696619,0.0138558179590547,0.0567038124907474
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48165,-0.00540413965470661,0.00326936717330845,-0.0118120993143912,0.00100382000497796,0.0983518384270095
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48165,-0.00539667308068562,0.00326934465973053,-0.0118045886137575,0.00101124245238622,0.0988152245548207
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48165,-0.00542332199935623,0.00326931382405624,-0.0118311770945065,0.000984533095793989,0.097157967036948
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48165,-0.00541387327353244,0.00326934123048653,-0.011821782085286,0.000994035538221162,0.0977447015737248
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48165,-0.00541816791133631,0.00326943442149089,-0.0118262593774585,0.000989923554785836,0.0974884927589175
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45468,0.00276898347327047,0.00384820969387661,-0.00477350752672768,0.0103114744732686,0.471809437574479
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45468,-0.00123996389712712,0.00350817445154344,-0.00811598582215227,0.00563605802789802,0.723754729763152
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45468,0.00107646866081349,0.00343193278635848,-0.00565011960044914,0.00780305692207612,0.753780488473935
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45468,0.00137434762893821,0.00362260918259927,-0.00572596636895635,0.00847466162683278,0.704409091085443
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45468,0.000815066592909286,0.00354179247667086,-0.0061268466613656,0.00775697984718417,0.817994334010176
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",45468,-3.18003817913742e-05,0.00345714146803778,-0.00680779765914542,0.00674419689556267,0.992660880600938
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48312,-0.00499383994399992,0.00360869017576025,-0.01206687268849,0.00207919280049016,0.166421234282309
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48312,-0.00644663932891912,0.00340403834125912,-0.013118554477787,0.000225275819948762,0.0582608564542326
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,48312,0.000412271691943769,0.00323590008700013,-0.00593009247857648,0.00675463586246402,0.898620482357788
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34201,-0.042243556199026,0.0408884338404504,-0.122384886526309,0.0378977741282568,0.301563105359602
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2704.Years since last cervical smear test,42711,-0.00722054490253346,0.0290576558429993,-0.0641735503548121,0.0497324605497452,0.803757888064251
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2714.Age when periods started (menarche),47723,0.00195759069546487,0.0248148110994598,-0.0466794390594764,0.0505946204504061,0.937122390355813
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2734.Number of live births,48457,-0.0189765396968166,0.0237568483324696,-0.0655399624284569,0.0275868830348238,0.424424811297896
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2744.Birth weight of first child,43535,-0.039516609138349,0.0264749548160599,-0.0914075205778264,0.0123743023011283,0.13555755671516
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2754.Age at first live birth,40701,-0.008588728458486,0.00415242020160421,-0.0167274720536302,-0.000449984863341754,0.0386213193186524
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2764.Age at last live birth,40655,-0.00172752781155804,0.00399724040264178,-0.00956211900073594,0.00610706337761985,0.665616262750991
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2794.Age started oral contraceptive pill,42835,0.000562922581340384,0.00445439434931137,-0.00816769034330991,0.00929353550599068,0.899436740024784
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,41114,0.000649897749723828,0.00387704770136185,-0.0069491157449454,0.00824891124439305,0.86687878860166
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29351,0.00867934432133636,0.00724516560280085,-0.00552118026015331,0.022879868902826,0.230994533311239
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33883,0.0228937936569872,0.0440836735727115,-0.0635102065455272,0.109297793859502,0.603545681236814
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33874,0.00823543605452498,0.0477019632283869,-0.0852604118731134,0.101731283982163,0.862935330511685
