Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29174.Frequency of feeling isolated from others,32488,0.0417983587669149,0.0322542730306005,-0.0214200163730622,0.105016733906892,0.19504666741777
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29175.Tendency to bounce back quickly after hard times,32553,-0.0216854217110666,0.0276416818363123,-0.0758631181102387,0.0324922746881055,0.432758646920888
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29176.Ability to make it through stressful events,32553,-0.00529088574230325,0.0268303973049243,-0.0578784644599549,0.0472966929753484,0.84367798058401
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29177.Quick recovery from stressful events,32553,0.0204824567352504,0.0274833448302416,-0.0333848991320232,0.074349812602524,0.456131366767774
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29178.Hard to snap back when something bad happens,32553,0.000129573196999296,0.0268899051399006,-0.052574640877206,0.0528337872712046,0.996155402516266
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29179.Comes through difficult times with little trouble,32553,-0.00635043593238702,0.0278792812088525,-0.0609938271017378,0.0482929552369638,0.819820425733819
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29180.Tendency to take a long time to get over setbacks,32553,0.00602455494034849,0.0273175377533907,-0.0475178190562974,0.0595669289369943,0.825457746383372
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29181.General happiness,32505,0.0525408584311481,0.0286380025668646,-0.00358962659990644,0.108671343462203,0.066593690829902
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X29182.Belief that own life is meaningful,32417,-0.0445044393624575,0.0280430502149318,-0.0994688177837239,0.0104599390588089,0.112551395539992
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28871,0.0376365203626088,0.0377327464906525,-0.0363196627590701,0.111592703484288,0.318600856362115
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2946.Father's age,29664,-0.0181078003371498,0.0156837122782078,-0.048847876402437,0.0126322757281374,0.248323235581237
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2966.Age high blood pressure diagnosed,29425,-0.00911773462409092,0.012474414496741,-0.0335675870377032,0.0153321177895214,0.464865608190797
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30000.White blood cell (leukocyte) count,47158,0.00632845886989214,0.00520231598657931,-0.00386808046380331,0.0165249982035876,0.22381875731081
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47158,0.00865336103536274,0.0061321482751382,-0.00336564958390814,0.0206723716546336,0.158215052434144
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30020.Haemoglobin concentration,47158,-0.000504755599860296,0.00667055621888016,-0.0135790457888654,0.0125695345891448,0.939682953492378
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30030.Haematocrit percentage,47158,0.000749118783902087,0.00647557880250679,-0.0119430156690112,0.0134412532368154,0.907904264135977
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30040.Mean corpuscular volume,47158,-0.0114348217177005,0.00511376486741761,-0.021457800857839,-0.00141184257756196,0.0253557661305629
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47157,-0.0110779923162344,0.00513257545411767,-0.021137840206305,-0.00101814442616377,0.0309095929372106
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47157,-0.00290011835410753,0.00503386529606236,-0.0127664943343898,0.00696625762617469,0.564538726390924
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47158,0.00481276728829672,0.00485012621166989,-0.00469348008657628,0.0143190146631697,0.321063079741784
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30080.Platelet count,47158,0.00511771007428047,0.00513915620430448,-0.00495503608615632,0.0151904562347173,0.319344861957931
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30090.Platelet crit,47158,0.0134396638999877,0.00527103916827679,0.00310842713016523,0.0237709006698102,0.0107875178796259
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47158,0.0115304043364325,0.00497123323581112,0.00178678719424268,0.0212740214786223,0.0203808108745267
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30110.Platelet distribution width,47158,0.0129337206074518,0.00497237958911275,0.0031878566127908,0.0226795846021128,0.00929821243256471
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30120.Lymphocyte count,47126,-0.00363746917424188,0.00516487322965515,-0.013760620704366,0.00648568235588222,0.481271407477368
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30130.Monocyte count,47126,0.00472965990926085,0.00524902736484026,-0.00555843372582605,0.0150177535443478,0.367568895242035
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30140.Neutrophill count,47126,0.00762015460314267,0.00517756335015285,-0.00252786956315693,0.0177681787694423,0.141098326993162
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30150.Eosinophill count,47126,0.0081461125421489,0.0050882243976238,-0.00182680727719375,0.0181190323614915,0.10939671471543
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30160.Basophill count,47126,-0.00397816169159675,0.0180895718183576,-0.0394337224555777,0.0314773990723842,0.825939613438562
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30170.Nucleated red blood cell count,47126,0.0447067572111351,0.0746881918400936,-0.101682098795448,0.191095613217719,0.549459875000035
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30180.Lymphocyte percentage,47126,-0.0108033048711639,0.00511038850900204,-0.0208196663488079,-0.000786943393519948,0.034527098698198
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30190.Monocyte percentage,47126,-0.000777882873941848,0.00518983897899455,-0.0109499672727712,0.00939420152488746,0.880856092851447
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30200.Neutrophill percentage,47126,0.00729212502695395,0.00507203135336332,-0.00264905642563816,0.017233306479546,0.150529324913742
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30210.Eosinophill percentage,47126,0.00676290361282226,0.00502733815593749,-0.00309067917281522,0.0166164863984598,0.178565868993073
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30220.Basophill percentage,47126,0.000708361615480642,0.00482459062288361,-0.00874783600537124,0.0101645592363325,0.883272913267684
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30230.Nucleated red blood cell percentage,47126,0.0449484861370936,0.074779583982706,-0.10161949846901,0.191516470743197,0.547792945970388
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30240.Reticulocyte percentage,46726,-0.00617622842253397,0.00531997593381712,-0.0166033812528155,0.00425092440774759,0.245674494696484
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30250.Reticulocyte count,46726,-0.00503953009733141,0.00549767708674676,-0.0158149771873551,0.00573591699269224,0.359327952353527
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30260.Mean reticulocyte volume,46726,-0.0089852958168543,0.00508175975870745,-0.0189455449439209,0.000974953310212303,0.0770500990273303
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30270.Mean sphered cell volume,46726,-0.00533832104131069,0.00513779371761534,-0.0154083967278368,0.00473175464521538,0.298802131958045
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30280.Immature reticulocyte fraction,46726,-0.00394957668218805,0.00537784258324639,-0.014490148145351,0.00659099478097488,0.462702624506638
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46726,-0.0060633282174532,0.00546948677362201,-0.0167835222937524,0.00465686585884594,0.267626175312479
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30300.High light scatter reticulocyte count,46726,-0.00486705262404648,0.00560798132410683,-0.0158586960192959,0.00612459077120289,0.385469594361355
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30500.Microalbumin in urine,30995,0.0126333210481448,0.00999248635258377,-0.0069519522029194,0.032218594299209,0.20617384755847
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47204,-0.00728982256748031,0.00533671482365879,-0.0177497836218515,0.00317013848689092,0.171960103946917
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30520.Potassium in urine,47161,-0.00813859534455477,0.00496226114068788,-0.017864627180303,0.00158743649119348,0.100998610123468
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30530.Sodium in urine,47134,-0.00180026476093645,0.00521461229818328,-0.0120209048653757,0.00842037534350278,0.729921185756548
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30600.Albumin,44796,-8.13990324015963e-05,0.00542782960614077,-0.0107199450604375,0.0105571469956343,0.988035033631363
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30610.Alkaline phosphatase,46800,0.010736316369421,0.00518521511384141,0.000573294746291815,0.0208993379925501,0.0384110756747547
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30620.Alanine aminotransferase,46809,0.00143640305214262,0.00539465856399418,-0.00913712773328598,0.0120099338375712,0.790038396946505
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30630.Apolipoprotein A,44600,-0.0154184044442023,0.00600381621563208,-0.0271858842268412,-0.00365092466156343,0.0102328861573026
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30640.Apolipoprotein B,46707,0.00372069452608736,0.00515729120699664,-0.00638759623962605,0.0138289852918008,0.470644233322936
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30650.Aspartate aminotransferase,46746,0.00386620208546743,0.00521280001597786,-0.00635088594584917,0.014083290116784,0.458292241996258
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30660.Direct bilirubin,41801,-0.00680570778105363,0.00594953930483449,-0.0184668048185292,0.00485538925642196,0.25267881835705
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30670.Urea,46797,-0.00476877021344562,0.00541921781482779,-0.0153904371305081,0.00585289670361686,0.378882914619341
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30680.Calcium,44797,0.00377958647005403,0.00522676277094023,-0.00646486856098882,0.0140240415010969,0.469613326896625
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30690.Cholesterol,46809,-0.0026233219955348,0.0053090474711953,-0.0130290550390776,0.00778241104800798,0.621224232291034
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30700.Creatinine,46803,0.00457219967158538,0.00600304633409332,-0.00719377114323752,0.0163381704864083,0.446279006256326
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30710.C-reactive protein,46754,0.0103736151524979,0.00564903549777103,-0.000698494423133317,0.0214457247281291,0.0663189811526975
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30720.Cystatin C,46807,0.0227321421331639,0.00586441814475795,0.0112378825694383,0.0342264016968894,0.000106367453704126
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30730.Gamma glutamyltransferase,46805,0.00573137116312439,0.00532022860124762,-0.00469627689532095,0.0161590192215697,0.281367215213134
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30740.Glucose,44772,-0.00211585501180972,0.00564945480035494,-0.0131887864205054,0.00895707639688596,0.708018596572548
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46705,0.0113354065222801,0.00581257059942851,-5.72318525997925e-05,0.02272804489716,0.0511703317322724
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30760.HDL cholesterol,44784,-0.0246505382434171,0.00628699812413948,-0.0369730545667304,-0.0123280219201037,8.85171324066867e-05
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30770.IGF-1,46679,-0.00376807830999553,0.00520263089962565,-0.0139652348732618,0.00642907825327076,0.468911291718454
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30780.LDL direct,46759,0.00318004558848747,0.00516428125744081,-0.00694194567609652,0.0133020368530715,0.538047995977728
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30790.Lipoprotein A,42355,0.0122080154214022,0.00567065996093554,0.0010935218979685,0.0233225089448358,0.0313446867037893
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30810.Phosphate,44758,-0.000383497395946694,0.00562545745687067,-0.0114093940114132,0.0106423992195198,0.945649569596099
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30830.SHBG,44565,-0.000668027560498334,0.00591968921836316,-0.0122706184284901,0.0109345633074935,0.910151858076731
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30840.Total bilirubin,46731,0.0017200401877465,0.00522301275825882,-0.00851706481844078,0.0119571451939338,0.74191726789312
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30850.Testosterone,42974,-0.000448730045881823,0.00923253906434754,-0.018544506612003,0.0176470465202394,0.961236121198738
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30860.Total protein,44792,0.0258108254760233,0.00531227937589655,0.015398757899266,0.0362228930527805,1.1903237550433e-06
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30870.Triglycerides,46802,0.00855604777078772,0.00574682279198616,-0.00270772490150515,0.0198198204430806,0.13654599341229
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30880.Urate,46776,0.00322876202562136,0.00637081739553933,-0.00925804006963573,0.0157155641208784,0.612296662629182
HNF1A,Hepatocyte nuclear factor 1-alpha,Blood and urine assays,X30890.Vitamin D,45504,0.00328910082399222,0.00569701487983265,-0.00787704834047977,0.0144552499884642,0.563717601163253
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X3137.Number of measurements made,45867,-0.0192328819493583,0.0201095955513767,-0.0586476892300567,0.0201819253313401,0.338879355056595
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X3143.Ankle spacing width,37713,0.014462499127546,0.00897432083236382,-0.00312716970388713,0.0320521679589791,0.107085337295496
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37712,-0.0142222159712372,0.00729446662001961,-0.0285193705464756,7.49386040012276e-05,0.0512297566264001
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X3146.Speed of sound through heel,37713,-0.0134695909845746,0.00705058005651749,-0.0272887278953488,0.000349545926199726,0.05610030421658
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37713,-0.0143351698506606,0.00713529196077534,-0.0283203420937803,-0.000349997607540951,0.0445518879761374
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X3148.Heel bone mineral density (BMD),37711,-0.0145029792490539,0.00711810261285491,-0.0284544603702495,-0.000551498127858267,0.0416219525294067
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X3526.Mother's age at death,38424,0.00210812439632511,0.00653019393831412,-0.0106910557227706,0.0149073045154208,0.746830923178483
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X3581.Age at menopause (last menstrual period),37897,-0.00808975837951702,0.00643036788594343,-0.0206932794359661,0.00451376267693211,0.208393606418023
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29306,-0.00570402420738416,0.0109617309951797,-0.0271890169579365,0.0157809685431681,0.602837823260552
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4100.Ankle spacing width (left),32091,0.00119308584242763,0.0115591216967726,-0.0214627926832466,0.0238489643681019,0.917794282728825
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32090,0.0113252321339761,0.00935718828495961,-0.0070148569045447,0.029665321172497,0.226191939212713
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4103.Speed of sound through heel (left),32091,0.0135788460229099,0.0091366324776244,-0.00432895363323389,0.0314866456790538,0.137267992743727
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32091,0.0138687795558353,0.00920854094854744,-0.00417996070331765,0.0319175198149883,0.132088537412771
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4105.Heel bone mineral density (BMD) (left),32089,0.0148926596585589,0.00917755922322933,-0.00309535641897058,0.0328806757360884,0.104689366438968
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32091,0.0138693243371385,0.00920790594342825,-0.00417817131198083,0.0319168199862579,0.132046697066338
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4119.Ankle spacing width (right),32092,0.000463802688455264,0.0114175769077512,-0.0219146480507372,0.0228422534276477,0.967598454685991
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32092,0.0197357948441121,0.00937744643788255,0.00135599982586233,0.0381155898623619,0.0353585240114177
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4122.Speed of sound through heel (right),32092,0.0161926855811477,0.00917457493729978,-0.00178948129595984,0.0341748524582553,0.0776117571397773
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32092,0.0183519693526399,0.00923670270841128,0.000248032044153843,0.036455906661126,0.0469743614773167
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4124.Heel bone mineral density (BMD) (right),32089,0.0190757087398915,0.00921978574278814,0.00100492868402678,0.0371464887957563,0.0385799370954412
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32092,0.0183572077548887,0.00923670517366763,0.000253265614500137,0.0364611498952773,0.0469115760082782
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4194.Pulse rate,32318,0.00593272031749234,0.00904576668718498,-0.0117969823893902,0.0236624230243749,0.511935965952346
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4195.Pulse wave reflection index,32318,0.00380326888196801,0.00896298551427245,-0.013764182726006,0.021370720489942,0.671336341656957
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4196.Pulse wave peak to peak time,32316,-0.00697529687939602,0.00818712672118384,-0.0230220652529163,0.00907147149412431,0.394249194354032
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4198.Position of the pulse wave peak,32318,-0.00103277711071884,0.00798072992191946,-0.016675007757681,0.0146094535362433,0.897037451082619
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4199.Position of pulse wave notch,32318,-0.00745881540256605,0.0088570218359851,-0.0248185782010968,0.00990094739596474,0.399737532480275
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4200.Position of the shoulder on the pulse waveform,32318,-0.000555854938156776,0.00793422876449658,-0.0161069433165701,0.0149952334402565,0.94414940301723
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4269.Number of triplets attempted (left),32231,-0.191891709918901,0.07365152793865,-0.336248704678655,-0.0475347151591468,0.0091942052488488
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4270.Volume level set by participant (left),32154,-0.038181002431085,0.0283838056994654,-0.0938132616020371,0.0174512567398672,0.178610433362562
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4276.Number of triplets attempted (right),32234,-0.121803453246752,0.0785761135766293,-0.275812635856945,0.0322057293634415,0.121150248073417
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X4277.Volume level set by participant (right),32143,-0.00352675932296318,0.0289742071954778,-0.0603162054260996,0.0532626867801733,0.903123440004048
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X4288.Time to answer,32380,0.00966114990774582,0.0101396471558734,-0.010212558517766,0.0295348583332576,0.340715759454746
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X4290.Duration screen displayed,32380,-0.0104353858924351,0.00892253281604954,-0.0279235502118922,0.00705277842702195,0.242215570466679
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X46.Hand grip strength (left),47848,-0.00110924665374106,0.00753316754162373,-0.0158742550353236,0.0136557617278414,0.882937250435749
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X47.Hand grip strength (right),47850,0.00463356366597683,0.00752580393803551,-0.0101170120525728,0.0193841393845264,0.538105000981563
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X48.Waist circumference,47924,-0.00320291416312944,0.0100311812703389,-0.0228640294529937,0.0164582011267348,0.749505050080053
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X4803.Tinnitus,32232,-0.0250138264130494,0.0354598986999313,-0.0945152278649148,0.044487575038816,0.480575209994253
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X4825.Noisy workplace,32359,0.0347832076724634,0.0471598920356065,-0.0576501807173253,0.127216596062252,0.460804307071237
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X4836.Loud music exposure frequency,32306,-0.0132051803269159,0.0562923728974582,-0.123538231205934,0.0971278705521022,0.814539258064492
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X49.Hip circumference,47922,0.00106502076169131,0.00850951484045269,-0.015613628325596,0.0177436698489786,0.900400757214043
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X50.Standing height,47919,0.00738269478814464,0.00697333417524303,-0.0062850401953317,0.021050429771621,0.289745633193468
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X5057.Number of older siblings,31435,-0.0185799564408574,0.0297840982559377,-0.0769567890224954,0.0397968761407806,0.532765295106862
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X51.Seated height,47815,0.00338977062606665,0.00698258929253596,-0.0102961043873038,0.0170756456394371,0.627354345200618
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5181.Ever had eye surgery,29792,0.00401947316732934,0.069172915448567,-0.131559441111862,0.139598387446521,0.953665083407906
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5186.Duration visual-acuity screen displayed (right),29779,0.00659565778300553,0.0103738587073647,-0.0137371052834293,0.0269284208494403,0.524936713005731
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5188.Duration visual-acuity screen displayed (left),29780,0.0156155600986907,0.0103170788794026,-0.00460591450493847,0.0358370347023199,0.130195748547945
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5190.Duration at which refractometer first shown (right),29712,0.0153166865030853,0.0103913909816372,-0.00505043982092358,0.0356838128270943,0.140547232414485
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5193.Duration at which refractometer first shown (left),29712,0.00936667043856151,0.0104650042073821,-0.0111447378079074,0.0298780786850304,0.370802927892073
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5199.logMAR, initial (right)",29761,-0.0559449286681651,0.0355260581965366,-0.125576002733377,0.0136861453970467,0.11537201235524
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5200.Final number of letters displayed (right),29761,0.387224734800407,0.382088420235581,-0.361668568861331,1.13611803846215,0.310894935409691
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5201.logMAR, final (right)",29718,-0.0096287581344221,0.0107739437169807,-0.0307456878197042,0.01148817155086,0.37151906254463
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5202.Number of rounds to result (right),29761,-0.0244857728014555,0.0333073113829917,-0.0897681031121193,0.0407965575092084,0.462282462412072
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5206.logMAR, initial (left)",29761,-0.0582716253273774,0.0351627499049687,-0.127190615141116,0.0106473644863613,0.0975386255842088
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5207.Final number of letters displayed (left),29761,0.166561560192742,0.258819675975009,-0.340725004718276,0.67384812510376,0.51989970628067
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5208.logMAR, final (left)",29708,-0.0152061849165273,0.0106570517682335,-0.036094006382265,0.00568163654921044,0.153677919814199
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5209.Number of rounds to result (left),29759,-0.00865049776889023,0.0335341975873534,-0.074377525040103,0.0570765295023225,0.796447429272119
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29513,0.00787554873473303,0.0106194462695522,-0.0129385659535893,0.0286896634230554,0.458354582723537
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29513,0.00997005167591742,0.0106625576827396,-0.0109285613822522,0.030868664734087,0.349805833436437
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5256.Corneal hysteresis (right),29513,0.00285332212936151,0.0105373588860836,-0.0177999012873624,0.0235065455460854,0.786570110920178
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5257.Corneal resistance factor (right),29513,0.00770242861193843,0.0105197644802139,-0.0129163097692807,0.0283211669931576,0.464088700982593
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29505,0.0167371905865472,0.0106735212460561,-0.00418291105572277,0.0376572922288171,0.11691949565983
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29505,0.0123566203656843,0.0105837542455606,-0.00838753795561434,0.033100778686983,0.24306026783326
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5264.Corneal hysteresis (left),29505,-0.0101432543087073,0.010808192007271,-0.0313273106429585,0.011040802025544,0.348043488066844
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X5265.Corneal resistance factor (left),29505,-0.000257585375860257,0.0106861125992897,-0.0212023660704681,0.0206871953187475,0.980770058289752
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29135,-0.0636451365437538,0.169501041776431,-0.395867178425559,0.268576905338051,0.707316643507275
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47850,-0.0125107220376895,0.0289861890638684,-0.0693236526028716,0.0443022085274926,0.666029042106743
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47850,-0.0236229368477449,0.0302146871190904,-0.0828437236011621,0.0355978499056723,0.434318741514458
