Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,NMR metabolomics,X23557.Triglycerides in Very Large HDL,39980,0.10431049062019,0.00693634618805812,0.0907152520915964,0.117905729148784,9.38717333334308e-51
CEP20,Centrosomal protein 20,NMR metabolomics,X23558.Concentration of Large HDL Particles,39980,-0.107214402121546,0.00813920141452535,-0.123167236894016,-0.0912615673490762,2.05295551797433e-39
CEP20,Centrosomal protein 20,NMR metabolomics,X23559.Total Lipids in Large HDL,39980,-0.106411623368773,0.00809650752625221,-0.122280778120228,-0.0905424686173189,3.02780979348781e-39
CEP20,Centrosomal protein 20,NMR metabolomics,X23560.Phospholipids in Large HDL,39980,-0.0956181842471965,0.00799790038275838,-0.111294068997403,-0.0799422994969901,8.47403895715758e-33
CEP20,Centrosomal protein 20,NMR metabolomics,X23561.Cholesterol in Large HDL,39980,-0.127225386395242,0.0080750477414869,-0.143052479968556,-0.111398292821927,1.69700396861675e-55
CEP20,Centrosomal protein 20,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,39980,-0.131516940610566,0.00804778757249592,-0.147290604252658,-0.115743276968474,1.5567372201091e-59
CEP20,Centrosomal protein 20,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39980,-0.109492557153572,0.00808136829392854,-0.125332039009672,-0.0936530752974724,1.38842065333073e-41
CEP20,Centrosomal protein 20,NMR metabolomics,X23564.Triglycerides in Large HDL,39980,0.0776172872478882,0.00687995874798712,0.0641325681018335,0.091102006393943,2.10418989667069e-29
CEP20,Centrosomal protein 20,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39980,-0.00353700704804616,0.00731095741878386,-0.0178664835888625,0.0107924694927702,0.628537952880311
CEP20,Centrosomal protein 20,NMR metabolomics,X23566.Total Lipids in Medium HDL,39980,0.00912912295833982,0.00724603460808499,-0.00507310487350675,0.0233313507901864,0.20773214302077
CEP20,Centrosomal protein 20,NMR metabolomics,X23567.Phospholipids in Medium HDL,39980,0.0233047324104547,0.00719906422740996,0.00919456652473122,0.0374148982961783,0.00120966631688154
CEP20,Centrosomal protein 20,NMR metabolomics,X23568.Cholesterol in Medium HDL,39980,-0.0283712391691435,0.0073299112208292,-0.0427378651619687,-0.0140046131763182,0.00010900683821612
CEP20,Centrosomal protein 20,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39980,-0.0325745763161987,0.00729219208344094,-0.0468672727997429,-0.0182818798326545,7.98660857504728e-06
CEP20,Centrosomal protein 20,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39980,-0.0104166573077271,0.00742680036660117,-0.0249731860262654,0.00413987141081116,0.160763089583496
CEP20,Centrosomal protein 20,NMR metabolomics,X23571.Triglycerides in Medium HDL,39980,0.136848632573354,0.00657716451255195,0.123957390128752,0.149739875017955,7.39255407423973e-95
CEP20,Centrosomal protein 20,NMR metabolomics,X23572.Concentration of Small HDL Particles,39980,0.0831370071928282,0.00655181616232731,0.0702954475146666,0.0959785668709897,1.03331195289707e-36
CEP20,Centrosomal protein 20,NMR metabolomics,X23573.Total Lipids in Small HDL,39980,0.103610421707395,0.00660469641639006,0.0906652167312703,0.116555626683519,4.88019513401249e-55
CEP20,Centrosomal protein 20,NMR metabolomics,X23574.Phospholipids in Small HDL,39980,0.102397618014831,0.00667515206658954,0.0893143199643153,0.115480916065346,1.00449760308772e-52
CEP20,Centrosomal protein 20,NMR metabolomics,X23575.Cholesterol in Small HDL,39980,0.0683723006004094,0.00657628808400113,0.0554827759557672,0.0812618252450517,3.10293265644651e-25
CEP20,Centrosomal protein 20,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39980,0.0571376535276523,0.00651065253109451,0.044376774566707,0.0698985324885975,1.86724475248475e-18
CEP20,Centrosomal protein 20,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39980,0.0926390804675761,0.00680073002717219,0.0793096496143186,0.105968511320834,5.17149234785169e-42
CEP20,Centrosomal protein 20,NMR metabolomics,X23578.Triglycerides in Small HDL,39980,0.167209484305652,0.00675253088433105,0.153974523772363,0.18044444483894,8.45358950389972e-133
CEP20,Centrosomal protein 20,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.0592386383707952,0.00626711958283252,0.0469550839884435,0.071522192753147,3.80736931686707e-21
CEP20,Centrosomal protein 20,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.00156915848122151,0.00659376570169904,-0.0144929392565516,0.0113546222941086,0.811902973921622
CEP20,Centrosomal protein 20,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,0.0173671288546187,0.00642817688673415,0.00476790215661972,0.0299663555526176,0.00690612805643906
CEP20,Centrosomal protein 20,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.0334363813479893,0.00671938370855135,-0.04660637341675,-0.0202663892792287,6.5610412925998e-07
CEP20,Centrosomal protein 20,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39123,-0.0195518994614316,0.00638368196862756,-0.0320639161199416,-0.00703988280292158,0.00219678520687317
CEP20,Centrosomal protein 20,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39746,0.0477640222830535,0.00616427550245002,0.0356820422982515,0.0598460022678555,9.87879810173866e-15
CEP20,Centrosomal protein 20,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39746,-0.089899212597242,0.00695906748377517,-0.103538984865441,-0.0762594403290426,5.60815516688912e-38
CEP20,Centrosomal protein 20,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39746,-0.0907732203189107,0.00697480271044092,-0.104443833631375,-0.0771026070064465,1.6219230701065e-38
CEP20,Centrosomal protein 20,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39746,-0.0634513057635386,0.00662174532680997,-0.0764299266040861,-0.050472684922991,1.09235052579614e-21
CEP20,Centrosomal protein 20,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39746,0.0599309155326435,0.00669266072249721,0.046813300516549,0.0730485305487381,3.79186535587902e-19
CEP20,Centrosomal protein 20,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39975,0.120744407171945,0.00649989691139227,0.108004609225617,0.133484205118274,3.34083118069339e-76
CEP20,Centrosomal protein 20,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39975,-0.013201811121667,0.00647421024538152,-0.0258912632026148,-0.000512359040719248,0.0414531125496973
CEP20,Centrosomal protein 20,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39975,-0.0462823095812561,0.00678462568681923,-0.0595801759274218,-0.0329844432350904,9.33298263698134e-12
CEP20,Centrosomal protein 20,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39975,0.0597931631361586,0.00621807574814138,0.0476057346698015,0.0719805916025157,7.87168822710129e-22
CEP20,Centrosomal protein 20,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39975,-0.0410716935093633,0.0061108521017474,-0.0530489636287882,-0.0290944233899384,1.86630655106711e-11
CEP20,Centrosomal protein 20,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39980,-0.0337312893781436,0.0068354784216919,-0.0471288270846597,-0.0203337516716275,8.10904171455727e-07
CEP20,Centrosomal protein 20,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39980,-0.093277695952283,0.00711977927446845,-0.107232463330241,-0.0793229285743248,5.21798221801148e-39
CEP20,Centrosomal protein 20,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39980,-0.103238760128268,0.00716576272156914,-0.117283655062543,-0.0891938651939924,9.33065162385904e-47
CEP20,Centrosomal protein 20,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39980,-0.0624518007571518,0.00698053349025288,-0.0761336463980475,-0.0487699551162562,4.0745512137206e-19
CEP20,Centrosomal protein 20,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39980,0.0811871151735427,0.00707570228801217,0.0673187386890388,0.0950554916580465,2.36021255839535e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39980,-0.0792298810319487,0.00694522951563645,-0.0928425308825962,-0.0656172311813013,5.03358158602477e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39980,-0.0463958191927008,0.00681137082467569,-0.0597461060090651,-0.0330455323763364,1.00116410213133e-11
CEP20,Centrosomal protein 20,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39980,-0.0152185510975341,0.00662598073969655,-0.0282054733473393,-0.00223162884772884,0.0216434390451361
CEP20,Centrosomal protein 20,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39980,-0.0837906281833823,0.00696820881146395,-0.0974483174538516,-0.0701329389129129,3.69945312884875e-33
CEP20,Centrosomal protein 20,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39980,0.0572040354461354,0.00686345281043269,0.0437516679376873,0.0706564029545834,8.42199604093227e-17
CEP20,Centrosomal protein 20,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39980,0.036591814451747,0.00699604414378374,0.0228795679299309,0.0503040609735632,1.71379241388062e-07
CEP20,Centrosomal protein 20,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39980,-0.0913545541816149,0.00724058590626682,-0.105546102557898,-0.0771630058053319,2.56474999602996e-36
CEP20,Centrosomal protein 20,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39980,-0.0957384678882479,0.00728244791231914,-0.110012065796393,-0.0814648699801024,2.8899721670074e-39
CEP20,Centrosomal protein 20,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39980,-0.0379228801949286,0.00709115340541564,-0.0518215408695433,-0.024024219520314,9.02334740073913e-08
CEP20,Centrosomal protein 20,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39980,0.0949608108939657,0.00722829700102051,0.0807933487719655,0.109128273015966,3.2549438168418e-39
CEP20,Centrosomal protein 20,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39980,0.00314362780515566,0.00653080272036501,-0.00965674552675976,0.0159440011370711,0.630271729539853
CEP20,Centrosomal protein 20,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39980,-0.0685598503460088,0.0068943142059562,-0.0820727061896829,-0.0550469945023346,3.13032919746335e-23
CEP20,Centrosomal protein 20,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39980,-0.0589496370094969,0.00687739668531323,-0.0724293345127108,-0.0454699395062829,1.11646756505527e-17
CEP20,Centrosomal protein 20,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39980,-0.0565900235333036,0.00707866119482326,-0.0704641994751572,-0.04271584759145,1.39255956375989e-15
CEP20,Centrosomal protein 20,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39980,0.0912035909355393,0.00711573200240782,0.0772567562108199,0.105150425660259,2.03354595410409e-37
CEP20,Centrosomal protein 20,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39980,-0.0283883390426296,0.00650911646784381,-0.0411462073196034,-0.0156304707656557,1.30112992600264e-05
CEP20,Centrosomal protein 20,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39980,-0.0689028338552279,0.00714674030722657,-0.082910444857392,-0.0548952228530638,6.17271596844628e-22
CEP20,Centrosomal protein 20,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39980,0.033719010587866,0.00660093664789512,0.0207811747579916,0.0466568464177405,3.29067437457954e-07
CEP20,Centrosomal protein 20,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39980,-0.128875410428286,0.00707506159071935,-0.142742531146096,-0.115008289710476,2.25826255289446e-73
CEP20,Centrosomal protein 20,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39980,0.0774881774511445,0.00710162774400121,0.0635689870729021,0.0914073678293869,1.28185519193746e-27
CEP20,Centrosomal protein 20,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39980,-0.0739102082270269,0.00641067531995391,-0.0864751318541366,-0.0613452845999173,1.25220935643657e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39980,-0.00913168986037499,0.00662472253647223,-0.0221161460318606,0.00385276631111059,0.168091656049313
CEP20,Centrosomal protein 20,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39980,0.108378348032089,0.00665450295119859,0.09533552224774,0.121421173816438,3.80609677233643e-59
CEP20,Centrosomal protein 20,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39980,-0.150766376844887,0.00718413537319037,-0.16484728217634,-0.136685471513434,1.91322409821562e-96
CEP20,Centrosomal protein 20,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39980,0.0592431551103335,0.0068687163483537,0.0457804710675603,0.0727058391531068,7.01695509811607e-18
CEP20,Centrosomal protein 20,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39980,-0.139872062857012,0.00648829341399445,-0.152589117948441,-0.127155007765583,1.37895514997863e-101
CEP20,Centrosomal protein 20,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39980,0.0421913991672369,0.0066540863374737,0.0291493899457885,0.0552334083886854,2.35081961918603e-10
CEP20,Centrosomal protein 20,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39980,0.137199111287799,0.00654650006534186,0.124367971159729,0.150030251415869,3.41796998662982e-96
CEP20,Centrosomal protein 20,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39980,-0.125194299647136,0.00705736954297618,-0.139026743951369,-0.111361855342902,1.01171273703546e-69
CEP20,Centrosomal protein 20,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39980,0.114468316919407,0.00699191778198612,0.100764158066714,0.1281724757721,9.66727702776535e-60
CEP20,Centrosomal protein 20,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39978,-0.110895727735384,0.00753442823223182,-0.125663207070558,-0.0961282484002096,1.04358046747429e-48
CEP20,Centrosomal protein 20,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39978,0.00829803321485379,0.0075747939901394,-0.00654856300581943,0.023144629435527,0.273323517246916
CEP20,Centrosomal protein 20,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39978,-0.0499495919512805,0.00756849452774266,-0.0647838412256561,-0.0351153426769049,4.25411637109155e-11
CEP20,Centrosomal protein 20,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39978,0.091833296387368,0.00800923517686174,0.076135195440719,0.107531397334017,2.59122167901549e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39978,0.180835382492347,0.00742128861188314,0.166289656813056,0.195381108171638,9.8692250975032e-129
CEP20,Centrosomal protein 20,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39980,0.116199897572317,0.00780742601821501,0.100897342576616,0.131502452568019,9.32560242428105e-50
CEP20,Centrosomal protein 20,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39980,-0.164191659753811,0.00771167720578602,-0.179306547077152,-0.14907677243047,3.55983420419515e-99
CEP20,Centrosomal protein 20,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39980,-0.166982016339204,0.00778617996055648,-0.182242929061894,-0.151721103616513,1.42638433843847e-100
CEP20,Centrosomal protein 20,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39980,-0.0779103572886859,0.00756451221078365,-0.0927368012218218,-0.0630839133555499,8.5153839602004e-25
CEP20,Centrosomal protein 20,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39980,0.162771877508084,0.00748670889341545,0.14809792807699,0.177445826939179,2.87146810226976e-103
CEP20,Centrosomal protein 20,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39980,0.111403101829109,0.00735160596226354,0.0969939541430727,0.125812249515146,1.67549591437407e-51
CEP20,Centrosomal protein 20,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39980,-0.138283390640315,0.00713764714950683,-0.152273179053349,-0.124293602227282,1.21128258088431e-82
CEP20,Centrosomal protein 20,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39980,-0.140150872857621,0.00709220517217449,-0.154051594995083,-0.126250150720159,7.27062228901582e-86
CEP20,Centrosomal protein 20,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39980,-0.0669855791332008,0.0077465063789302,-0.082168731635904,-0.0518024266304976,5.78718744028939e-18
CEP20,Centrosomal protein 20,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39980,0.144208953299846,0.00694207659301577,0.130602483177535,0.157815423422157,1.45674438648689e-94
CEP20,Centrosomal protein 20,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39980,-0.00506127639123205,0.00688489669186412,-0.0185556739072857,0.00843312112482162,0.462272994267064
CEP20,Centrosomal protein 20,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39980,-0.0892008755718057,0.00685746866931609,-0.102641514163665,-0.0757602369799462,1.75435054651017e-38
CEP20,Centrosomal protein 20,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39980,-0.0788916729625594,0.00689175187214735,-0.0923995066319682,-0.0653838392931506,3.20830787435844e-30
CEP20,Centrosomal protein 20,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39980,-0.0322324614725109,0.0070318591360812,-0.04601490537923,-0.0184500175657917,4.60215208180598e-06
CEP20,Centrosomal protein 20,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39980,0.144990511052292,0.00693720899823993,0.131393581415741,0.158587440688842,1.09830646329502e-95
CEP20,Centrosomal protein 20,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51175,-0.00468230531341826,0.00574830877069921,-0.0159489905039887,0.00658437987715219,0.415335166856376
CEP20,Centrosomal protein 20,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51175,-0.00542838047993414,0.00563134976587994,-0.0164658260210588,0.00560906506119054,0.335076077929662
CEP20,Centrosomal protein 20,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49344,-0.00677695124695324,0.0053839739438144,-0.0173295401768295,0.00377563768292299,0.208140902905689
CEP20,Centrosomal protein 20,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49344,-0.0107779670321533,0.00586001556421606,-0.0222635975380168,0.000707663473710209,0.065891997022225
CEP20,Centrosomal protein 20,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49344,-0.0010423409703153,0.00576101134501791,-0.0123339232065504,0.0102492412659198,0.856423832058131
CEP20,Centrosomal protein 20,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49344,-0.00626088415309843,0.00527239390541678,-0.0165947762077153,0.00407300790151846,0.235048039303869
CEP20,Centrosomal protein 20,Working and living environment,X24009.Traffic intensity on the nearest road,51175,-0.0316084837124945,0.0313615760590732,-0.093077172788278,0.0298602053632889,0.313524592211536
CEP20,Centrosomal protein 20,Working and living environment,X24010.Inverse distance to the nearest road,51175,-0.0033900625704174,0.00501423211199097,-0.0132179575099197,0.00643783236908489,0.49899057404701
CEP20,Centrosomal protein 20,Working and living environment,X24011.Traffic intensity on the nearest major road,51175,0.00278701279856019,0.00503822753723562,-0.00708791317442163,0.012661938771542,0.580149396524576
CEP20,Centrosomal protein 20,Working and living environment,X24012.Inverse distance to the nearest major road,51175,-0.00265749375489312,0.00512319759390835,-0.0126989610389535,0.00738397352916724,0.603961846298974
CEP20,Centrosomal protein 20,Working and living environment,X24013.Total traffic load on major roads,51175,-0.0141331965175058,0.021789753355594,-0.05684111309447,0.0285747200594584,0.51659177368051
CEP20,Centrosomal protein 20,Working and living environment,X24015.Sum of road length of major roads within 100m,51175,-0.0142709607225053,0.0211143356480904,-0.0556550585927624,0.0271131371477518,0.499116564905257
CEP20,Centrosomal protein 20,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51175,-0.00107718721339676,0.00571677077025626,-0.012282057923099,0.0101276834963055,0.850544292472638
CEP20,Centrosomal protein 20,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51175,-0.00414365280669713,0.00570368349178103,-0.0153228724505879,0.00703556683719368,0.467546540853112
CEP20,Centrosomal protein 20,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51175,-0.00046776314999544,0.00564772032560406,-0.0115372949881794,0.0106017686881885,0.933992618017496
CEP20,Centrosomal protein 20,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51113,0.0131913158377258,0.00556254443239203,0.00228872875023744,0.0240939029252142,0.0177253353812551
CEP20,Centrosomal protein 20,Working and living environment,X24020.Average daytime sound level of noise pollution,51175,-0.00782851727520977,0.00506712851598112,-0.0177600891665328,0.00210305461611322,0.122367474675864
CEP20,Centrosomal protein 20,Working and living environment,X24021.Average evening sound level of noise pollution,51175,-0.00777049537958601,0.00506650987054862,-0.0177008547258613,0.0021598639666893,0.125115837058382
CEP20,Centrosomal protein 20,Working and living environment,X24022.Average night-time sound level of noise pollution,51175,-0.00785399003838645,0.00506706065916977,-0.0177854289303592,0.00207744885358631,0.121151178306377
CEP20,Centrosomal protein 20,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51175,-0.00785650503651471,0.00506659020244288,-0.0177870218333028,0.00207401176027333,0.120997569797491
CEP20,Centrosomal protein 20,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51175,-0.00783497539387578,0.0050666130389933,-0.0177655369503026,0.00209558616255109,0.1220215035582
CEP20,Centrosomal protein 20,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48285,0.00570698054061511,0.00586523387943538,-0.00578887786307824,0.0172028389443085,0.330554027739837
CEP20,Centrosomal protein 20,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48285,-0.00118851848880815,0.00535451550004724,-0.0116833688689007,0.00930633189128443,0.824342529060879
CEP20,Centrosomal protein 20,Working and living environment,"X24502.Water percentage, buffer 1000m",48285,-0.00798625431490395,0.00525425281088699,-0.0182845898242425,0.00231208119443456,0.12853428446326
CEP20,Centrosomal protein 20,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48285,0.010215053435859,0.00552644390512502,-0.000616776618186024,0.0210468834899041,0.0645575441931638
CEP20,Centrosomal protein 20,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48285,-0.00620677564502417,0.00539359682085112,-0.0167782254138924,0.00436467412384401,0.249839465708482
CEP20,Centrosomal protein 20,Working and living environment,"X24505.Water percentage, buffer 300m",48285,-0.00234322251695139,0.00528686338809713,-0.0127054747576218,0.00801902972371898,0.657613519911786
CEP20,Centrosomal protein 20,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51332,0.00106702184455289,0.00561166145506501,-0.00993183460737453,0.0120658782964803,0.849197994655651
CEP20,Centrosomal protein 20,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51332,0.00316656294362293,0.0052953566592314,-0.00721233610847062,0.0135454619957165,0.549852574169022
CEP20,Centrosomal protein 20,Working and living environment,X24508.Distance (Euclidean) to coast,51332,0.0244958394162745,0.00506347941735135,0.0145714197582658,0.0344202590742831,1.32045051189618e-06
CEP20,Centrosomal protein 20,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35393,-0.0252894124541549,0.0228565690036683,-0.0700882877013447,0.019509462793035,0.26856063383931
CEP20,Centrosomal protein 20,Health and medical history,X2704.Years since last cervical smear test,45007,0.0157373280549367,0.0166105194027403,-0.0168192899744343,0.0482939460843077,0.34343012304384
CEP20,Centrosomal protein 20,Health and medical history,X2714.Age when periods started (menarche),50681,0.0229201936969535,0.0142074059765546,-0.00492632201709356,0.0507667094110006,0.10670076762495
CEP20,Centrosomal protein 20,Health and medical history,X2734.Number of live births,51502,-0.00349415340355571,0.0135782734625641,-0.0301075693901813,0.0231192625830699,0.796922793160166
CEP20,Centrosomal protein 20,Health and medical history,X2744.Birth weight of first child,45908,-0.0561430030448962,0.0150447538524244,-0.0856307205956481,-0.0266552854941444,0.000190657736698996
CEP20,Centrosomal protein 20,Health and medical history,X2754.Age at first live birth,42701,-0.0147785700426199,0.00642609905665718,-0.0273737241936679,-0.00218341589157179,0.0214723076034991
CEP20,Centrosomal protein 20,Health and medical history,X2764.Age at last live birth,42653,-0.00902757649891441,0.00620340630398831,-0.0211862528547315,0.00313109985690268,0.145614210205328
CEP20,Centrosomal protein 20,Health and medical history,X2794.Age started oral contraceptive pill,45182,-0.00549937768819018,0.00694535777178908,-0.0191122789208968,0.00811352354451642,0.428482717862357
CEP20,Centrosomal protein 20,Health and medical history,X2804.Age when last used oral contraceptive pill,43267,-0.00797943071649547,0.00601077046910289,-0.0197605408359371,0.0038016794029462,0.184352136446467
CEP20,Centrosomal protein 20,Lifestyle factors,X2867.Age started smoking in former smokers,29932,0.00610814588394237,0.0116306202739023,-0.0166878698529062,0.0289041616207909,0.599480700361007
CEP20,Centrosomal protein 20,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35295,0.0087522067795021,0.0250659332185788,-0.0403770223289124,0.0578814358879166,0.726970418888571
CEP20,Centrosomal protein 20,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35289,0.0170671865871662,0.0271891543609567,-0.0362235559603089,0.0703579291346414,0.530200354255643
CEP20,Centrosomal protein 20,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35326,0.00936245706628467,0.0296788692274704,-0.0488081266195574,0.0675330407521267,0.752419469973443
CEP20,Centrosomal protein 20,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35282,0.0425982919713235,0.0284035053023593,-0.0130725784213008,0.0982691623639478,0.133707097443556
CEP20,Centrosomal protein 20,Mental health,X28739.Difficulty with standing for long periods,35339,0.00352987287126426,0.0251870704507168,-0.0458367852121406,0.0528965309546691,0.888547051071133
CEP20,Centrosomal protein 20,Mental health,X28740.Difficulty with taking care of household responsibilities,35367,0.0495639923083131,0.0270921621622338,-0.00353664552966516,0.102664630146291,0.0673581895464909
CEP20,Centrosomal protein 20,Mental health,X28741.Difficulty learning a new task,35260,0.0201913885040275,0.0301831336496076,-0.0389675534492033,0.0793503304572583,0.503533607959641
CEP20,Centrosomal protein 20,Mental health,X28742.Difficulty with joining in community activities,34986,0.024346650433254,0.0318786155485604,-0.0381354360419244,0.0868287369084324,0.445045355186726
CEP20,Centrosomal protein 20,Mental health,X28743.Difficulty with being emotionally affected by health problems,35292,0.0271661097544864,0.0265888613813005,-0.0249480585528626,0.0792802780618355,0.306940909069435
