Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.025616272670222,0.0409343511095048,-0.105847600844851,0.0546150555044073,0.531474965744628
Diet and food preferences,X20724.Liking for soft cheese,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.011733620239957,0.0187660982346816,-0.0250479323000189,0.0485151727799329,0.531821028408867
Diet and food preferences,X20724.Liking for soft cheese,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0163152212419544,0.0261859449909848,-0.0676396734242846,0.0350092309403758,0.533271669022209
Diet and food preferences,X20724.Liking for soft cheese,UROS,Uroporphyrinogen-III synthase,35194,-0.0198440396154189,0.0318642564017982,-0.0822979821629433,0.0426099029321055,0.533458547288713
Diet and food preferences,X20724.Liking for soft cheese,CCN3,CCN family member 3,36708,0.0359786327270333,0.0578571053597157,-0.0774212937780094,0.149378559232076,0.53405582973542
Diet and food preferences,X20724.Liking for soft cheese,SF3B4,Splicing factor 3B subunit 4,36567,0.0148261093245212,0.0238466311260415,-0.0319132876825201,0.0615655063315626,0.534138793817189
Diet and food preferences,X20724.Liking for soft cheese,DCTPP1,dCTP pyrophosphatase 1,36614,0.0352765887700838,0.0567412993106995,-0.0759363578788872,0.146489535419055,0.534150794635622
Diet and food preferences,X20724.Liking for soft cheese,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0166294281996882,0.0267557412487033,-0.0358118246477704,0.0690706810471467,0.534273583561343
Diet and food preferences,X20724.Liking for soft cheese,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,0.0248980836157132,0.0400763695869246,-0.053651600774659,0.103447768006085,0.53444629937665
Diet and food preferences,X20724.Liking for soft cheese,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0470794060658624,0.0757908289514069,-0.19562943081062,0.101470618678895,0.534505756967196
Diet and food preferences,X20724.Liking for soft cheese,TARBP2,RISC-loading complex subunit TARBP2,36460,0.0140869370559044,0.022682364293273,-0.0303704969589106,0.0585443710707194,0.534583168469368
Diet and food preferences,X20724.Liking for soft cheese,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0200181151856163,0.0322605497707315,-0.08324879273625,0.0432125623650175,0.534940878157248
Diet and food preferences,X20724.Liking for soft cheese,CIT,Citron Rho-interacting kinase,35194,0.0284338768089847,0.0458621593473666,-0.061455955511854,0.118323709129823,0.535288742778771
Diet and food preferences,X20724.Liking for soft cheese,C2CD2L,Phospholipid transfer protein C2CD2L,36446,0.0258258764488948,0.0416599195028903,-0.0558275657767702,0.10747931867456,0.535327546303931
Diet and food preferences,X20724.Liking for soft cheese,CCL21,C-C motif chemokine 21,36661,-0.0289140377778149,0.046673691917652,-0.120394473936413,0.062566398380783,0.535608985682949
Diet and food preferences,X20724.Liking for soft cheese,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.0546007513543162,0.0882393769592539,-0.227549930194454,0.118348427485821,0.536082878374118
Diet and food preferences,X20724.Liking for soft cheese,PPM1A,Protein phosphatase 1A,36437,-0.0344760217568821,0.0557851261780894,-0.143814869065937,0.0748628255521732,0.536583701869178
Diet and food preferences,X20724.Liking for soft cheese,RAB10,Ras-related protein Rab-10,35381,0.0240379756702559,0.0388964673112629,-0.0521991002598193,0.100275051600331,0.536596817746832
Diet and food preferences,X20724.Liking for soft cheese,GFAP,Glial fibrillary acidic protein,36426,-0.0250425989271001,0.0405606445438698,-0.104541462233085,0.0544562643788847,0.536981476381735
Diet and food preferences,X20724.Liking for soft cheese,MILR1,Allergin-1,36493,-0.0218368367191076,0.0354060004348637,-0.0912325975714404,0.0475589241332252,0.537413980351909
Diet and food preferences,X20724.Liking for soft cheese,GP6,Platelet glycoprotein VI,36601,0.0122875849369035,0.0199891657499965,-0.0268911799330897,0.0514663498068968,0.538762272445577
Diet and food preferences,X20724.Liking for soft cheese,CHAD,Chondroadherin,35228,-0.0305863659080298,0.0497581482541602,-0.128112336486184,0.0669396046701242,0.538773562412112
Diet and food preferences,X20724.Liking for soft cheese,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0206852967629604,0.0336687914806779,-0.0453055345391683,0.0866761280650892,0.538984354270233
Diet and food preferences,X20724.Liking for soft cheese,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.0185901120234208,0.0303015634288043,-0.0408009522970356,0.0779811763438771,0.5395645411618
Diet and food preferences,X20724.Liking for soft cheese,GIP,Gastric inhibitory polypeptide,35186,-0.0268226572625814,0.0437826347297031,-0.112636621332799,0.0589913068076367,0.540140661043903
Diet and food preferences,X20724.Liking for soft cheese,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.0208022585837668,0.0341490164839701,-0.0877343308923483,0.0461298137248146,0.542438711841003
Diet and food preferences,X20724.Liking for soft cheese,STK4,Serine/threonine-protein kinase 4,36614,0.0121794211370643,0.0199951963907776,-0.0270111637888598,0.0513700060629884,0.542463940687104
Diet and food preferences,X20724.Liking for soft cheese,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0191439431451786,0.0314559746898971,-0.0425097672470197,0.0807976535373769,0.542810092249878
Diet and food preferences,X20724.Liking for soft cheese,STAMBP,STAM-binding protein,36542,0.0171797849323491,0.0282411492146213,-0.0381728675283087,0.072532437393007,0.542989644957376
Diet and food preferences,X20724.Liking for soft cheese,PLIN1,Perilipin-1,36460,-0.0329676863995855,0.0542107806323358,-0.139220816438964,0.0732854436397927,0.543112922693125
Diet and food preferences,X20724.Liking for soft cheese,MATN2,Matrilin-2,36634,-0.0376663230014424,0.0620266917245043,-0.159238638781471,0.083905992778586,0.543695622811841
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0262252886406958,0.0432647169991589,-0.111024133959047,0.0585735566776555,0.544426764281799
Diet and food preferences,X20724.Liking for soft cheese,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0282676438456557,0.0466409840998221,-0.119683972681307,0.0631486849899957,0.544489522295218
Diet and food preferences,X20724.Liking for soft cheese,NID1,Nidogen-1,36626,0.0299699470667512,0.0494687427236889,-0.066988788671679,0.126928682805181,0.544640787884503
Diet and food preferences,X20724.Liking for soft cheese,YTHDF3,YTH domain-containing family protein 3,36493,0.0127139128951857,0.0209931203500838,-0.0284326029909785,0.05386042878135,0.544782673936247
Diet and food preferences,X20724.Liking for soft cheese,SHC1,SHC-transforming protein 1,35146,-0.0115348707110867,0.019066338719353,-0.0489048946010186,0.0258351531788451,0.545209203970455
Diet and food preferences,X20724.Liking for soft cheese,BMP4,Bone morphogenetic protein 4,36542,0.02270687138834,0.0376220460780436,-0.0510323389246254,0.0964460817013055,0.546158609062601
Diet and food preferences,X20724.Liking for soft cheese,CSDE1,Cold shock domain-containing protein E1,35152,-0.0102614630159961,0.017005189318263,-0.0435916340797916,0.0230687080477994,0.546242741308922
Diet and food preferences,X20724.Liking for soft cheese,LAT2,Linker for activation of T-cells family member 2,36567,0.0083965444690446,0.0139178020495858,-0.0188823475481435,0.0356754364862327,0.54632945711258
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL4,Angiopoietin-related protein 4,36647,0.0245556785876832,0.0407129934226358,-0.055241788520683,0.104353145696049,0.546431861262806
Diet and food preferences,X20724.Liking for soft cheese,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0358483528604284,0.0595974871157528,-0.152659427607304,0.080962721886447,0.54751919127155
Diet and food preferences,X20724.Liking for soft cheese,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0284444424018956,0.0472973482530426,-0.121147244977859,0.0642583601740678,0.547596389661855
Diet and food preferences,X20724.Liking for soft cheese,STK24,Serine/threonine-protein kinase 24,36460,-0.0175085309983223,0.0291654888370142,-0.0746728891188701,0.0396558271222255,0.548312495868048
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.0308850093980558,0.0514661411454259,-0.13175864604309,0.069988627246979,0.548454163768052
Diet and food preferences,X20724.Liking for soft cheese,GUSB,Beta-glucuronidase,36648,-0.0181306729142306,0.0302183632700092,-0.0773586649234487,0.0410973190949876,0.548530756636596
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.0291442074033765,0.0486324384490669,-0.124463786763548,0.0661753719567947,0.549006223250313
Diet and food preferences,X20724.Liking for soft cheese,CNPY4,Protein canopy homolog 4,36567,0.0140371777313795,0.0234254250752119,-0.0318766554160358,0.0599510108787948,0.549037709004152
Diet and food preferences,X20724.Liking for soft cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,-0.0160647388383659,0.0268143244231839,-0.0686208147078062,0.0364913370310745,0.549119435502
Diet and food preferences,X20724.Liking for soft cheese,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00861383749746853,0.0143792371023319,-0.036797142218039,0.0195694672231019,0.549161730294273
Diet and food preferences,X20724.Liking for soft cheese,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0186607575262415,0.0311536907652467,-0.042400476373642,0.079721991426125,0.549196353158534
Diet and food preferences,X20724.Liking for soft cheese,OXT,Oxytocin-neurophysin 1,36706,0.00741915923387463,0.0123862290922236,-0.0168578497868837,0.031696168254633,0.549199978374082
Diet and food preferences,X20724.Liking for soft cheese,SPRR1B,Cornifin-B,35253,-0.0146796642916819,0.0245086999198107,-0.0627167161345109,0.033357387551147,0.549221792137009
Diet and food preferences,X20724.Liking for soft cheese,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,0.013180043906882,0.0220159991305513,-0.0299713143889986,0.0563314022027625,0.54941831533327
Diet and food preferences,X20724.Liking for soft cheese,ATG4A,Cysteine protease ATG4A,36437,0.0182018371342292,0.0304487312794403,-0.0414776761734739,0.0778813504419323,0.549999766016587
Diet and food preferences,X20724.Liking for soft cheese,ITGAX,Integrin alpha-X,35253,0.0244602528749867,0.0409472269482793,-0.0557963119436407,0.104716817693614,0.550287127329709
Diet and food preferences,X20724.Liking for soft cheese,CPXM1,Probable carboxypeptidase X1,36666,0.0155256354260222,0.0260034072015019,-0.0354410426889215,0.0664923135409659,0.550483044004703
Diet and food preferences,X20724.Liking for soft cheese,DNAJB2,DnaJ homolog subfamily B member 2,35228,0.0236441863724492,0.0396505383015527,-0.0540708686985941,0.101359241443493,0.550985615053082
Diet and food preferences,X20724.Liking for soft cheese,TPR,Nucleoprotein TPR,35152,-0.0246248476773232,0.0414096566747202,-0.105787774759775,0.0565380794051283,0.552088400859366
Diet and food preferences,X20724.Liking for soft cheese,ERCC1,DNA excision repair protein ERCC-1,35146,0.0379599982117686,0.0638465288010398,-0.0871791982382695,0.163099194661807,0.552164421194108
Diet and food preferences,X20724.Liking for soft cheese,CDH23,Cadherin-23,35353,0.0471304724616839,0.0793049703956885,-0.108307269513866,0.202568214437233,0.552335389036616
Diet and food preferences,X20724.Liking for soft cheese,OSTN,Osteocrin,35194,-0.0307535944301109,0.0517634458344188,-0.132209948265572,0.07070275940535,0.552453608068627
Diet and food preferences,X20724.Liking for soft cheese,THBS2,Thrombospondin-2,36621,0.0302482760259408,0.0509684353527112,-0.0696498572653733,0.130146409317255,0.552882899336022
Diet and food preferences,X20724.Liking for soft cheese,GP5,Platelet glycoprotein V,35228,0.0345397842765309,0.0582307296294559,-0.0795924457972028,0.148672014350265,0.553098428409796
Diet and food preferences,X20724.Liking for soft cheese,GZMB,Granzyme B,36610,0.0151275082568054,0.025537770460477,-0.0349265218457294,0.0651815383593403,0.553627476534442
Diet and food preferences,X20724.Liking for soft cheese,FGF9,Fibroblast growth factor 9,35131,-0.0318700473520261,0.0538768875804671,-0.137468747009742,0.0737286523056895,0.554182728637172
Diet and food preferences,X20724.Liking for soft cheese,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,0.0149500744976176,0.0252853429692507,-0.0346091977221138,0.064509346717349,0.554370309807298
Diet and food preferences,X20724.Liking for soft cheese,TTN,Titin,35152,-0.017752318717453,0.0300604184042194,-0.076670738789723,0.041166101354817,0.554839280462598
Diet and food preferences,X20724.Liking for soft cheese,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0306236707384643,0.0518644750382734,-0.13227804181348,0.0710307003365517,0.554905561512373
Diet and food preferences,X20724.Liking for soft cheese,MAPT,Microtubule-associated protein tau,36460,-0.0214216115419936,0.0363588542750341,-0.0926849659210604,0.0498417428370732,0.555762985583191
Diet and food preferences,X20724.Liking for soft cheese,PROK1,Prokineticin-1,36610,-0.0214726029944532,0.0364965015564602,-0.0930057460451152,0.0500605400562089,0.556316088660018
Diet and food preferences,X20724.Liking for soft cheese,NCK2,Cytoplasmic protein NCK2,36661,0.00965317970111779,0.0164223531724942,-0.0225346325169709,0.0418409919192064,0.556678102153569
Diet and food preferences,X20724.Liking for soft cheese,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.013827939035373,0.0235644576781577,-0.0600142760845621,0.0323583980138161,0.557348611238797
Diet and food preferences,X20724.Liking for soft cheese,PKD2,Polycystin-2,35152,0.0214658245808446,0.0365851543651289,-0.0502410779748081,0.0931727271364972,0.557401315044588
Diet and food preferences,X20724.Liking for soft cheese,CRYM,Ketimine reductase mu-crystallin,35172,-0.017049660568345,0.0290621877967315,-0.0740115486499388,0.0399122275132488,0.557451388807369
Diet and food preferences,X20724.Liking for soft cheese,FABP1,"Fatty acid-binding protein, liver",36624,-0.0112991417412431,0.0192726889850763,-0.0490736121519926,0.0264753286695065,0.557705634217998
Diet and food preferences,X20724.Liking for soft cheese,SLC39A5,Zinc transporter ZIP5,36610,-0.0199105441217332,0.0339911471338955,-0.0865331925041684,0.046712104260702,0.55805550836253
Diet and food preferences,X20724.Liking for soft cheese,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0299938955783072,0.0512213386598439,-0.0703999281949868,0.130387719351601,0.558178246395724
Diet and food preferences,X20724.Liking for soft cheese,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0403287262755696,0.0689033120803145,-0.175379217952986,0.0947217654018468,0.558366238712517
Diet and food preferences,X20724.Liking for soft cheese,CCS,Copper chaperone for superoxide dismutase,36556,0.0223232078196642,0.0383298002430183,-0.0528032006566517,0.0974496162959802,0.560314995959087
Diet and food preferences,X20724.Liking for soft cheese,S100A4,Protein S100-A4,36666,0.018384683532048,0.0315703190329504,-0.0434931417725349,0.0802625088366308,0.560353471674684
Diet and food preferences,X20724.Liking for soft cheese,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.0377980821301701,0.0650112917046667,-0.165220213871317,0.0896240496109767,0.560981802210484
Diet and food preferences,X20724.Liking for soft cheese,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0125379861847427,0.0215876376670283,-0.0548497560121181,0.0297737836426328,0.561398217522308
Diet and food preferences,X20724.Liking for soft cheese,IL16,Pro-interleukin-16,36716,-0.0233092094159785,0.0401390345132889,-0.101981717062025,0.0553632982300677,0.56145087552614
Diet and food preferences,X20724.Liking for soft cheese,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.0137653458108282,0.0237341878577284,-0.0327536623903195,0.0602843540119759,0.561948279540932
Diet and food preferences,X20724.Liking for soft cheese,CRTAP,Cartilage-associated protein,35194,-0.0239613759137893,0.0413758943690961,-0.105058128877218,0.057135377049639,0.562531798246457
Diet and food preferences,X20724.Liking for soft cheese,NDRG1,Protein NDRG1,36460,-0.0160182092487432,0.0276687293855447,-0.0702489188444107,0.0382125003469243,0.562654191783537
Diet and food preferences,X20724.Liking for soft cheese,EFNB2,Ephrin-B2,35194,0.0225123975567117,0.0389508970194894,-0.0538313606014875,0.098856155714911,0.563305044741224
Diet and food preferences,X20724.Liking for soft cheese,C7orf50,Uncharacterized protein C7orf50,35353,-0.0459276840326323,0.0795012131706678,-0.201750061847141,0.109894693781877,0.563487382506848
Diet and food preferences,X20724.Liking for soft cheese,GLRX,Glutaredoxin-1,36556,0.0178061339710796,0.0308292647912775,-0.0426192250198243,0.0782314929619836,0.563569174935544
Diet and food preferences,X20724.Liking for soft cheese,NCLN,Nicalin,36493,0.0206823068078257,0.0358357611878291,-0.0495557851203193,0.0909203987359707,0.56386031625154
Diet and food preferences,X20724.Liking for soft cheese,CEP350,Centrosome-associated protein 350,35146,0.0341665684421356,0.0592014616515838,-0.0818682963949686,0.15020143327924,0.563875748293604
Diet and food preferences,X20724.Liking for soft cheese,ELAVL4,ELAV-like protein 4,35172,0.0154535797645498,0.0267934188338458,-0.0370615211497878,0.0679686806788875,0.564116142592452
Diet and food preferences,X20724.Liking for soft cheese,GP1BA,Platelet glycoprotein Ib alpha chain,36583,0.0316094867017648,0.054882833670916,-0.0759608672932306,0.13917984069676,0.564668697091216
Diet and food preferences,X20724.Liking for soft cheese,ESM1,Endothelial cell-specific molecule 1,36624,-0.0300701294901124,0.0523382725506029,-0.132653143689294,0.0725128847090693,0.565622463748183
Diet and food preferences,X20724.Liking for soft cheese,EPHA10,Ephrin type-A receptor 10,36460,-0.0168005766670177,0.0293303828493803,-0.074288127051803,0.0406869737177676,0.566793443441685
Diet and food preferences,X20724.Liking for soft cheese,MICALL2,MICAL-like protein 2,35194,0.0171672487309184,0.0299864098109016,-0.0416061144984488,0.0759406119602856,0.567002173313361
Diet and food preferences,X20724.Liking for soft cheese,SDHB,Succinate dehydrogenase,35352,-0.0184601872983516,0.0322937426192844,-0.0817559228321491,0.0448355482354459,0.567589302779067
Diet and food preferences,X20724.Liking for soft cheese,GRSF1,G-rich sequence factor 1,35108,-0.0147803764909887,0.0258796646029264,-0.0655045191127245,0.035943766130747,0.567938510019418
Diet and food preferences,X20724.Liking for soft cheese,SCARF1,Scavenger receptor class F member 1,36725,0.0236496557087928,0.041462755953612,-0.0576173459602868,0.104916657377872,0.568433672110755
Diet and food preferences,X20724.Liking for soft cheese,FZD8,Frizzled-8,35172,0.0304014706735754,0.0533114577855485,-0.0740889865860997,0.134891927933251,0.568519885856464
Diet and food preferences,X20724.Liking for soft cheese,DNAJB1,DnaJ homolog subfamily B member 1,36567,0.0118271154440496,0.0207475160443367,-0.0288380160028504,0.0524922468909496,0.568660077098389
Diet and food preferences,X20724.Liking for soft cheese,JPT2,Jupiter microtubule associated homolog 2,35352,-0.0135965971525328,0.0238547223666144,-0.060351852991097,0.0331586586860314,0.568713593006146
Diet and food preferences,X20724.Liking for soft cheese,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.0368628374255843,0.0647390493878244,-0.16375137422572,0.0900256993745517,0.569096045085609
Diet and food preferences,X20724.Liking for soft cheese,BECN1,Beclin-1,35186,0.0202430799275032,0.0356101343797839,-0.0495527834568732,0.0900389433118796,0.569739342349331
Diet and food preferences,X20724.Liking for soft cheese,FGF23,Fibroblast growth factor 23,36682,-0.0228949323008812,0.0403207302259036,-0.101923563543652,0.0561336989418898,0.570172731665288
Diet and food preferences,X20724.Liking for soft cheese,WASHC3,WASH complex subunit 3,35353,0.0152217433678116,0.0269263268707272,-0.0375538572988137,0.0679973440344369,0.571881189721476
Diet and food preferences,X20724.Liking for soft cheese,SNU13,NHP2-like protein 1,35152,-0.0179706683616169,0.0318238799654717,-0.0803454730939415,0.0444041363707077,0.572303106404552
Diet and food preferences,X20724.Liking for soft cheese,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0187308762050726,0.0332479146834763,-0.0838967889846861,0.0464350365745409,0.573198886381934
Diet and food preferences,X20724.Liking for soft cheese,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00513139094225539,0.0091091475530249,-0.0229853201461842,0.0127225382616734,0.573230902107299
Diet and food preferences,X20724.Liking for soft cheese,FABP9,Fatty acid-binding protein 9,36610,0.0179529939371222,0.0318943570693923,-0.0445599459188867,0.0804659337931312,0.573526004159763
Diet and food preferences,X20724.Liking for soft cheese,TBCB,Tubulin-folding cofactor B,36556,0.0100129681029639,0.0177914856342327,-0.0248583437401321,0.0448842799460599,0.573590018941728
Diet and food preferences,X20724.Liking for soft cheese,COL5A1,Collagen alpha-1(V) chain,35228,0.031778134729843,0.0564646759657511,-0.0788926301630291,0.142448899622715,0.57359237160296
Diet and food preferences,X20724.Liking for soft cheese,OGFR,Opioid growth factor receptor,36567,0.0308322229521409,0.054988104348138,-0.0769444615702095,0.138608907474491,0.575012981668892
Diet and food preferences,X20724.Liking for soft cheese,ANXA10,Annexin A10,36460,-0.0132897843578314,0.0237170748230057,-0.0597752510109225,0.0331956822952598,0.575258975461463
Diet and food preferences,X20724.Liking for soft cheese,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.0200058770808739,0.0357116850522866,-0.049989025621608,0.0900007797833557,0.575358336184351
Diet and food preferences,X20724.Liking for soft cheese,CR2,Complement receptor type 2,36653,0.0216074295124649,0.0385923173750013,-0.0540335125425376,0.0972483715674673,0.575570467974443
Diet and food preferences,X20724.Liking for soft cheese,CTSS,Cathepsin S,34884,0.0519849306384432,0.0932610293980533,-0.130806686981741,0.234776548258628,0.577265018004155
Diet and food preferences,X20724.Liking for soft cheese,EPB41L5,Band 4.1-like protein 5,35194,-0.0189130582695365,0.0339765050637631,-0.0855070081945121,0.0476808916554392,0.57778476251766
Diet and food preferences,X20724.Liking for soft cheese,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0173697217744961,0.0312285295382321,-0.0785776396694311,0.0438381961204389,0.578083538706136
Diet and food preferences,X20724.Liking for soft cheese,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0135127800487836,0.0244086147063433,-0.0613536648732166,0.0343281047756493,0.579866141401274
Diet and food preferences,X20724.Liking for soft cheese,EHBP1,EH domain-binding protein 1,35381,0.015097538649371,0.0273138848039038,-0.0384376755662805,0.0686327528650225,0.580458149198307
Diet and food preferences,X20724.Liking for soft cheese,BDNF,Brain-derived neurotrophic factor,35381,0.0139010118133899,0.0251667311754856,-0.0354257812905619,0.0632278049173417,0.580722240624643
Diet and food preferences,X20724.Liking for soft cheese,PPY,Pancreatic prohormone,36609,0.00980483615955683,0.0177547680093481,-0.0249945091387655,0.0446041814578792,0.58080155588269
Diet and food preferences,X20724.Liking for soft cheese,IL24,Interleukin-24,36493,-0.0210665397597613,0.0381677469801779,-0.09587532384091,0.0537422443213873,0.581000914916403
Diet and food preferences,X20724.Liking for soft cheese,PCDHB15,Protocadherin beta-15,35341,-0.028852015332514,0.0523078492999923,-0.131375399960499,0.073671369295471,0.581253770774642
Diet and food preferences,X20724.Liking for soft cheese,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0162694691354925,0.029513545052923,-0.0415770791682366,0.0741160174392217,0.581475008937238
Diet and food preferences,X20724.Liking for soft cheese,GSAP,Gamma-secretase-activating protein,36437,0.0116469135231821,0.0211282590218066,-0.0297644741595588,0.0530583012059229,0.581479315740996
Diet and food preferences,X20724.Liking for soft cheese,CAPS,Calcyphosin,35353,-0.0123227956985902,0.022482604834069,-0.0563887011733656,0.0317431097761851,0.583638938845231
Diet and food preferences,X20724.Liking for soft cheese,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0167325752274903,0.0306968254023614,-0.0768983530161186,0.0434332025611381,0.585706193348752
Diet and food preferences,X20724.Liking for soft cheese,RNASE3,Eosinophil cationic protein,36571,-0.00841893714393064,0.0154483060906578,-0.03869761708162,0.0218597427937587,0.585786130461739
Diet and food preferences,X20724.Liking for soft cheese,CD244,Natural killer cell receptor 2B4,36716,0.0349584263060667,0.064294163488411,-0.0910581341312189,0.160974986743352,0.586644796865887
Diet and food preferences,X20724.Liking for soft cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.0409453434875826,0.0753198151312422,-0.106681494169652,0.188572181144817,0.586721646580768
Diet and food preferences,X20724.Liking for soft cheese,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.00931334881195532,0.0171631053949856,-0.0429530353861272,0.0243263377622165,0.587394380378789
Diet and food preferences,X20724.Liking for soft cheese,CLEC4A,C-type lectin domain family 4 member A,36610,0.0271946406439907,0.0502386849324965,-0.0712731818237024,0.125662463111684,0.58830984927626
Diet and food preferences,X20724.Liking for soft cheese,RCOR1,REST corepressor 1,36474,-0.0224099418443277,0.041429084978474,-0.103610948402137,0.0587910647134813,0.588576027639709
Diet and food preferences,X20724.Liking for soft cheese,ENTR1,Endosome-associated-trafficking regulator 1,35186,0.0195650639271812,0.0361758747101165,-0.0513396505046472,0.0904697783590097,0.588641828221136
Diet and food preferences,X20724.Liking for soft cheese,ERC2,ERC protein 2,35194,0.0161085847625618,0.0298009642589671,-0.0423013051850137,0.0745184747101373,0.588843623423963
Diet and food preferences,X20724.Liking for soft cheese,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0231358651333326,0.0428045564120281,-0.107032795700908,0.0607610654342424,0.588867138915201
Diet and food preferences,X20724.Liking for soft cheese,CXCL10,C-X-C motif chemokine 10,36661,0.0149546742676959,0.0277043285377443,-0.0393458096662828,0.0692551582016746,0.589352938425657
Diet and food preferences,X20724.Liking for soft cheese,IKZF2,Zinc finger protein Helios,36437,0.0110044250472945,0.0204038921104615,-0.0289872034892101,0.050996053583799,0.589674716820893
Diet and food preferences,X20724.Liking for soft cheese,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0307138124187365,0.0570573975595054,-0.142546311635367,0.0811186867978941,0.590390379505062
Diet and food preferences,X20724.Liking for soft cheese,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0346464867992971,0.0644612367477484,-0.160990510824884,0.0916975372262898,0.590955274093945
Diet and food preferences,X20724.Liking for soft cheese,AKAP12,A-kinase anchor protein 12,35228,0.0582044020283544,0.10850261381875,-0.154460721056396,0.270869525113105,0.591677233760251
Diet and food preferences,X20724.Liking for soft cheese,CCL11,Eotaxin,36716,-0.0252282884659963,0.0470534210595572,-0.117452993742728,0.0669964168107358,0.591860832107707
Diet and food preferences,X20724.Liking for soft cheese,NAGK,N-acetyl-D-glucosamine kinase,35171,0.0200204503231541,0.0373539461609717,-0.0531932841523505,0.0932341847986587,0.592000118302573
Diet and food preferences,X20724.Liking for soft cheese,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0335260308500966,0.0625669104641359,-0.156157175359803,0.0891051136596097,0.592085387174214
Diet and food preferences,X20724.Liking for soft cheese,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.0140335640378858,0.0262047999746077,-0.0373278439123453,0.0653949719881169,0.592298750857593
Diet and food preferences,X20724.Liking for soft cheese,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0202271527859945,0.0377821496642744,-0.0538258605559833,0.0942801661279724,0.592416777595482
Diet and food preferences,X20724.Liking for soft cheese,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0157826706550877,0.0294926410539471,-0.0735882471208241,0.0420229058106486,0.592568643834692
Diet and food preferences,X20724.Liking for soft cheese,PRSS53,Serine protease 53,35353,0.0301651147837237,0.0563873134262324,-0.0803540195316918,0.140684249099139,0.592693222027432
Diet and food preferences,X20724.Liking for soft cheese,ITGB2,Integrin beta-2,36574,0.034824632019024,0.0651148415804146,-0.0928004574785886,0.162449721516637,0.592790190773542
Diet and food preferences,X20724.Liking for soft cheese,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.0304550147489017,0.0569545482191713,-0.142085929258478,0.0811758997606741,0.592855184359901
