Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35842,0.0187922084824558,0.0667743798480267,-0.112085576019677,0.149669992984588,0.778389860092203
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CASP9,Caspase-9,34778,-0.0183862070849911,0.065334865783735,-0.146442544021112,0.10967012985113,0.77840158823082
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GP1BA,Platelet glycoprotein Ib alpha chain,35968,-0.01002916562243,0.0356719430495904,-0.0799461739996271,0.0598878427547671,0.778603272418251
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL17RA,Interleukin-17 receptor A,35979,-0.0132961531261167,0.0473643067185347,-0.106130194294445,0.0795378880422113,0.778932309787488
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCN2,CCN family member 2,35955,-0.0172477128949662,0.0615439925524856,-0.137873938297838,0.103378512507906,0.779293478139453
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAMP3,Lysosome-associated membrane glycoprotein 3,36056,-0.0155341633867774,0.0554344157608782,-0.124185618278099,0.0931172915045438,0.779311911164195
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL2RA,Interleukin-2 receptor subunit alpha,35927,-0.0124992052539221,0.0446271015004212,-0.0999683241947476,0.0749699136869034,0.779423232999521
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GNAS,Neuroendocrine secretory protein 55,34952,-0.0260013732168742,0.0928959083586437,-0.208077353599816,0.156074607166067,0.779564923022316
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RANBP1,Ran-specific GTPase-activating protein,34815,-0.0155986510121488,0.0558736863113385,-0.125111076182372,0.0939137741580747,0.780118243080463
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LIPF,Gastric triacylglycerol lipase,34815,-0.0184934761798602,0.0663348757368313,-0.148509832624049,0.111522880264329,0.780415540310129
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TST,Thiosulfate sulfurtransferase,35772,0.022252456430203,0.0798467649874231,-0.134247202945146,0.178752115805552,0.780491142282062
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PODXL,Podocalyxin,35937,0.00448414120546346,0.0161047962721987,-0.027081259488046,0.0360495418989729,0.780686194119121
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NECTIN4,Nectin-4,35991,0.00997499882910901,0.0359179894976515,-0.0604242605862879,0.0803742582445059,0.781238177942935
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNRPB2,U2 small nuclear ribonucleoprotein B'',34958,0.0144711708932045,0.0521765031784055,-0.0877947753364702,0.116737117122879,0.781520126294344
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMNDC1,Survival of motor neuron-related-splicing factor 30,34964,0.0194855425412975,0.0703627549603743,-0.118425457181036,0.157396542263631,0.781843016106621
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TOP1MT,"DNA topoisomerase I, mitochondrial",34739,-0.0142530043558776,0.051560421915937,-0.115311431311114,0.0868054225993589,0.782224785731278
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC14A,C-type lectin domain family 14 member A,35979,0.00941087874774496,0.0340642009905287,-0.0573549551936913,0.0761767126891812,0.782349291250644
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,REPS1,RalBP1-associated Eps domain-containing protein 1,34778,-0.0119416114783209,0.0432593286702484,-0.0967298956720077,0.0728466727153659,0.782521137060342
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PI3,Elafin,35878,0.0164473945636049,0.0601606681343276,-0.101467514979677,0.134362304106887,0.784560308426957
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPINK5,Serine protease inhibitor Kazal-type 5,35979,0.0102948967184756,0.037929388928762,-0.0640467055818978,0.084636499018849,0.786073546496429
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.0117898809007007,0.0435549372292177,-0.0971575578699673,0.073577796068566,0.786638577197834
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPP1,Tripeptidyl-peptidase 1,35903,-0.0135995597363083,0.0502744016711508,-0.112137387011764,0.0849382675391473,0.786778149438646
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEP164,Centrosomal protein of 164 kDa,35842,-0.0185684166748884,0.0687154081987356,-0.15325061674441,0.116113783394633,0.786997150053048
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SPARC,SPARC,35991,-0.0204066689354098,0.0755708760379747,-0.16852558596984,0.127712248099021,0.787142012471239
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRYBB2,Beta-crystallin B2,34958,-0.0206577239818817,0.076530447659974,-0.170657401395431,0.129341953431667,0.787224272138846
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD109,CD109 antigen,35979,0.00984915379378913,0.0365113367120343,-0.061713066161798,0.0814113737493763,0.78735548355412
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,S100G,Protein S100-G,34952,-0.0141163545198756,0.0523395112142208,-0.116701796499748,0.0884690874599971,0.787394112883658
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C7orf50,Uncharacterized protein C7orf50,34958,0.00730154907754079,0.0272336214398223,-0.0460763489445109,0.0606794470995925,0.788624961958323
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DUOX2,Dual oxidase 2,35874,-0.0201129304016524,0.075064096878709,-0.167238560283922,0.127012699480617,0.788750472749789
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL3RA,Interleukin-3 receptor subunit alpha,35842,0.0090010302138432,0.0336959083211067,-0.0570429500955259,0.0750450105232123,0.789380281172042
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNU13,NHP2-like protein 1,34736,-0.019412463293457,0.0726769907683001,-0.161859365199325,0.123034438612411,0.789396492777275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CALB2,Calretinin,35782,0.00821264050354662,0.0307879516797953,-0.0521317447888521,0.0685570257959454,0.789670452701969
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34869,0.00997754543900157,0.0374621089452448,-0.0634481880936782,0.0834032789716813,0.789988444712717
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C5,Complement C5,34975,0.0043037916585667,0.0161893614919003,-0.0274273568655579,0.0360349401826913,0.790370470892549
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCGB2A2,Mammaglobin-A,34736,-0.00853257409730395,0.0321402673433906,-0.0715274980903495,0.0544623498957416,0.790649210430276
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,YES1,Tyrosine-protein kinase Yes,35937,-0.0327700336253514,0.123505301079825,-0.274840423741809,0.209300356491106,0.790760389367466
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHGA,Chromogranin-A,34965,0.0250753853592253,0.0945788916553308,-0.160299242285223,0.210450013003674,0.790920478149038
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35874,-0.00622297930151178,0.0235135180155063,-0.0523094746119041,0.0398635160088805,0.79128244372332
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34778,-0.0134649855023056,0.0509369900708098,-0.113301486041093,0.0863715150364816,0.79152219695352
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35902,-0.00963423160539902,0.0364589553564548,-0.0810937841040505,0.0618253208932524,0.79159574355588
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL12B,Interleukin-12 subunit beta,36067,0.0154758462846595,0.0587462429529269,-0.0996667899030771,0.130618482472396,0.792222195258363
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NOMO1,Nodal modulator 1,35979,-0.0065527259039709,0.02490519673739,-0.0553669115092552,0.0422614597013134,0.792475630853298
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35979,0.0100444842340994,0.0382359461872253,-0.0648979702928621,0.0849869387610609,0.792791142913689
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL31RA,Interleukin-31 receptor subunit alpha,34756,-0.0109119572357689,0.0415643594580609,-0.0923781017735683,0.0705541873020305,0.792920421328149
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARSB,Arylsulfatase B,35937,-0.0159041606879959,0.0607114808333275,-0.134898663121318,0.103090341745326,0.793357334155128
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLIC5,Chloride intracellular channel protein 5,34805,-0.00886579874094663,0.0338760235656442,-0.0752628049296092,0.0575312074477159,0.793551335946026
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MLN,Promotilin,35971,-0.0250773807088509,0.0959960002807546,-0.21322954125913,0.163074779841428,0.793919667029866
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL7R,Interleukin-7 receptor subunit alpha,35979,-0.0143587646820791,0.0549733974661578,-0.122106623715748,0.0933890943515901,0.793949589554148
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANKRA2,Ankyrin repeat family A protein 2,34739,-0.0156043886968174,0.0598994260689704,-0.133007263791999,0.101798486398365,0.794479278863572
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL16,Pro-interleukin-16,36067,0.0120963143448918,0.0465331240734899,-0.0791086088391485,0.103301237528932,0.794909032800252
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPQ,Carboxypeptidase Q,34960,0.0102534164247069,0.0394819271823593,-0.0671311608527173,0.0876379937021312,0.795104381345588
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34952,0.0088616403069675,0.0342636041182029,-0.0582950237647102,0.0760183043786452,0.795928114451971
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NEB,Nebulin,34736,0.0113738801832868,0.0440493699681775,-0.0749628849543411,0.0977106453209147,0.796255386199011
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34949,0.0210728008811702,0.0816166406256018,-0.138895814745009,0.18104141650735,0.796266748710419
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SOX2,Transcription factor SOX-2,34938,-0.00685400533909073,0.0265724968513626,-0.0589360991677614,0.0452280884895799,0.796464623128093
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NGF,Beta-nerve growth factor,35902,-0.00332276939002545,0.01288277974961,-0.0285730176992611,0.0219274789192102,0.796473351418198
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IGFBP7,Insulin-like growth factor-binding protein 7,36072,-0.00855602861571028,0.0331844892351602,-0.0735976275166242,0.0564855702852037,0.796543541995519
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MB,Myoglobin,36072,0.0154651679315795,0.0601181126933657,-0.102366332947417,0.133296668810576,0.796995652027997
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSF1,Macrophage colony-stimulating factor 1,35992,-0.00740260695243484,0.0288323737831966,-0.0639140595675001,0.0491088456626304,0.797381727848404
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCN3,CCN family member 3,36062,0.00948197451241724,0.0369548575511613,-0.0629495462878589,0.0819134953126933,0.797508059624108
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35896,-0.019493935753907,0.0761201269383424,-0.168689384553058,0.129701513045244,0.797885191113381
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FRZB,Secreted frizzled-related protein 3,35877,0.00675456780150915,0.0263888694213869,-0.0449676162644092,0.0584767518674275,0.797986829100185
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34736,0.0106503992625436,0.0416276820030877,-0.0709398574635083,0.0922406559885954,0.79807604110203
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35979,0.0231812269429168,0.0908316027701569,-0.154848714486591,0.201211168372424,0.798567224711722
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SAT1,Diamine acetyltransferase 1,34736,0.0132671299954935,0.0520092305578011,-0.0886709618977965,0.115205221888784,0.798660720594187
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GM2A,Ganglioside GM2 activator,34813,0.0108579795463712,0.0427286845364115,-0.0728902421449954,0.0946062012377378,0.799415488347976
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL6ST,Interleukin-6 receptor subunit beta,35972,0.00476578782261087,0.0187736832006957,-0.0320306312507527,0.0415622068959745,0.799614887835673
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ICAM4,Intercellular adhesion molecule 4,35971,-0.0142246196339805,0.0560388327086844,-0.124060731743002,0.095611492475041,0.799630077618513
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TBCA,Tubulin-specific chaperone A,34822,-0.0226031041713127,0.0890677688495102,-0.197175931116353,0.151969722773727,0.79967837091946
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RNF41,E3 ubiquitin-protein ligase NRDP1,35800,-0.0182036133052452,0.0717984827396048,-0.158928639474871,0.12252141286438,0.799860066703202
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GH1,Somatotropin,35962,0.0485924074100164,0.192035904488893,-0.327797965388213,0.424982780208246,0.800245808256643
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,F2,Prothrombin,34975,0.00410922468855999,0.0162534036816408,-0.0277474465274559,0.0359658959045759,0.800413600981834
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TMPRSS15,Enteropeptidase,35937,-0.0237214649558376,0.0942113835609337,-0.208375776735268,0.160932846823592,0.801210597785394
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IPCEF1,Interactor protein for cytohesin exchange factors 1,35890,-0.0239037568932282,0.0950719934374265,-0.210244864030584,0.162437350244128,0.801490343549233
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCARF1,Scavenger receptor class F member 1,36072,-0.0114859227245695,0.0457589805200259,-0.10117352454382,0.0782016790946813,0.801813938372064
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EIF4B,Eukaryotic translation initiation factor 4B,35902,-0.0149024731477433,0.0594951466170095,-0.131512960517082,0.101708014221595,0.802221542351177
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,YOD1,Ubiquitin thioesterase OTU1,34736,0.0170325049791771,0.0681933169337449,-0.116626396210963,0.150691406169317,0.802775167434707
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPB2,Carboxypeptidase B2,34969,-0.00618723924113034,0.0248903726309777,-0.0549723695978466,0.0425978911155859,0.803693993337078
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.0242113970845702,0.0974664648596325,-0.21524566820945,0.166822874040309,0.803827368578993
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEMA4D,Semaphorin-4D,36043,0.00796120954024846,0.0320954767269208,-0.0549459248445163,0.0708683439250132,0.804104334629426
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHGB,Secretogranin-1,36028,0.0110526703964308,0.0445752852127252,-0.0763148886205106,0.0984202294133721,0.804175981964932
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NIT1,Deaminated glutathione amidase,34815,-0.0117673361214438,0.0474847408670315,-0.104837428220826,0.0813027559779378,0.804287282106665
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSAPL1,Proactivator polypeptide-like 1,34964,0.0137006315823308,0.0553018754258189,-0.0946910442522742,0.122092307416936,0.804341545069746
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34778,-0.00790609894098965,0.0319222535556638,-0.0704737159100908,0.0546615180281115,0.804400050671629
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ZPR1,Zinc finger protein ZPR1,34750,0.0254801285645631,0.103048583480679,-0.176495095057568,0.227455352186694,0.804712745064516
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CRIM1,Cysteine-rich motor neuron 1 protein,35992,0.00543216489047423,0.022028580232731,-0.0377438523656785,0.0486081821466269,0.805227568094851
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PCDH1,Protocadherin-1,36042,-0.0054856609953944,0.02235216894947,-0.0492959121363556,0.0383245901455668,0.806138299733022
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD244,Natural killer cell receptor 2B4,36067,-0.0071093819306487,0.0289704912343822,-0.0638915447500378,0.0496727808887404,0.80615284821798
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD200,OX-2 membrane glycoprotein,35971,-0.00696041221534444,0.0284194077597465,-0.0626624514244476,0.0487416269937587,0.806527076792848
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSF3,Granulocyte colony-stimulating factor,35842,-0.0125347886515707,0.0512060218015259,-0.112898591382562,0.0878290140794201,0.806624965911712
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HGFAC,Hepatocyte growth factor activator,34910,-0.00736529540852139,0.0300960587356864,-0.0663535705304667,0.0516229797134239,0.806676363706822
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCND2,G1/S-specific cyclin-D2,34869,0.0101296367145753,0.0414274293483575,-0.0710681248082053,0.091327398237356,0.806839823454637
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITM2A,Integral membrane protein 2A,35971,0.0160686524400735,0.0657550064189368,-0.112811160141043,0.14494846502119,0.806949880170976
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAK4,Serine/threonine-protein kinase PAK 4,35782,0.0160618062194931,0.0658399193308029,-0.112984435668881,0.145108048107867,0.807274655018492
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35842,0.030427405322061,0.124779470446113,-0.214140356752321,0.274995167396443,0.807354327298747
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LAMP2,Lysosome-associated membrane glycoprotein 2,35732,-0.00535485852617627,0.0219933973475762,-0.0484619173274256,0.037752200275073,0.807643884865003
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35874,0.0212246164488918,0.087241590025123,-0.149768900000349,0.192218132898133,0.807791073442667
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GLYR1,Putative oxidoreductase GLYR1,34949,0.0151596020801743,0.0623568146823291,-0.107059754697191,0.137378958857539,0.807927580443999
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LTO1,Protein LTO1 homolog,35842,0.0104959613028976,0.0432074082903295,-0.0741905589461482,0.0951824815519435,0.808073934396954
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BACH1,Transcription regulator protein BACH1,35971,-0.0191803768640218,0.0789915408835108,-0.174003796995703,0.135643043267659,0.80815502128227
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PTP4A3,Protein tyrosine phosphatase type IVA 3,34778,0.0137968753915151,0.0570390531520343,-0.0979996687864721,0.125593419569502,0.808877518669773
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINA1,Alpha-1-antitrypsin,34856,-0.00234024525851871,0.00969243385465522,-0.0213374156136429,0.0166569250966055,0.809213709545049
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RAB6B,Ras-related protein Rab-6B,35782,0.0119327660385127,0.0494256831382043,-0.0849415729123677,0.108807104989393,0.809229957634642
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34778,-0.0115655940949755,0.0479965064425235,-0.105638746722321,0.0825075585323705,0.809588367612261
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ST13,Hsc70-interacting protein,34822,0.0140897530933232,0.0585273808898136,-0.100623913450712,0.128803419637358,0.809766269580832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDC37,Hsp90 co-chaperone Cdc37,35991,-0.0215866071643332,0.090160113362368,-0.198300429354574,0.155127215025908,0.810782496013789
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BCR,Breakpoint cluster region protein,35971,-0.023398475357288,0.0979586038908368,-0.215397338983328,0.168600388268752,0.81122012481226
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL18RAP,Interleukin-18 receptor accessory protein,35850,0.0429083588365884,0.180096045663085,-0.310079890663057,0.395896608336234,0.811691882598626
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MFAP4,Microfibril-associated glycoprotein 4,34822,0.00824987504961478,0.0346396433669089,-0.0596438259495266,0.0761435760487562,0.811762657602773
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35991,0.0116236718282067,0.0488557997413883,-0.0841336956649144,0.107381039321328,0.811951326445813
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC7A,C-type lectin domain family 7 member A,36067,-0.0155904318975647,0.0657074158452776,-0.144376966954309,0.113196103159179,0.812453449820425
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ZBTB17,Zinc finger and BTB domain-containing protein 17,35874,-0.0108045333874573,0.0455633494666246,-0.100108698342041,0.0784996315671268,0.812560977134884
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PI16,Peptidase inhibitor 16,34966,-0.00623378202515115,0.0263259401331551,-0.0578326246861351,0.0453650606358328,0.812825482044591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD5,T-cell surface glycoprotein CD5,36022,-0.00882558357034099,0.0373507401226837,-0.0820330342108011,0.0643818670701191,0.813214640321809
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL13,Interleukin-13,35842,0.0127258207883735,0.0538632183144664,-0.0928460871079806,0.118297728684728,0.813236210408223
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPR,Nucleoprotein TPR,34736,-0.0131581027966691,0.0558704827626606,-0.122664249011484,0.0963480434181457,0.813820147114008
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PENK,Proenkephalin-A,34822,0.00778037501786956,0.0330642515889028,-0.05702555809638,0.0725863081321191,0.813975268386176
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KYNU,Kynureninase,36067,0.0114815312338781,0.0488544300876142,-0.0842731517378457,0.107236214205602,0.814203418520543
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRRC38,Leucine-rich repeat-containing protein 38,34805,0.0116426548328659,0.049643760717949,-0.085659116174314,0.108944425840046,0.814585917939517
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFHR2,Complement factor H-related protein 2,34929,0.014669529915087,0.0626424059327348,-0.108109585713073,0.137448645543247,0.814853667146154
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KRT17,"Keratin, type I cytoskeletal 17",34736,-0.0103894930700094,0.0444261534733911,-0.097464753877856,0.0766857677378373,0.815101594752373
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MILR1,Allergin-1,35842,0.0128387432941989,0.0549281300243202,-0.0948203915534687,0.120497878141867,0.815195669565813
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAD2,Glutamate decarboxylase 2,34778,0.0111144799431119,0.0476460520465494,-0.0822717820681249,0.104500741954349,0.815558089394194
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCARB1,Scavenger receptor class B member 1,35782,0.0136360267700802,0.0585591467478914,-0.101139900855787,0.128411954395947,0.815877500070436
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DPP4,Dipeptidyl peptidase 4,35842,-0.00698215050743243,0.0299887679311309,-0.0657601356524491,0.0517958346375842,0.815903474417798
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAG,Myelin-associated glycoprotein,34805,0.0120438835948112,0.0518147273786995,-0.0895129820674399,0.113600749257062,0.816202925268736
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPPC,C-type natriuretic peptide,35971,0.0131391834492983,0.0565472806929369,-0.097693486708858,0.123971853607455,0.816266824711825
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MFAP3L,Microfibrillar-associated protein 3-like,34805,0.0169046105091289,0.0729208169186754,-0.126020190651475,0.159829411669733,0.816684330002915
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CYTL1,Cytokine-like protein 1,34965,-0.00645885794573323,0.0278984782491418,-0.0611398753140512,0.0482221594225847,0.816923797306605
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,F11,Coagulation factor XI,34879,0.00748035404621161,0.0323707995439368,-0.0559664130599045,0.0709271211523277,0.817257549142532
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GGCT,Gamma-glutamylcyclotransferase,34944,-0.0122221432116176,0.05300629974093,-0.11611449070384,0.0916702042806052,0.817649265464272
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CIAPIN1,Anamorsin,35991,-0.0152344626388249,0.0662496295730809,-0.145083736602063,0.114614811324414,0.818132760182346
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MET,Hepatocyte growth factor receptor,35989,0.00479474053927404,0.0208719264278214,-0.036114235259256,0.045703716337804,0.818314162501257
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPIND1,Heparin cofactor 2,34969,-0.00734100496966759,0.0319786412342259,-0.0700191417887504,0.0553371318494153,0.818441353146222
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36043,0.0139403114494234,0.0607680411896856,-0.10516504928236,0.133045672181207,0.818562768964427
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MZT1,Mitotic-spindle organizing protein 1,35800,0.0129548353497256,0.0566837442017771,-0.0981453032857576,0.124054973985209,0.819228394897249
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CR2,Complement receptor type 2,36026,0.011488713135915,0.0503732635736177,-0.0872428834683756,0.110220309740206,0.819596821832616
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34736,-0.0119384812581681,0.0523987603341293,-0.114640051513062,0.0907630889967254,0.819778996186073
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HMCN2,Hemicentin-2,34805,0.0140376713213532,0.061630668214557,-0.106758438379179,0.134833781021885,0.819831873363889
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35941,-0.00666087028061098,0.0292486872668105,-0.0639882973235596,0.0506665567623376,0.819860716977383
