Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPR158,Probable G-protein coupled receptor 158,34739,0.00574784928875445,0.0108725768203468,-0.0155624012791253,0.0270580998566342,0.597063451563977
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLA2G2A,"Phospholipase A2, membrane associated",35876,-0.00904756136638008,0.0171167287312929,-0.0425963496797142,0.024501226946954,0.597112923315101
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNAJC9,DnaJ homolog subfamily C member 9,34723,-0.0127195293589709,0.0241002594783976,-0.0599560379366302,0.0345169792186885,0.597674205573942
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SNAP23,Synaptosomal-associated protein 23,35880,-0.0146548886670967,0.0277839822228975,-0.0691114938239758,0.0398017164897824,0.597891524877829
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LETM1,Mitochondrial proton/calcium exchanger protein,34739,-0.00902356690860296,0.017128820379522,-0.042596054852466,0.0245489210352601,0.598347286517433
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35718,0.00518310031097273,0.00983992252502511,-0.0141031478380765,0.024469348460022,0.598389190054093
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GLYR1,Putative oxidoreductase GLYR1,34725,-0.0100455724969735,0.0190830227365663,-0.0474482970606434,0.0273571520666964,0.598619572680298
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RUVBL1,RuvB-like 1,35718,-0.0168753517003338,0.0320589338011026,-0.0797108619504949,0.0459601585498274,0.598636923413815
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TXNDC5,Thioredoxin domain-containing protein 5,35965,-0.0115501877788995,0.0219436034611876,-0.0545596505628272,0.0314592750050281,0.598655450702691
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DEFB118,Beta-defensin 118,34554,0.00923397453484688,0.0175462500698167,-0.0251566756019939,0.0436246246716877,0.598723808625497
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,INPP1,Inositol polyphosphate 1-phosphatase,35842,0.00908135519186807,0.017268046083743,-0.0247640151322682,0.0429267255160043,0.598970180349488
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35718,-0.00863662575435133,0.0164302109638202,-0.0408398392434389,0.0235665877347363,0.59914417397177
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34723,-0.00415763671752048,0.00792528568452878,-0.0196911966591969,0.0113759232241559,0.599877484049721
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34723,0.00539434215360743,0.0102833154574274,-0.0147609561429502,0.0255496404501651,0.599899556537395
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FSTL1,Follistatin-related protein 1,34569,0.00372372780591871,0.00710185690902745,-0.0101959117357751,0.0176433673476125,0.60006741002029
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IFNW1,Interferon omega-1,34548,0.00599770374953602,0.0114477933196533,-0.0164399711569845,0.0284353786560565,0.600355170008415
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35879,-0.00584926190586043,0.0111690449276594,-0.0277405899640728,0.0160420661523519,0.600501099139237
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DOC2B,Double C2-like domain-containing protein beta,34589,-0.00601040199492047,0.0115071079670204,-0.0285643336102805,0.0165435296204396,0.601466298557034
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CKB,Creatine kinase B-type,34748,-0.00906751735039924,0.0173769021525076,-0.0431262455693141,0.0249912108685156,0.601818377316812
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LZTFL1,Leucine zipper transcription factor-like protein 1,34615,-0.0120959196107909,0.0231882222329611,-0.0575448351873947,0.0333529959658129,0.601939752160296
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD274,Programmed cell death 1 ligand 1,35825,-0.00515037772791138,0.00987470970651335,-0.0245048087526775,0.0142040532968548,0.601983952545555
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35901,0.00837704938255942,0.0160688143334636,-0.0231178267110293,0.0398719254761481,0.602157294891495
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FCRLB,Fc receptor-like B,35718,0.00987718793196076,0.018959162836617,-0.0272827712278085,0.04703714709173,0.602402668494837
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TSNAX,Translin-associated protein X,34548,0.00691077336839394,0.0132700585458607,-0.019098541381493,0.0329200881182808,0.602539827909801
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FAM3B,Protein FAM3B,35842,-0.00571837597954883,0.0109984428575216,-0.0272753239802912,0.0158385720211935,0.603131071304918
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL33,Interleukin-33,35774,0.00656428345138632,0.0126343684539403,-0.0181990787183366,0.0313276456211093,0.603387914111854
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35880,-0.020187280054688,0.0389025399385289,-0.0964362583342047,0.0560616982248286,0.603832769043341
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34548,-0.00644702209929407,0.0124496478377175,-0.0308483318612204,0.0179542876626323,0.60458376038545
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPR15L,Protein GPR15L,34723,0.0101787587592095,0.019657814164542,-0.0283505570032929,0.0487080745217119,0.604618563286206
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EDNRB,Endothelin receptor type B,34560,0.00734272202748384,0.0141900129851686,-0.0204697034234466,0.0351551474784143,0.604856358945639
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENOPH1,Enolase-phosphatase E1,34725,0.00856708005420112,0.0165777242997249,-0.0239252595732598,0.041059419681662,0.605326561508917
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSC,Dipeptidyl peptidase 1,35855,0.00737972056176862,0.0142843708459552,-0.0206176462963036,0.0353770874198408,0.605430898238612
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRHBP,Corticotropin-releasing factor-binding protein,35873,-0.00434507488645215,0.00841840547260227,-0.0208451496127526,0.0121549998398483,0.605772399181021
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LCN15,Lipocalin-15,34739,-0.0100126095838975,0.0194163333567406,-0.0480686229631091,0.0280434037953141,0.60609668273399
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FAM171B,Protein FAM171B,34725,0.00472871148117898,0.00917254757618768,-0.0132494817681489,0.0227069047305068,0.606202229418603
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOTCH3,Neurogenic locus notch homolog protein 3,35972,0.00523668798538122,0.0101869832190094,-0.0147297991238771,0.0252031750946396,0.607227688273225
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRYZL1,Quinone oxidoreductase-like protein 1,34569,-0.0148404131690377,0.0288815007957562,-0.0714481547287198,0.0417673283906445,0.607384264413529
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRYGD,Gamma-crystallin D,34734,-0.0160218568265934,0.0311828324094805,-0.0771402083491753,0.0450964946959885,0.607407699680682
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STX8,Syntaxin-8,35880,0.00799877697323254,0.0155974017075392,-0.0225721303735442,0.0385696843200093,0.608087531059599
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ESYT2,Extended synaptotagmin-2,34734,-0.0137870412181304,0.0269043726269553,-0.0665196115669628,0.038945529130702,0.608357274704257
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RBPMS2,RNA-binding protein with multiple splicing 2,34569,-0.0171097087738464,0.0334526250304471,-0.0826768538335227,0.0484574362858299,0.609047298866194
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IKBKG,NF-kappa-B essential modulator,35880,-0.014925159309953,0.0292041697350712,-0.0721653319906925,0.0423150133707864,0.609322711896363
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCRN1,Secernin-1,35880,0.00912523345090376,0.0178565847116197,-0.0258736725838709,0.0441241394856784,0.609346214980851
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35842,-0.0045066311993638,0.00882595254729378,-0.0218054981920596,0.012792235793332,0.609638817643266
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ICA1,Islet cell autoantigen 1,35774,-0.0130273664306526,0.0255260966254795,-0.0630585158165924,0.0370037829552871,0.609818605568997
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34554,0.00516241198217971,0.0101153009279696,-0.0146635778366408,0.0249884018010002,0.609820479216708
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PSPN,Persephin,35880,-0.0143227127630388,0.0280882007711144,-0.069375586274423,0.0407301607483454,0.61012353078231
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AZI2,5-azacytidine-induced protein 2,34739,-0.00917802711437694,0.0180230325993057,-0.0445031710090161,0.0261471167802622,0.610603167215396
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PNMA1,Paraneoplastic antigen Ma1,34569,-0.00943076646579582,0.0185354770014614,-0.0457603013886602,0.0268987684570685,0.610914410321501
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TCOF1,Treacle protein,34750,0.00530801847001079,0.0104402497363344,-0.0151548710132047,0.0257709079532263,0.611177959255135
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MRPL24,"39S ribosomal protein L24, mitochondrial",34548,-0.00640337253037448,0.0126037371122721,-0.0311066972704278,0.0182999522096788,0.611434676618254
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLG,Plasminogen,34575,0.00338764380275956,0.00667782934927917,-0.00970090172182763,0.0164761893273467,0.611965060020501
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STX7,Syntaxin-7,34560,-0.00818699754503734,0.0161482809127933,-0.0398376281341121,0.0234636330440374,0.612181434447716
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD300LG,CMRF35-like molecule 9,35879,-0.0058074551805986,0.0114624564339574,-0.0282738697911552,0.016658959429958,0.612415665365684
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL22,C-C motif chemokine 22,35791,0.00794295303854698,0.0156833066053705,-0.0227963279079791,0.0386822339850731,0.612549935828917
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NADK,NAD kinase,35880,0.00921569189026702,0.0182062632679739,-0.0264685841149618,0.0448999678954959,0.612743865306148
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CA11,Carbonic anhydrase-related protein 11,35718,0.00500807642261902,0.00989995743714059,-0.0143958401541765,0.0244119929994146,0.612964646066752
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COMP,Cartilage oligomeric matrix protein,35794,-0.005221817904049,0.0103249742841013,-0.0254587675008876,0.0150151316927896,0.613050231554549
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDAN1,Codanin-1,34734,0.00350362879228799,0.00694134493613659,-0.0101014072825397,0.0171086648671157,0.6137540942893
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPHA2,Glycoprotein hormone alpha-2,34723,0.00689878467836355,0.0136691959450774,-0.0198928393739882,0.0336904087307153,0.613790730430066
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SH3BP1,SH3 domain-binding protein 1,34723,0.00834309606189757,0.0165331966892658,-0.0240619694490634,0.0407481615728586,0.613839060503553
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLC39A14,Zinc transporter ZIP14,35719,0.00514633752056521,0.0102154607570008,-0.0148759655631564,0.0251686406042868,0.614432074354359
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCN2,CCN family member 2,35869,-0.00916749367403324,0.0182117886209617,-0.0448625993711181,0.0265276120230517,0.614710703692428
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TFF2,Trefoil factor 2,35895,0.00835377860951653,0.0166138255944756,-0.0242093195556556,0.0409168767746887,0.615105382694122
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ABHD14B,Protein ABHD14B,35796,-0.00898121383368376,0.0178751788136376,-0.0440165643084134,0.0260541366410459,0.61537306889637
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LTA4H,Leukotriene A-4 hydrolase,35949,0.00933647184691518,0.0186154154388733,-0.0271497424132765,0.0458226861071068,0.616002514694199
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GET3,ATPase GET3,34750,0.00884450067472921,0.0176347368542406,-0.0257195835595824,0.0434085849090408,0.61601009373092
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35774,0.00960489874860841,0.0191859509226484,-0.0279995650597825,0.0472093625569993,0.616652914514644
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,F2R,Proteinase-activated receptor 1,35895,-0.00922154363026875,0.0184495607127122,-0.0453826826271846,0.0269395953666471,0.617213688291186
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HEG1,Protein HEG homolog 1,34615,0.00420724704776708,0.00842019019980976,-0.01229632574386,0.0207108198393942,0.617331539635968
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GAMT,Guanidinoacetate N-methyltransferase,34548,0.00556504807553444,0.011145050986589,-0.0162792518581801,0.027409348009249,0.617566038772892
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGLON5,IgLON family member 5,34526,-0.0148023282314393,0.0296490936638838,-0.0729145518126516,0.0433098953497731,0.617621374800274
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CBS,Cystathionine beta-synthase,34569,-0.00767800405933851,0.0154061289430373,-0.0378740167876916,0.0225180086690146,0.618239281032688
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL7,C-C motif chemokine 7,35880,0.00870419807515361,0.0174983891174535,-0.0255926445950552,0.0430010407453624,0.618901909877651
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LYPD1,Ly6/PLAUR domain-containing protein 1,35719,0.0100721967455932,0.0202493709170115,-0.0296165702517493,0.0497609637429357,0.618916808906602
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPINT2,Kunitz-type protease inhibitor 2,35908,-0.00613050214721416,0.0123278401871933,-0.030293068914113,0.0180320646196847,0.619000066568422
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNAJC21,DnaJ homolog subfamily C member 21,34734,0.00637412072937205,0.0128234979758811,-0.0187599353033549,0.031508176762099,0.619160550986143
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FURIN,Furin,35914,0.0051772309521112,0.010459882281075,-0.0153241383187958,0.0256786002230182,0.620642710055235
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPRC5C,G-protein coupled receptor family C group 5 member C,34725,0.00847622622984517,0.0171299492934712,-0.0250984743853585,0.0420509268450488,0.620745563374154
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NOTCH2,Neurogenic locus notch homolog protein 2,34748,-0.00327518406458403,0.00662764386782241,-0.016265366045516,0.00971499791634789,0.621203642218056
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCAR2,Cell cycle and apoptosis regulator protein 2,34734,-0.0088374527150425,0.0179067223828394,-0.0439346285854077,0.0262597231553227,0.621657867566807
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ESAM,Endothelial cell-selective adhesion molecule,35972,-0.00479447676342566,0.00972739929241766,-0.0238601793765643,0.014271225849713,0.622109430021325
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PSIP1,PC4 and SFRS1-interacting protein,35880,0.0104787948896163,0.0212813170834851,-0.0312325865940144,0.052190176373247,0.622455620662802
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CASP1,Caspase-1,35719,0.0109190814119342,0.0221878114551449,-0.0325690290401499,0.0544071918640183,0.622649190865996
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HPGDS,Hematopoietic prostaglandin D synthase,35718,0.00590799283754674,0.0120060350016355,-0.0176238357656589,0.0294398214407524,0.622674248542031
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34557,-0.0124354757591764,0.0252951146328911,-0.062013900439643,0.0371429489212903,0.62300914817175
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LY96,Lymphocyte antigen 96,35825,-0.00556000756262989,0.0113323174725882,-0.0277713498089028,0.016651334683643,0.623701026694113
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AMY2A,Pancreatic alpha-amylase,35626,-0.00731128405060865,0.0149206720185481,-0.0365558012069629,0.0219332331057457,0.624141859070008
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRKCQ,Protein kinase C theta type,35774,-0.00676273723882075,0.0138053890794153,-0.0338212998344748,0.0202958253568333,0.624246444558683
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APPL2,DCC-interacting protein 13-beta,34615,-0.0176169673867286,0.0361666692170132,-0.0885036390520745,0.0532697042786172,0.626201634525789
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIGLEC1,Sialoadhesin,35908,-0.00598764501860537,0.0123075642256578,-0.0301104709008946,0.0181351808636838,0.626626428929462
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35719,-0.00806395950919129,0.0165792150791245,-0.0405592210642753,0.0244313020458927,0.626705861524307
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CES2,Cocaine esterase,35842,0.00856431430031827,0.0176279529833532,-0.0259864735470539,0.0431151021476905,0.627097336622597
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDIA2,Protein disulfide-isomerase A2,34526,-0.0062482168839845,0.0128664524298099,-0.0314664636464119,0.0189700298784429,0.627254002072432
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34548,-0.010488220437946,0.0216052366463093,-0.0528344842647123,0.0318580433888203,0.6273764206198
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LDLR,Low-density lipoprotein receptor,35900,0.00793597070543765,0.016374020272996,-0.0241571090296345,0.0400290504405098,0.627926105626825
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IDUA,Alpha-L-iduronidase,35949,-0.0072388310018615,0.0149468226220078,-0.0365346033409967,0.0220569413372737,0.62818338226182
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLK15,Kallikrein-15,34713,0.00795608633658428,0.0164494470087249,-0.0242848298005165,0.0401970024736851,0.628638175362685
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35980,-0.00536346922029801,0.0110974913195661,-0.0271145522066476,0.0163876137660516,0.628893772670102
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35842,0.00537623960126815,0.0111258053508154,-0.0164303388863301,0.0271828180888664,0.62895236127874
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SBSN,Suprabasin,34734,0.00516372033257037,0.0106906271674313,-0.015789908915595,0.0261173495807357,0.629103183955466
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HHEX,Hematopoietically-expressed homeobox protein HHEX,34734,-0.0120140699958008,0.0249114584120688,-0.0608405284834556,0.036812388491854,0.629630766440561
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNTN5,Contactin-5,35898,0.00545611400445106,0.0113165794710017,-0.0167243817587124,0.0276366097676145,0.629724822895123
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GLOD4,Glyoxalase domain-containing protein 4,35860,-0.00529454841396038,0.0109850735188823,-0.0268252925109697,0.0162361956830489,0.629837096369088
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLPBP,Pyridoxal phosphate homeostasis protein,35880,-0.0103330362270147,0.0214415937103178,-0.0523585598992377,0.0316924874452082,0.629880465826768
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CRLF1,Cytokine receptor-like factor 1,35908,0.00369039755698692,0.0076647124349664,-0.0113324388155472,0.0187132339295211,0.630190566198204
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FOXJ3,Forkhead box protein J3,34560,-0.00740679543038447,0.0153904112001194,-0.0375720013826185,0.0227584105218496,0.63034910665631
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RNF31,E3 ubiquitin-protein ligase RNF31,34560,0.00552660210375121,0.011485136449031,-0.0169842653363496,0.028037469543852,0.630394844773802
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APOM,Apolipoprotein M,35911,-0.0041306415757304,0.00859683936162667,-0.0209804467245187,0.0127191635730579,0.630897834922389
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL17RB,Interleukin-17 receptor B,35788,-0.00803682189286871,0.0167401676680554,-0.0408475505222573,0.0247739067365199,0.63117652937615
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYBPC1,"Myosin-binding protein C, slow-type",34750,0.0114056920626515,0.0237618212210398,-0.0351674775305866,0.0579788616558896,0.631243928802238
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34734,-0.00579640421074134,0.0120831282029506,-0.0294793354885245,0.0178865270670419,0.631450320584884
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35774,0.0084292557012885,0.0175838208314325,-0.0260350331283191,0.0428935445308961,0.631686018837218
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CR1,Complement receptor type 1,34737,-0.00524792715982575,0.0109475508002046,-0.0267051267282268,0.0162092724085753,0.631692530258252
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DCTN2,Dynactin subunit 2,35842,0.0148228911113053,0.0309480702317839,-0.0458353265429912,0.0754811087656019,0.631981467954156
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL18RAP,Interleukin-18 receptor accessory protein,35773,-0.0261638387520123,0.0546447903811981,-0.133267627899161,0.0809399503951359,0.632096642142883
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYOC,Myocilin,35879,-0.00679656304782917,0.014197492669759,-0.0346236486805567,0.0210305225848984,0.632155253702776
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SMC3,Structural maintenance of chromosomes protein 3,34526,0.00836932975014689,0.0175021967305644,-0.0259349758417594,0.0426736353420531,0.632534477219938
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TDRKH,Tudor and KH domain-containing protein,35719,-0.0131899141017074,0.0276116791191222,-0.067308805175187,0.0409289769717722,0.632883180247383
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35920,-0.0176162348517591,0.0368909073522936,-0.0899224132622546,0.0546899435587364,0.633004427065846
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PZP,Pregnancy zone protein,34747,0.00480605868117165,0.0100709114667269,-0.014932927793613,0.0245450451559563,0.633221142252312
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OPHN1,Oligophrenin-1,34734,-0.0165761021115232,0.0347475515200182,-0.0846813030907588,0.0515290988677125,0.633347966356412
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPE,Carboxypeptidase E,35890,0.00597249659842613,0.0125363210505091,-0.0185986926605717,0.0305436858574239,0.633792732948266
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34750,-0.0116813327841326,0.0245216070911959,-0.0597436826828766,0.0363810171146114,0.633828458229201
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SH3GLB2,Endophilin-B2,34734,-0.0101408036637088,0.0213006951085934,-0.051890166076552,0.0316085587491343,0.63403538594071
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CFP,Properdin,34747,-0.00344627519902518,0.00726085876882295,-0.0176775583859182,0.0107850079878678,0.635062298092604
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SAP18,Histone deacetylase complex subunit SAP18,34636,0.0110045269843183,0.0232490764283624,-0.034563662815272,0.0565727167839086,0.635993601718602
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ABL1,Tyrosine-protein kinase ABL1,35842,-0.0104298942037027,0.0220437833194617,-0.0536357095098476,0.0327759211024421,0.63612437128343
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DPY30,Protein dpy-30 homolog,35929,0.00892798138493829,0.0188780200860966,-0.028072937983811,0.0459289007536876,0.636277229305524
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AKR1C4,Aldo-keto reductase family 1 member C4,35759,0.00795877573023252,0.0168354555175525,-0.0250387170841704,0.0409562685446354,0.6364138388453
