Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,TACSTD2,Tumor-associated calcium signal transducer 2,35756,0.0245100774901095,0.0670666952530721,-0.106940645205912,0.155960800186131,0.714780176830877
Diet and food preferences,X20720.Liking for savoury biscuits,SCN3A,Sodium channel protein type 3 subunit alpha,35194,-0.0210723476783793,0.057829712679188,-0.134418584529588,0.0922738891728292,0.715581359385665
Diet and food preferences,X20720.Liking for savoury biscuits,NMRK2,Nicotinamide riboside kinase 2,35146,0.0193718899345048,0.0533463853541846,-0.0851870253596971,0.123930805228707,0.716516477840553
Diet and food preferences,X20720.Liking for savoury biscuits,FOXO1,Forkhead box protein O1,36610,-0.00752747602587631,0.020730118794256,-0.0481585088626181,0.0331035568108654,0.716526448648724
Diet and food preferences,X20720.Liking for savoury biscuits,KLKB1,Plasma kallikrein,35232,-0.0320221197089411,0.0885341524897631,-0.205549058588877,0.141504819170995,0.717593533004647
Diet and food preferences,X20720.Liking for savoury biscuits,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,-0.0174232284872133,0.0482499129036858,-0.111993057778438,0.077146600804011,0.718031413587464
Diet and food preferences,X20720.Liking for savoury biscuits,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.0116002397081595,0.032226805544115,-0.0747647785746249,0.0515642991583059,0.718889570121165
Diet and food preferences,X20720.Liking for savoury biscuits,PSMG4,Proteasome assembly chaperone 4,35164,0.0133717945826174,0.0371690071913905,-0.059479459512508,0.0862230486777429,0.719040772122833
Diet and food preferences,X20720.Liking for savoury biscuits,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.00780146207969197,0.0217274142576903,-0.050387194024765,0.0347842698653811,0.719559103511045
Diet and food preferences,X20720.Liking for savoury biscuits,IL17D,Interleukin-17D,36493,-0.0196470256868775,0.0547758228465517,-0.127007638466119,0.0877135870923638,0.719843637735887
Diet and food preferences,X20720.Liking for savoury biscuits,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0207573529254884,0.0578763522392445,-0.0926802974634308,0.134195003314408,0.719868386168771
Diet and food preferences,X20720.Liking for savoury biscuits,DUSP29,Dual specificity phosphatase 29,35194,0.0117873512858518,0.0328687651147546,-0.0526354283390672,0.0762101309107708,0.719891909601781
Diet and food preferences,X20720.Liking for savoury biscuits,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.0184285527397659,0.0517443012721356,-0.119847383233152,0.0829902777536199,0.721740141111652
Diet and food preferences,X20720.Liking for savoury biscuits,FN1,Fibronectin,35383,-0.0280492191712611,0.0787591621228137,-0.182417176931976,0.126318738589454,0.721747468047318
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA1,Alpha-1-antitrypsin,35251,-0.0950323096139882,0.266984214585401,-0.618321370201373,0.428256750973397,0.721891338748661
Diet and food preferences,X20720.Liking for savoury biscuits,NOS2,"Nitric oxide synthase, inducible",35152,-0.0187866292441882,0.0528120364678799,-0.122298220721233,0.0847249622328563,0.722057030281415
Diet and food preferences,X20720.Liking for savoury biscuits,LAT,Linker for activation of T-cells family member 1,36716,-0.00822179587248121,0.0231541865627047,-0.0536040015353824,0.03716040979042,0.722532189304221
Diet and food preferences,X20720.Liking for savoury biscuits,CAPS,Calcyphosin,35353,-0.00794121921592929,0.0223695532764311,-0.0517855436377343,0.0359031052058758,0.722599761205157
Diet and food preferences,X20720.Liking for savoury biscuits,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0120748945890551,0.0340193198917011,-0.0787527615767892,0.054602972398679,0.722642260394084
Diet and food preferences,X20720.Liking for savoury biscuits,MGLL,Monoglyceride lipase,36647,-0.00718368706797227,0.0202413632810358,-0.0468567590988024,0.0324893849628579,0.722672811402121
Diet and food preferences,X20720.Liking for savoury biscuits,STX5,Syntaxin-5,35164,-0.0199437321301373,0.0562430564382298,-0.130180122749068,0.0902926584887932,0.722901424916413
Diet and food preferences,X20720.Liking for savoury biscuits,KIF1C,Kinesin-like protein KIF1C,35152,-0.0222534114173508,0.0628024944664047,-0.145346300571504,0.100839477736802,0.723095804846501
Diet and food preferences,X20720.Liking for savoury biscuits,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.00880463250584499,0.0248682497089793,-0.0575464019354444,0.0399371369237544,0.723311935172407
Diet and food preferences,X20720.Liking for savoury biscuits,GRAP2,GRB2-related adapter protein 2,36614,0.00486487324541034,0.0137770754947426,-0.0221381947242851,0.0318679412151058,0.724012547041308
Diet and food preferences,X20720.Liking for savoury biscuits,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.0151352019237107,0.0429224370008977,-0.0689927745980487,0.0992631784454702,0.724384463546963
Diet and food preferences,X20720.Liking for savoury biscuits,NXPH1,Neurexophilin-1,36460,0.0164235132368603,0.0465817409609633,-0.0748766990466278,0.107723725520348,0.724417256468283
Diet and food preferences,X20720.Liking for savoury biscuits,PPME1,Protein phosphatase methylesterase 1,36567,-0.0107650479936654,0.0305455631058594,-0.0706343516811498,0.0491042556938189,0.724528203344306
Diet and food preferences,X20720.Liking for savoury biscuits,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0207052192739108,0.0588842865942607,-0.136118420998662,0.0947079824508402,0.725128570327021
Diet and food preferences,X20720.Liking for savoury biscuits,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.00714675438549353,0.0203327085688698,-0.0327053544094913,0.0469988631804784,0.725229796096907
Diet and food preferences,X20720.Liking for savoury biscuits,COL4A4,Collagen alpha-4(IV) chain,35245,-0.0144683371021702,0.0411752708246236,-0.0951718679184324,0.066235193714092,0.725311335389262
Diet and food preferences,X20720.Liking for savoury biscuits,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.00666449814635018,0.0189709166153665,-0.0438474947124686,0.0305184984197682,0.725372106390569
Diet and food preferences,X20720.Liking for savoury biscuits,LGALS7_LGALS7B,Galectin-7,36599,0.0151736007119424,0.0432627386456801,-0.0696213670335906,0.0999685684574755,0.725799115920776
Diet and food preferences,X20720.Liking for savoury biscuits,CES3,Carboxylesterase 3,36567,-0.00854697778415861,0.0243961067587531,-0.0563633470313146,0.0392693914629974,0.726091414720685
Diet and food preferences,X20720.Liking for savoury biscuits,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.0391795997682116,0.111946703646473,-0.180235939378875,0.258595138915298,0.726361286860954
Diet and food preferences,X20720.Liking for savoury biscuits,SOD3,Extracellular superoxide dismutase,35382,0.0119333355261423,0.0341134485617638,-0.0549290236549148,0.0787956947071993,0.726489748266914
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0106909048507585,0.0306256700448478,-0.0707172181386602,0.0493354084371431,0.727037961266671
Diet and food preferences,X20720.Liking for savoury biscuits,CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.0191456915153684,0.0549824695418652,-0.0886199487866873,0.126911331817424,0.727690303177187
Diet and food preferences,X20720.Liking for savoury biscuits,MUC2,Mucin-2,35381,0.0078628437618355,0.0225816397464027,-0.0363971701411138,0.0521228576647848,0.727703577590536
Diet and food preferences,X20720.Liking for savoury biscuits,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0179003510386311,0.0514170908295117,-0.118677849064474,0.0828771469872117,0.727744180301386
Diet and food preferences,X20720.Liking for savoury biscuits,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0115973694822821,0.0333666441112713,-0.0769959919403738,0.0538012529758097,0.728171516245836
Diet and food preferences,X20720.Liking for savoury biscuits,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00455161185121448,0.0130970116473208,-0.0302217546799632,0.0211185309775343,0.728201951369036
Diet and food preferences,X20720.Liking for savoury biscuits,SWAP70,Switch-associated protein 70,35352,-0.0199040617681256,0.057376700896145,-0.13236239552457,0.0925542719883186,0.728676169141877
Diet and food preferences,X20720.Liking for savoury biscuits,BDNF,Brain-derived neurotrophic factor,35381,0.00878919976196259,0.0253998142058746,-0.0409944360815516,0.0585728356054768,0.729327899114488
Diet and food preferences,X20720.Liking for savoury biscuits,SNX5,Sorting nexin-5,35186,-0.0244500117540782,0.0706966139542232,-0.163015375104356,0.114115351596199,0.72947089000331
Diet and food preferences,X20720.Liking for savoury biscuits,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.00618688180201959,0.0178894423172389,-0.0412501887438079,0.0288764251397687,0.729472059176704
Diet and food preferences,X20720.Liking for savoury biscuits,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0105943021848011,0.0307384947032146,-0.0708417518031017,0.0496531474334995,0.730359838887269
Diet and food preferences,X20720.Liking for savoury biscuits,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0142253738383436,0.04128082898272,-0.0951357986444748,0.0666850509677877,0.730406144238334
Diet and food preferences,X20720.Liking for savoury biscuits,RARRES2,Retinoic acid receptor responder protein 2,36667,0.0127259692190874,0.0369516736372558,-0.0596993111099339,0.0851512495481087,0.730558285091923
Diet and food preferences,X20720.Liking for savoury biscuits,QSOX1,Sulfhydryl oxidase 1,35236,0.0188216369010215,0.0546610735588409,-0.0883140672743066,0.12595734107635,0.730606444959538
Diet and food preferences,X20720.Liking for savoury biscuits,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,0.0064285453879945,0.0186726086503022,-0.0301697675665977,0.0430268583425867,0.730647200617232
Diet and food preferences,X20720.Liking for savoury biscuits,DKK3,Dickkopf-related protein 3,36725,-0.0212480116604138,0.061785592575419,-0.142347773108235,0.0998517497874075,0.730931053557084
Diet and food preferences,X20720.Liking for savoury biscuits,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34993,-0.00706785069710535,0.0205551437237318,-0.0473559323956197,0.033220231001409,0.730971717683468
Diet and food preferences,X20720.Liking for savoury biscuits,IMPA1,Inositol monophosphatase 1,36556,-0.0101513871601191,0.0295246219144284,-0.0680196461123988,0.0477168717921606,0.730984853692316
Diet and food preferences,X20720.Liking for savoury biscuits,KHDC3L,KH domain-containing protein 3,35146,-0.0115255855711408,0.0335261955021141,-0.0772369287552843,0.0541857576130028,0.731023918635315
Diet and food preferences,X20720.Liking for savoury biscuits,GSN,Gelsolin,35350,-0.0395258724136608,0.115154063317039,-0.265227836515057,0.186176091687735,0.73142605966794
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.0191854681845393,0.0560316142856837,-0.0906364958154007,0.129007432184479,0.732057491044029
Diet and food preferences,X20720.Liking for savoury biscuits,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0135651323213301,0.0396550466842235,-0.064158759179748,0.0912890238224082,0.732300869421753
Diet and food preferences,X20720.Liking for savoury biscuits,MYH7B,Myosin-7B,35146,-0.0177734997436358,0.051989286156819,-0.119672500611001,0.0841255011237296,0.732460838925062
Diet and food preferences,X20720.Liking for savoury biscuits,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.00524059085538064,0.0153961829299306,-0.0354171093980447,0.0249359276872834,0.733577410402676
Diet and food preferences,X20720.Liking for savoury biscuits,UROD,Uroporphyrinogen decarboxylase,35228,-0.0106632356138663,0.0313347480845572,-0.0720793418595984,0.0507528706318658,0.733640915324694
Diet and food preferences,X20720.Liking for savoury biscuits,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0128441915200681,0.0377687475490224,-0.0611825536760157,0.0868709367161519,0.73380944289001
Diet and food preferences,X20720.Liking for savoury biscuits,IGSF9,Protein turtle homolog A,35381,0.00902166873093458,0.0265455547555866,-0.0430076185900151,0.0610509560518843,0.733975437381642
Diet and food preferences,X20720.Liking for savoury biscuits,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.00727420979496639,0.0214052565129406,-0.0346800929703972,0.04922851256033,0.73399130723304
Diet and food preferences,X20720.Liking for savoury biscuits,MTPN,Myotrophin,36474,-0.0186555956969845,0.0549059116064621,-0.12627118244565,0.0889599910516812,0.734035877733523
Diet and food preferences,X20720.Liking for savoury biscuits,CLPS,Colipase,36601,-0.00874064577399643,0.0257465446649349,-0.0592038733172688,0.0417225817692759,0.73425097354223
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINF1,Pigment epithelium-derived factor,35283,-0.0281147797177031,0.0829519710085029,-0.190700642894369,0.134471083458963,0.734674323876108
Diet and food preferences,X20720.Liking for savoury biscuits,ATRN,"Attractin, Isoform 2",35383,-0.0433386448017909,0.127888898340669,-0.294000885549502,0.20732359594592,0.734712668043651
Diet and food preferences,X20720.Liking for savoury biscuits,NRGN,Neurogranin,35382,-0.00782721408621466,0.0231165912601198,-0.0531357329560494,0.0374813047836201,0.734923655036553
Diet and food preferences,X20720.Liking for savoury biscuits,LTA,Lymphotoxin-alpha,36610,0.0150332692419316,0.0444511896668049,-0.072091062505006,0.102157600988869,0.735223436178895
Diet and food preferences,X20720.Liking for savoury biscuits,KLF4,Krueppel-like factor 4,35172,-0.016502694121554,0.0487970881433242,-0.112144986882469,0.0791395986393614,0.735230722365679
Diet and food preferences,X20720.Liking for savoury biscuits,PLAT,Tissue-type plasminogen activator,36697,0.012120932761125,0.0359506302496235,-0.0583423025281371,0.082584168050387,0.73600884809988
Diet and food preferences,X20720.Liking for savoury biscuits,SCARF2,Scavenger receptor class F member 2,36706,0.0228066673306886,0.0676481090515748,-0.109783626410398,0.155396961071775,0.736022511981733
Diet and food preferences,X20720.Liking for savoury biscuits,DCTD,Deoxycytidylate deaminase,35228,-0.00759114229615602,0.0225249302131321,-0.0517400055138949,0.0365577209215829,0.736119525934148
Diet and food preferences,X20720.Liking for savoury biscuits,CASQ2,Calsequestrin-2,35152,-0.014651834267687,0.0436392650967948,-0.100184793857405,0.0708811253220308,0.737071009404613
Diet and food preferences,X20720.Liking for savoury biscuits,APP,Amyloid-beta precursor protein,36605,0.00909001809128161,0.0271011439862391,-0.0440282241217471,0.0622082603043103,0.737323973945824
Diet and food preferences,X20720.Liking for savoury biscuits,MITD1,MIT domain-containing protein 1,36556,-0.00619619684753026,0.0184798651430314,-0.0424167325278718,0.0300243388328113,0.737411804492993
Diet and food preferences,X20720.Liking for savoury biscuits,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0111372824132947,0.0332740023825544,-0.0540797622565119,0.0763543270831013,0.737851319190014
Diet and food preferences,X20720.Liking for savoury biscuits,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0111147327639513,0.0332289118905617,-0.0762434000694521,0.0540139345415496,0.738020329890129
Diet and food preferences,X20720.Liking for savoury biscuits,TREH,Trehalase,35381,0.00918429772971917,0.0275448839088584,-0.0448036747316432,0.0631722701910816,0.738819849441622
Diet and food preferences,X20720.Liking for savoury biscuits,ID4,DNA-binding protein inhibitor ID-4,35253,-0.0165950686956877,0.049840172438612,-0.114281806675367,0.0810916692839917,0.739170668464016
Diet and food preferences,X20720.Liking for savoury biscuits,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0158237363360546,0.0475467789453798,-0.109015423068999,0.0773679503968897,0.739291434853868
Diet and food preferences,X20720.Liking for savoury biscuits,TPSG1,Tryptase gamma,35164,-0.0279405910748365,0.0842908116982072,-0.193150582003323,0.13726939985365,0.740293681805446
Diet and food preferences,X20720.Liking for savoury biscuits,PPP1R2,Protein phosphatase inhibitor 2,36614,0.00730731801515258,0.0220764180469179,-0.0359624613568066,0.0505770973871117,0.740652340302118
Diet and food preferences,X20720.Liking for savoury biscuits,JAM3,Junctional adhesion molecule C,35228,0.0144688918354346,0.0437163256022636,-0.071215106345002,0.100152890015871,0.740675902882478
Diet and food preferences,X20720.Liking for savoury biscuits,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.021971684482814,0.0665216677415186,-0.108410784290563,0.152354153256191,0.741186683140539
Diet and food preferences,X20720.Liking for savoury biscuits,PSME1,Proteasome activator complex subunit 1,36548,-0.0162715562202172,0.0494212599862231,-0.113137225793215,0.0805941133527802,0.741981438123559
Diet and food preferences,X20720.Liking for savoury biscuits,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.0112770743102459,0.0342816802743223,-0.0559150190274257,0.0784691676479176,0.742201104563504
Diet and food preferences,X20720.Liking for savoury biscuits,COL9A1,Collagen alpha-1(IX) chain,36610,-0.0140340513184722,0.0426770581352396,-0.0976810852635418,0.0696129826265975,0.742282975183182
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA9,Serpin A9,36528,0.00862928832897819,0.0262783592055649,-0.0428762957139291,0.0601348723718855,0.742633024298034
Diet and food preferences,X20720.Liking for savoury biscuits,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.0188493039688734,0.0574125187769383,-0.131377840771673,0.0936792328339257,0.742683183002137
Diet and food preferences,X20720.Liking for savoury biscuits,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,-0.0277640351035069,0.0845890076860953,-0.193558490168254,0.13803041996124,0.742753452001045
Diet and food preferences,X20720.Liking for savoury biscuits,EGFL7,Epidermal growth factor-like protein 7,36437,0.0154786158287229,0.0471875111325763,-0.0770089059911267,0.107966137648572,0.74290261489312
Diet and food preferences,X20720.Liking for savoury biscuits,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0153497973250797,0.0469493648903736,-0.107370552510212,0.0766709578600526,0.743718946116365
Diet and food preferences,X20720.Liking for savoury biscuits,IL7,Interleukin-7,36610,-0.00902773367944372,0.0276593999407083,-0.0632401575632319,0.0451846902043444,0.744138327957882
Diet and food preferences,X20720.Liking for savoury biscuits,RGMB,RGM domain family member B,36706,-0.0218855689579797,0.0673000125547289,-0.153793593565248,0.110022455649289,0.745042553923007
Diet and food preferences,X20720.Liking for savoury biscuits,RNASE4,Ribonuclease 4,35157,0.0272658694657185,0.0839240332005684,-0.137225235607396,0.191756974538833,0.745276595515492
Diet and food preferences,X20720.Liking for savoury biscuits,BAX,Apoptosis regulator BAX,36451,-0.00645091909942395,0.0198603434622015,-0.0453771922853388,0.0324753540864909,0.745330455282669
Diet and food preferences,X20720.Liking for savoury biscuits,POSTN,Periostin,35381,0.018925158050264,0.0583290966289394,-0.0953998713424572,0.133250187442985,0.745603723738302
Diet and food preferences,X20720.Liking for savoury biscuits,HMOX2,Heme oxygenase 2,36460,-0.0122603687614444,0.0378068421457187,-0.0863617793670531,0.0618410418441643,0.745727370808315
Diet and food preferences,X20720.Liking for savoury biscuits,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.00556700974655178,0.0171780470406882,-0.0392359819463006,0.0281019624531971,0.745888219554194
Diet and food preferences,X20720.Liking for savoury biscuits,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.017869845206171,0.0552045952227625,-0.126070851842786,0.0903311614304436,0.746172062340879
Diet and food preferences,X20720.Liking for savoury biscuits,RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.0168457660469313,0.0520712310163195,-0.0852138467450549,0.118905378838917,0.746316416897334
Diet and food preferences,X20720.Liking for savoury biscuits,CLSPN,Claspin,36446,-0.0155565211919488,0.0481166709161107,-0.109865196187526,0.0787521538036282,0.74647036164562
Diet and food preferences,X20720.Liking for savoury biscuits,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0155183285289626,0.0481072902034037,-0.109808617327634,0.0787719602697086,0.747025556523593
Diet and food preferences,X20720.Liking for savoury biscuits,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0214066442829038,0.0664840616287963,-0.108902116509537,0.151715405075345,0.747475094053463
Diet and food preferences,X20720.Liking for savoury biscuits,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0117966492244106,0.0366483161351847,-0.0836273488493727,0.0600340504005514,0.747546221204903
Diet and food preferences,X20720.Liking for savoury biscuits,TPSD1,Tryptase delta,35369,-0.0185126128682711,0.0575654874340543,-0.131340968239018,0.0943157425024754,0.747771581860448
Diet and food preferences,X20720.Liking for savoury biscuits,TSPAN7,Tetraspanin-7,35172,0.00681373378803383,0.0212167284389822,-0.0347710539523712,0.0483985215284389,0.748107609536923
Diet and food preferences,X20720.Liking for savoury biscuits,COPE,Coatomer subunit epsilon,36460,0.0126899786270862,0.0395726299610003,-0.0648723760964744,0.0902523333506468,0.748464740789638
Diet and food preferences,X20720.Liking for savoury biscuits,CD7,T-cell antigen CD7,35154,-0.0161255776175077,0.0503571256965015,-0.114825543982651,0.0825743887476353,0.7488084912751
Diet and food preferences,X20720.Liking for savoury biscuits,MLLT1,Protein ENL,35146,0.0103083276785466,0.0322898625875423,-0.0529798029930363,0.0735964583501296,0.74955209894934
Diet and food preferences,X20720.Liking for savoury biscuits,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.022711805060533,0.0714522598868017,-0.162758234438664,0.117334624317598,0.750599431273801
Diet and food preferences,X20720.Liking for savoury biscuits,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0116560885094847,0.0366800806662602,-0.0835490466153546,0.0602368695963853,0.750664168542567
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRF5,Adhesion G protein-coupled receptor F5,35381,0.0254233606868842,0.0801203402221701,-0.131612506148569,0.182459227522338,0.751014616484761
Diet and food preferences,X20720.Liking for savoury biscuits,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.0253533157464243,0.0799501893538867,-0.182055686880042,0.131349055387194,0.751165404549046
Diet and food preferences,X20720.Liking for savoury biscuits,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0270385315991987,0.0852890897018927,-0.140128084216511,0.194205147414908,0.751235200768285
Diet and food preferences,X20720.Liking for savoury biscuits,PRRT3,Proline-rich transmembrane protein 3,35186,0.0191593368932606,0.0604423290876089,-0.0993076281184529,0.137626301904974,0.751264728720703
Diet and food preferences,X20720.Liking for savoury biscuits,PTTG1,Securin,35253,0.0161334289523906,0.0509350917456135,-0.0836993508690119,0.115966208773793,0.751447151462792
Diet and food preferences,X20720.Liking for savoury biscuits,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0136319810278252,0.0430639511469765,-0.098037325275899,0.0707733632202487,0.751591800117223
Diet and food preferences,X20720.Liking for savoury biscuits,THBS2,Thrombospondin-2,36621,0.0163289223679778,0.0516690139234728,-0.0849423449220289,0.117600189657984,0.751988499985919
Diet and food preferences,X20720.Liking for savoury biscuits,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.0100035696376246,0.0316835526838491,-0.0721033328979689,0.0520961936227197,0.752212679271307
Diet and food preferences,X20720.Liking for savoury biscuits,KLK13,Kallikrein-13,36425,-0.0134403900073922,0.0427217241550412,-0.0971749693512729,0.0702941893364885,0.75307136657787
Diet and food preferences,X20720.Liking for savoury biscuits,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.00819016983075829,0.0260619429165872,-0.0428912382857526,0.0592715779472692,0.75333333119288
Diet and food preferences,X20720.Liking for savoury biscuits,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.00718938519592486,0.0229106962067585,-0.0520943497611715,0.0377155793693218,0.753680879938254
Diet and food preferences,X20720.Liking for savoury biscuits,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0151617875172042,0.0483330601565843,-0.109894585424109,0.0795710103897011,0.753763231663517
Diet and food preferences,X20720.Liking for savoury biscuits,VEGFA,Vascular endothelial growth factor A,36687,0.00999761653284011,0.0318786202566465,-0.0524844791701871,0.0724797122358673,0.753821490612301
Diet and food preferences,X20720.Liking for savoury biscuits,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.0228850173732164,0.0731247842567818,-0.166209594516509,0.120439559770076,0.754322019415845
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.00904779888401819,0.029015462124522,-0.0659181046480813,0.047822506880045,0.755180275782524
Diet and food preferences,X20720.Liking for savoury biscuits,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.00866045235804448,0.0277809366563355,-0.0631110882044621,0.0457901834883731,0.755245770201535
Diet and food preferences,X20720.Liking for savoury biscuits,CCL19,C-C motif chemokine 19,36706,0.00521213591066044,0.0167252400281312,-0.0275693345444767,0.0379936063657976,0.75532751229605
Diet and food preferences,X20720.Liking for savoury biscuits,MST1,Hepatocyte growth factor-like protein,35280,0.00984838282882652,0.0316186728891402,-0.0521242160338883,0.0718209816915414,0.755450319587026
Diet and food preferences,X20720.Liking for savoury biscuits,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0112490797808651,0.0361366404194653,-0.0820768950030172,0.059578735441287,0.755586125523556
Diet and food preferences,X20720.Liking for savoury biscuits,RASSF2,Ras association domain-containing protein 2,36437,-0.00944540504745464,0.0303749084791514,-0.0689802256665914,0.0500894155716821,0.755838721891419
Diet and food preferences,X20720.Liking for savoury biscuits,HSBP1,Heat shock factor-binding protein 1,35186,-0.00702994811098469,0.0226241830578686,-0.0513733469044072,0.0373134506824378,0.756017895792477
Diet and food preferences,X20720.Liking for savoury biscuits,PREB,Prolactin regulatory element-binding protein,36493,0.019892561461403,0.0640284856321475,-0.105603270377606,0.145388393300412,0.756049841590098
Diet and food preferences,X20720.Liking for savoury biscuits,ST13,Hsc70-interacting protein,35228,0.0122396431162561,0.0393972435161328,-0.0649789541753643,0.0894582404078764,0.756059329994187
Diet and food preferences,X20720.Liking for savoury biscuits,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.0205402909579062,0.0661410548761285,-0.109096176599306,0.150176758515118,0.756148678807761
Diet and food preferences,X20720.Liking for savoury biscuits,ACTN2,Alpha-actinin-2,35152,0.0104830505177299,0.0338626142208627,-0.055887673355161,0.0768537743906207,0.756893315780836
Diet and food preferences,X20720.Liking for savoury biscuits,ELOB,Elongin-B,35152,-0.0171759785715326,0.0556770708796592,-0.126303037495665,0.0919510803525996,0.757717156933628
Diet and food preferences,X20720.Liking for savoury biscuits,SAT1,Diamine acetyltransferase 1,35152,-0.0136039075012974,0.044106949093074,-0.100053527723722,0.0728457127211277,0.757764955451137
Diet and food preferences,X20720.Liking for savoury biscuits,ACYP1,Acylphosphatase-1,35194,-0.0101276479552216,0.0328655711529875,-0.0745441674150772,0.054288871504634,0.757975114104122
Diet and food preferences,X20720.Liking for savoury biscuits,LYZL2,Lysozyme-like protein 2,35146,-0.0184786763115097,0.0599845566350516,-0.136048407316211,0.0990910546931914,0.758048600740054
Diet and food preferences,X20720.Liking for savoury biscuits,TAGLN3,Transgelin-3,35146,0.011550732976679,0.0375164946108844,-0.0619815964606545,0.0850830624140125,0.758180317746069
Diet and food preferences,X20720.Liking for savoury biscuits,TXLNA,Alpha-taxilin,36556,0.00630883020778512,0.020507164310075,-0.0338852118399618,0.0465028722555321,0.758364112249774
Diet and food preferences,X20720.Liking for savoury biscuits,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0187652442020175,0.0610228086062943,-0.138369949070354,0.100839460666319,0.758463436871813
Diet and food preferences,X20720.Liking for savoury biscuits,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.0276706820527809,0.090149373223793,-0.149022089465853,0.204363453571415,0.758895102057854
Diet and food preferences,X20720.Liking for savoury biscuits,CD4,T-cell surface glycoprotein CD4,36600,-0.0205165049579491,0.0668577314588479,-0.151557658617291,0.110524648701393,0.758951767328439
Diet and food preferences,X20720.Liking for savoury biscuits,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.00659597322922335,0.0216236815198391,-0.0489783890081079,0.0357864425496612,0.76034765765904
