Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48277,-0.160136416054242,0.0465091066981374,-0.251294265182592,-0.068978566925893,0.000576241601354576
Physical activities,X22039.MET minutes per week for vigorous activity,PPP1R9B,Neurabin-2,48632,-0.0427262902934027,0.0124130986288094,-0.0670559636058691,-0.0183966169809363,0.000578539386194205
Physical activities,X22039.MET minutes per week for vigorous activity,SNX2,Sorting nexin-2,45704,-0.055978018911472,0.0162784298167241,-0.0878837413522512,-0.0240722964706927,0.000585723749267203
Physical activities,X22039.MET minutes per week for vigorous activity,PDGFA,Platelet-derived growth factor subunit A,48659,-0.0561312156076809,0.0163273327005817,-0.088132787700821,-0.0241296435145409,0.000587503338095295
Physical activities,X22039.MET minutes per week for vigorous activity,GIMAP7,GTPase IMAP family member 7,45380,0.148858463328755,0.0433067923509743,0.0639771503208458,0.233739776336665,0.000588968026456673
Physical activities,X22039.MET minutes per week for vigorous activity,DFFA,DNA fragmentation factor subunit alpha,48632,-0.0601065095983369,0.0175224181943164,-0.0944504492591972,-0.0257625699374767,0.000604211100685526
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,45450,-0.110377790009778,0.032195064100205,-0.17348011564618,-0.0472754643733762,0.000608586223870146
Physical activities,X22039.MET minutes per week for vigorous activity,PRUNE2,Protein prune homolog 2,45450,-0.173377993804179,0.0506061191026565,-0.272565987245386,-0.0741900003629725,0.000613937860840389
Physical activities,X22039.MET minutes per week for vigorous activity,AP2B1,AP-2 complex subunit beta,45303,-0.100077344321681,0.0292125719742017,-0.157333985391116,-0.0428207032522453,0.000614395683843662
Physical activities,X22039.MET minutes per week for vigorous activity,PPP1R2,Protein phosphatase inhibitor 2,48399,-0.0505616852839542,0.0147621731787987,-0.0794955447143997,-0.0216278258535086,0.000615855489726759
Physical activities,X22039.MET minutes per week for vigorous activity,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",45778,-0.0743667389178653,0.0217478651211192,-0.116992554555259,-0.0317409232804717,0.000628830163950103
Physical activities,X22039.MET minutes per week for vigorous activity,PODXL2,Podocalyxin-like protein 2,48457,-0.143408462616052,0.0419720349845977,-0.225673651185863,-0.0611432740462401,0.000634975947413532
Physical activities,X22039.MET minutes per week for vigorous activity,PLXNB3,Plexin-B3,48335,-0.0849873388616956,0.0248839015137426,-0.133759785828631,-0.03621489189476,0.000638273473012309
Physical activities,X22039.MET minutes per week for vigorous activity,CRYBB1,Beta-crystallin B1,45755,-0.0716177781018835,0.0209775713564776,-0.11273381796058,-0.0305017382431874,0.000641607117435787
Physical activities,X22039.MET minutes per week for vigorous activity,TARBP2,RISC-loading complex subunit TARBP2,47972,-0.0525362486819586,0.0153893679087861,-0.0826994097831794,-0.0223730875807377,0.000641943784041214
Physical activities,X22039.MET minutes per week for vigorous activity,NFKBIE,NF-kappa-B inhibitor epsilon,47933,-0.0841531012623216,0.0246508623553779,-0.132468791478862,-0.035837411045781,0.000641951390765527
Physical activities,X22039.MET minutes per week for vigorous activity,CLC,Galectin-10,48367,-0.0592519772340942,0.0173682628093929,-0.0932937723405043,-0.0252101821276841,0.000647337807207039
Physical activities,X22039.MET minutes per week for vigorous activity,LTA,Lymphotoxin-alpha,48381,-0.103739204340851,0.0304180583927951,-0.16335859879073,-0.0441198098909728,0.000649858361853916
Physical activities,X22039.MET minutes per week for vigorous activity,KLB,Beta-klotho,47972,0.055215471490281,0.0161912796908905,0.0234805632961356,0.0869503796844265,0.00065048098018399
Physical activities,X22039.MET minutes per week for vigorous activity,ASPSCR1,Tether containing UBX domain for GLUT4,45728,-0.0703942800653382,0.0206439732231677,-0.110856467582747,-0.0299320925479295,0.000651319937415334
Physical activities,X22039.MET minutes per week for vigorous activity,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",45710,-0.032585087645569,0.00955627665911515,-0.0513153898974346,-0.0138547853937033,0.000651582113607878
Physical activities,X22039.MET minutes per week for vigorous activity,GGCT,Gamma-glutamylcyclotransferase,45724,-0.097605287918765,0.0286340826520091,-0.153728089916703,-0.0414824859208271,0.000654211533937422
Physical activities,X22039.MET minutes per week for vigorous activity,PCDH17,Protocadherin-17,48399,-0.110712287436518,0.0325236563439692,-0.174458653870698,-0.0469659210023386,0.000665251881516959
Physical activities,X22039.MET minutes per week for vigorous activity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45704,-0.0959555142131762,0.0282237744742081,-0.151274112182624,-0.0406369162437284,0.000675863299864061
Physical activities,X22039.MET minutes per week for vigorous activity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,45142,-0.0733229822804738,0.0215988974696086,-0.115656821320907,-0.0309891432400408,0.000688511697531139
Physical activities,X22039.MET minutes per week for vigorous activity,AP3S2,AP-3 complex subunit sigma-2,45731,-0.0968190665796335,0.0285275208833489,-0.152733007510997,-0.0409051256482696,0.000690652660443814
Physical activities,X22039.MET minutes per week for vigorous activity,DCN,Decorin,48058,0.18157943614858,0.0535049292248482,0.0767097748678776,0.286449097429283,0.000690938342838706
Physical activities,X22039.MET minutes per week for vigorous activity,MTIF3,"Translation initiation factor IF-3, mitochondrial",45710,-0.0533115256606059,0.0157271248327125,-0.0841366903327223,-0.0224863609884895,0.000701061714968759
Physical activities,X22039.MET minutes per week for vigorous activity,FKBPL,FK506-binding protein-like,45710,-0.0791989838800237,0.0233772068483023,-0.125018309302696,-0.0333796584573511,0.000705958691363983
Physical activities,X22039.MET minutes per week for vigorous activity,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,45728,-0.0557765603915561,0.0164783141499595,-0.0880740561254768,-0.0234790646576354,0.000713779195522863
Physical activities,X22039.MET minutes per week for vigorous activity,SART1,U4/U6.U5 tri-snRNP-associated protein 1,45184,-0.122287928590289,0.0361283699808593,-0.193099533752773,-0.0514763234278047,0.000713907197591617
Physical activities,X22039.MET minutes per week for vigorous activity,UBXN1,UBX domain-containing protein 1,45380,-0.0691278660195527,0.0204235641660537,-0.109158051785018,-0.0290976802540876,0.000714163510633573
Physical activities,X22039.MET minutes per week for vigorous activity,RBFOX3,RNA binding protein fox-1 homolog 3,45728,-0.11831064613971,0.0349996453810398,-0.186909951086548,-0.0497113411928722,0.000725582633627193
Physical activities,X22039.MET minutes per week for vigorous activity,NGRN,Neugrin,45731,-0.21367840283085,0.0632149410917216,-0.337579687370625,-0.0897771182910762,0.000725978601790423
Physical activities,X22039.MET minutes per week for vigorous activity,RGCC,Regulator of cell cycle RGCC,45728,-0.0616360915455801,0.0182400037634058,-0.0973864989218555,-0.0258856841693047,0.000728668892647012
Physical activities,X22039.MET minutes per week for vigorous activity,FMNL1,Formin-like protein 1,47972,-0.0637967858538581,0.0189011885566944,-0.100843115424979,-0.0267504562827372,0.000738856228075276
Physical activities,X22039.MET minutes per week for vigorous activity,CRYM,Ketimine reductase mu-crystallin,45200,-0.0645153111509366,0.0191304450539488,-0.102010983456676,-0.0270196388451971,0.000746891697818448
Physical activities,X22039.MET minutes per week for vigorous activity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48583,-0.118861420725622,0.0352575384126683,-0.187966196014452,-0.0497566454367922,0.00074973961952392
Physical activities,X22039.MET minutes per week for vigorous activity,GORASP2,Golgi reassembly-stacking protein 2,45710,-0.0975376438441327,0.0289986182080636,-0.154374935531937,-0.040700352156328,0.000771220608385733
Physical activities,X22039.MET minutes per week for vigorous activity,STAMBP,STAM-binding protein,48208,-0.0640591216467993,0.0190657450737223,-0.101427981991295,-0.0266902613023035,0.000781175027568122
Physical activities,X22039.MET minutes per week for vigorous activity,NUDC,Nuclear migration protein nudC,48632,-0.0623379894681261,0.0185564130105977,-0.0987085589688977,-0.0259674199673545,0.000782640867721362
Physical activities,X22039.MET minutes per week for vigorous activity,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48412,-0.0864564206008887,0.0257376922459552,-0.136902297402961,-0.0360105437988165,0.000783338603753981
Physical activities,X22039.MET minutes per week for vigorous activity,CTSB,Cathepsin B,48438,0.0783330575082659,0.023343777344801,0.032579253912456,0.124086861104076,0.000793332242748014
Physical activities,X22039.MET minutes per week for vigorous activity,GFAP,Glial fibrillary acidic protein,47904,-0.0900795307308354,0.026852991404545,-0.142711393883744,-0.0374476675779273,0.000796490719161851
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINA12,Serpin A12,47825,-0.037949579426178,0.0113143126127925,-0.0601256321472513,-0.0157735267051047,0.000797712314656415
Physical activities,X22039.MET minutes per week for vigorous activity,NID2,Nidogen-2,48412,-0.0542784421829132,0.0161940284715183,-0.0860187379870892,-0.0225381463787373,0.000804507465342819
Physical activities,X22039.MET minutes per week for vigorous activity,AZI2,5-azacytidine-induced protein 2,45728,-0.0826778805809168,0.0247009192392498,-0.131091682289846,-0.0342640788719872,0.00081820375509936
Physical activities,X22039.MET minutes per week for vigorous activity,SH3BP1,SH3 domain-binding protein 1,45710,-0.0926893515638535,0.0277037746213666,-0.146988749821732,-0.0383899533059751,0.00082242788440783
Physical activities,X22039.MET minutes per week for vigorous activity,OPLAH,5-oxoprolinase,45303,-0.0683890251848059,0.0204414399622199,-0.108454247510757,-0.0283238028588549,0.000822835679371216
Physical activities,X22039.MET minutes per week for vigorous activity,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",45728,-0.0594437930214854,0.0177712392764649,-0.0942754220033566,-0.0246121640396142,0.000824760074980647
Physical activities,X22039.MET minutes per week for vigorous activity,CASP1,Caspase-1,47972,-0.0589777160860843,0.017632436663051,-0.0935372919456643,-0.0244181402265043,0.00082485693916435
Physical activities,X22039.MET minutes per week for vigorous activity,MTSS2,Protein MTSS 2,45704,-0.0460584984331055,0.0137739433651778,-0.073055427428854,-0.019061569437357,0.000827910513223815
Physical activities,X22039.MET minutes per week for vigorous activity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,45731,-0.132063480455438,0.0395540638395028,-0.209589445580864,-0.0545375153300129,0.000843176642782841
Physical activities,X22039.MET minutes per week for vigorous activity,ATP6V1G1,V-type proton ATPase subunit G 1,45303,-0.0648671794628459,0.0194484808512439,-0.102986201931284,-0.0267481569944077,0.000853825927499584
Physical activities,X22039.MET minutes per week for vigorous activity,MAP2,Microtubule-associated protein 2,45731,-0.0991304662474698,0.0297275339041766,-0.157396432699656,-0.0408644997952837,0.000855927853612119
Physical activities,X22039.MET minutes per week for vigorous activity,FEN1,Flap endonuclease 1,47933,-0.061816743935068,0.0185407511865876,-0.0981566162607796,-0.0254768716093564,0.000857362833065572
Physical activities,X22039.MET minutes per week for vigorous activity,LAT2,Linker for activation of T-cells family member 2,48315,-0.0314077235310961,0.00942025394762826,-0.0498714212684475,-0.0129440257937447,0.000857448753841928
Physical activities,X22039.MET minutes per week for vigorous activity,CCL5,C-C motif chemokine 5,48499,-0.0386554296530184,0.0115943023373774,-0.061380262234278,-0.0159305970717587,0.000857622571227439
Physical activities,X22039.MET minutes per week for vigorous activity,LTB,Lymphotoxin-beta,45704,-0.133629480521425,0.0401039936699041,-0.212233308114437,-0.0550256529284132,0.000863839945868938
Physical activities,X22039.MET minutes per week for vigorous activity,SMTN,Smoothelin,45691,-0.0493214039216115,0.014803600973927,-0.0783364618305084,-0.0203063460127146,0.000864950961460416
Physical activities,X22039.MET minutes per week for vigorous activity,SLMAP,Sarcolemmal membrane-associated protein,45710,-0.0548146040184759,0.0164623481834093,-0.0870808064579582,-0.0225484015789936,0.000871247808864637
Physical activities,X22039.MET minutes per week for vigorous activity,CFHR2,Complement factor H-related protein 2,45668,-0.0815854520345765,0.0245026971473159,-0.129610738443316,-0.0335601656258374,0.000871388175454104
Physical activities,X22039.MET minutes per week for vigorous activity,BCL2,Apoptosis regulator Bcl-2,45710,-0.0869816125796122,0.026146693051441,-0.138229130960437,-0.0357340941987879,0.000880731628259257
Physical activities,X22039.MET minutes per week for vigorous activity,PDAP1,28 kDa heat- and acid-stable phosphoprotein,45755,-0.0468619765083387,0.01408987179662,-0.074478125229714,-0.0192458277869635,0.000883079094246215
Physical activities,X22039.MET minutes per week for vigorous activity,EIF4E,Eukaryotic translation initiation factor 4E,45238,-0.0526022029332338,0.0158389952873985,-0.0836466336965349,-0.0215577721699327,0.000898703052338546
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR1,Cadherin-related family member 1,47972,-0.0968014855109225,0.0291499611616388,-0.153935409387735,-0.0396675616341104,0.000899224474163956
Physical activities,X22039.MET minutes per week for vigorous activity,OMG,Oligodendrocyte-myelin glycoprotein,48315,0.0568940070153489,0.0171443996117206,0.0232909837763765,0.0904970302543214,0.000906602308785317
Physical activities,X22039.MET minutes per week for vigorous activity,REEP4,Receptor expression-enhancing protein 4,45728,-0.0732477035403208,0.0220719283958916,-0.116508683196268,-0.0299867238843733,0.000906614654222674
Physical activities,X22039.MET minutes per week for vigorous activity,MANSC1,MANSC domain-containing protein 1,48457,-0.143354619655852,0.0432437476778516,-0.228112365104441,-0.0585968742072626,0.000917951510836072
Physical activities,X22039.MET minutes per week for vigorous activity,NOP56,Nucleolar protein 56,45184,-0.0426683560116649,0.0128895538982644,-0.067931881652263,-0.0174048303710667,0.000933931669505274
Physical activities,X22039.MET minutes per week for vigorous activity,SOX9,Transcription factor SOX-9,45303,-0.172949997079556,0.0522749437680702,-0.275408886864973,-0.0704911072941379,0.000940060987236361
Physical activities,X22039.MET minutes per week for vigorous activity,SUGP1,SURP and G-patch domain-containing protein 1,45710,-0.112803034245589,0.0340991959906646,-0.179637458387292,-0.0459686101038865,0.000941301121457042
Physical activities,X22039.MET minutes per week for vigorous activity,FLT3,Receptor-type tyrosine-protein kinase FLT3,47933,0.131419124884396,0.0397321595501622,0.0535440921660781,0.209294157602714,0.000942620389144657
Physical activities,X22039.MET minutes per week for vigorous activity,SYTL4,Synaptotagmin-like protein 4,45755,-0.0624487239604111,0.0188827044289717,-0.0994588246411956,-0.0254386232796266,0.000944300568051746
Physical activities,X22039.MET minutes per week for vigorous activity,BGN,Biglycan,47901,0.0344592460342541,0.0104213363244135,0.0140334268384037,0.0548850652301044,0.000946062340946015
Physical activities,X22039.MET minutes per week for vigorous activity,ANGPTL1,Angiopoietin-related protein 1,48070,-0.138755141608923,0.0419924601108036,-0.221060363426098,-0.0564499197917481,0.000953901507118974
Physical activities,X22039.MET minutes per week for vigorous activity,PLPBP,Pyridoxal phosphate homeostasis protein,48399,-0.0586078477356645,0.0177377124966456,-0.0933737642290899,-0.0238419312422391,0.000954380323472294
Physical activities,X22039.MET minutes per week for vigorous activity,TLR3,Toll-like receptor 3,48632,-0.0634139868855408,0.019209140164432,-0.101063901607828,-0.025764072163254,0.000964267021854227
Physical activities,X22039.MET minutes per week for vigorous activity,SYAP1,Synapse-associated protein 1,45380,-0.0798014419830839,0.0242454204889813,-0.127322466141487,-0.0322804178246806,0.000998949008941285
Physical activities,X22039.MET minutes per week for vigorous activity,DAAM1,Disheveled-associated activator of morphogenesis 1,45380,-0.0563066365942549,0.0171101457016381,-0.0898425221694656,-0.0227707510190442,0.00100097185393244
Physical activities,X22039.MET minutes per week for vigorous activity,RNASEH2A,Ribonuclease H2 subunit A,45728,-0.0912613042154213,0.0277732281976558,-0.145696831482827,-0.0368257769480159,0.00101845105864471
Physical activities,X22039.MET minutes per week for vigorous activity,SIRT2,NAD-dependent protein deacetylase sirtuin-2,48315,-0.045194620732045,0.0137547424958985,-0.0721539160240061,-0.0182353254400839,0.00101889443468448
Physical activities,X22039.MET minutes per week for vigorous activity,OPTC,Opticin,48315,-0.0875776893613562,0.026689223758957,-0.139888567928912,-0.0352668107938005,0.00103477113573537
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRB3,Adhesion G protein-coupled receptor B3,48203,-0.118610617578951,0.036181727085375,-0.189526802666286,-0.0476944324916156,0.00104656494429667
Physical activities,X22039.MET minutes per week for vigorous activity,ATOX1,Copper transport protein ATOX1,48457,-0.0544541652548602,0.0166245921053239,-0.087038365781295,-0.0218699647284255,0.0010564877210939
Physical activities,X22039.MET minutes per week for vigorous activity,KAZN,Kazrin,45710,-0.0433477852387428,0.0132351243875824,-0.0692886290384042,-0.0174069414390814,0.00105794098610057
Physical activities,X22039.MET minutes per week for vigorous activity,RSPO3,R-spondin-3,48583,-0.142591130394648,0.0435907883846959,-0.228029075628652,-0.0571531851606437,0.00107300176494914
Physical activities,X22039.MET minutes per week for vigorous activity,CD101,Immunoglobulin superfamily member 2,45710,-0.104734675097924,0.0320574745350668,-0.167567325186655,-0.0419020250091934,0.00108872917051934
Physical activities,X22039.MET minutes per week for vigorous activity,YJU2,Splicing factor YJU2,45704,-0.137041611918397,0.0419782820010582,-0.219319044640471,-0.0547641791963224,0.00109840498017596
Physical activities,X22039.MET minutes per week for vigorous activity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45710,-0.153949190034525,0.0471642456616524,-0.246391111531363,-0.061507268537686,0.00110024881563059
Physical activities,X22039.MET minutes per week for vigorous activity,CR1,Complement receptor type 1,45713,-0.129770539756254,0.039763423869498,-0.20770685054047,-0.051834228972038,0.00110235548009926
Physical activities,X22039.MET minutes per week for vigorous activity,PACS2,Phosphofurin acidic cluster sorting protein 2,45184,-0.0740154203736848,0.0226902838320337,-0.118488376684471,-0.0295424640628988,0.00110857598223988
Physical activities,X22039.MET minutes per week for vigorous activity,BPIFA2,BPI fold-containing family A member 2,44743,0.0434548778401707,0.013340599104166,0.0173073035960054,0.0696024520843361,0.00112693540982047
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC12A,C-type lectin domain family 12 member A,45238,-0.229044023853343,0.0703465581136857,-0.366923277756167,-0.0911647699505191,0.00113244536291671
Physical activities,X22039.MET minutes per week for vigorous activity,HMBS,Porphobilinogen deaminase,48583,-0.0948927605196407,0.029199031167967,-0.152122861608856,-0.0376626594304253,0.00115652822999054
Physical activities,X22039.MET minutes per week for vigorous activity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48467,-0.122785722274495,0.0377860491669481,-0.196846378641713,-0.0487250659072768,0.00115800785176994
Physical activities,X22039.MET minutes per week for vigorous activity,TRIM40,E3 ubiquitin ligase TRIM40,45303,-0.0624052986722436,0.0192053880966101,-0.100047859341599,-0.0247627380028878,0.00115892066484008
Physical activities,X22039.MET minutes per week for vigorous activity,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48064,-0.0716349999515028,0.0220924097780193,-0.114936123116421,-0.0283338767865849,0.00118678640072292
Physical activities,X22039.MET minutes per week for vigorous activity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",45704,-0.0901773877308548,0.0278147656007501,-0.144694328308325,-0.0356604471533847,0.00118892585901824
Physical activities,X22039.MET minutes per week for vigorous activity,NFAT5,Nuclear factor of activated T-cells 5,45238,-0.0542297680371431,0.0167284838410908,-0.087017596365681,-0.0214419397086052,0.00119026878339357
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL6,C-X-C motif chemokine 6,48632,-0.0504619033179772,0.0155827998228536,-0.0810041909707703,-0.019919615665184,0.00120436750072142
Physical activities,X22039.MET minutes per week for vigorous activity,ERBB3,Receptor tyrosine-protein kinase erbB-3,48305,-0.196865481931118,0.0608217172399606,-0.31607604772144,-0.0776549161407949,0.00121093534293452
Physical activities,X22039.MET minutes per week for vigorous activity,METAP2,Methionine aminopeptidase 2,48562,-0.0686319961912642,0.0212045230609412,-0.110192861390709,-0.0270711309918195,0.00121131341795493
Physical activities,X22039.MET minutes per week for vigorous activity,NEB,Nebulin,45184,0.119045114126479,0.03678491047084,0.0469466896036328,0.191143538649326,0.00121349521982685
Physical activities,X22039.MET minutes per week for vigorous activity,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,45303,-0.106585700112485,0.0329629233448222,-0.171193029868337,-0.0419783703566338,0.00122519695552339
Physical activities,X22039.MET minutes per week for vigorous activity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48064,-0.0907642473592436,0.0280759873131466,-0.145793182493011,-0.0357353122254763,0.00122784484408948
Physical activities,X22039.MET minutes per week for vigorous activity,UBE2B,Ubiquitin-conjugating enzyme E2 B,45704,-0.155756358769063,0.0482451508548167,-0.250316854444503,-0.061195863093622,0.00124704024094983
Physical activities,X22039.MET minutes per week for vigorous activity,TJAP1,Tight junction-associated protein 1,48457,-0.0459423050839726,0.014233191559309,-0.0738393605402181,-0.0180452496277271,0.00124936057809002
Physical activities,X22039.MET minutes per week for vigorous activity,TBCA,Tubulin-specific chaperone A,45380,-0.0540418033826933,0.0167433107984215,-0.0868586925475994,-0.0212249142177873,0.00125044583953992
Physical activities,X22039.MET minutes per week for vigorous activity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,45728,-0.116844519168901,0.0362186167436089,-0.187833007986375,-0.045856030351428,0.00125729541789374
Physical activities,X22039.MET minutes per week for vigorous activity,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45710,-0.0501869185130387,0.0155637970955118,-0.0806919608202418,-0.0196818762058356,0.0012638842179213
Physical activities,X22039.MET minutes per week for vigorous activity,TMOD4,Tropomodulin-4,45142,0.116679187302791,0.0361899938206619,0.0457467994142935,0.187611575191288,0.00126626301656632
Physical activities,X22039.MET minutes per week for vigorous activity,ASS1,Argininosuccinate synthase,45184,-0.0599437932586337,0.0185995993136026,-0.0963990079132949,-0.0234885786039726,0.00127165490496506
Physical activities,X22039.MET minutes per week for vigorous activity,CLIP2,CAP-Gly domain-containing linker protein 2,48381,-0.0338255570428887,0.0104994216309614,-0.0544044234395731,-0.0132466906462043,0.00127656871588568
Physical activities,X22039.MET minutes per week for vigorous activity,F3,Tissue factor,48458,0.147425693302565,0.0457700703031753,0.0577163555083415,0.237135031096789,0.00127946955823095
Physical activities,X22039.MET minutes per week for vigorous activity,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48238,-0.0368435902284019,0.0114745064736048,-0.0593336229166673,-0.0143535575401364,0.00132529035679596
Physical activities,X22039.MET minutes per week for vigorous activity,RAD51,DNA repair protein RAD51 homolog 1,45450,-0.0855568909754556,0.0266569792014271,-0.137804570210253,-0.0333092117406585,0.00133192229526001
Physical activities,X22039.MET minutes per week for vigorous activity,FXN,"Frataxin, mitochondrial",48583,-0.0520900262619332,0.0162305347964961,-0.0839018744630655,-0.020278178060801,0.00133229530522687
Physical activities,X22039.MET minutes per week for vigorous activity,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45710,-0.0429336664107446,0.0133774686605848,-0.0691535049854907,-0.0167138278359985,0.00133256983430436
Physical activities,X22039.MET minutes per week for vigorous activity,TCTN3,Tectonic-3,45755,-0.145938632961909,0.0455370082880492,-0.235191169206485,-0.0566860967173324,0.00135386850735209
Physical activities,X22039.MET minutes per week for vigorous activity,CENPF,Centromere protein F,45450,-0.0823303104276673,0.0256980442553908,-0.132698477168233,-0.0319621436871014,0.001358989189305
Physical activities,X22039.MET minutes per week for vigorous activity,DEFB103A_DEFB103B,Beta-defensin 103,45111,-0.111079672639186,0.034671824723294,-0.179036449096842,-0.0431228961815295,0.00135910324618319
Physical activities,X22039.MET minutes per week for vigorous activity,RAB11FIP3,Rab11 family-interacting protein 3,45755,-0.0409849603090138,0.012806473988281,-0.0660856493260446,-0.0158842712919829,0.00137519557016424
Physical activities,X22039.MET minutes per week for vigorous activity,FAM3D,Protein FAM3D,45710,-0.0510740819249175,0.0159594973032444,-0.0823546966392765,-0.0197934672105584,0.00137567966123686
Physical activities,X22039.MET minutes per week for vigorous activity,SPRY2,Protein sprouty homolog 2,48064,-0.0415390791167953,0.0129808366349537,-0.0669815189213046,-0.0160966393122861,0.00137633204433396
Physical activities,X22039.MET minutes per week for vigorous activity,PRDX2,Peroxiredoxin-2,45485,-0.0726501911234647,0.0227194006806342,-0.117180216457508,-0.0281201657894218,0.00138776050872632
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,45755,-0.0590724311698542,0.0184904728725308,-0.0953137580000147,-0.0228311043396938,0.00140205331618853
Physical activities,X22039.MET minutes per week for vigorous activity,PLIN3,Perilipin-3,48399,-0.0893969638773102,0.0279862488312891,-0.144250011586637,-0.0345439161679837,0.0014038141386996
Physical activities,X22039.MET minutes per week for vigorous activity,ATP5IF1,"ATPase inhibitor, mitochondrial",48469,-0.034692031913907,0.0108626790888093,-0.0559828829279732,-0.0134011808998408,0.00140685837772337
Physical activities,X22039.MET minutes per week for vigorous activity,NAPRT,Nicotinate phosphoribosyltransferase,45731,-0.13244289282177,0.0414784326762973,-0.213740620867313,-0.0511451647762274,0.00141030894773919
Physical activities,X22039.MET minutes per week for vigorous activity,AK1,Adenylate kinase isoenzyme 1,48399,-0.060200235857036,0.0189007220852156,-0.0972456511440585,-0.0231548205700136,0.00144940265258992
Physical activities,X22039.MET minutes per week for vigorous activity,CEP43,Centrosomal protein 43,47913,-0.0554526800812342,0.017415175853299,-0.0895864247537002,-0.0213189354087682,0.00145405888801972
Physical activities,X22039.MET minutes per week for vigorous activity,GCLM,Glutamate--cysteine ligase regulatory subunit,45184,-0.102427881694889,0.0322083218591067,-0.165556192538738,-0.0392995708510401,0.00147460369861211
Physical activities,X22039.MET minutes per week for vigorous activity,DHPS,Deoxyhypusine synthase,45704,-0.110083266144489,0.0346167894014743,-0.177932173371379,-0.0422343589175996,0.00147510136240041
Physical activities,X22039.MET minutes per week for vigorous activity,COMMD1,COMM domain-containing protein 1,45303,-0.0738764345529262,0.0232411152943222,-0.119429020529798,-0.0283238485760546,0.00148209053627985
Physical activities,X22039.MET minutes per week for vigorous activity,AXIN1,Axin-1,48381,-0.0393199249590456,0.0123807490935276,-0.0635861931823596,-0.0150536567357316,0.00149605666567614
Physical activities,X22039.MET minutes per week for vigorous activity,CMC1,COX assembly mitochondrial protein homolog,45755,-0.0480533344661694,0.0151350540487614,-0.0777180404017418,-0.0183886285305969,0.00150117175607777
Physical activities,X22039.MET minutes per week for vigorous activity,GPI,Glucose-6-phosphate isomerase,45775,-0.0918283714071333,0.0289298453491767,-0.14853086829152,-0.0351258745227469,0.00150528509387402
Physical activities,X22039.MET minutes per week for vigorous activity,TMEM106A,Transmembrane protein 106A,45704,-0.0617022827549231,0.0194573334653864,-0.0998386563470804,-0.0235659091627658,0.00152100445578242
Physical activities,X22039.MET minutes per week for vigorous activity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48399,-0.119149588111206,0.037575600439587,-0.192797764972796,-0.0455014112496153,0.00152183542504672
Physical activities,X22039.MET minutes per week for vigorous activity,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48396,-0.0637130860218343,0.0200959127774469,-0.10310107506563,-0.0243250969780385,0.0015243497047936
Physical activities,X22039.MET minutes per week for vigorous activity,FOXJ3,Forkhead box protein J3,45238,-0.0983025355053715,0.0310387943709245,-0.159138572472383,-0.0374664985383596,0.00154252800392195
Physical activities,X22039.MET minutes per week for vigorous activity,SDHB,Succinate dehydrogenase,45710,-0.0680368799412075,0.0215282675491632,-0.110232284337567,-0.0258414755448476,0.00157853821728184
Physical activities,X22039.MET minutes per week for vigorous activity,IL6ST,Interleukin-6 receptor subunit beta,48399,-0.215627008767861,0.0682585521720667,-0.349413771025112,-0.0818402465106101,0.00158563501280341
Physical activities,X22039.MET minutes per week for vigorous activity,C1QL2,Complement C1q-like protein 2,45238,-0.10543521281021,0.0333921544577271,-0.170883835547355,-0.0399865900730649,0.00159420880850598
