Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,TMSB10,Thymosin beta-10,35912,-0.0194540903153791,0.0314665448692933,-0.081128518259194,0.0422203376284359,0.536431931069806
Mental health,X29088.Experienced a marital separation or divorce,PLA2G15,Phospholipase A2 group XV,35946,0.0570027229462403,0.0922298713503534,-0.123767824900452,0.237773270792933,0.536561178533712
Mental health,X29088.Experienced a marital separation or divorce,DAG1,Dystroglycan,35942,0.0302567984353185,0.0490042284095518,-0.0657914892474031,0.12630508611804,0.536968706489326
Mental health,X29088.Experienced a marital separation or divorce,SYT1,Synaptotagmin-1,34764,0.0431116134067757,0.0698414746567767,-0.0937776769205067,0.180000903734058,0.537074107839732
Mental health,X29088.Experienced a marital separation or divorce,MRPL24,"39S ribosomal protein L24, mitochondrial",34578,0.0445210383515404,0.0722014587778237,-0.0969938208529941,0.186035897556075,0.537507286825187
Mental health,X29088.Experienced a marital separation or divorce,FGA,Fibrinogen alpha chain,34629,-0.0578178732579209,0.0939923545990071,-0.242042888271975,0.126407141756133,0.538489589442273
Mental health,X29088.Experienced a marital separation or divorce,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34578,-0.0364336005313034,0.0592410567452828,-0.152546071752058,0.079678870689451,0.538574224494789
Mental health,X29088.Experienced a marital separation or divorce,COLEC12,Collectin-12,35907,0.0604645462892267,0.0985060165797743,-0.132607246207131,0.253536338785584,0.539356186546769
Mental health,X29088.Experienced a marital separation or divorce,SPINK1,Serine protease inhibitor Kazal-type 1,35912,0.0408358169516401,0.0666163766947086,-0.0897322813699887,0.171403915273269,0.539895625553917
Mental health,X29088.Experienced a marital separation or divorce,CD40LG,CD40 ligand,36013,0.0182342407054507,0.0297843772654365,-0.0401431387348048,0.0766116201457061,0.540418780772269
Mental health,X29088.Experienced a marital separation or divorce,ARG1,Arginase-1,35880,-0.0286902696277091,0.0468717972734902,-0.12055899228375,0.0631784530283318,0.540490116247354
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35912,-0.0554664357991791,0.0907553180200623,-0.233346859118501,0.122413987520143,0.541109630912613
Mental health,X29088.Experienced a marital separation or divorce,ZBP1,Z-DNA-binding protein 1,34590,-0.0417369115594331,0.0683216407153736,-0.175647327361565,0.0921735042426992,0.541296514246575
Mental health,X29088.Experienced a marital separation or divorce,MTIF3,"Translation initiation factor IF-3, mitochondrial",34754,0.0194015839645542,0.031840777826676,-0.0430063405757307,0.0818095085048391,0.542327332611672
Mental health,X29088.Experienced a marital separation or divorce,MARS1,"Methionine--tRNA ligase, cytoplasmic",34637,0.0202295206809909,0.0332217987989769,-0.0448852049650037,0.0853442463269855,0.542598328418043
Mental health,X29088.Experienced a marital separation or divorce,FEN1,Flap endonuclease 1,35753,-0.0227905442764388,0.0374297294651062,-0.0961528140280471,0.0505717254751694,0.542617465724554
Mental health,X29088.Experienced a marital separation or divorce,GDNF,Glial cell line-derived neurotrophic factor,35753,-0.0399777320346757,0.0656967796420518,-0.168743420133097,0.0887879560637459,0.542862700245432
Mental health,X29088.Experienced a marital separation or divorce,INSL4,Early placenta insulin-like peptide,34757,0.0373610187732541,0.0614539736184385,-0.0830887695188854,0.157810807065394,0.543242248433191
Mental health,X29088.Experienced a marital separation or divorce,AOC3,Membrane primary amine oxidase,35954,-0.0507987507646251,0.0836611852180645,-0.214774673792031,0.113177172262781,0.543739486518802
Mental health,X29088.Experienced a marital separation or divorce,COL15A1,Collagen alpha-1(XV) chain,34778,0.0701745585505558,0.115644200543394,-0.156488074514496,0.296837191615608,0.543996436359067
Mental health,X29088.Experienced a marital separation or divorce,ASS1,Argininosuccinate synthase,34578,0.0231248422088223,0.0381472629944788,-0.0516437932603561,0.0978934776780006,0.544405471852065
Mental health,X29088.Experienced a marital separation or divorce,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35857,-0.0502647364365774,0.0829329744824267,-0.212813366422134,0.112283893548979,0.544474831435616
Mental health,X29088.Experienced a marital separation or divorce,MRPS16,"28S ribosomal protein S16, mitochondrial",34590,-0.0589706197672424,0.0972988519422054,-0.249676369573965,0.13173513003948,0.544486432330731
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35857,0.0339578520356847,0.0560497481607365,-0.0758996543593589,0.143815358430728,0.544631986216585
Mental health,X29088.Experienced a marital separation or divorce,TXNDC9,Thioredoxin domain-containing protein 9,34764,0.0310506914252731,0.0513140770942635,-0.0695248996794835,0.13162628253003,0.545127798051281
Mental health,X29088.Experienced a marital separation or divorce,KIAA1549L,UPF0606 protein KIAA1549L,34667,-0.0612850594687289,0.101358687028322,-0.259948086044239,0.137377967106781,0.545443834369513
Mental health,X29088.Experienced a marital separation or divorce,AP3B1,AP-3 complex subunit beta-1,34754,0.021713080677841,0.0359729853177743,-0.0487939705449965,0.0922201319006786,0.546135805305772
Mental health,X29088.Experienced a marital separation or divorce,CABP2,Calcium-binding protein 2,34620,-0.0262594667096183,0.0435425932162086,-0.111602949413387,0.0590840159941506,0.546481254942631
Mental health,X29088.Experienced a marital separation or divorce,COMMD1,COMM domain-containing protein 1,34599,0.02794200629062,0.046332595561825,-0.062869881010557,0.118753893591797,0.546481940231318
Mental health,X29088.Experienced a marital separation or divorce,OPLAH,5-oxoprolinase,34599,0.0248622656526319,0.0412890691349718,-0.0560643098519128,0.105788841157177,0.54709620676835
Mental health,X29088.Experienced a marital separation or divorce,GLB1,Beta-galactosidase,35857,0.0330937562282387,0.054981158310966,-0.0746693140612547,0.140856826517732,0.547252281924007
Mental health,X29088.Experienced a marital separation or divorce,RNF4,E3 ubiquitin-protein ligase RNF4,34667,-0.0251681271762156,0.0418408156003881,-0.107176125752976,0.0568398714005452,0.547515540457505
Mental health,X29088.Experienced a marital separation or divorce,CCT5,T-complex protein 1 subunit epsilon,35753,0.0322496393604484,0.0536553035119584,-0.0729147555229901,0.137414034243887,0.547824252888655
Mental health,X29088.Experienced a marital separation or divorce,IMPACT,Protein IMPACT,34764,0.0308555315676973,0.0513414236535428,-0.0697736587932466,0.131484721928641,0.547870702799916
Mental health,X29088.Experienced a marital separation or divorce,IGFBP2,Insulin-like growth factor-binding protein 2,35996,-0.0244710426421575,0.0407464158580606,-0.104334017723956,0.0553919324396412,0.548145357808569
Mental health,X29088.Experienced a marital separation or divorce,COCH,Cochlin,34782,0.037288036606286,0.0621529787131822,-0.0845318016715511,0.159107874884123,0.548568445647932
Mental health,X29088.Experienced a marital separation or divorce,NBN,Nibrin,35809,-0.0258943950709974,0.0431936058380288,-0.110553862513534,0.058765072371539,0.548861001796307
Mental health,X29088.Experienced a marital separation or divorce,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34667,0.0159829142173438,0.0266681243462691,-0.0362866095013435,0.0682524379360312,0.548977547613912
Mental health,X29088.Experienced a marital separation or divorce,CD300E,CMRF35-like molecule 2,35958,0.0374107266403681,0.0625401406556407,-0.0851679490446877,0.159989402325424,0.549733285140746
Mental health,X29088.Experienced a marital separation or divorce,CD300C,CMRF35-like molecule 6,35999,-0.0435187840622396,0.0728348343853386,-0.186275059457503,0.0992374913330241,0.55019216458412
Mental health,X29088.Experienced a marital separation or divorce,EGFL7,Epidermal growth factor-like protein 7,35753,0.0372088206115807,0.0622942263853624,-0.0848878631037296,0.159305504326891,0.550320878916174
Mental health,X29088.Experienced a marital separation or divorce,UBAC1,Ubiquitin-associated domain-containing protein 1,35876,-0.0428400598965885,0.0717848680607333,-0.183538401295626,0.0978582815024489,0.550670179670897
Mental health,X29088.Experienced a marital separation or divorce,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35876,-0.0144906453507508,0.0242882151957363,-0.062095547134394,0.0331142564328923,0.550784892505222
Mental health,X29088.Experienced a marital separation or divorce,ACHE,Acetylcholinesterase,34648,0.0516267575033259,0.0865532010958451,-0.118017516644531,0.221271031651182,0.550880765319145
Mental health,X29088.Experienced a marital separation or divorce,TNXB,Tenascin-X,35912,0.0558196882356648,0.0936661022697567,-0.127765872213058,0.239405248684388,0.551231538873189
Mental health,X29088.Experienced a marital separation or divorce,FUCA1,Tissue alpha-L-fucosidase,35952,-0.016907960573038,0.0283908936019563,-0.0725541120328724,0.0387381908867965,0.551499778514504
Mental health,X29088.Experienced a marital separation or divorce,CDSN,Corneodesmosin,35987,0.0335753936945376,0.0564470829650398,-0.0770608889169405,0.144211676306016,0.551987468237798
Mental health,X29088.Experienced a marital separation or divorce,CRADD,Death domain-containing protein CRADD,35841,-0.0191932147418815,0.0323071614176834,-0.082515251120541,0.044128821636778,0.552473519316203
Mental health,X29088.Experienced a marital separation or divorce,CHCHD6,MICOS complex subunit MIC25,34757,-0.059920561599302,0.100948429251805,-0.25777948293284,0.137938359734236,0.552817566900065
Mental health,X29088.Experienced a marital separation or divorce,GIMAP8,GTPase IMAP family member 8,34557,0.0336958261086627,0.0567802763475043,-0.0775935155324458,0.144985167749771,0.552907623829175
Mental health,X29088.Experienced a marital separation or divorce,ANKRD54,Ankyrin repeat domain-containing protein 54,35753,0.024400027644409,0.0411745993466625,-0.0563021870750494,0.105102242363867,0.553468263434533
Mental health,X29088.Experienced a marital separation or divorce,AK2,"Adenylate kinase 2, mitochondrial",34764,-0.015389006743049,0.0259784195611537,-0.0663067090829102,0.0355286955968121,0.553620192861791
Mental health,X29088.Experienced a marital separation or divorce,TACSTD2,Tumor-associated calcium signal transducer 2,35130,-0.0531490856327746,0.089790224860936,-0.229137926360209,0.12283975509466,0.553921257096359
Mental health,X29088.Experienced a marital separation or divorce,PLIN1,Perilipin-1,35753,-0.0430868417292767,0.0728260510074875,-0.185825901703952,0.0996522182453988,0.55411004277921
Mental health,X29088.Experienced a marital separation or divorce,SSB,Lupus La protein,35753,-0.0254624458831885,0.0430670609644441,-0.109873885373499,0.0589489936071219,0.554386448932981
Mental health,X29088.Experienced a marital separation or divorce,SLAMF1,Signaling lymphocytic activation molecule,35809,-0.0236321113949911,0.0400421943347178,-0.102114812291038,0.0548505895010558,0.555088327108718
Mental health,X29088.Experienced a marital separation or divorce,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35841,-0.0146927686564826,0.0248955130400075,-0.0634879742148972,0.0341024369019321,0.555090154710227
Mental health,X29088.Experienced a marital separation or divorce,FBLN2,Fibulin-2,34778,0.0567853762344006,0.0962492742386154,-0.131863201273286,0.245433953742087,0.555224040528382
Mental health,X29088.Experienced a marital separation or divorce,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36013,0.0139678038348476,0.023689676840273,-0.0324639627720875,0.0603995704417827,0.555466339386608
Mental health,X29088.Experienced a marital separation or divorce,TIMP3,Metalloproteinase inhibitor 3,35942,0.0108695678100644,0.0184806842880744,-0.0253525733945614,0.0470917090146902,0.556444138899221
Mental health,X29088.Experienced a marital separation or divorce,SLC12A2,Solute carrier family 12 member 2,34578,-0.0635863735645653,0.108204139915347,-0.275666487798645,0.148493740669515,0.556788134930203
Mental health,X29088.Experienced a marital separation or divorce,TXNDC15,Thioredoxin domain-containing protein 15,35946,-0.0510626607439171,0.0869046642303275,-0.221395802635359,0.119270481147525,0.556838341120057
Mental health,X29088.Experienced a marital separation or divorce,SLAMF8,SLAM family member 8,35753,0.0277088580224656,0.047196654621726,-0.0647965850361174,0.120214301081049,0.557159318555906
Mental health,X29088.Experienced a marital separation or divorce,PARK7,Parkinson disease protein 7,35912,0.0273157378862338,0.0465356899992414,-0.0638942145122793,0.118525690284747,0.557232109579962
Mental health,X29088.Experienced a marital separation or divorce,KLK4,Kallikrein-4,35983,-0.0247274552989672,0.0421442716589387,-0.107330227750487,0.0578753171525526,0.55740065823479
Mental health,X29088.Experienced a marital separation or divorce,EPB41L5,Band 4.1-like protein 5,34620,-0.0268333513101601,0.0457388975013865,-0.116481590412878,0.0628148877925573,0.557451586419172
Mental health,X29088.Experienced a marital separation or divorce,AHSP,Alpha-hemoglobin-stabilizing protein,35895,0.0171517191750877,0.0292728678641418,-0.0402231018386301,0.0745265401888056,0.557943722282938
Mental health,X29088.Experienced a marital separation or divorce,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34778,0.0432963544798205,0.0738940393888144,-0.101535962722256,0.188128671681897,0.557947419467201
Mental health,X29088.Experienced a marital separation or divorce,CENPF,Centromere protein F,34667,-0.029680680617798,0.0506904973800247,-0.129034055482646,0.0696726942470505,0.558214857370134
Mental health,X29088.Experienced a marital separation or divorce,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35857,0.0131922710561041,0.0225563477893505,-0.0310181706110228,0.0574027127232311,0.558661070507266
Mental health,X29088.Experienced a marital separation or divorce,CGREF1,Cell growth regulator with EF hand domain protein 1,35914,0.033438652893467,0.0572051694453482,-0.0786834792194155,0.145560785006349,0.558875762166101
Mental health,X29088.Experienced a marital separation or divorce,MORF4L2,Mortality factor 4-like protein 2,34557,-0.0431287950469572,0.0738319599671403,-0.187839436582552,0.101581846488638,0.55914283602268
Mental health,X29088.Experienced a marital separation or divorce,CD6,T-cell differentiation antigen CD6,36005,-0.0267362208025861,0.0457817684015954,-0.116468486869713,0.0629960452645408,0.559242981073277
Mental health,X29088.Experienced a marital separation or divorce,SMAD2,Mothers against decapentaplegic homolog 2,34757,0.0228980071436363,0.0392866345834237,-0.0541037966398742,0.0998998109271468,0.560019192156394
Mental health,X29088.Experienced a marital separation or divorce,TEX33,Testis-expressed protein 33,34667,0.0415118768021103,0.071297466802381,-0.0982311581305565,0.181254911734777,0.560430075597651
Mental health,X29088.Experienced a marital separation or divorce,RHOC,Rho-related GTP-binding protein RhoC,35826,-0.0117760445337082,0.0202694203757618,-0.0515041084702012,0.0279520194027849,0.561274825100754
Mental health,X29088.Experienced a marital separation or divorce,RAC3,Ras-related C3 botulinum toxin substrate 3,34620,-0.0255211687046152,0.0439442065550973,-0.111651813552606,0.0606094761433755,0.56142194650366
Mental health,X29088.Experienced a marital separation or divorce,CST6,Cystatin-M,35726,0.0303343217270327,0.0522428485798785,-0.0720616614895292,0.132730304943595,0.561501030951404
Mental health,X29088.Experienced a marital separation or divorce,DAB2,Disabled homolog 2,35983,0.012113912457783,0.020865849282616,-0.0287831521361444,0.0530109770517103,0.561553628466926
Mental health,X29088.Experienced a marital separation or divorce,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34599,-0.0547990379198313,0.0945177153893869,-0.24005376008303,0.130455684243367,0.562087924469952
Mental health,X29088.Experienced a marital separation or divorce,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34599,0.0236685365207141,0.0409637937925771,-0.056620499312737,0.103957572354165,0.563426507101969
Mental health,X29088.Experienced a marital separation or divorce,NPY,Pro-neuropeptide Y,35983,0.0220802107862423,0.0382593714611971,-0.052908157277704,0.0970685788501887,0.563876658720886
Mental health,X29088.Experienced a marital separation or divorce,VSTM2B,V-set and transmembrane domain-containing protein 2B,34667,-0.0387693287860981,0.0672332489359524,-0.170546496700565,0.0930078391283686,0.564204589629339
Mental health,X29088.Experienced a marital separation or divorce,TIA1,Nucleolysin TIA-1 isoform p40,35721,0.0113699714386259,0.0197202640835332,-0.0272817461650992,0.050021689042351,0.564253035043529
Mental health,X29088.Experienced a marital separation or divorce,ZBTB16,Zinc finger and BTB domain-containing protein 16,35753,-0.0186339821691416,0.0323917767952365,-0.0821218646878051,0.0448539003495218,0.565127540819317
Mental health,X29088.Experienced a marital separation or divorce,REG3A,Regenerating islet-derived protein 3-alpha,36006,-0.022734965019655,0.0395656018404612,-0.100283544626959,0.0548136145876489,0.565569558779654
Mental health,X29088.Experienced a marital separation or divorce,ERMAP,Erythroid membrane-associated protein,34590,-0.0377667757977658,0.065818537505052,-0.166771109307668,0.0912375577121361,0.566123677991565
Mental health,X29088.Experienced a marital separation or divorce,NPL,N-acetylneuraminate lyase,34782,0.0358345826763551,0.0625234422888277,-0.0867113642097472,0.158380529562457,0.566571870905493
Mental health,X29088.Experienced a marital separation or divorce,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34771,0.0236352452291475,0.0412629200511758,-0.0572400780711571,0.104510568529452,0.566803541138228
Mental health,X29088.Experienced a marital separation or divorce,IGFBP7,Insulin-like growth factor-binding protein 7,36006,0.0493748417977492,0.0862507276742331,-0.119676584443748,0.218426268039246,0.567029717917128
Mental health,X29088.Experienced a marital separation or divorce,FGL1,Fibrinogen-like protein 1,34789,0.0265396060774274,0.0463769702975812,-0.0643592557058317,0.117438467860686,0.567167786112107
Mental health,X29088.Experienced a marital separation or divorce,SRP14,Signal recognition particle 14 kDa protein,35876,-0.0222555736976529,0.0389195580483897,-0.0985379074724966,0.0540267600771908,0.567451287451504
Mental health,X29088.Experienced a marital separation or divorce,DSG4,Desmoglein-4,35850,-0.0290807612522088,0.0508644453199649,-0.12877507407934,0.0706135515749224,0.567522208486475
Mental health,X29088.Experienced a marital separation or divorce,LEP,Leptin,35914,0.0197432498121455,0.0345545732068486,-0.0479837136732777,0.0874702132975687,0.567770276661304
Mental health,X29088.Experienced a marital separation or divorce,EFCAB2,Dynein regulatory complex protein 8,34667,0.0467211417274383,0.0818836334760867,-0.113770779885692,0.207213063340568,0.568305694218661
Mental health,X29088.Experienced a marital separation or divorce,ITGB6,Integrin beta-6,35809,-0.0463175125795639,0.0812724558305616,-0.205611526007465,0.112976500848337,0.568760448683866
Mental health,X29088.Experienced a marital separation or divorce,NFIC,Nuclear factor 1 C-type,34771,0.0349202998498757,0.0613013578907102,-0.0852303616159163,0.155070961315668,0.568936054000202
Mental health,X29088.Experienced a marital separation or divorce,ATP6AP2,Renin receptor,35753,-0.0345418167490133,0.0607314847118614,-0.153575526784262,0.0844918932862351,0.569534898390633
Mental health,X29088.Experienced a marital separation or divorce,BCAM,Basal cell adhesion molecule,35912,-0.0575531839254199,0.101228752192092,-0.255961538221919,0.140855170371079,0.56968186472658
Mental health,X29088.Experienced a marital separation or divorce,DOC2B,Double C2-like domain-containing protein beta,34620,0.0446044647045166,0.0785237563480052,-0.109302097737573,0.198511027146607,0.570030464888949
Mental health,X29088.Experienced a marital separation or divorce,SLC1A4,Neutral amino acid transporter A,34620,0.0295694442046917,0.0520888649324185,-0.0725247310628485,0.131663619472232,0.570278175448982
Mental health,X29088.Experienced a marital separation or divorce,SLC28A1,Sodium/nucleoside cotransporter 1,34557,0.0276746632058736,0.0487604788206908,-0.0678958752826804,0.123245201694428,0.57035285640715
Mental health,X29088.Experienced a marital separation or divorce,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34578,-0.033721888475863,0.0594178582099322,-0.15018089056733,0.0827371136156041,0.57037007751467
Mental health,X29088.Experienced a marital separation or divorce,IFNLR1,Interferon lambda receptor 1,35912,0.0372639430912201,0.0656880629635476,-0.0914846603173333,0.166012546499773,0.570537050179375
Mental health,X29088.Experienced a marital separation or divorce,CDNF,Cerebral dopamine neurotrophic factor,35876,-0.0426482884684025,0.0752001033025629,-0.190040490941426,0.104743914004621,0.570642873335539
Mental health,X29088.Experienced a marital separation or divorce,NUDC,Nuclear migration protein nudC,36013,-0.0208612306062724,0.0367923389895276,-0.0929742150257465,0.0512517538132017,0.570731824368713
Mental health,X29088.Experienced a marital separation or divorce,GH2,Growth hormone variant,35753,0.00837163254753299,0.0147710554846037,-0.0205796362022902,0.0373229012973562,0.570895535178023
Mental health,X29088.Experienced a marital separation or divorce,STK11,Serine/threonine-protein kinase STK11,35793,0.0188181811735031,0.0332074043258303,-0.0462683313051244,0.0839046936521305,0.570945012476663
Mental health,X29088.Experienced a marital separation or divorce,KLRK1,NKG2-D type II integral membrane protein,34764,-0.0345640891874958,0.0610265709629551,-0.154176168274888,0.0850479898998962,0.571157670814609
Mental health,X29088.Experienced a marital separation or divorce,HBQ1,Hemoglobin subunit theta-1,35983,0.0209893556924424,0.0371856206191859,-0.0518944607211619,0.0938731721060466,0.572466310246244
Mental health,X29088.Experienced a marital separation or divorce,CNTF,Ciliary neurotrophic factor,34584,-0.047604878164941,0.0844189478780051,-0.213066016005831,0.117856259675949,0.572834994207999
Mental health,X29088.Experienced a marital separation or divorce,SMAD3,Mothers against decapentaplegic homolog 3,34757,0.0295005309206242,0.0523939260132779,-0.0731915640654006,0.132192625906649,0.573419641887294
Mental health,X29088.Experienced a marital separation or divorce,CEP170,Centrosomal protein of 170 kDa,34599,0.0203343316738037,0.0362955847990674,-0.0508050145323684,0.0914736778799758,0.575334918120777
Mental health,X29088.Experienced a marital separation or divorce,MCEMP1,Mast cell-expressed membrane protein 1,34590,0.0180160332083133,0.0321714642137802,-0.0450400366506959,0.0810721030673225,0.57550010121025
Mental health,X29088.Experienced a marital separation or divorce,IDS,Iduronate 2-sulfatase,36013,-0.147853743587564,0.264191178566445,-0.665668453577797,0.369960966402668,0.575737297840647
Mental health,X29088.Experienced a marital separation or divorce,HCG22,Protein PBMUCL2,34578,-0.0290241089645406,0.0518668303492286,-0.130683096449029,0.0726348785199474,0.575780761843965
Mental health,X29088.Experienced a marital separation or divorce,HLA_E,,35912,-0.0508594611085666,0.0909150428045796,-0.229052945005543,0.127334022788409,0.575893993691648
Mental health,X29088.Experienced a marital separation or divorce,OSM,Oncostatin-M,35872,0.0197516072109971,0.0353159026808921,-0.0494675620435514,0.0889707764655455,0.575985372960932
Mental health,X29088.Experienced a marital separation or divorce,HBZ,Hemoglobin subunit zeta,34782,-0.0144007868907583,0.0257572593090971,-0.0648850151365886,0.036083441355072,0.576116294873276
Mental health,X29088.Experienced a marital separation or divorce,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34557,-0.0583557091531115,0.104496930006368,-0.263169691965594,0.146458273659371,0.576562059590483
Mental health,X29088.Experienced a marital separation or divorce,LAT2,Linker for activation of T-cells family member 2,35876,0.0103160385667878,0.0185030478279767,-0.0259499351760464,0.0465820123096221,0.577181255053958
Mental health,X29088.Experienced a marital separation or divorce,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34771,0.0154942733799143,0.0277976822984241,-0.038989183924997,0.0699777306848255,0.577278187777278
Mental health,X29088.Experienced a marital separation or divorce,IL18BP,Interleukin-18-binding protein,35954,-0.0469301211547793,0.0842575076400933,-0.212074836129362,0.118214593819804,0.57755500915687
Mental health,X29088.Experienced a marital separation or divorce,CDHR2,Cadherin-related family member 2,35876,0.0207393026729068,0.0372543211891908,-0.0522791668579072,0.0937577722037209,0.577752804527124
Mental health,X29088.Experienced a marital separation or divorce,NFKBIE,NF-kappa-B inhibitor epsilon,35753,-0.0272799248133264,0.0490611857822522,-0.123439848946541,0.0688799993198879,0.578201698077439
Mental health,X29088.Experienced a marital separation or divorce,EPPK1,Epiplakin,34599,-0.0217569053623781,0.0391283802711521,-0.0984485306938362,0.0549347199690799,0.578204936318082
Mental health,X29088.Experienced a marital separation or divorce,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34771,0.0155230768708176,0.0279387403257182,-0.0392368541675901,0.0702830079092252,0.578496822131947
Mental health,X29088.Experienced a marital separation or divorce,CD5L,CD5 antigen-like,34746,-0.0332714950490887,0.0599152969283604,-0.150705477028675,0.0841624869304977,0.57870363568432
Mental health,X29088.Experienced a marital separation or divorce,AIF1L,Allograft inflammatory factor 1-like,34599,0.028845493121844,0.0519518823341226,-0.0729801962530363,0.130671182496724,0.578754773185028
Mental health,X29088.Experienced a marital separation or divorce,BACH1,Transcription regulator protein BACH1,35912,-0.017684679302608,0.0318699472720899,-0.0801497759559042,0.0447804173506882,0.578979059643336
Mental health,X29088.Experienced a marital separation or divorce,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34782,0.017302532005389,0.0312121220488307,-0.0438732272103193,0.0784782912210972,0.57935737358151
Mental health,X29088.Experienced a marital separation or divorce,DBN1,Drebrin,34590,0.0303748863028401,0.0548293592511939,-0.0770906578295,0.13784043043518,0.579606752421886
Mental health,X29088.Experienced a marital separation or divorce,CD34,Hematopoietic progenitor cell antigen CD34,35959,-0.0558689445396337,0.101023046100801,-0.253874114897204,0.142136225817936,0.580258520967243
Mental health,X29088.Experienced a marital separation or divorce,ATOX1,Copper transport protein ATOX1,35946,-0.0182426234403001,0.0330085860928266,-0.0829394521822402,0.04645420530164,0.580511027639207
Mental health,X29088.Experienced a marital separation or divorce,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35793,-0.0271620912307808,0.0491510552410198,-0.123498159503179,0.0691739770416179,0.580537542410646
Mental health,X29088.Experienced a marital separation or divorce,SCGB1A1,Uteroglobin,35916,-0.0261400439521519,0.0473407896789508,-0.118927991722895,0.0666479038185916,0.580850490308714
Mental health,X29088.Experienced a marital separation or divorce,NCAM1,Neural cell adhesion molecule 1,35954,-0.0402858044603483,0.0730574209036027,-0.18347834943141,0.102906740510713,0.581358033202114
Mental health,X29088.Experienced a marital separation or divorce,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34599,-0.0158038735435948,0.0287223222090385,-0.0720996250733103,0.0404918779861207,0.582182352750672
Mental health,X29088.Experienced a marital separation or divorce,CALY,Neuron-specific vesicular protein calcyon,34578,-0.0419673650866078,0.0762934448552524,-0.191502517002903,0.107567786829687,0.582286254591268
Mental health,X29088.Experienced a marital separation or divorce,AMBP,Protein AMBP,35975,0.0699617072939135,0.127225901609096,-0.179401059859914,0.319324474447741,0.582403626673428
Mental health,X29088.Experienced a marital separation or divorce,PNMA1,Paraneoplastic antigen Ma1,34599,0.0270754151584429,0.0493007309139392,-0.0695540174328779,0.123704847749764,0.582896251744731
Mental health,X29088.Experienced a marital separation or divorce,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34782,0.0377260640941553,0.0689100532428893,-0.0973376402619077,0.172789768450218,0.584076865803477
Mental health,X29088.Experienced a marital separation or divorce,ADAMTSL2,ADAMTS-like protein 2,34778,-0.0501001277693331,0.0918366108364811,-0.230099885008836,0.12989962947017,0.585404997413153
Mental health,X29088.Experienced a marital separation or divorce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35972,0.0472718871562152,0.0866701552384132,-0.122601617111075,0.217145391423505,0.585479199856766
Mental health,X29088.Experienced a marital separation or divorce,QDPR,Dihydropteridine reductase,35880,0.0306998799726552,0.0563677097260293,-0.0797808310903621,0.141180591035673,0.586020622866539
Mental health,X29088.Experienced a marital separation or divorce,MFAP3L,Microfibrillar-associated protein 3-like,34620,0.0230735037630675,0.0423730132634013,-0.0599776022331989,0.106124609759334,0.586094922887746
Mental health,X29088.Experienced a marital separation or divorce,CASP1,Caspase-1,35753,-0.0192451510365969,0.0353573783032925,-0.0885456125110501,0.0500553104378564,0.586249485288109
Mental health,X29088.Experienced a marital separation or divorce,CA4,Carbonic anhydrase 4,36006,-0.0555786762307594,0.102295666739714,-0.256078183040599,0.14492083057908,0.586929924690049
Mental health,X29088.Experienced a marital separation or divorce,SERPINA9,Serpin A9,35841,0.01887012986077,0.0347793266012171,-0.0492973502776156,0.0870376099991556,0.587444369109214
Mental health,X29088.Experienced a marital separation or divorce,SFRP4,Secreted frizzled-related protein 4,34648,-0.0403701572271529,0.0744058985565948,-0.186205718398079,0.105465403943773,0.587448218628395
Mental health,X29088.Experienced a marital separation or divorce,CDH15,Cadherin-15,35983,-0.019147275549006,0.0353010920732387,-0.0883374160125538,0.0500428649145418,0.587560070619467
Mental health,X29088.Experienced a marital separation or divorce,TGFB1,Transforming growth factor beta-1 proprotein,36005,0.0331490817993634,0.0611179120931175,-0.0866420259031469,0.152940189501874,0.587573657153874
