Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SLC51B,Organic solute transporter subunit beta,34545,-0.0520223371770542,0.0545356133000344,-0.158912139245122,0.0548674648910131,0.34016547582781
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MSLNL,Mesothelin-like protein,34584,-0.0273598528399083,0.0287245749292208,-0.0836600197011811,0.0289403140213646,0.340887315358185
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NID2,Nidogen-2,35671,0.0532811720678711,0.0560550950145885,-0.0565868141607225,0.163149158296465,0.341883453654274
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SNAP29,Synaptosomal-associated protein 29,35677,-0.0674136624075671,0.0710602512599222,-0.206691754877015,0.0718644300618804,0.342814184282847
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NIT2,Omega-amidase NIT2,34732,-0.0525299706270765,0.0553880546362442,-0.161090557714115,0.056030616459962,0.342963788043765
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SMPD3,Sphingomyelin phosphodiesterase 3,34561,0.0402812056753624,0.0425253074542185,-0.0430683969349059,0.123630808285631,0.343560482480078
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLGN,Calmegin,34584,0.0335749998099326,0.0355175714196749,-0.0360394401726301,0.103189439792495,0.344540463271443
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BCHE,Cholinesterase,34634,-0.019408767812812,0.0205461871307683,-0.059679294589118,0.0208617589634939,0.344880083800789
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",XIAP,E3 ubiquitin-protein ligase XIAP,34561,-0.0421158062752736,0.0446020341344101,-0.129535793178717,0.0453041806281701,0.345076336218176
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADGRE1,Adhesion G protein-coupled receptor E1,34740,0.0389973835790734,0.0413152957857387,-0.0419805961609745,0.119975363319121,0.345259426437229
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OTOA,Otoancorin,34526,0.0372260277684618,0.0394714497345929,-0.0401380137113402,0.114590069248264,0.345661678070883
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CST1,Cystatin-SN,33956,0.0757396468369229,0.0803244848418011,-0.0816963434530073,0.233175637126853,0.345763820759442
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ERP29,Endoplasmic reticulum resident protein 29,34604,-0.0864758080086272,0.0917194233037825,-0.266245877684041,0.0932942616667865,0.345805887882589
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BRSK2,Serine/threonine-protein kinase BRSK2,34742,-0.0267292480363269,0.0283772223988914,-0.082348603938154,0.0288901078655002,0.34626749279704
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IGFBP3,Insulin-like growth factor-binding protein 3,35706,-0.0233314262836667,0.0247717776423845,-0.0718841104627402,0.0252212578954069,0.346298823845168
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GDF2,Growth/differentiation factor 2,35678,0.0251229348180931,0.0267140322080172,-0.0272365683096207,0.0774824379458069,0.347024190761185
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ATG4A,Cysteine protease ATG4A,35471,-0.0437196758085408,0.0465707986158575,-0.134998441095621,0.0475590894785399,0.347877353220832
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PNLIP,Pancreatic triacylglycerol lipase,34752,0.045727430001653,0.0487266327167546,-0.0497767701231861,0.141231630126492,0.34805086942876
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PHACTR2,Phosphatase and actin regulator 2,34742,-0.0828745379715659,0.0884269106240933,-0.256191282794789,0.0904422068516569,0.348687669691663
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35616,0.043963209439264,0.0469209606895337,-0.048001873512222,0.13592829239075,0.348809782544314
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",THOP1,Thimet oligopeptidase,35640,0.0235586538034287,0.0251735524991358,-0.0257815090948774,0.0728988167017348,0.349382836988956
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34731,0.0326932082273108,0.0349763155598824,-0.0358603702700586,0.10124678672468,0.34996726961119
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TJAP1,Tight junction-associated protein 1,35677,-0.0593972132480503,0.0635675058214223,-0.183989524658038,0.0651950981619374,0.350131620689177
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL20RB,Interleukin-20 receptor subunit beta,34561,-0.0308792698377478,0.0330728688891054,-0.0957020928603944,0.0339435531848988,0.35051002177741
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VASH1,Tubulinyl-Tyr carboxypeptidase 1,35657,-0.0593322740645651,0.0635574915249693,-0.183904957453505,0.0652404093243747,0.35058280084813
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35522,-0.0413425272807776,0.0443319236928194,-0.128233097718704,0.0455480431571483,0.351075659530753
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LONP1,"Lon protease homolog, mitochondrial",34580,0.0631635748939986,0.0677807990459239,-0.0696867912360123,0.19601394102401,0.351436135248423
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CREB3,Cyclic AMP-responsive element-binding protein 3,34538,-0.0384146504888949,0.0413778054779838,-0.119515149225743,0.0426858482479534,0.353244171397409
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AHNAK2,Protein AHNAK2,34580,0.0217903959192567,0.0234784465120418,-0.0242273592443453,0.0678081510828587,0.353392059554472
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CLEC10A,C-type lectin domain family 10 member A,35616,-0.0256475315359714,0.0276406045412602,-0.0798231164368415,0.0285280533648987,0.353494843958277
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDKL5,Cyclin-dependent kinase-like 5,34526,-0.0384412827277755,0.0414507787004119,-0.119684808980583,0.0428022435250319,0.353758781073194
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MAX,Protein max,35514,-0.0752801662220346,0.0812201646349059,-0.23447168890645,0.083911356462381,0.354028738539975
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DUSP13,Dual specificity protein phosphatase 13 isoform A,34731,0.0305812028475801,0.0330223542113935,-0.0341426114067512,0.0953050171019114,0.354443043940784
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34633,-0.0446504729273257,0.0483202685722753,-0.139358199328985,0.0500572534743339,0.355495853164322
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CA11,Carbonic anhydrase-related protein 11,35471,0.0209412979180766,0.0226652181659665,-0.0234825296872177,0.0653651255233709,0.355550086943164
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IFNAR1,Interferon alpha/beta receptor 1,34740,0.0178883397169835,0.0193729972690525,-0.0200827349303594,0.0558594143643265,0.355853521033011
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",USP25,Ubiquitin carboxyl-terminal hydrolase 25,34731,-0.0515740340112056,0.0558626673681685,-0.161064862052816,0.0579167940304047,0.355924215084761
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",QDPR,Dihydropteridine reductase,35634,-0.0300474357087516,0.032578626809531,-0.0939015442554324,0.0338066728379292,0.356401055114117
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",NAA80,N-alpha-acetyltransferase 80,34584,-0.0890746486878779,0.0965819646429705,-0.2783752993881,0.100226002012344,0.356424939702789
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SIGLEC5,Sialic acid-binding Ig-like lectin 5,35671,0.0825141060993725,0.0896088287678307,-0.0931191982855757,0.258147410484321,0.35717288598624
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",APOH,Beta-2-glycoprotein 1,35671,0.0259918104834154,0.0282318070101777,-0.0293425312565328,0.0813261522233637,0.357260945406186
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PPME1,Protein phosphatase methylesterase 1,35622,-0.0418123047314942,0.0457213230262827,-0.131426097863008,0.04780148840002,0.360483799664556
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PCBP2,Poly(rC)-binding protein 2,34742,-0.0509225019974149,0.0557689883013837,-0.160229719068127,0.0583847150732972,0.361227310307955
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SIRT1,NAD-dependent protein deacetylase sirtuin-1,34561,0.0589497485930717,0.0646050554301567,-0.0676761600500353,0.185575657236179,0.36156172773679
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",VAMP8,Vesicle-associated membrane protein 8,34561,-0.0615147044135018,0.0674200139696021,-0.193657931793922,0.0706285229669183,0.361589751420125
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34561,0.0480178777921864,0.052732880068607,-0.0553385671422834,0.151374322726656,0.362549814044748
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MPRIP,Myosin phosphatase Rho-interacting protein,34721,-0.0305530341774959,0.0335627882211136,-0.0963360990908786,0.0352300307358869,0.362687155951529
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ACE,Angiotensin-converting enzyme,34752,-0.0188137345595322,0.0206761063616345,-0.0593389030283359,0.0217114339092714,0.362896985570972
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SEPTIN3,Neuronal-specific septin-3,34742,-0.0550817034912002,0.0605617549029244,-0.173782743100932,0.0636193361185317,0.363115086154495
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PRSS53,Serine protease 53,34737,-0.0273251374296842,0.0300492060730174,-0.0862215813327982,0.0315713064734299,0.363203014403732
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LYPD1,Ly6/PLAUR domain-containing protein 1,35514,-0.0424109079375723,0.0466404492846612,-0.133826188535508,0.0490043726603637,0.363215030298395
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SRP14,Signal recognition particle 14 kDa protein,35622,0.0430162206473246,0.047322638496843,-0.0497361508064877,0.135768592101137,0.36338196680625
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FCAR,Immunoglobulin alpha Fc receptor,35657,0.0335699614575553,0.0369684031824617,-0.0388881087800697,0.10602803169518,0.363871338732423
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34584,-0.0320569419159841,0.0353529550142757,-0.101348733743965,0.0372348499119964,0.364565802989124
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",MRPS16,"28S ribosomal protein S16, mitochondrial",34561,0.0203393607315212,0.0224523138587338,-0.0236671744315971,0.0643458958946396,0.365029886903038
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",GMPR,GMP reductase 1,35747,-0.0336278551548618,0.0372225880553882,-0.106584127743423,0.0393284174336991,0.366330275550538
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",LYAR,Cell growth-regulating nucleolar protein,35471,0.0374312016018747,0.0414336520578263,-0.0437787564314649,0.118641159635214,0.366344793889573
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CPPED1,Serine/threonine-protein phosphatase CPPED1,35739,-0.0454821733891155,0.0504256249349559,-0.144316398261629,0.0533520514833981,0.367105630362824
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",C5,Complement C5,34758,0.0101065251404545,0.0112185810986663,-0.0118818938129315,0.0320949440938404,0.367690683547013
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",F11,Coagulation factor XI,34675,0.0202897754810692,0.0225464225269706,-0.0239012126717932,0.0644807636339316,0.368203242319925
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CENPJ,Centromere protein J,34633,-0.0462364090741773,0.0513809501153257,-0.146943071300216,0.0544702531518611,0.36822293493236
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SERPINA6,Corticosteroid-binding globulin,34758,-0.0107317536683315,0.0119278903371702,-0.0341104187291852,0.0126469113925221,0.368304807509789
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PXDNL,Peroxidasin-like protein,34731,0.0398769940371479,0.0443742781444278,-0.0470965911259306,0.126850579200226,0.368873819565241
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DLL4,Delta-like protein 4,34580,-0.0592463792765449,0.0659932412028331,-0.188593132034098,0.070100373481008,0.369347337291745
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ANXA5,Annexin A5,35493,0.0206453294299886,0.0230010475500399,-0.0244367237680895,0.0657273826280667,0.369439714186186
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",OLR1,Oxidized low-density lipoprotein receptor 1,35604,0.0423296147626215,0.047191042608422,-0.0501648287498856,0.134824058275129,0.369758232408573
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ARMCX2,Armadillo repeat-containing X-linked protein 2,34526,-0.0388272781012961,0.0433143078576224,-0.123723321502236,0.0460687652996438,0.370071480624713
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CD82,CD82 antigen,34633,-0.0280648023049854,0.0313200572952424,-0.0894521146036606,0.0333225099936898,0.370253882650052
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IRAK4,Interleukin-1 receptor-associated kinase 4,35657,-0.0705321300582852,0.0790405521263455,-0.225451612225922,0.084387352109352,0.372233799468042
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BID,BH3-interacting domain death agonist,35657,-0.0456624333089485,0.0512525273377404,-0.14611738689092,0.0547925202730226,0.372996897790245
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35514,-0.0205627761839081,0.0230901431756547,-0.0658194568081914,0.0246939044403751,0.373205125535259
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",UNG,Uracil-DNA glycosylase,34731,-0.0235171843481246,0.0264686756737422,-0.0753957886686593,0.02836141997241,0.374311464970822
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",RPS10,40S ribosomal protein S10,34545,0.0278313298835239,0.0313371325427813,-0.0335894499003273,0.0892521096673752,0.374508776470829
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADGRG2,Adhesion G-protein coupled receptor G2,35678,-0.018156327877913,0.0204616025994445,-0.0582610689728242,0.0219484132169981,0.374927882236538
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SOD1,Superoxide dismutase [Cu-Zn],35518,-0.0332634642457249,0.0375030336312391,-0.106769410162953,0.0402424816715036,0.375134520022993
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDH15,Cadherin-15,35727,0.0469605338217707,0.0529706939681968,-0.056862026355895,0.150783093999436,0.375357592181557
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TOP1MT,"DNA topoisomerase I, mitochondrial",34538,-0.0316627671661303,0.0357236237558084,-0.101681069727515,0.0383555353952542,0.375477916877103
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PDGFC,Platelet-derived growth factor C,35471,0.0185995661924512,0.0209881133334046,-0.0225371359410218,0.0597362683259242,0.375543340954583
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35693,-0.0455137274020445,0.0513805586958914,-0.146219622445992,0.0551921676419026,0.375746648727938
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FLI1,Friend leukemia integration 1 transcription factor,35471,-0.0773025581305129,0.0873256663127684,-0.248460864103539,0.0938557478425132,0.376068150613027
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HSPA2,Heat shock-related 70 kDa protein 2,34731,0.0250053371516397,0.0282475418615215,-0.0303598448969425,0.0803705192002218,0.376071784119391
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35471,-0.0220631620790673,0.02494093271651,-0.0709473902034268,0.0268210660452923,0.376394426369865
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CDHR2,Cadherin-related family member 2,35622,-0.0443259015421808,0.0501157735224176,-0.142552817646119,0.0539010145617576,0.376472796884973
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TBC1D5,TBC1 domain family member 5,35657,-0.052960806111987,0.0599374928266711,-0.170438292052262,0.0645166798282884,0.37694194168514
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DMP1,Dentin matrix acidic phosphoprotein 1,34580,0.038148963751579,0.0432304177276933,-0.0465826549946998,0.122880582497858,0.377565456083883
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",PADI4,Protein-arginine deiminase type-4,35504,-0.0516201764150403,0.0585097565539887,-0.166299299260858,0.0630589464307775,0.377672864362612
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",DBI,Acyl-CoA-binding protein,35638,0.0528075021777451,0.0599248289275969,-0.0646451625203447,0.170260166875835,0.378223932325531
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",TDP1,Tyrosyl-DNA phosphodiesterase 1,34731,0.0497735465235203,0.0566282690621668,-0.0612178608383267,0.160764953885367,0.379461593390739
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HBZ,Hemoglobin subunit zeta,34755,-0.0716791745338941,0.081604709170751,-0.231624404508566,0.088266055440778,0.379776939367252
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",HCLS1,Hematopoietic lineage cell-specific protein,35747,-0.0376460396340658,0.0428623608261405,-0.121656266853301,0.0463641875851696,0.379810105245459
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35707,-0.0684808991176162,0.0779856148345601,-0.221332704193354,0.0843709059581216,0.379907095366476
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CREBZF,CREB/ATF bZIP transcription factor,34538,-0.0169101888562,0.0192628534015096,-0.0546653815231588,0.0208450038107587,0.38005238800797
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34742,-0.0546645167838697,0.0623260375963441,-0.176823550472704,0.0674945169049646,0.380481013445448
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",FAM171B,Protein FAM171B,34731,0.0189555486933187,0.0216631970868674,-0.0235043175969413,0.0614154149835787,0.381601871502428
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",BRD2,Bromodomain-containing protein 2,34526,0.0230546502186667,0.0263596951792828,-0.0286103523327275,0.074719652770061,0.381817516763054
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",IL3RA,Interleukin-3 receptor subunit alpha,35529,0.021006504717151,0.0240456101009354,-0.0261228910806825,0.0681359005149844,0.382360517013954
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34545,0.0255684088272767,0.0293039657913616,-0.031867364123792,0.0830041817783454,0.382957904834571
Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",CPXM1,Probable carboxypeptidase X1,35677,0.0462346735574925,0.0529976679199875,-0.0576407555656831,0.150110102680668,0.383024859076539
