Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,OGN,Mimecan,36621,-0.260329966819615,0.0453874587997576,-0.34928938606714,-0.17137054757209,1.00625577264248e-08
Diet and food preferences,X20604.Liking for asparagus,CD46,Membrane cofactor protein,36580,-0.371380065658243,0.0647802503809971,-0.498349356404997,-0.244410774911489,1.02315469225034e-08
Diet and food preferences,X20604.Liking for asparagus,DLK1,Protein delta homolog 1,36725,-0.17886773256104,0.0312633160614762,-0.240143832041534,-0.117591633080547,1.09448050758603e-08
Diet and food preferences,X20604.Liking for asparagus,STC1,Stanniocalcin-1,36706,-0.228789160162928,0.0400375156830806,-0.307262690901766,-0.15031562942409,1.1401328024187e-08
Diet and food preferences,X20604.Liking for asparagus,TFF1,Trefoil factor 1,36573,-0.139182162625086,0.0243677763850556,-0.186943004339795,-0.0914213209103775,1.15855973138795e-08
Diet and food preferences,X20604.Liking for asparagus,AGER,Advanced glycosylation end product-specific receptor,36615,-0.264249196813882,0.0463114129840212,-0.355019566262564,-0.173478827365201,1.19840194672573e-08
Diet and food preferences,X20604.Liking for asparagus,YAP1,Transcriptional coactivator YAP1,35353,-0.486125956542269,0.0852575803350648,-0.653230813998996,-0.319021099085542,1.23527243582352e-08
Diet and food preferences,X20604.Liking for asparagus,HLA_E,,36610,-0.3792022855341,0.066905311478459,-0.51033669603188,-0.24806787503632,1.49712856100303e-08
Diet and food preferences,X20604.Liking for asparagus,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.445179068826979,0.0785668700740258,-0.59917013417207,-0.291188003481889,1.51068728307346e-08
Diet and food preferences,X20604.Liking for asparagus,CFI,Complement factor I,35383,-0.610065983406862,0.107649652173749,-0.82105930166741,-0.399072665146314,1.51166472727592e-08
Diet and food preferences,X20604.Liking for asparagus,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.156792030277115,0.027921748172148,-0.211518656694525,-0.102065403859705,2.02671206072783e-08
Diet and food preferences,X20604.Liking for asparagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.380071445728482,0.0677640337417973,-0.512888951862405,-0.24725393959456,2.10498488750021e-08
Diet and food preferences,X20604.Liking for asparagus,SERPINF1,Pigment epithelium-derived factor,35283,-0.457142386906281,0.0816659941958938,-0.617207735530233,-0.297077038282329,2.2583712870575e-08
Diet and food preferences,X20604.Liking for asparagus,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.453024674196672,0.0809733769154192,-0.611732492950894,-0.294316855442451,2.28200173352054e-08
Diet and food preferences,X20604.Liking for asparagus,PDCD1,Programmed cell death protein 1,36682,-0.249458034487244,0.044608817145603,-0.336891316092626,-0.162024752881862,2.31629056593563e-08
Diet and food preferences,X20604.Liking for asparagus,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.300266533512047,0.0539402685592103,-0.405989459888099,-0.194543607135995,2.68232049766446e-08
Diet and food preferences,X20604.Liking for asparagus,FSTL1,Follistatin-related protein 1,35186,-0.541827453731267,0.0975145734096873,-0.732956017614254,-0.35069888984828,2.86226991826091e-08
Diet and food preferences,X20604.Liking for asparagus,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.420084648785384,0.0758040618507423,-0.568660610012839,-0.271508687557929,3.09065544617002e-08
Diet and food preferences,X20604.Liking for asparagus,VIT,Vitrin,35381,-0.316525408957709,0.0571135409149166,-0.428467949150946,-0.204582868764472,3.10226499906951e-08
Diet and food preferences,X20604.Liking for asparagus,ROBO2,Roundabout homolog 2,36706,-0.458753906728864,0.0829000981810573,-0.621238099163737,-0.296269714293992,3.23120376014634e-08
Diet and food preferences,X20604.Liking for asparagus,PCDH17,Protocadherin-17,36614,-0.280331278556971,0.0506802413709518,-0.379664551644037,-0.180998005469906,3.27753753946852e-08
Diet and food preferences,X20604.Liking for asparagus,SDC1,Syndecan-1,36614,-0.261623361681472,0.0474386171406106,-0.354603051277069,-0.168643672085875,3.5967602418739e-08
Diet and food preferences,X20604.Liking for asparagus,CD300C,CMRF35-like molecule 6,36706,-0.296487511640074,0.0538573238688078,-0.402047866422937,-0.19092715685721,3.80342601111398e-08
Diet and food preferences,X20604.Liking for asparagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.423386761737579,0.0769390041319372,-0.574187209836176,-0.272586313638982,3.8523434898356e-08
Diet and food preferences,X20604.Liking for asparagus,PRTN3,Myeloblastin,36439,-0.193762361863965,0.0352596680635073,-0.262871311268439,-0.124653412459491,4.02310041090114e-08
Diet and food preferences,X20604.Liking for asparagus,CLMP,CXADR-like membrane protein,36695,-0.483202423344585,0.0879703742966416,-0.655624356966003,-0.310780489723168,4.07655513702011e-08
Diet and food preferences,X20604.Liking for asparagus,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.262763522972435,0.0479363267849446,-0.356718723470926,-0.168808322473943,4.34463169872316e-08
Diet and food preferences,X20604.Liking for asparagus,SEMA3F,Semaphorin-3F,36614,-0.38413475267338,0.0701428992193524,-0.521614835143311,-0.24665467020345,4.47075165323203e-08
Diet and food preferences,X20604.Liking for asparagus,CCN5,CCN family member 5,36621,-0.263419170930652,0.0482250242913244,-0.357940218541648,-0.168898123319657,4.84118908605769e-08
Diet and food preferences,X20604.Liking for asparagus,POF1B,Protein POF1B,35164,-0.273839627763289,0.0501720542618633,-0.372176854116541,-0.175502401410037,4.99137747302577e-08
Diet and food preferences,X20604.Liking for asparagus,TPK1,Thiamin pyrophosphokinase 1,35381,-0.419586962282184,0.0771406264290131,-0.57078259008305,-0.268391334481319,5.53770389613842e-08
Diet and food preferences,X20604.Liking for asparagus,CD55,Complement decay-accelerating factor,36337,-0.396794264025355,0.0732082016295105,-0.540282339219195,-0.253306188831514,6.13696414714428e-08
Diet and food preferences,X20604.Liking for asparagus,MMP10,Stromelysin-2,36599,-0.174048709677427,0.0321341123224421,-0.237031569829414,-0.111065849525441,6.26068825510549e-08
Diet and food preferences,X20604.Liking for asparagus,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.288925029211806,0.0533995148966109,-0.393588078409164,-0.184261980014449,6.46101260957159e-08
Diet and food preferences,X20604.Liking for asparagus,THY1,Thy-1 membrane glycoprotein,36706,-0.359706460591049,0.0666016994375809,-0.490245791488708,-0.229167129693391,6.82041290814577e-08
Diet and food preferences,X20604.Liking for asparagus,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.467897753260423,0.0867472079540983,-0.637922280850456,-0.297873225670391,7.13137845436921e-08
Diet and food preferences,X20604.Liking for asparagus,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.18491869449357,0.0343660291306022,-0.25227611158955,-0.117561277397589,7.6228773621035e-08
Diet and food preferences,X20604.Liking for asparagus,OCLN,Occludin,35369,-0.278667936663509,0.0519115532234148,-0.380414580981402,-0.176921292345616,8.22037446671382e-08
Diet and food preferences,X20604.Liking for asparagus,SCARF2,Scavenger receptor class F member 2,36706,-0.362419460089224,0.0676534091837978,-0.495020142089468,-0.229818778088981,8.69395802490677e-08
Diet and food preferences,X20604.Liking for asparagus,SCARB2,Lysosome membrane protein 2,36405,-0.352020309853374,0.0658041304700995,-0.480996405574769,-0.223044214131979,9.0693949265605e-08
Diet and food preferences,X20604.Liking for asparagus,CD300E,CMRF35-like molecule 2,36673,-0.246807420584182,0.0461568341873809,-0.337274815591449,-0.156340025576916,9.17990754133002e-08
Diet and food preferences,X20604.Liking for asparagus,CCL21,C-C motif chemokine 21,36661,-0.248776153041903,0.046589211582687,-0.34009100774397,-0.157461298339837,9.55990702048837e-08
Diet and food preferences,X20604.Liking for asparagus,TGFA,Protransforming growth factor alpha,36610,-0.22130623187764,0.0414829994893001,-0.302612910876668,-0.139999552878612,9.82321780258354e-08
Diet and food preferences,X20604.Liking for asparagus,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.280428724853495,0.0525740239723421,-0.383473811839286,-0.177383637867705,9.87081397742783e-08
Diet and food preferences,X20604.Liking for asparagus,ICAM1,Intercellular adhesion molecule 1,36580,-0.351635944852322,0.0659373304854354,-0.480873112603776,-0.222398777100869,9.93184608625711e-08
Diet and food preferences,X20604.Liking for asparagus,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.267765112755825,0.0502268288914367,-0.366209697383041,-0.169320528128609,1.00279245442288e-07
Diet and food preferences,X20604.Liking for asparagus,CCL16,C-C motif chemokine 16,36725,-0.189684646958656,0.035637870312803,-0.25953487277175,-0.119834421145562,1.05053252579858e-07
Diet and food preferences,X20604.Liking for asparagus,CFD,Complement factor D,35383,-0.590014605585138,0.110867360693321,-0.807314632544048,-0.372714578626229,1.060381442566e-07
Diet and food preferences,X20604.Liking for asparagus,RTN4R,Reticulon-4 receptor,36695,-0.293510171371134,0.0553241975449847,-0.401945598559304,-0.185074744182964,1.15482944039701e-07
Diet and food preferences,X20604.Liking for asparagus,CDHR5,Cadherin-related family member 5,36614,-0.245979116375913,0.0464087371891463,-0.33694024126664,-0.155017991485186,1.18711158407562e-07
Diet and food preferences,X20604.Liking for asparagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.191521730404984,0.0361417282751221,-0.262359517824224,-0.120683942985745,1.19455283317648e-07
Diet and food preferences,X20604.Liking for asparagus,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.301398427517303,0.0569713830393535,-0.413062338274436,-0.189734516760171,1.25283064578514e-07
Diet and food preferences,X20604.Liking for asparagus,GM2A,Ganglioside GM2 activator,35202,-0.337584946146822,0.0638985964739209,-0.462826195235707,-0.212343697057937,1.31060596008101e-07
Diet and food preferences,X20604.Liking for asparagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.139165906967096,0.0263882169670294,-0.190886812222473,-0.087445001711718,1.37791702621519e-07
Diet and food preferences,X20604.Liking for asparagus,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.364402868046434,0.0692092560557485,-0.500053009915701,-0.228752726177167,1.43647663358661e-07
Diet and food preferences,X20604.Liking for asparagus,CTSO,Cathepsin O,36716,-0.30882574240093,0.058683597504352,-0.42384559350946,-0.1938058912924,1.45703192650934e-07
Diet and food preferences,X20604.Liking for asparagus,MAMDC2,MAM domain-containing protein 2,35381,-0.331890742911787,0.063080475232109,-0.45552847436672,-0.208253011456853,1.47360503637762e-07
Diet and food preferences,X20604.Liking for asparagus,B2M,Beta-2-microglobulin,35383,-0.375133279495096,0.0714122816539289,-0.515101351536796,-0.235165207453395,1.54149998425319e-07
Diet and food preferences,X20604.Liking for asparagus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.186721530652748,0.035552115527341,-0.256403677086336,-0.11703938421916,1.55135724865124e-07
Diet and food preferences,X20604.Liking for asparagus,SUSD4,Sushi domain-containing protein 4,35341,-0.29605846076276,0.0564064895280958,-0.406615180237828,-0.185501741287692,1.5789474073696e-07
Diet and food preferences,X20604.Liking for asparagus,EPHA4,Ephrin type-A receptor 4,35228,-0.398452124319821,0.0760899136787184,-0.54758835513011,-0.249315893509533,1.68607583800643e-07
Diet and food preferences,X20604.Liking for asparagus,LGALS9,Galectin-9,36619,-0.321289338993575,0.0615800469256593,-0.441986230967867,-0.200592447019282,1.85972570444812e-07
Diet and food preferences,X20604.Liking for asparagus,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.215578874380637,0.0413287860196979,-0.296583294979244,-0.134574453782029,1.87296301060709e-07
Diet and food preferences,X20604.Liking for asparagus,NME3,Nucleoside diphosphate kinase 3,36634,-0.408908593292244,0.0784570346469786,-0.562684381200322,-0.255132805384166,1.91592933444716e-07
Diet and food preferences,X20604.Liking for asparagus,CTSZ,Cathepsin Z,36632,-0.299764113051921,0.0575268943695518,-0.412516826016243,-0.1870114000876,1.9265489307564e-07
Diet and food preferences,X20604.Liking for asparagus,DPT,Dermatopontin,36725,-0.367820229056027,0.0706345437609921,-0.506263934827571,-0.229376523284482,1.96235895405657e-07
Diet and food preferences,X20604.Liking for asparagus,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.384976696457779,0.073922506929629,-0.529864810039852,-0.240088582875706,1.96851086905034e-07
Diet and food preferences,X20604.Liking for asparagus,CHAD,Chondroadherin,35228,-0.260198878005808,0.0500051092222754,-0.358208892081468,-0.162188863930148,2.01509136000587e-07
Diet and food preferences,X20604.Liking for asparagus,SERPINB8,Serpin B8,36716,-0.152292766156148,0.0292757119738424,-0.209673161624879,-0.0949123706874168,2.01960423851743e-07
Diet and food preferences,X20604.Liking for asparagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.41208283597335,0.0792898879524941,-0.567491016360239,-0.256674655586462,2.08403679055443e-07
Diet and food preferences,X20604.Liking for asparagus,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.219530405489972,0.0423137080056622,-0.30246527318107,-0.136595537798874,2.1753977209587e-07
Diet and food preferences,X20604.Liking for asparagus,NOS3,"Nitric oxide synthase, endothelial",36460,-0.20131925422712,0.0388593596506642,-0.277483599142422,-0.125154909311819,2.26535274592756e-07
Diet and food preferences,X20604.Liking for asparagus,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.303600226643585,0.0586921347149602,-0.418636810684907,-0.188563642602263,2.37440372781196e-07
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.290758497301288,0.0562522257414072,-0.401012859754446,-0.180504134848129,2.41293085467033e-07
Diet and food preferences,X20604.Liking for asparagus,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.236524441027966,0.0458596259884851,-0.326409307965397,-0.146639574090535,2.56188585319346e-07
Diet and food preferences,X20604.Liking for asparagus,KLK14,Kallikrein-14,36695,-0.199175249075981,0.0386530680231482,-0.274935262401351,-0.12341523575061,2.62557607440028e-07
Diet and food preferences,X20604.Liking for asparagus,SCG2,Secretogranin-2,36672,-0.300782680489043,0.0584744256265532,-0.415392554717087,-0.186172806260999,2.75527287919273e-07
Diet and food preferences,X20604.Liking for asparagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.235143815348144,0.04579866684408,-0.32490920236254,-0.145378428333747,2.89913794467761e-07
Diet and food preferences,X20604.Liking for asparagus,CFH,Complement factor H,34958,-0.483079800422518,0.094231393472576,-0.667773331628767,-0.298386269216269,3.0386769445324e-07
Diet and food preferences,X20604.Liking for asparagus,FGF23,Fibroblast growth factor 23,36682,-0.208196110436679,0.040681744718393,-0.287932330084729,-0.128459890788628,3.16449439065326e-07
Diet and food preferences,X20604.Liking for asparagus,PCDH9,Protocadherin-9,35352,-0.33639298340906,0.0657243013352447,-0.46521261402614,-0.20757335279198,3.16925439066549e-07
Diet and food preferences,X20604.Liking for asparagus,CD99L2,CD99 antigen-like protein 2,36621,-0.382995025300366,0.0748535586675548,-0.529708000288773,-0.236282050311958,3.18328993599932e-07
