Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOSB,Protein fosB,35724,0.00151799951785603,0.0111004635966006,-0.0202389091314811,0.0232749081671932,0.891231478776429
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35883,0.0030811145830724,0.0225879271146568,-0.0411912225616549,0.0473534517277997,0.891504597911412
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRP1,Prolow-density lipoprotein receptor-related protein 1,35847,0.000997728669048569,0.00732220123648383,-0.0133537857544597,0.0153492430925569,0.891618932198776
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34555,0.00199202746775199,0.0146449372483261,-0.0267120495389671,0.0306961044744711,0.891808820777539
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL2RB,Interleukin-2 receptor subunit beta,35778,0.00130693128245612,0.00961191621828407,-0.0175324245053807,0.0201462870702929,0.891848889512653
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TP53BP1,TP53-binding protein 1,34566,-0.00330331579197194,0.0244020069054135,-0.0511312493265824,0.0445246177426385,0.892323386996631
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GORASP2,Golgi reassembly-stacking protein 2,34729,0.00177337847048523,0.0133171629464548,-0.0243282609045662,0.0278750178455367,0.894067353026847
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35925,-0.00419582762400609,0.0315346107388687,-0.0660036646721887,0.0576120094241765,0.894153789283089
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MSLNL,Mesothelin-like protein,34595,0.00131556992454973,0.00995261931330679,-0.0181915639295316,0.020822703778631,0.894843756950913
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PKN3,Serine/threonine-protein kinase N3,34642,0.00272009570128978,0.0206026568824999,-0.03766111178841,0.0431013031909895,0.894967764917648
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GMPR2,GMP reductase 2,34621,0.00240328728437743,0.0182563365544665,-0.0333791323623768,0.0381857069311317,0.89527244116691
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SDCCAG8,Serologically defined colon cancer antigen 8,34731,-0.00411873068622826,0.0312934005673334,-0.0654537957982018,0.0572163344257453,0.895291881053688
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RILPL2,RILP-like protein 2,34756,-0.00356778042364377,0.0271859626005524,-0.0568522671207265,0.049716706273439,0.895592806833604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34532,0.00234141798677351,0.0178803229119627,-0.0327040149206734,0.0373868508942204,0.895819757068314
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NENF,Neudesin,34731,0.00423631161488046,0.0323610187188048,-0.059191285073977,0.0676639083037379,0.895852494092358
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34745,-0.00290793528721468,0.0223997443447026,-0.0468114342028318,0.0409955636284024,0.89671307130894
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34642,0.0023804397817982,0.0184238173726291,-0.0337302422685548,0.0384911218321512,0.897200150382073
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCR,Breakpoint cluster region protein,35883,0.00324269317967853,0.0251237783870677,-0.0459999124589742,0.0524852988183312,0.897306860047691
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZPR1,Zinc finger protein ZPR1,34560,-0.00344606867525757,0.0267450555402076,-0.0558663775340645,0.0489742401835493,0.897481627393388
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL9A1,Collagen alpha-1(IX) chain,35883,0.00148849996102603,0.0115678205184033,-0.0211844282550444,0.0241614281770965,0.897617642125978
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35723,0.00271279689224914,0.0211823842809335,-0.0388046762983804,0.0442302700828787,0.898098352924636
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNX9,Sorting nexin-9,35885,0.00238247464224826,0.0186375047543985,-0.0341470346763728,0.0389119839608694,0.898285235819953
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AK1,Adenylate kinase isoenzyme 1,35885,0.00218736434991276,0.0171774688050894,-0.0314804745080625,0.035855203207888,0.898675486464834
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,S100P,Protein S100-P,35764,0.00190982550815194,0.0150580243115107,-0.027603902142409,0.0314235531587129,0.899077654358455
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BECN1,Beclin-1,34575,-0.0020957905118369,0.016564448317295,-0.0345621092137352,0.0303705281900614,0.899321875416987
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34642,0.00216302588780927,0.0171117126394368,-0.0313759308854868,0.0357019826611053,0.89941463223792
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC10A,C-type lectin domain family 10 member A,35830,-0.00121913605320476,0.00969483887319578,-0.0202210202446685,0.017782748138259,0.899932496317529
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VPS37A,Vacuolar protein sorting-associated protein 37A,35847,-0.00277622291583365,0.0221582671001373,-0.0462064264321028,0.0406539806004355,0.90029695692714
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35847,-0.000937165925055262,0.0075033042721423,-0.0156436422984542,0.0137693104483437,0.900605842753299
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TRPV3,Transient receptor potential cation channel subfamily V member 3,34555,0.00177032171053483,0.0141783038974929,-0.0260191539285512,0.0295597973496209,0.900637557017142
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DHODH,Dihydroorotate dehydrogenase,34555,-0.00161104735378009,0.0129079544332921,-0.0269106380430326,0.0236885433354725,0.900677842167466
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DBN1,Drebrin,34566,-0.00179537990022001,0.0144035286986273,-0.0300262961495294,0.0264355363490894,0.900805938964357
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPIB,Peptidyl-prolyl cis-trans isomerase B,35895,-0.00328895738365048,0.0264655438216891,-0.0551614232741612,0.0485835085068602,0.901102403103115
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD160,CD160 antigen,35985,0.00147947583229728,0.0119158493343271,-0.0218755888629838,0.0248345405275783,0.901191707208365
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAPGEF2,Rap guanine nucleotide exchange factor 2,34642,0.00185636470962702,0.0149551715344195,-0.0274557714978353,0.0311685009170893,0.901217572044889
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34729,-0.00481809113158745,0.0388497503091932,-0.0809636017376062,0.0713274194744313,0.901304625363898
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RWDD1,RWD domain-containing protein 1,35970,0.00211226295849919,0.0170545401532334,-0.0313146357418382,0.0355391616588366,0.901434719535094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STXBP3,Syntaxin-binding protein 3,35723,0.00151645268045651,0.0122562170257549,-0.0225057326900231,0.0255386380509362,0.901533133456173
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35847,0.00291726359921157,0.0238927134109406,-0.0439124546862321,0.0497469818846552,0.902824424059665
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD14,Monocyte differentiation antigen CD14,35748,-0.00129427176011907,0.0106342287061865,-0.0221373600242445,0.0195488165040064,0.903133620041811
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SNCG,Gamma-synuclein,35830,0.00211464955753403,0.0173793101350837,-0.0319487983072299,0.036178097422298,0.90315879227094
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35723,0.00111396635600481,0.00921168044068736,-0.0169409273077424,0.019168860019752,0.903750076605213
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPRIP,Myosin phosphatase Rho-interacting protein,34717,0.00144636340343985,0.0119731523637538,-0.0220210152295175,0.0249137420363972,0.903852981190779
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STAT5B,Signal transducer and activator of transcription 5B,35847,0.00450959723180619,0.0377143917408271,-0.0694106105802148,0.0784298050438272,0.904825264024535
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBP4,Insulin-like growth factor-binding protein 4,35794,-0.00122546485558141,0.0102712441934083,-0.0213571034746617,0.0189061737634988,0.905032883550937
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL2,C-C motif chemokine 2,35817,0.00167754412744122,0.0140960832511765,-0.0259507790448646,0.0293058672997471,0.905272473211381
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APPL2,DCC-interacting protein 13-beta,34621,-0.00369749517399216,0.0310771656459946,-0.0646087398401416,0.0572137494921573,0.905296852483324
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ST13,Hsc70-interacting protein,34621,0.00177317948268955,0.0149584239876189,-0.0275453315330435,0.0310916904984226,0.905643338856825
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFE2,Transcription factor NF-E2 45 kDa subunit,34575,-0.00244939183145164,0.0206950713633776,-0.0430117317036717,0.0381129480407684,0.90578933774115
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPY,Pro-neuropeptide Y,35954,0.00198075573945212,0.0167543494951032,-0.0308577692709501,0.0348192807498543,0.905893898274182
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,XPNPEP2,Xaa-Pro aminopeptidase 2,35919,-0.00350621387601709,0.0298384613861923,-0.061989598192954,0.0549771704409198,0.906461898871039
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGF20,Fibroblast growth factor 20,34566,-0.00137136009457124,0.0116922962532608,-0.0242882607509624,0.0215455405618199,0.906636185223785
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34595,-0.00155464430865366,0.0133143035715678,-0.0276506793089265,0.0245413906916191,0.907050211880546
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF43,E3 ubiquitin-protein ligase RNF43,34642,-0.00179838070510215,0.015550353333476,-0.0322770732387151,0.0286803118285108,0.907934677689068
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PPT1,Palmitoyl-protein thioesterase 1,34595,0.00245095052219757,0.0212493402794355,-0.0391977564254961,0.0440996574698912,0.908177572263897
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TEF,Thyrotroph embryonic factor,34555,-0.00136115740729323,0.011801884632232,-0.0244928512864679,0.0217705364718814,0.908184356253293
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DIPK1C,Divergent protein kinase domain 1C,34595,-0.00136670678743337,0.0119000724528129,-0.0246908487949466,0.0219574352200798,0.90856896446478
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HNF1A,Hepatocyte nuclear factor 1-alpha,34595,-0.0023578795630129,0.0205671243166918,-0.0426694432237288,0.037953684097703,0.908731829351096
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTF1,Cardiotrophin-1,35764,-0.0026588369439625,0.0232804351361805,-0.0482884898108762,0.0429708159229512,0.909075259270983
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CAT,Catalase,34672,0.00167389512303454,0.0146636378383643,-0.0270668350401595,0.0304146252862286,0.909120452042459
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35934,0.00183375459666972,0.0160862302059367,-0.0296952566069662,0.0333627658003057,0.909244641616058
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34745,-0.00155934560881257,0.0136954960621902,-0.0284025178907054,0.0252838266730803,0.909353858694034
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNST,Consortin,35885,-0.00334839671909335,0.0295772818323016,-0.0613198691104045,0.0546230756722178,0.909868456530789
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35778,0.00184757457467308,0.0164034384816618,-0.030303164849384,0.0339983139987301,0.91032437663976
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SHH,Sonic hedgehog protein,34566,-0.0013775979661409,0.0122548704835845,-0.0253971441139665,0.0226419481816847,0.910500298720705
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB8,DnaJ homolog subfamily B member 8,35764,-0.0016997527694258,0.015123457272392,-0.0313417290233142,0.0279422234844626,0.91051589602991
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPINK6,Serine protease inhibitor Kazal-type 6,35954,-0.00162184044635116,0.0144476960309755,-0.0299393246670631,0.0266956437743607,0.910623498484997
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANKRD54,Ankyrin repeat domain-containing protein 54,35723,0.00179052903885285,0.0159611889932808,-0.0294934013879775,0.0330744594656832,0.910683705796035
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FARSA,Phenylalanine--tRNA ligase alpha subunit,34595,0.00216143065941548,0.0193558681848206,-0.0357760709828328,0.0400989323016638,0.911090408863077
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TACSTD2,Tumor-associated calcium signal transducer 2,35106,0.000899754090208004,0.00806727211368077,-0.0149120992526063,0.0167116074330223,0.911198414003606
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34555,-0.0021438370306017,0.019233448725195,-0.0398413965319838,0.0355537224707804,0.91125217209225
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35723,-0.0030501274619898,0.0274001321271147,-0.0567543864311346,0.0506541315071549,0.911367331498234
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35883,-0.00303423828686872,0.0272867546032682,-0.0565162773092744,0.050447800735537,0.911462234678153
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VCPKMT,Protein-lysine methyltransferase METTL21D,34532,-0.00272270020984894,0.0245304653711773,-0.0508024123373564,0.0453570119176585,0.911625967229596
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GSN,Gelsolin,34741,0.00054417397158935,0.00491357874294925,-0.00908644036459118,0.0101747883077699,0.911819001325932
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM3,Intercellular adhesion molecule 3,35977,0.000766240206523304,0.00694358394008485,-0.012843184316043,0.0143756647290896,0.912133011651296
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL12RB2,Interleukin-12 receptor subunit beta-2,34566,0.00126068053995859,0.0114744072254647,-0.0212291576219522,0.0237505187018694,0.912517039956009
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCN5,CCN family member 5,35884,-0.00109468838173631,0.00997846972242091,-0.0206524890376813,0.0184631122742087,0.912646328365986
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OLFM4,Olfactomedin-4,34420,-0.00378598641580816,0.0345435417514374,-0.0714913282486254,0.0639193554170091,0.912730062371973
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRKL,Crk-like protein,35893,-0.00312956907791911,0.0290025138736349,-0.0599744962702436,0.0537153581144053,0.91407257455757
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPL,N-acetylneuraminate lyase,34756,-0.00131203335367686,0.0121752708900447,-0.0251755642981644,0.0225514975908107,0.914187880660245
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGLYRP4,Peptidoglycan recognition protein 4,34555,0.00180787598913261,0.0168844561012266,-0.0312856579692716,0.0349014099475368,0.91473436267383
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCL28,C-C motif chemokine 28,35860,0.00165733761794102,0.0156556593193631,-0.0290277546480107,0.0323424298838928,0.915694859571156
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDHD2,Phospholipase DDHD2,34745,-0.00191365596816389,0.0181839546980782,-0.0375542071763972,0.0337268952400694,0.916189828484483
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35723,-0.00194712028808887,0.0185763544325006,-0.03835677497579,0.0344625343996123,0.916523862790956
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MINK1,Misshapen-like kinase 1,34740,-0.00266715055853162,0.0256552475595074,-0.0529514357751662,0.0476171346581029,0.917203527725604
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRC1,Protein regulator of cytokinesis 1,34731,0.00127007450676901,0.0122326489920657,-0.0227059175176798,0.0252460665312178,0.917310342851991
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPB41L5,Band 4.1-like protein 5,34595,-0.0017945814654456,0.0172948903230962,-0.0356925664987142,0.032103403567823,0.917360360864
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35883,-0.0017178561019583,0.0167272819534794,-0.0345033287307779,0.0310676165268613,0.918205597575677
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34566,0.00254756270456557,0.0249053753902555,-0.0462669730603351,0.0513620984694663,0.918530189764836
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TACC3,Transforming acidic coiled-coil-containing protein 3,35847,-0.00325226575504061,0.0321199063229781,-0.0662072821480777,0.0597027506379964,0.919351712310503
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL5A1,Collagen alpha-1(V) chain,34621,0.00103217739071861,0.0102116624937088,-0.0189826810969507,0.0210470358783879,0.919491676785125
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AGT,Angiotensinogen,34764,0.000606834226310247,0.00600481594289278,-0.0111626050217596,0.0123762734743801,0.919507766490246
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34745,-0.00182648843492378,0.018143633605653,-0.0373880103020037,0.0337350334321561,0.919817074394634
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYDGF,Myeloid-derived growth factor,34756,0.00277003710118917,0.0275605393693439,-0.0512486200627249,0.0567886942651032,0.919944811550607
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PMCH,Pro-MCH,34555,-0.0022361946265913,0.0222726128774479,-0.0458905158663892,0.0414181266132066,0.920029283683665
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDX4,Probable ATP-dependent RNA helicase DDX4,34566,0.00160393588800731,0.01604094862989,-0.0298363234265771,0.0330441952025918,0.920355553154158
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35885,0.000815237837228243,0.00815390145705852,-0.0151664090186064,0.0167968846930629,0.920361906112868
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IRAK4,Interleukin-1 receptor-associated kinase 4,35883,0.0028312648855704,0.028444572109736,-0.0529200964495122,0.058582626220653,0.920715279212546
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STAB2,Stabilin-2,34754,0.000751185664264158,0.00755920398107659,-0.014064854138646,0.0155672254671743,0.92084484296214
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35830,0.00115618996126541,0.0116616696575684,-0.0217006825675687,0.0240130624900995,0.921026319227171
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEPTIN3,Neuronal-specific septin-3,34745,-0.00210579501092231,0.0215368106454946,-0.0443179438760918,0.0401063538542472,0.922112918606805
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SRPX,Sushi repeat-containing protein SRPX,34756,0.00100546973211285,0.0104321248640219,-0.0194414950013701,0.0214524344655958,0.923220273593179
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRR5,Proline-rich protein 5,34566,-0.00115291310780876,0.011999153895266,-0.0246712547425301,0.0223654285269126,0.923457985654987
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ATXN10,Ataxin-10,35724,0.00189537428731488,0.0197439755273741,-0.0368028177463383,0.040593566320968,0.923525177962535
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MMP13,Collagenase 3,35724,-0.000816822020947097,0.00853187561401007,-0.0175392982244068,0.0159056541825126,0.923731602758774
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35847,0.00142411459365796,0.0148763093958765,-0.0277334518222599,0.0305816810095758,0.923737367264361
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCDC50,Coiled-coil domain-containing protein 50,34745,-0.00195986606672731,0.0204807805196082,-0.0421021958851594,0.0381824637517048,0.923767569899931
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ORM1,Alpha-1-acid glycoprotein 1,34733,-0.000509107890118385,0.00535255674489841,-0.0110001191101193,0.0099819033298825,0.924226672015871
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GRAP2,GRB2-related adapter protein 2,35885,-0.00336846530638076,0.0354955425590832,-0.0729397287221838,0.0662027981094222,0.924398246810234
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34729,0.00195615125363767,0.020665453648563,-0.0385481378975458,0.0424604404048211,0.924589545076299
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSPAN8,Tetraspanin-8,34729,0.00236264300275385,0.0250406274880455,-0.0467169868738153,0.051442272879323,0.92483232006671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCGB1A1,Uteroglobin,35887,0.0012787680485213,0.0135634138570094,-0.0253055231112171,0.0278630592082597,0.92488877904215
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RLN1,Prorelaxin H1,34745,0.00116320156894489,0.0123379554870175,-0.0230191911856094,0.0253455943234992,0.924891154558549
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXADR,Coxsackievirus and adenovirus receptor,35883,-0.00117694108250961,0.0125903299291494,-0.0258539877436424,0.0235001055786232,0.925524995868987
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IKZF2,Zinc finger protein Helios,35723,0.00232400704476858,0.0250697896955094,-0.0468127807584297,0.0514607948479669,0.926143314398916
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAP1A,Ras-related protein Rap-1A,34566,0.00166739167214463,0.0180032605564093,-0.0336189990184175,0.0369537823627068,0.92621166725255
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SCIN,Adseverin,34560,-0.00188352597838671,0.0205450292664955,-0.0421517833407179,0.0383847313839445,0.926957005254033
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34575,-0.00120251803134199,0.0131169575306378,-0.026911754791392,0.024506718728708,0.926958065117671
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL12RB1,Interleukin-12 receptor subunit beta-1,35778,0.000901622024452314,0.00984867025681692,-0.0184017716789089,0.0202050157278135,0.927060048383532
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA9,Serpin A9,35812,-0.00170084022970968,0.0186625495703472,-0.0382794373875903,0.0348777569281709,0.927386628294897
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OPLAH,5-oxoprolinase,34575,0.00174414327579078,0.0191711899447809,-0.0358313890159798,0.0393196755675614,0.92751367052939
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNF5,E3 ubiquitin-protein ligase RNF5,34575,0.00178391461428302,0.0196602510856895,-0.0367501775136684,0.0403180067422344,0.927704514191536
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DOC2B,Double C2-like domain-containing protein beta,34595,0.000897767166065521,0.00990524511862531,-0.0185165132664401,0.0203120475985711,0.927785225204348
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DOK1,Docking protein 1,34740,0.00334370572310176,0.0372009925349748,-0.0695702396454488,0.0762576510916523,0.928383786284421
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSF2RB,Cytokine receptor common subunit beta,34566,0.00105180743654904,0.0117438717544472,-0.0219661812021674,0.0240697960752655,0.928638099869983
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ZNF174,Zinc finger protein 174,34566,0.000871470019855191,0.0098916049718167,-0.0185160757249055,0.0202590157646159,0.929798576721699
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BTN1A1,Butyrophilin subfamily 1 member A1,34720,-0.000935187370356662,0.0106401610664762,-0.02178990306065,0.0199195283199366,0.929965216374359
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LATS1,Serine/threonine-protein kinase LATS1,34566,0.00209994345257152,0.0239378725874191,-0.04481828681877,0.049018173723913,0.930098406471316
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CANT1,Soluble calcium-activated nucleotidase 1,35849,-0.000463262890013969,0.00529603223941663,-0.0108434860792706,0.00991696029924262,0.930297502618717
