Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLB,Beta-klotho,51661,0.0158611994322612,0.0418174165971545,-0.0661009370981617,0.097823335962684,0.704471196456377
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52035,0.0223646976780187,0.059031498491653,-0.0933370393656211,0.138066434721659,0.704794957405299
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GASK1A,Golgi-associated kinase 1A,48342,0.00903244794698933,0.0238479292674202,-0.0377094934171543,0.055774389311133,0.704876199786069
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATXN3,Ataxin-3,48990,-0.0130313342364353,0.0344178833950392,-0.080490385690712,0.0544277172178414,0.704973250049987
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAMTSL2,ADAMTS-like protein 2,49050,0.00724208923667099,0.0191394039177876,-0.0302711424421928,0.0447553209155348,0.705147532775523
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,52184,-0.0175123103101419,0.0463722132342888,-0.108401848249348,0.0733772276290641,0.705696514013817
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCN2,Ficolin-2,52100,-0.0085848549046201,0.0227427650007607,-0.0531606743061111,0.035990964496871,0.705823078757621
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYPLA2,Acyl-protein thioesterase 2,48384,0.0220627172536704,0.058629041831547,-0.0928502047361618,0.136975639243503,0.706690195605632
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACRBP,Acrosin-binding protein,48968,0.00823018684841116,0.0218718363176477,-0.0346386123341783,0.0510989860310006,0.706704091574888
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRISP2,Cysteine-rich secretory protein 2,52387,-0.0111533260694778,0.029731801023212,-0.0694276560749733,0.0471210039360177,0.707566242039218
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAB2B,Ras-related protein Rab-2B,48968,-0.0127752039010361,0.0341465251731973,-0.0797023932405028,0.0541519854384307,0.708312269268658
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48990,-0.0204557902431276,0.0547787314537696,-0.127822103892516,0.0869105234062608,0.708835461227227
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PSME2,Proteasome activator complex subunit 2,51873,0.00749428861663824,0.0200801775187507,-0.0318628593201131,0.0468514365533895,0.708989417142862
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EIF4B,Eukaryotic translation initiation factor 4B,51979,0.0116447092183749,0.031234996334838,-0.0495758835979075,0.0728653020346574,0.709293472033231
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD70,CD70 antigen,52153,-0.00917433265383545,0.0246541591823905,-0.0574964846513207,0.0391478193436498,0.709806040437921
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ANXA5,Annexin A5,51576,-0.00621801155506515,0.0167496394374663,-0.039047304852499,0.0266112817423687,0.710467745371111
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MED21,Mediator of RNA polymerase II transcription subunit 21,48342,-0.0102101089071292,0.0275104005976599,-0.0641304940785426,0.0437102762642841,0.710539980972689
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BABAM1,BRISC and BRCA1-A complex member 1,48436,0.00604338324008291,0.0162907947276041,-0.0258865744260211,0.0379733409061869,0.710664426968653
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DCTN6,Dynactin subunit 6,51661,0.0148508118605918,0.0400953967241433,-0.063736165718729,0.0934377894399125,0.711097594655507
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",48445,0.0163860662096524,0.0442523754781879,-0.0703485897275959,0.103120722146901,0.71117283218239
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DLG4,Disks large homolog 4,48990,-0.0147937706487899,0.0400361273168504,-0.0932645801898166,0.0636770388922368,0.711751062666242
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DDX39A,ATP-dependent RNA helicase DDX39A,48436,-0.00485581170014856,0.0132191421693741,-0.0307653303521217,0.0210537069518246,0.713375432060192
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPHA1,Ephrin type-A receptor 1,52222,0.00661812247646633,0.0180186277158084,-0.0286983878465182,0.0419346327994508,0.713403490159901
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DENND2B,DENN domain-containing protein 2B,48342,-0.00969832243124068,0.0264302300041695,-0.0615015732394128,0.0421049283769315,0.713667316141086
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL7R,Interleukin-7 receptor subunit alpha,52192,-0.0106464657744217,0.0291200256478445,-0.067721716044197,0.0464287844953536,0.714662127103923
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARHGAP45,Rho GTPase-activating protein 45,48578,-0.0168702333350682,0.0462003647973598,-0.107422948337893,0.073682481667757,0.715000556107817
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ARG2,"Arginase-2, mitochondrial",48968,-0.00847449955442829,0.0232123910959082,-0.0539707861024084,0.0370217869935519,0.715051627611706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACP5,Tartrate-resistant acid phosphatase type 5,52286,-0.00684846465744899,0.0187691643955925,-0.0436360268728102,0.0299390975579122,0.715205357424104
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LGALS7_LGALS7B,Galectin-7,52119,0.00882426912930498,0.0242228978192273,-0.0386526105963806,0.0563011488549906,0.715641360549038
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STX16,Syntaxin-16,51626,-0.0115279491350128,0.0317854036630719,-0.0738273403146338,0.0507714420446081,0.716846825380077
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL24A1,Collagen alpha-1(XXIV) chain,48975,0.0115222248973159,0.0318740939913776,-0.0509509993257842,0.073995449120416,0.71773555197939
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYZL2,Lysozyme-like protein 2,48323,0.00727254113558272,0.0201383941590023,-0.0321987114160619,0.0467437936872273,0.718007514470571
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,49000,0.0200591113874165,0.055554697636995,-0.0888280959810937,0.128946318755927,0.718051171423549
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PKLR,Pyruvate kinase PKLR,52186,-0.0130259620466199,0.0360839270848876,-0.0837504591329995,0.0576985350397597,0.718109633472332
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STX1B,Syntaxin-1B,48492,0.00822212235691277,0.0227845165438763,-0.0364355300690847,0.0528797747829103,0.718204601521361
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VEGFC,Vascular endothelial growth factor C,52243,-0.0112625765461173,0.0312156610294209,-0.0724452721637823,0.0499201190715478,0.718252999405864
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HSP90B1,Endoplasmin,51550,0.0130363464576177,0.0361750371397169,-0.0578667263362275,0.0839394192514629,0.71857484268975
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HSPA1A,Heat shock 70 kDa protein 1A,52222,-0.0142165127872603,0.0394618002645622,-0.0915616413058022,0.0631286157312816,0.718655842533074
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TOP1MT,"DNA topoisomerase I, mitochondrial",48323,-0.00952218471309282,0.0264333172839623,-0.061331486589659,0.0422871171634733,0.718675864097281
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TSC22D1,TSC22 domain family protein 1,49000,-0.0131868359952519,0.0366403230333731,-0.0850018691406631,0.0586281971501593,0.718925974617254
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,48384,-0.0114855068062681,0.0321767860920473,-0.0745520075466808,0.0515809939341446,0.72113297434539
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WASF1,Wiskott-Aldrich syndrome protein family member 1,51754,-0.0187319147995684,0.0526193348641109,-0.121865811133226,0.084401981534089,0.721851898305581
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RGS10,Regulator of G-protein signaling 10,49000,-0.0117743021319247,0.0331004876429624,-0.0766512579121311,0.0531026536482817,0.72205854448437
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PECAM1,Platelet endothelial cell adhesion molecule,52192,-0.00605436370688081,0.0170240827873978,-0.0394215659701806,0.0273128385564189,0.722116931377045
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL18RAP,Interleukin-18 receptor accessory protein,51829,-0.0336668230870336,0.0949138263828435,-0.219697922797407,0.15236427662334,0.72281055440139
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48342,-0.00848282670464514,0.0240307617862788,-0.0555831198057516,0.0386174663964613,0.724093214055174
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),P4HB,Protein disulfide-isomerase,52054,0.00776025393315821,0.021987373171333,-0.0353349974826546,0.050855505348971,0.724135556025155
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51626,-0.0133846285634718,0.0379416649910363,-0.0877502919459029,0.0609810348189593,0.724265144461835
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAEA,E3 ubiquitin-protein transferase MAEA,51626,0.00756026477550785,0.021529401422292,-0.0346373620121844,0.0497578915632001,0.725471523773512
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48975,-0.0173814523169437,0.0495414176562724,-0.114482630923238,0.0797197262893502,0.72570684452628
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),UPB1,Beta-ureidopropionase,49041,-0.0176282509477548,0.0504527494784409,-0.116515639925499,0.0812591380299894,0.726791735740706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDCL2,Phosducin-like protein 2,48323,0.0101237505142515,0.0289920575601378,-0.0467006823036186,0.0669481833321216,0.726950040135695
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48681,0.00956678656625465,0.027510318864482,-0.04435343840813,0.0634870115406393,0.728029589756741
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAX,Protein max,51661,-0.0205622026060717,0.0591427882063904,-0.136482067490597,0.0953576622784534,0.728090828569706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD40LG,CD40 ligand,52456,0.0154422741534203,0.0446142962595695,-0.0720017465153359,0.102886294822176,0.72924928729813
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRRC38,Leucine-rich repeat-containing protein 38,48492,0.00900923037416434,0.0260986972618332,-0.0421442162590287,0.0601626770073574,0.729948818548001
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCL1B,T-cell leukemia/lymphoma protein 1B,51754,0.0149493291235543,0.0433410966744629,-0.069999220358393,0.0998978786055015,0.730155599531386
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52153,0.00722206582949433,0.0209531060733351,-0.0338460220742426,0.0482901537332312,0.730339854842328
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GUK1,Guanylate kinase,48342,-0.00762607841235019,0.0221618367111942,-0.0510632783662909,0.0358111215415905,0.730768287024917
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52192,0.00887677901195759,0.025847540023701,-0.0417843994344963,0.0595379574584115,0.731279266207221
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD63,CD63 antigen,51936,-0.0097218825551993,0.0283153020496391,-0.0652198745724919,0.0457761094620933,0.731342949110452
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MICALL2,MICAL-like protein 2,48492,0.0131354769158552,0.0382707305287829,-0.0618751549205593,0.0881461087522697,0.731432718860396
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TMPRSS5,Transmembrane protease serine 5,51863,-0.00736514205902191,0.0214851896453087,-0.049476113763827,0.0347458296457832,0.731751356259824
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGB1BP1,Integrin beta-1-binding protein 1,51626,0.00772220915498431,0.0226333244182833,-0.0366391067048509,0.0520835250148195,0.732965486816616
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KAZN,Kazrin,48975,-0.0197979700938774,0.0581244134073512,-0.133721820372286,0.094125880184531,0.733397944533974
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NCAM1,Neural cell adhesion molecule 1,52295,-0.00619636897595788,0.0182749969804163,-0.0420153630575738,0.029622625105658,0.734565536284107
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRK5,G protein-coupled receptor kinase 5,51754,-0.00968968702410145,0.0286390468083545,-0.0658222187684762,0.0464428447202733,0.735111316099705
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KHK,Ketohexokinase,48479,0.0117941302256098,0.0349388083120829,-0.0566859340660728,0.0802741945172924,0.73569433970784
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPP3R1,Calcineurin subunit B type 1,51979,0.0077451953581631,0.0229647649568988,-0.0372657439573585,0.0527561346736847,0.73592069752662
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPB41L5,Band 4.1-like protein 5,48492,-0.0119357293322815,0.035476713735283,-0.0814700882534363,0.0575986295888733,0.73654383411629
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGSF9,Protein turtle homolog A,49041,-0.0160222351844773,0.0478082795780316,-0.109726463157419,0.0776819927884647,0.737526573913117
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AKR1B10,Aldo-keto reductase family 1 member B10,48492,0.0118103267765074,0.0352690313780501,-0.0573169747244708,0.0809376282774857,0.737731256370366
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SH3GLB2,Endophilin-B2,48990,-0.012371994672903,0.0370463206272309,-0.0849827831022755,0.0602387937564695,0.738413066531036
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NUB1,NEDD8 ultimate buster 1,52153,0.0156799952289205,0.0470991872175948,-0.0766344117175653,0.107994402175406,0.7392019012053
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TMEM132A,Transmembrane protein 132A,48479,0.0117322337600185,0.0353044243055514,-0.0574644378788622,0.0809289053988991,0.739653977472383
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ASAH2,Neutral ceramidase,51979,0.0100101000493846,0.0301960127589628,-0.0491740849581824,0.0691942850569517,0.740266765560704
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATXN2L,Ataxin-2-like protein,49000,0.00875582686564091,0.0264137033811563,-0.0430150317614255,0.0605266854927073,0.740279275689404
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48681,-0.0121790108246995,0.0367664162996453,-0.0842411867720043,0.0598831651226053,0.740456329963118
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,48342,0.00928835196487853,0.0280971893884963,-0.0457821392365742,0.0643588431663313,0.740965717888886
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPM1F,Protein phosphatase 1F,49041,-0.00991349895594512,0.030022605208765,-0.0687578051651245,0.0489308072532342,0.741251357103711
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ASRGL1,Isoaspartyl peptidase/L-asparaginase,48479,0.0187341799979098,0.0567713165790983,-0.092537600497123,0.130005960492943,0.741408157230024
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ASAH1,Acid ceramidase,48865,0.00861094278117924,0.0261195233108655,-0.0425833229081172,0.0598052084704757,0.741649273294766
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48492,-0.00570007402619662,0.0173754067916079,-0.0397558713377482,0.028355723285355,0.742874185167429
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RBM19,Probable RNA-binding protein 19,48342,-0.00840624272520672,0.0257091003343693,-0.0587960793805706,0.0419835939301571,0.7436899768042
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCNE1,G1/S-specific cyclin-E1,48436,0.0169175970018733,0.0519485801811224,-0.0849016201531266,0.118736814156873,0.74468472020098
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GAGE2A,G antigen 2A,48323,0.0115043905130469,0.0353306817383314,-0.0577437456940826,0.0807525267201764,0.744715034445971
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDLIM5,PDZ and LIM domain protein 5,49000,-0.0214597128421943,0.0659201756324049,-0.150663257081708,0.107743831397319,0.744775077181638
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,48436,-0.0100298442604585,0.0308408029427978,-0.0704778180283422,0.0504181295074253,0.745022951607762
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPTXR,Neuronal pentraxin receptor,52184,0.00625788524232312,0.0192615635692953,-0.0314947793534956,0.0440105498381419,0.745267370189424
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BLVRB,Flavin reductase,52192,-0.0119017902642442,0.0368253275837932,-0.0840794323284789,0.0602758517999905,0.746549845383373
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LACTB2,Endoribonuclease LACTB2,52184,0.0118249578482038,0.0367412102033161,-0.0601878141502957,0.0838377298467034,0.747573323457606
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GIT1,ARF GTPase-activating protein GIT1,48436,-0.0172315386987307,0.0538623614898043,-0.122801767218747,0.0883386898212856,0.749033865520371
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENSA,Alpha-endosulfine,48968,-0.00927989097392356,0.0291878714839946,-0.066488119082553,0.0479283371347059,0.750536331353541
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48342,0.00495450859661991,0.01563291263525,-0.0256860001684701,0.0355950173617099,0.751301544882852
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPBP,Platelet basic protein,48908,-0.0149840584988385,0.0473071169137032,-0.107706007649697,0.0777378906520198,0.751444113706949
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,48342,-0.0115007849115361,0.0363198175864568,-0.0826876273809913,0.0596860575579192,0.751510144080332
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CARHSP1,Calcium-regulated heat-stable protein 1,51661,-0.00897314492913936,0.0283388804998688,-0.0645173507088823,0.0465710608506035,0.751521740630392
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48990,0.0151885984565913,0.0480369631756381,-0.0789638493676594,0.109341046280842,0.751864835115779
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DPP6,Dipeptidyl aminopeptidase-like protein 6,52068,0.0060358849698858,0.0190974883488879,-0.0313951921939344,0.043466962133706,0.751962448486184
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GPHA2,Glycoprotein hormone alpha-2,48975,0.00761693263584463,0.0241294495190146,-0.039676788421424,0.0549106536931132,0.752256569329675
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNAP29,Synaptosomal-associated protein 29,52243,-0.0161539456789314,0.051211304435372,-0.116528102372261,0.0842202110143977,0.752432581099245
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TRAF2,TNF receptor-associated factor 2,52153,-0.0121993434200626,0.0387647901738224,-0.0881783321607546,0.0637796453206294,0.752990979177157
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48681,0.0122808820879051,0.0390783233728879,-0.0643126317229553,0.0888743958987654,0.753324349298364
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MCEMP1,Mast cell-expressed membrane protein 1,48436,0.0155240143505449,0.0495409523756294,-0.0815762523056887,0.112624281006778,0.754012588556414
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDC26,Anaphase-promoting complex subunit CDC26,48931,0.0121734134316606,0.0389224120296898,-0.0641145141465315,0.0884613410098526,0.754465437258128
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CAT,Catalase,48772,-0.00930838887163428,0.029847033881248,-0.0678085752788804,0.0491917975356118,0.755142688163815
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PMVK,Phosphomevalonate kinase,51624,0.0189871884948593,0.0609860037872343,-0.10054537892812,0.138519755917839,0.755547397503271
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AOC1,Amiloride-sensitive amine oxidase [copper-containing],51772,-0.00955540924554944,0.0307118124107119,-0.0697505615705448,0.0506397430794459,0.755703528641394
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RASSF2,Ras association domain-containing protein 2,51626,-0.0102350402626831,0.0329080257138142,-0.074734770661759,0.0542646901363928,0.755788553746721
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TAP1,Antigen peptide transporter 1,48681,0.00994072205092754,0.0320140517200866,-0.0528068193204422,0.0726882634222973,0.756175456043709
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPVL,Probable serine carboxypeptidase CPVL,52339,0.00709407650771609,0.0228805464200046,-0.0377517944754928,0.051939947490925,0.756526882373061
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EHBP1,EH domain-binding protein 1,49041,-0.0129788649438378,0.0421200735637025,-0.0955342091286947,0.0695764792410191,0.757979207593343
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRTAC1,Cartilage acidic protein 1,52480,-0.00532076762954735,0.0172916059807524,-0.039212315351822,0.0285707800927273,0.758307121323021
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLUL1,Clusterin-like protein 1,52141,0.00770574094797098,0.0251109491267986,-0.0415117193405544,0.0569232012364963,0.758946736616096
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GOT1,"Aspartate aminotransferase, cytoplasmic",49050,0.00740851587705505,0.0241522949052664,-0.0399299821372671,0.0547470138913772,0.759043113687065
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STAT2,Signal transducer and activator of transcription 2,48436,0.013365144732136,0.043622585999609,-0.0721351238270976,0.0988654132913696,0.759317558122168
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL6,C-X-C motif chemokine 6,52456,0.0128648692397483,0.0420251508929946,-0.0695044265105211,0.0952341649900178,0.759513595915942
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GCG,Pro-glucagon,51626,-0.0212115793963577,0.0694970838921035,-0.157425863824881,0.115002705032165,0.760204872403275
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ERBB4,Receptor tyrosine-protein kinase erbB-4,52243,-0.00402756950365124,0.0132111741936253,-0.0299214709231568,0.0218663319158543,0.760474834566987
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNTN2,Contactin-2,52387,0.0075256446524307,0.0246997996095303,-0.0408859625822486,0.05593725188711,0.760609165861348
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CYTH3,Cytohesin-3,48323,-0.0122956647682863,0.0404242824401455,-0.0915272583509715,0.0669359288143989,0.761005154040836
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STAM,Signal transducing adapter molecule 1,48968,0.00613901759987636,0.020193930712155,-0.0334410865959474,0.0457191217957001,0.761128632531821
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AGRP,Agouti-related protein,52456,-0.0087441042480102,0.0288253224771086,-0.065241736303143,0.0477535278071226,0.761627306324225
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SKAP2,Src kinase-associated phosphoprotein 2,52267,-0.0175402830933643,0.0580522021722173,-0.13132259935091,0.0962420331641815,0.762542865253285
