Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0308323899555901,0.043269166064201,-0.0539751755302439,0.115639955441424,0.476131400630683
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.0230579170468229,0.0324269603354409,-0.0404989252106413,0.086614759304287,0.477060090034297
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL17RB,Interleukin-17 receptor B,36510,0.0244569360443548,0.0343973468523774,-0.0429618637863049,0.0918757358750145,0.477097614012031
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDK2,Protein sidekick-2,35228,0.0393001209985607,0.0552742207284185,-0.0690373516291395,0.147637593626261,0.477107606544541
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,0.0240822115363024,0.0338819490135441,-0.042326408530244,0.0904908316028488,0.477253253953078
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNR,Tenascin-R,36556,0.0307686448538687,0.0433935754263988,-0.054282762981873,0.11582005268961,0.4783080975933
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNX18,Sorting nexin-18,35352,0.034445777713978,0.048642147506782,-0.0608928313993146,0.129784386827271,0.478878619794797
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,0.0225669203877989,0.0319011084249298,-0.0399592521250635,0.0850930929006614,0.479337510012512
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0113736461166259,0.0161298660123329,-0.0202408912675467,0.0429881835007984,0.480750283907493
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0213386417108432,0.0302719312116484,-0.0379943434639876,0.0806716268856741,0.480898055017884
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.0205416944281295,0.0291527621724601,-0.0365977194298922,0.0776811082861513,0.481070063184035
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.0706319510155203,0.100251162495249,-0.125860327475167,0.267124229506208,0.481115433970239
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.0157962351957546,0.0224319467180085,-0.0597628507630513,0.0281703803715421,0.481342776355125
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDC37,Hsp90 co-chaperone Cdc37,36666,0.0149952036779773,0.0213190867572628,-0.0267902063662578,0.0567806137222123,0.481845590928369
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP3,Caspase-3,36725,0.0142086057620902,0.0202027089589688,-0.0253887037974886,0.053805915321669,0.481887734267704
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSF3,Granulocyte colony-stimulating factor,36493,-0.0267671029153268,0.0381310575803262,-0.101503975772766,0.0479697699421125,0.482714597129312
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPING1,Plasma protease C1 inhibitor,35371,-0.0819842605931599,0.117186782290912,-0.311670353883347,0.147701832697027,0.484199140940754
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINC1,Antithrombin-III,35371,0.102443334535218,0.146897481948163,-0.185475730083182,0.390362399153617,0.485589124133445
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,-0.0296355040109916,0.0426256734381877,-0.113181823949839,0.0539108159278562,0.486919212857671
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,0.0272825657199846,0.0393038472663645,-0.0497529749220898,0.104318106362059,0.487615820513624
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,0.0271438897447101,0.0391776320348709,-0.0496442690436368,0.103932048533057,0.488432918467707
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.0247765076829331,0.0357762039541718,-0.0453448520672436,0.0948978674331098,0.488621507030646
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL10,Interleukin-10,36493,0.0158483729822898,0.0229118172397277,-0.0290587888075764,0.060755534772156,0.489138741117077
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.0457114996060406,0.066130821846876,-0.0839049112138364,0.175327910425918,0.489446439846925
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.00816414066761158,0.0118156875304997,-0.0149946068921679,0.0313228882273911,0.489612148595896
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAP3,Cytosol aminopeptidase,36493,0.0264726111594241,0.0383394678079788,-0.0486727457442143,0.101617968063063,0.489913112096505
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF2,Fibroblast growth factor 2,36610,-0.0179162952103919,0.0260474807687251,-0.0689693575170931,0.0331367670963093,0.49157841463262
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MYL3,Myosin light chain 3,35186,-0.019492099083228,0.028342420988665,-0.0750432442210114,0.0360590460545554,0.491643389966899
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAD2,Glutamate decarboxylase 2,35164,0.0326904647129244,0.0475979920902468,-0.0606015997839594,0.125982529209808,0.492230896709216
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.0430448419894579,0.0627385537038149,-0.166012407248935,0.0799227232700193,0.492670648418758
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,0.0254538108743218,0.0372276663486081,-0.0475124151689501,0.0984200369175936,0.494167559911679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGN,Secretagogin,36493,0.0288362026126573,0.0423434790773455,-0.05415701637894,0.111829421604255,0.495887107153041
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBC1D17,TBC1 domain family member 17,36460,0.0283329366123406,0.0416557388953244,-0.0533123116224952,0.109978184847176,0.496417600293573
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPGN,Epigen,35341,-0.0311753825265284,0.0459115532415497,-0.121162026879966,0.058811261826909,0.497141361818855
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK4,Kallikrein-4,36695,0.0209215444637948,0.0308363410317728,-0.0395176839584799,0.0813607728860694,0.497492904859186
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBLN1,Cerebellin-1,35172,0.0158267074907642,0.0233452909112003,-0.0299300626951884,0.0615834776767169,0.497833609968153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TYMP,Thymidine phosphorylase,36569,0.0182097662320318,0.0268765247422191,-0.0344682222627176,0.0708877547267812,0.498086733630605
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0103519136973556,0.0152798612829041,-0.0195966144171364,0.0403004418118476,0.498116448094498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.0464573769707314,0.068597419077143,-0.0879935644204688,0.180908318361932,0.498269114567212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL5,C-X-C motif chemokine 5,36593,0.0108980416229174,0.0161337064939882,-0.0207240231052996,0.0425201063511343,0.499388622990605
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0215254789753259,0.0318984149697703,-0.0409954143654239,0.0840463723160758,0.499813824033679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGR,Progesterone receptor,35164,0.0141238939423332,0.0209363055650649,-0.0269112649651939,0.0551590528498603,0.499945765234494
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0172712902559812,0.0256090346954014,-0.0329224177470055,0.0674649982589679,0.500062521323824
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VIM,Vimentin,36474,0.0104254630816625,0.0154781689629193,-0.0199117480856593,0.0407626742489843,0.500611393075637
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGS8,Regulator of G-protein signaling 8,36493,0.0184396395148803,0.0273835142371207,-0.0352320483898763,0.072111327419637,0.500722318702726
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZNF75D,Zinc finger protein 75D,35253,0.0240844468639384,0.0357824114904467,-0.0460490796573371,0.0942179733852139,0.50091942789727
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF4B,Eukaryotic translation initiation factor 4B,36556,0.0217853085412849,0.0325237980036086,-0.0419613355457879,0.0855319526283577,0.502987727202894
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC12A,C-type lectin domain family 12 member A,35164,0.0714045574057385,0.106648092122156,-0.137625703153687,0.280434817965164,0.503178279933612
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCS,Copper chaperone for superoxide dismutase,36556,0.0258808753722985,0.0386774507500542,-0.0499269280978078,0.101688678842405,0.503421557624356
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0395523329490617,0.0592679878011294,-0.155717589039275,0.076612923141152,0.504569884667227
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100A14,Protein S100-A14,35369,0.0279016691786609,0.0418103808810471,-0.0540466773481913,0.109850015705513,0.504578835880811
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0328958081420236,0.0493247862624816,-0.0637807729324403,0.129572389216487,0.504841176399783
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EGF,Pro-epidermal growth factor,36605,0.0115241887829792,0.017319978859665,-0.0224229697819642,0.0454713473479226,0.505833264533449
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.0209763842373962,0.0315851128537741,-0.0409304369560011,0.0828832054307935,0.506634558425124
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,0.0363629006562352,0.0549741992187991,-0.071386529812611,0.144112331125081,0.508343747892069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,0.0324016303714033,0.0489871845616801,-0.0636132513694897,0.128416512112296,0.508359399927817
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INSR,Insulin receptor,35164,0.0878963132964863,0.1329236063875,-0.172633955223015,0.348426581815987,0.508472450620628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP3,"Fatty acid-binding protein, heart",35381,0.0276639598458271,0.0418669344181432,-0.0543952316137335,0.109723151305388,0.508789262521385
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRISP3,Cysteine-rich secretory protein 3,35323,0.051693323489474,0.0783125816141386,-0.101799336474238,0.205185983453186,0.509218952696951
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TREH,Trehalase,35381,-0.0181049921944079,0.0274684044283866,-0.0719430648740457,0.0357330804852299,0.509840716274835
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA13,Carbonic anhydrase 13,36512,0.0113180190674995,0.0171842271407011,-0.0223630661282748,0.0449991042632737,0.510153644070529
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PKN3,Serine/threonine-protein kinase N3,35253,0.0191089784206833,0.0290363621647274,-0.0378022914221823,0.0760202482635489,0.510493391769062
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LPL,Lipoprotein lipase,36614,0.024592430925494,0.0374279353030528,-0.0487663222684894,0.0979511841194774,0.51116068167177
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CR1,Complement receptor type 1,35349,0.0396763307902854,0.0603913915962334,-0.0786907967383321,0.158043458318903,0.511212009871474
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PFDN4,Prefoldin subunit 4,35146,-0.0266044905096938,0.0405281186631281,-0.106039603089425,0.0528306220700372,0.511560797702678
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0386650921460819,0.0589612493299107,-0.154229140832707,0.0768989565405431,0.511994374985614
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HAO1,Hydroxyacid oxidase 1,36695,0.00969414541938899,0.0148028576784357,-0.019319455630345,0.038707746469123,0.512561471814249
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTF,Ciliary neurotrophic factor,35172,-0.0412538467687665,0.0630306682086958,-0.16479395645781,0.0822862629202772,0.512809858117465
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITM2A,Integral membrane protein 2A,36610,0.0186368280790085,0.0284785945952829,-0.0371812173277459,0.0744548734857629,0.512863088722153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIMAP7,GTPase IMAP family member 7,35228,0.0432173863956642,0.0660631680821444,-0.0862664230453387,0.172701195836667,0.513016787760511
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH3GLB2,Endophilin-B2,35353,0.0206739291084717,0.0316042513603851,-0.0412704035578832,0.0826182617748266,0.51303731169035
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0120348089911689,0.018426535825604,-0.0240812012270149,0.0481508192093527,0.513695230960234
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.0227223605166563,0.034814135920334,-0.090958066920511,0.0455133458871983,0.513983727156705
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0390013321915412,0.0597699633363733,-0.156150460330833,0.0781477959477506,0.514082302414877
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.0539243463481328,0.0826565355374678,-0.21593115600157,0.108082463305304,0.514172148564464
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,0.0228433571213018,0.0351315899661688,-0.0460145592123891,0.0917012734549927,0.515571212085004
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AOC3,Membrane primary amine oxidase,36653,-0.0403687921899383,0.0625509883994754,-0.16296872945291,0.0822311450730335,0.51870314550945
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPD3,Sphingomyelin phosphodiesterase 3,35164,0.0240980972628946,0.0373707386614235,-0.0491485505134953,0.0973447450392846,0.519054308273687
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0240756247870938,0.0373666805670498,-0.0491630691243238,0.0973143186985114,0.519394977235896
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NTRK2,BDNF/NT-3 growth factors receptor,36614,0.0464421053203642,0.0721705088918581,-0.0950120921076776,0.187896302748406,0.519914707780196
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTPP1,dCTP pyrophosphatase 1,36614,0.0372930975447007,0.0581352037596923,-0.0766519018242961,0.151238096913698,0.521223349137098
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRSS2,Trypsin-2,36653,0.0216412306010595,0.0338490123918189,-0.0447028336869057,0.0879852948890246,0.52261607707751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC13A1,Solute carrier family 13 member 1,35341,-0.0217883800969669,0.0341084897499297,-0.0886410200068291,0.0450642598128953,0.522977129460584
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL8,C-C motif chemokine 8,36689,0.0187335093132266,0.0293270245870471,-0.0387474588773857,0.0762144775038388,0.522984332092406
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEPR,Leptin receptor,36614,-0.0365393646515164,0.0572711157964692,-0.148790751612596,0.0757120223095632,0.523487465397695
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL4,C-C motif chemokine 4,36633,0.0185829818470153,0.0291308935852776,-0.0385135695801288,0.0756795332741594,0.523548381200062
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSCA,Prostate stem cell antigen,35352,0.00523172025944641,0.00820928121850136,-0.0108584709288162,0.0213219114477091,0.52395542398788
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNL2,Interferon lambda-2,35172,0.0230030107327581,0.0361641144095328,-0.0478786535099263,0.0938846749754425,0.524751131384545
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,0.0298529284261043,0.0469407847170855,-0.0621510096193833,0.121856866471592,0.524817628902201
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALMS1,Alstrom syndrome protein 1,35253,0.0315405149278826,0.0496085238084406,-0.065692191736661,0.128773221592426,0.524936366479942
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AFM,Afamin,35383,0.0678580470295709,0.107155359291999,-0.142166457182747,0.277882551241889,0.526580104301215
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ERC2,ERC protein 2,35194,0.0189635234212844,0.0299514194894865,-0.0397412587781091,0.0776683056206778,0.526662429257233
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNMA2,Paraneoplastic antigen Ma2,35172,0.0298521813506678,0.0474147927542481,-0.0630808124476586,0.122785175148994,0.528980615825031
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.0220871772589338,0.0351421436313353,-0.090965778776351,0.0467914242584833,0.529692049416659
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP43,Centrosomal protein 43,36406,0.0163126483733518,0.02598468271608,-0.034617329750165,0.0672426264968686,0.530166851693737
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.04104234996517,0.0654213089531174,-0.0871834155829402,0.16926811551328,0.530444700831656
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,0.0333426111121356,0.0531791178015546,-0.0708884597789114,0.137573682003182,0.530685797749321
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFPI2,Tissue factor pathway inhibitor 2,36639,0.0304689195317512,0.0487433059747699,-0.0650679601787979,0.1260057992423,0.531930205292246
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AIF1,Allograft inflammatory factor 1,36437,0.0214508584143924,0.0343350723804682,-0.0458458834513253,0.0887476002801101,0.532152940746912
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LIF,Leukemia inhibitory factor,36460,-0.0222717888187481,0.0357909050445796,-0.0924219627061242,0.047878385068628,0.533779066226054
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0284419910250781,0.0457632057220187,-0.0612538921900786,0.118137874240235,0.534286383507522
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCXR,L-xylulose reductase,36666,0.0209922430500604,0.0338312993820769,-0.0453171037388104,0.0873015898389312,0.534947726065825
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMIGO1,Amphoterin-induced protein 1,35194,-0.026220113313503,0.0423438963141259,-0.10921415008919,0.0567739234621839,0.535794013354228
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MORN4,MORN repeat-containing protein 4,35146,-0.0170560619274635,0.0276081182285413,-0.0711679736554045,0.0370558498004775,0.536734280398562
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0260400251558438,0.0422298558337173,-0.10881054258993,0.0567304922782421,0.537502924728729
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0257770172573531,0.0418033868047538,-0.107711655394671,0.0561576208799643,0.537503512956204
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CENPF,Centromere protein F,35253,0.023655586138786,0.0384583682140989,-0.0517228155608478,0.0990339878384198,0.538512429358665
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HBZ,Hemoglobin subunit zeta,35381,-0.0119736909919884,0.019527641541965,-0.0502478684142397,0.0263004864302629,0.539787001616102
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RBP2,Retinol-binding protein 2,36567,-0.0146354071359118,0.0238688453484276,-0.0614183440188298,0.0321475297470063,0.53978846338734
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,0.0105301147101381,0.0171880872780059,-0.0231585363547535,0.0442187657750297,0.540131625681744
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGAX,Integrin alpha-X,35253,-0.0255032438186192,0.0416304022314117,-0.107098832192186,0.0560923445549477,0.540154526116113
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNW1,Interferon omega-1,35152,0.0376736361033319,0.0617269412578348,-0.0833111687620243,0.158658440968688,0.541666227188659
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDA1,DET1- and DDB1-associated protein 1,35152,0.0330118301238522,0.0541063935151332,-0.0730367011658088,0.139060361413513,0.541798154452554
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD14,Monocyte differentiation antigen CD14,36465,-0.0277941597658282,0.0458960926566827,-0.117750501372926,0.06216218184127,0.544805334433239
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTBS,Di-N-acetylchitobiase,35284,0.0473247409807629,0.0782477691672209,-0.10604088658699,0.200690368548516,0.545328289014611
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTN5,Contactin-5,36634,0.0300287608904089,0.0497274880406003,-0.0674371156691677,0.127494637449986,0.545949515314854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.033198796249006,0.0550527561289246,-0.141102198261698,0.0747046057636862,0.546505504726581
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRE5,Adhesion G protein-coupled receptor E5,36688,0.0364222000953225,0.0604320595859976,-0.0820246366932328,0.154869036883878,0.546727424423235
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGB2,Integrin beta-2,36574,-0.0387976773741606,0.0644133388474086,-0.165047821515082,0.0874524667667602,0.54697586719889
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00491764673191632,0.00817344064550844,-0.0209375903971129,0.0111022969332802,0.547420043210365
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0208250606156189,0.034667535786523,-0.088773430757204,0.0471233095259662,0.548054817632653
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIPC3,PDZ domain-containing protein GIPC3,35352,0.0128464256130899,0.0214241794264639,-0.0291449660627793,0.0548378172889592,0.548777821943723
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.0186417741293933,0.0311082406832504,-0.0423303776097774,0.0796139258685641,0.549019619145955
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD82,CD82 antigen,35253,0.0308898386498226,0.0516391884439253,-0.070322970700271,0.132102647999916,0.549736233911172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPRR1B,Cornifin-B,35253,0.0150171783101073,0.0251236714744453,-0.0342252177798055,0.0642595744000202,0.550040312901442
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGLON5,IgLON family member 5,35146,-0.0138031729374902,0.0231316598170132,-0.059141226178836,0.0315348803038556,0.550713590510773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COMT,Catechol O-methyltransferase,36391,0.0132195104725572,0.0221648529684431,-0.0302236013455913,0.0566626222907058,0.55091357189363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRKL,Crk-like protein,36637,0.0100358136164393,0.0168685573937542,-0.0230265588753189,0.0430981861081975,0.551898995781896
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0444311819728326,0.0747367821916031,-0.10205291112271,0.190915275068375,0.552193095468401
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PROS1,Vitamin K-dependent protein S,35383,0.0513577227594272,0.0864054679397641,-0.11799699440251,0.220712439921365,0.552277517147168
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VAMP5,Vesicle-associated membrane protein 5,36474,0.0215058848587863,0.0362732436826058,-0.049589672759121,0.0926014424766936,0.553274743360257
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFBP2,Fibroblast growth factor-binding protein 2,35381,-0.0250070759366658,0.0421994015063361,-0.107717902889085,0.057703751015753,0.553473255948038
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0294899457567526,0.0501647163439583,-0.0688328982774056,0.127812789790911,0.55664490299882
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PFDN6,Prefoldin subunit 6,35194,-0.0202324097451075,0.0344184684628058,-0.087692607932207,0.0472277884419919,0.556662634153902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTNNA1,Catenin alpha-1,35172,-0.0382586705016943,0.0651123607271403,-0.165878897526889,0.0893615565235008,0.556834973072263
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0274759990752199,0.0467828416896168,-0.0642183706364291,0.119170368786869,0.55701611719012
