Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),PRDX6,Peroxiredoxin-6,36695,-0.0263746959002787,0.0292964546268709,-0.0837957469689456,0.0310463551683882,0.368003815986408
Diet and food preferences,X20719.Liking for sausages (meat),CXCL3,C-X-C motif chemokine 3,36619,-0.0167649721429788,0.0186336750272607,-0.0532869751964097,0.0197570309104521,0.368299693607034
Diet and food preferences,X20719.Liking for sausages (meat),VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0343101816977735,0.0381512438419786,-0.0404662562325045,0.109086619628052,0.368514332349771
Diet and food preferences,X20719.Liking for sausages (meat),CEP20,Centrosomal protein 20,36437,-0.0215823486699626,0.0240016589374493,-0.0686256001873633,0.0254609028474381,0.368572535266408
Diet and food preferences,X20719.Liking for sausages (meat),FGF20,Fibroblast growth factor 20,35164,0.0468071818871719,0.0520631329452946,-0.0552365586856055,0.148850922459949,0.368660871204549
Diet and food preferences,X20719.Liking for sausages (meat),SHD,SH2 domain-containing adapter protein D,35142,0.023019696045219,0.0256072046522979,-0.0271704250732849,0.0732098171637229,0.368710356640867
Diet and food preferences,X20719.Liking for sausages (meat),APOC1,Apolipoprotein C-I,35371,0.051393199583626,0.0572589250341539,-0.0608342934833157,0.163620692650568,0.369453255980082
Diet and food preferences,X20719.Liking for sausages (meat),RAB44,Ras-related protein Rab-44,35341,0.0410084247034777,0.0456998671083758,-0.0485633148289389,0.130580164235894,0.369568370731763
Diet and food preferences,X20719.Liking for sausages (meat),LY75,Lymphocyte antigen 75,36610,-0.0419185161297057,0.0467226698980738,-0.13349494912993,0.049657916870519,0.369651341243787
Diet and food preferences,X20719.Liking for sausages (meat),NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0335677532210406,0.0374269673116679,-0.0397891027098285,0.10692460915191,0.369811816679653
Diet and food preferences,X20719.Liking for sausages (meat),CD300E,CMRF35-like molecule 2,36673,-0.0413877326737109,0.0461878339798295,-0.131915887274177,0.0491404219267549,0.370239810371081
Diet and food preferences,X20719.Liking for sausages (meat),FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,0.0309410851901918,0.0345971541449281,-0.0368693369338673,0.0987515073142509,0.371175118861019
Diet and food preferences,X20719.Liking for sausages (meat),SCRN1,Secernin-1,36610,0.0285345953357365,0.0319258200400526,-0.0340400119427667,0.0911092026142396,0.371467569620796
Diet and food preferences,X20719.Liking for sausages (meat),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0301088516820227,0.0336868760572328,-0.096135128754199,0.0359174253901536,0.37146927827985
Diet and food preferences,X20719.Liking for sausages (meat),LAT2,Linker for activation of T-cells family member 2,36567,0.0125702175164168,0.0140658460475954,-0.0149988407368702,0.0401392757697038,0.371525776926168
Diet and food preferences,X20719.Liking for sausages (meat),XRCC4,DNA repair protein XRCC4,36460,0.0435956683453318,0.0488044141370701,-0.0520609833633255,0.139252320053989,0.371738341228071
Diet and food preferences,X20719.Liking for sausages (meat),NTF4,Neurotrophin-4,36437,0.0423329600627506,0.0474968344841701,-0.0507608355262229,0.135426755651724,0.37280657871534
Diet and food preferences,X20719.Liking for sausages (meat),GSAP,Gamma-secretase-activating protein,36437,-0.0189053906852375,0.021213091979548,-0.0604830509651515,0.0226722695946765,0.372842117116074
Diet and food preferences,X20719.Liking for sausages (meat),OGA,Protein O-GlcNAcase,35352,-0.0262902180315785,0.0295035731135338,-0.0841172213341047,0.0315367852709477,0.372914881708608
Diet and food preferences,X20719.Liking for sausages (meat),ATXN10,Ataxin-10,36460,-0.0224115743062167,0.0251616525110339,-0.0717284132278432,0.0269052646154098,0.373115500526007
Diet and food preferences,X20719.Liking for sausages (meat),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,0.028156053014653,0.031621849477703,-0.0338227719616448,0.0901348779909508,0.373279215194119
Diet and food preferences,X20719.Liking for sausages (meat),EEF1D,Elongation factor 1-delta,35381,0.0201609727270718,0.0226693807623161,-0.0242710135670678,0.0645929590212115,0.373847570715009
Diet and food preferences,X20719.Liking for sausages (meat),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0260057426257128,0.0292480715355781,-0.0833319628354458,0.0313204775840202,0.373958259652424
Diet and food preferences,X20719.Liking for sausages (meat),B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,0.0664507314194687,0.0748285842909027,-0.0802132937907006,0.213114756629638,0.374546213856558
Diet and food preferences,X20719.Liking for sausages (meat),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.032909306281863,0.0370856230719858,-0.0397785149392291,0.105597127502955,0.374902934333039
Diet and food preferences,X20719.Liking for sausages (meat),MAPK13,Mitogen-activated protein kinase 13,35146,-0.044294792594287,0.0499517394926896,-0.142200201999959,0.0536106168113847,0.375245189290431
Diet and food preferences,X20719.Liking for sausages (meat),COL4A1,Collagen alpha-1(IV) chain,36614,-0.0426479946828378,0.0481438254105898,-0.137009892487594,0.0517139031219182,0.375727356806189
Diet and food preferences,X20719.Liking for sausages (meat),PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.0694275956615142,0.0784820088299425,-0.223252332968201,0.0843971416451731,0.376382040654688
Diet and food preferences,X20719.Liking for sausages (meat),SCGB1A1,Uteroglobin,36626,-0.0315646802897877,0.0356819817510303,-0.101501364521807,0.0383720039422317,0.376392899071546
Diet and food preferences,X20719.Liking for sausages (meat),EPHA1,Ephrin type-A receptor 1,36651,0.0509675991712335,0.0576447255529154,-0.0620160629124807,0.163951261254948,0.376632172775382
Diet and food preferences,X20719.Liking for sausages (meat),SERPINF2,Alpha-2-antiplasmin,35254,0.138932676230776,0.157269592016974,-0.169315724122492,0.447181076584045,0.37704968123228
Diet and food preferences,X20719.Liking for sausages (meat),OGFR,Opioid growth factor receptor,36567,0.0488049284713801,0.0553142879991942,-0.0596110760070406,0.157220932949801,0.377630180782385
Diet and food preferences,X20719.Liking for sausages (meat),CRYM,Ketimine reductase mu-crystallin,35172,-0.0259550210426202,0.0294422869364727,-0.0836619034381067,0.0317518613528663,0.378049308779287
Diet and food preferences,X20719.Liking for sausages (meat),SNU13,NHP2-like protein 1,35152,-0.0288633102540762,0.0327440493232403,-0.0930416469276273,0.0353150264194748,0.378089038285957
Diet and food preferences,X20719.Liking for sausages (meat),DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0526039631909083,0.0597599784813576,-0.169733521014369,0.0645255946325526,0.378753821468187
Diet and food preferences,X20719.Liking for sausages (meat),TCN2,Transcobalamin-2,36716,-0.051232758336599,0.0582310673766498,-0.165365650394833,0.0629001337216347,0.378983831450599
Diet and food preferences,X20719.Liking for sausages (meat),CD226,CD226 antigen,35164,-0.0446720940974634,0.0507790280742944,-0.14419898912308,0.0548548009281537,0.379035071518327
Diet and food preferences,X20719.Liking for sausages (meat),TXNL1,Thioredoxin-like protein 1,35159,-0.0181531974763425,0.0206350056669919,-0.0585978085836467,0.0222914136309616,0.379038814275085
Diet and food preferences,X20719.Liking for sausages (meat),PGM2,Phosphoglucomutase-2,35194,0.0315722450383787,0.0358985257810629,-0.0387888654925047,0.101933355569262,0.379170001022224
Diet and food preferences,X20719.Liking for sausages (meat),SDHB,Succinate dehydrogenase,35352,0.0284087283074029,0.0323137188037866,-0.0349261605480188,0.0917436171628246,0.37934922433731
Diet and food preferences,X20719.Liking for sausages (meat),KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.044959021948496,0.0511731142903577,-0.145258325957597,0.055340282060605,0.379668165721711
Diet and food preferences,X20719.Liking for sausages (meat),POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0637621334890563,0.0726640444537047,-0.206183660618318,0.0786593936402049,0.380251503417156
Diet and food preferences,X20719.Liking for sausages (meat),SAFB2,Scaffold attachment factor B2,35369,-0.0638316456813932,0.0728051582287333,-0.206529755809711,0.0788664644469241,0.380655662643414
Diet and food preferences,X20719.Liking for sausages (meat),EPPK1,Epiplakin,35186,0.0260381612564415,0.0297206955991023,-0.032214402117799,0.0842907246306821,0.381010231733504
Diet and food preferences,X20719.Liking for sausages (meat),IL17RB,Interleukin-17 receptor B,36510,0.0303386429625542,0.0346412157661298,-0.0375581399390601,0.0982354258641686,0.381167494312005
Diet and food preferences,X20719.Liking for sausages (meat),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.036240750591258,0.0413998133495473,-0.0449028835738547,0.117384384756371,0.381391206985088
Diet and food preferences,X20719.Liking for sausages (meat),SCARB2,Lysosome membrane protein 2,36405,0.0577610133781975,0.0660609837193087,-0.0717185147116476,0.187240541468043,0.38194973068292
Diet and food preferences,X20719.Liking for sausages (meat),ATP6AP2,Renin receptor,36437,0.0408683424252572,0.0467757087278263,-0.0508120466812823,0.132548731531797,0.382303728002926
Diet and food preferences,X20719.Liking for sausages (meat),CFD,Complement factor D,35383,0.10002641444163,0.114557931027987,-0.124507130373225,0.324559959256485,0.382611527087956
Diet and food preferences,X20719.Liking for sausages (meat),CD55,Complement decay-accelerating factor,36337,-0.0637594869072779,0.0731182195328145,-0.207071197191594,0.0795522233770385,0.383232487243065
Diet and food preferences,X20719.Liking for sausages (meat),TPR,Nucleoprotein TPR,35152,0.0366645721140984,0.0420593375001185,-0.0457717293861339,0.119100873614331,0.383385264429478
Diet and food preferences,X20719.Liking for sausages (meat),CCS,Copper chaperone for superoxide dismutase,36556,0.0335075829983188,0.0384753971779756,-0.0419041954705133,0.108919361467151,0.38384415202867
Diet and food preferences,X20719.Liking for sausages (meat),FAP,Prolyl endopeptidase FAP,36725,0.0596808615228245,0.0686142102400139,-0.0748029905476028,0.194164713593252,0.384433670562226
Diet and food preferences,X20719.Liking for sausages (meat),PPME1,Protein phosphatase methylesterase 1,36567,0.0265342219920992,0.030520389239054,-0.0332857409164466,0.086354184900645,0.384658265405868
Diet and food preferences,X20719.Liking for sausages (meat),ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0213322821311167,0.0245378943680691,-0.0694265550925321,0.0267619908302987,0.384676501591242
Diet and food preferences,X20719.Liking for sausages (meat),KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0349286403225309,0.0402034246881017,-0.11372735271121,0.0438700720661484,0.384989595671746
Diet and food preferences,X20719.Liking for sausages (meat),PSME1,Proteasome activator complex subunit 1,36548,0.0428377481022863,0.049346466298174,-0.0538813258421348,0.139556822046707,0.385364935607336
Diet and food preferences,X20719.Liking for sausages (meat),CPA4,Carboxypeptidase A4,35091,-0.0439028666847857,0.0506302665948775,-0.143138189210746,0.0553324558411742,0.385904574829596
Diet and food preferences,X20719.Liking for sausages (meat),CD300LF,CMRF35-like molecule 1,36695,0.0262435310895019,0.0302776244944242,-0.0331006129195694,0.0855876750985733,0.38609748092401
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.0593304627153619,0.0684696715774679,-0.193531019007199,0.0748700935764752,0.386229736535586
Diet and food preferences,X20719.Liking for sausages (meat),NTF3,Neurotrophin-3,36610,0.0457047619474362,0.052774096048163,-0.0577324663069632,0.149141990201836,0.386491245859304
Diet and food preferences,X20719.Liking for sausages (meat),RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0340950167665379,0.0394054575880562,-0.111329713639128,0.0431396801060522,0.386940561619608
Diet and food preferences,X20719.Liking for sausages (meat),CRTAC1,Cartilage acidic protein 1,36725,-0.0502281474574699,0.0580606710666075,-0.164027062748021,0.0635707678330809,0.387010788688124
Diet and food preferences,X20719.Liking for sausages (meat),IMMT,MICOS complex subunit MIC60,35341,0.0443079158424054,0.0512266820027748,-0.0560963808830332,0.144712212567844,0.387103510595305
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,0.0527291149903251,0.060998595718808,-0.0668281326185385,0.172286362599189,0.387376470613079
Diet and food preferences,X20719.Liking for sausages (meat),BCAN,Brevican core protein,36556,-0.0464285143613925,0.0537551346743054,-0.151788578323031,0.058931549600246,0.387776689236307
Diet and food preferences,X20719.Liking for sausages (meat),LAMA4,Laminin subunit alpha-4,36661,-0.0463350634950683,0.0537008373852648,-0.151588704770187,0.0589185777800507,0.388252851506917
Diet and food preferences,X20719.Liking for sausages (meat),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0593955206491122,0.068975286683918,-0.194587082549592,0.0757960412513671,0.389201306280374
Diet and food preferences,X20719.Liking for sausages (meat),PSME2,Proteasome activator complex subunit 2,36516,0.043846747553341,0.0509505909586504,-0.0560164107256139,0.143709905832296,0.389498872066838
Diet and food preferences,X20719.Liking for sausages (meat),OSTN,Osteocrin,35194,-0.0430978726255013,0.0500851492945365,-0.141264765242793,0.0550690199917903,0.38954919369252
Diet and food preferences,X20719.Liking for sausages (meat),SCRG1,Scrapie-responsive protein 1,35381,0.0725712727773981,0.0843992641703894,-0.0928512849965651,0.237993830551361,0.38989847738974
Diet and food preferences,X20719.Liking for sausages (meat),FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.0491566166779242,0.057197445799941,-0.0629503770899602,0.161263610445809,0.390139503937404
Diet and food preferences,X20719.Liking for sausages (meat),IL15RA,Interleukin-15 receptor subunit alpha,36493,0.0462407428679345,0.0538392617224295,-0.0592842101080274,0.151765695843896,0.390440237965597
Diet and food preferences,X20719.Liking for sausages (meat),BRSK2,Serine/threonine-protein kinase BRSK2,35369,-0.0482570786438131,0.0562115857318624,-0.158431786678263,0.0619176293906372,0.390652442926067
Diet and food preferences,X20719.Liking for sausages (meat),CDH6,Cadherin-6,36614,-0.0417350843607183,0.04862704153953,-0.137044085778197,0.0535739170567605,0.390769616621129
Diet and food preferences,X20719.Liking for sausages (meat),PRKCQ,Protein kinase C theta type,36493,0.0351577445653972,0.0410527399087104,-0.0453056256556752,0.11562111478647,0.391800193944479
Diet and food preferences,X20719.Liking for sausages (meat),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0514898289409502,0.0601890540119001,-0.169460374804274,0.066480716922374,0.392322200321996
Diet and food preferences,X20719.Liking for sausages (meat),PAXX,Protein PAXX,35228,0.0394320421660014,0.0462250323867857,-0.0511690213120986,0.130033105644101,0.393665103984014
Diet and food preferences,X20719.Liking for sausages (meat),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,-0.0365506827984935,0.0429108879549795,-0.120656023190253,0.0475546575932663,0.394361662043058
Diet and food preferences,X20719.Liking for sausages (meat),PCDH9,Protocadherin-9,35352,-0.0548156218279484,0.0643746721067951,-0.180989979157267,0.0713587355013699,0.394516825609035
Diet and food preferences,X20719.Liking for sausages (meat),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0212162114491549,0.0250279251123562,-0.070270944669373,0.0278385217710632,0.396634327774583
Diet and food preferences,X20719.Liking for sausages (meat),HYAL1,Hyaluronidase-1,36575,-0.0694276108640863,0.0820941312600142,-0.230332108133714,0.0914768864055416,0.397741418860724
Diet and food preferences,X20719.Liking for sausages (meat),SEMA3F,Semaphorin-3F,36614,0.0600124993662427,0.0711892595635892,-0.0795184493783921,0.199543448110877,0.399253995855365
Diet and food preferences,X20719.Liking for sausages (meat),FOXO3,Forkhead box protein O3,36437,0.0159992879239474,0.0190186294595137,-0.0212772258166996,0.0532758016645943,0.400237541056036
Diet and food preferences,X20719.Liking for sausages (meat),ISM2,Isthmin-2,35381,-0.0423351812540715,0.0503506390198413,-0.14102243373296,0.0563520712248174,0.400485623063151
Diet and food preferences,X20719.Liking for sausages (meat),ANXA5,Annexin A5,36442,-0.0516403272318471,0.0614410523290861,-0.172064789796856,0.0687841353331616,0.400661757945058
Diet and food preferences,X20719.Liking for sausages (meat),CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.0462363623750798,0.0550915280585595,-0.0617430326196967,0.154215757369856,0.401351519427509
Diet and food preferences,X20719.Liking for sausages (meat),CEP164,Centrosomal protein of 164 kDa,36493,0.0244304998376392,0.0291421227553547,-0.032688060762856,0.0815490604381343,0.401874966468382
Diet and food preferences,X20719.Liking for sausages (meat),ITM2A,Integral membrane protein 2A,36610,0.024083416715943,0.0287295126022251,-0.0322264279844182,0.0803932614163041,0.401897708222697
Diet and food preferences,X20719.Liking for sausages (meat),LY96,Lymphocyte antigen 96,36556,0.0417131782942563,0.0498098623572084,-0.0559141519258721,0.139340508514385,0.402365880269175
Diet and food preferences,X20719.Liking for sausages (meat),MATN2,Matrilin-2,36634,0.0521416226552876,0.0623434226314229,-0.0700514857023012,0.174334731012876,0.402976609848722
Diet and food preferences,X20719.Liking for sausages (meat),SEMA6C,Semaphorin-6C,35164,-0.0684506851962408,0.0818854879842027,-0.228946241645278,0.0920448712527965,0.403223728179076
Diet and food preferences,X20719.Liking for sausages (meat),DENR,Density-regulated protein,35164,-0.0309872164943233,0.0371175384664226,-0.103737591888512,0.041763158899865,0.403838063429097
Diet and food preferences,X20719.Liking for sausages (meat),LAMA1,Laminin subunit alpha-1,35152,-0.0333633169267938,0.0399717097922885,-0.111707868119679,0.0449812342660917,0.403932180391217
Diet and food preferences,X20719.Liking for sausages (meat),STIP1,Stress-induced-phosphoprotein 1,36603,0.0230176171166417,0.0276208191479673,-0.0311191884133741,0.0771544226466576,0.404676192501643
Diet and food preferences,X20719.Liking for sausages (meat),AGRP,Agouti-related protein,36716,0.0292178491284614,0.0350679223496367,-0.0395152786768266,0.0979509769337494,0.404768447684759
Diet and food preferences,X20719.Liking for sausages (meat),LGALS7_LGALS7B,Galectin-7,36599,0.0358368694091622,0.0430531936436652,-0.0485473901324215,0.120221128950746,0.40521606145143
Diet and food preferences,X20719.Liking for sausages (meat),CCL21,C-C motif chemokine 21,36661,0.0393470540238525,0.0473641920279477,-0.053486762350925,0.13218087039863,0.40614843460571
Diet and food preferences,X20719.Liking for sausages (meat),LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0381501126829734,0.0459687128521192,-0.128248789873127,0.0519485645071803,0.406617071565023
Diet and food preferences,X20719.Liking for sausages (meat),KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0311271470603362,0.0375682589095907,-0.104760934523134,0.0425066404024615,0.407388974506095
Diet and food preferences,X20719.Liking for sausages (meat),KYNU,Kynureninase,36716,0.0333561191554874,0.0402594366318613,-0.0455523766429608,0.112264614953936,0.407395251565526
Diet and food preferences,X20719.Liking for sausages (meat),CRH,Corticoliberin,36423,-0.0176470984824379,0.0213010498841312,-0.059397156255335,0.0241029592904592,0.407434526442189
Diet and food preferences,X20719.Liking for sausages (meat),MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0567890832667151,0.0685863771371689,-0.191218382455566,0.077640215922136,0.407703960596414
Diet and food preferences,X20719.Liking for sausages (meat),TEX33,Testis-expressed protein 33,35253,-0.0448048303895742,0.0542817971220973,-0.151197152748885,0.0615874919697365,0.409167530556848
Diet and food preferences,X20719.Liking for sausages (meat),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.0258771697176924,0.0313618069578477,-0.035591971919689,0.0873463113550738,0.409335102801905
Diet and food preferences,X20719.Liking for sausages (meat),GJA8,Gap junction alpha-8 protein,35146,-0.02944302361753,0.0356981775252991,-0.0994114515671162,0.0405254043320562,0.409528494285148
Diet and food preferences,X20719.Liking for sausages (meat),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,0.028136343659621,0.0341227043147463,-0.0387441567972817,0.0950168441165238,0.40964362087089
Diet and food preferences,X20719.Liking for sausages (meat),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.0193762382132055,0.0235090355630861,-0.0654539479168542,0.0267014714904433,0.409848837018645
Diet and food preferences,X20719.Liking for sausages (meat),PSMG3,Proteasome assembly chaperone 3,36610,0.0291155971698558,0.0353534556814199,-0.0401771759657271,0.0984083703054387,0.41021568270249
Diet and food preferences,X20719.Liking for sausages (meat),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0289535553621102,0.0351864736201723,-0.0400119329334276,0.0979190436576479,0.410617323473794
Diet and food preferences,X20719.Liking for sausages (meat),MICALL2,MICAL-like protein 2,35194,-0.024795093337877,0.0301979206129262,-0.0839830177392123,0.0343928310634583,0.411626941838678
Diet and food preferences,X20719.Liking for sausages (meat),KIRREL2,Kin of IRRE-like protein 2,36460,0.0379861651655085,0.0462744272497247,-0.052711712243952,0.128684042574969,0.411734460107537
Diet and food preferences,X20719.Liking for sausages (meat),CBLIF,Cobalamin binding intrinsic factor,36605,-0.0212438613231419,0.0259045021180232,-0.0720166854744674,0.0295289628281836,0.412192808365024
Diet and food preferences,X20719.Liking for sausages (meat),MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.0201848889586981,0.0246293167014082,-0.028088571776062,0.0684583496934583,0.41249849314773
Diet and food preferences,X20719.Liking for sausages (meat),TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0237266761887339,0.029044980547538,-0.0806548380619083,0.0332014856844406,0.41401321399921
Diet and food preferences,X20719.Liking for sausages (meat),TNXB,Tenascin-X,36621,0.0576065909095149,0.0706372284303929,-0.0808423768140552,0.196055558633085,0.414794764993053
Diet and food preferences,X20719.Liking for sausages (meat),ACE,Angiotensin-converting enzyme,35382,0.0623974906351059,0.0765389472071245,-0.0876188458908581,0.21241382716107,0.414964513892892
Diet and food preferences,X20719.Liking for sausages (meat),RABEP1,Rab GTPase-binding effector protein 1,35228,0.0228513390481378,0.0280624813416173,-0.0321511243814322,0.0778538024777077,0.415501169685465
Diet and food preferences,X20719.Liking for sausages (meat),PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.063521191042792,0.0780543233302309,-0.216507664770044,0.0894652826844605,0.415784718910511
Diet and food preferences,X20719.Liking for sausages (meat),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0397822345019426,0.0488864003269021,-0.135599579142671,0.0560351101387855,0.415801227908918
Diet and food preferences,X20719.Liking for sausages (meat),OPTC,Opticin,36567,-0.0334541443944766,0.0411315554139383,-0.114071993005796,0.0471637042168425,0.416044624216949
Diet and food preferences,X20719.Liking for sausages (meat),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.042187289837877,0.0518767154983228,-0.14386565221459,0.0594910725388357,0.41611471395033
Diet and food preferences,X20719.Liking for sausages (meat),ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0354281118645488,0.0435748117160147,-0.120834742827938,0.0499785190988401,0.416219161538235
Diet and food preferences,X20719.Liking for sausages (meat),RBP2,Retinol-binding protein 2,36567,0.0194181874287592,0.0238878251364976,-0.0274019498387761,0.0662383246962946,0.416305127994388
Diet and food preferences,X20719.Liking for sausages (meat),NINJ1,Ninjurin-1,36437,0.0263423806312554,0.0324204194303969,-0.0372016414523226,0.0898864027148333,0.416515521907662
Diet and food preferences,X20719.Liking for sausages (meat),MARCO,Macrophage receptor MARCO,36614,-0.0568551434701279,0.0701677726790724,-0.19438397792111,0.0806736909808541,0.417806624533305
Diet and food preferences,X20719.Liking for sausages (meat),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.035883907531512,0.0443320792505614,-0.122774782862612,0.0510069677995883,0.418294787258575
Diet and food preferences,X20719.Liking for sausages (meat),BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.0230906489924895,0.0285340035036684,-0.0790172958596796,0.0328359978747006,0.418405898363034
Diet and food preferences,X20719.Liking for sausages (meat),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.0369816710629378,0.0457286303832773,-0.126609786614161,0.0526464444882857,0.418700351722609
Diet and food preferences,X20719.Liking for sausages (meat),KLK11,Kallikrein-11,36589,0.0477164220839805,0.0590118534531452,-0.067946810684184,0.163379654852145,0.418774855570821
Diet and food preferences,X20719.Liking for sausages (meat),TCP11,T-complex protein 11 homolog,35253,-0.0304994608888498,0.0377379289902204,-0.104465801709682,0.0434668799319821,0.419009477269188
Diet and food preferences,X20719.Liking for sausages (meat),CST7,Cystatin-F,36633,-0.0161588209603441,0.0200263454261319,-0.0554104579955625,0.0230928160748744,0.419760591731572
Diet and food preferences,X20719.Liking for sausages (meat),CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0489551011106795,0.0608076897948928,-0.168138173108669,0.0702279708873104,0.420801886783551
Diet and food preferences,X20719.Liking for sausages (meat),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0293041896412042,0.0364115382251846,-0.100670804562566,0.0420624252801577,0.42095605028275
Diet and food preferences,X20719.Liking for sausages (meat),UMOD,Uromodulin,36688,-0.0271882188728945,0.0337978944372698,-0.0934320919699433,0.0390556542241543,0.421169299958615
Diet and food preferences,X20719.Liking for sausages (meat),CPVL,Probable serine carboxypeptidase CPVL,36679,0.0344175459303027,0.0428677815519607,-0.0496033059115403,0.118438397772146,0.422069609386778
Diet and food preferences,X20719.Liking for sausages (meat),MPI,Mannose-6-phosphate isomerase,36567,0.0168253733940693,0.0209886317011583,-0.024312344740201,0.0579630915283397,0.422783880880363
Diet and food preferences,X20719.Liking for sausages (meat),ATP6V1D,V-type proton ATPase subunit D,36567,0.0548496394446391,0.0684267551257811,-0.0792668006018919,0.18896607949117,0.422818859996116
Diet and food preferences,X20719.Liking for sausages (meat),TNF,Tumor necrosis factor,36457,0.0409665840767693,0.0511087754060677,-0.0592066157191233,0.141139783872662,0.422833670287409
Diet and food preferences,X20719.Liking for sausages (meat),EPHB4,Ephrin type-B receptor 4,36725,-0.0615927617312633,0.0768838753636875,-0.212285157444091,0.0890996339815642,0.423089007410308
Diet and food preferences,X20719.Liking for sausages (meat),HRAS,GTPase Hras,35241,0.0179464081117142,0.0224662246724509,-0.0260873922462896,0.061980208469718,0.424424984332946
Diet and food preferences,X20719.Liking for sausages (meat),MET,Hepatocyte growth factor receptor,36640,0.0752712300498807,0.0944589004393419,-0.109868214811229,0.260410674910991,0.425551530907283
Diet and food preferences,X20719.Liking for sausages (meat),VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.0209297552545677,0.0263402961306737,-0.0306972251615527,0.0725567356706882,0.426875304905967
Diet and food preferences,X20719.Liking for sausages (meat),TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.0551052683096897,0.0693841760925701,-0.0808877168317477,0.191098253451127,0.427099704002105
Diet and food preferences,X20719.Liking for sausages (meat),RLN1,Prorelaxin H1,35369,-0.0377440930527004,0.0476508769194045,-0.131139811814733,0.0556516257093324,0.428332202267007
Diet and food preferences,X20719.Liking for sausages (meat),SPINT1,Kunitz-type protease inhibitor 1,36588,0.0595927777382501,0.075294712312842,-0.0879848583949202,0.207170413871421,0.428698943967753
Diet and food preferences,X20719.Liking for sausages (meat),FRZB,Secreted frizzled-related protein 3,36527,0.0583024987573364,0.0736656918814319,-0.0860822573302701,0.202687254844943,0.428706837059122
Diet and food preferences,X20719.Liking for sausages (meat),RASSF2,Ras association domain-containing protein 2,36437,0.0239926635385497,0.0303209969703327,-0.0354364905233024,0.0834218176004018,0.428799490964295
Diet and food preferences,X20719.Liking for sausages (meat),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,0.036881923571053,0.0466133891142299,-0.0544803190928376,0.128244166234944,0.428838269235146
Diet and food preferences,X20719.Liking for sausages (meat),VSTM1,V-set and transmembrane domain-containing protein 1,36460,0.0287053135387719,0.036281492048912,-0.0424064108770956,0.0998170379546395,0.42886088854284
