Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MTSS2,Protein MTSS 2,34787,-0.0536935103666778,0.0656496482457287,-0.182366820928306,0.0749798001949505,0.413457425987908
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,APOF,Apolipoprotein F,34821,-0.220345322966297,0.269486202135299,-0.748538279151482,0.307847633218889,0.413588541241463
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VEGFD,Vascular endothelial growth factor D,36064,0.118659787553996,0.145359552194062,-0.166244934746366,0.403564509854358,0.414343676900549
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36023,0.107289562501941,0.131473096147101,-0.150397705946377,0.364976830950259,0.414493632374163
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SELL,L-selectin,34828,0.220028811551439,0.270018502190679,-0.309207452742291,0.749265075845169,0.415180365716644
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34685,-0.051394908168425,0.0631194305455553,-0.175108992037713,0.0723191757008634,0.415534420288446
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,XRCC4,DNA repair protein XRCC4,35853,-0.12678239188966,0.155890147958946,-0.432327081889194,0.178762298109873,0.416084051866113
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MYH7B,Myosin-7B,34602,-0.1330423569264,0.163645770722115,-0.453788067541745,0.187703353688944,0.416256112979695
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COMP,Cartilage oligomeric matrix protein,35900,0.141260538169996,0.173807212525904,-0.199401598380776,0.481922674720768,0.416392121966802
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ING1,Inhibitor of growth protein 1,35842,0.0873994182590994,0.107620434043347,-0.12353663246586,0.298335468984059,0.416756348200221
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDCD5,Programmed cell death protein 5,36079,-0.0766853433308397,0.094483651304207,-0.261873299887086,0.108502613225406,0.417032375159582
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GP1BA,Platelet glycoprotein Ib alpha chain,35956,0.13692372662868,0.169211278114527,-0.194730378475793,0.468577831733153,0.418433225995442
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD72,B-cell differentiation antigen CD72,34685,0.128898210053152,0.159581585402529,-0.183881697335805,0.441678117442108,0.41927986431757
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,QDPR,Dihydropteridine reductase,35944,0.104291914847505,0.129203127790553,-0.148946215621978,0.357530045316988,0.419581203118348
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SH2B3,SH2B adapter protein 3,35825,-0.0459728317190695,0.0569721110186317,-0.157638169315588,0.0656925058774486,0.419730084262727
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,APOB,Apolipoprotein B-100,34821,-0.227552277419685,0.282041214896048,-0.780353058615939,0.32524850377657,0.419809660104075
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC11A,C-type lectin domain family 11 member A,35984,-0.095124578519792,0.117964583622225,-0.326335162419353,0.136086005379769,0.420048297931754
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34598,-0.116127378768633,0.144028985657546,-0.398424190657423,0.166169433120158,0.420114644120178
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD300C,CMRF35-like molecule 6,36079,0.133442915354544,0.16554679779781,-0.191028808329162,0.457914639038251,0.420226006146306
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CES2,Cocaine esterase,35949,0.0798038365896677,0.0990430314265657,-0.114320505006401,0.273928178185736,0.420413591026798
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STX1B,Syntaxin-1B,34640,-0.1436107674669,0.178261824513352,-0.49300394351307,0.20578240857927,0.420495408549946
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SEZ6L,Seizure 6-like protein,36028,0.166365780948164,0.206531085840519,-0.238435147299254,0.571166709195582,0.420543057591456
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FOS,Proto-oncogene c-Fos,34586,0.144662955691566,0.179637397049806,-0.207426342526054,0.496752253909187,0.42067549572764
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34614,0.0833431693915207,0.103640363942227,-0.119791943935245,0.286478282718286,0.421337852715772
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLK,STE20-like serine/threonine-protein kinase,34698,-0.0748146163226863,0.0931149573591975,-0.257319932746713,0.107690700101341,0.421737301538883
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TEK,Angiopoietin-1 receptor,36028,0.204793445467561,0.254992027924347,-0.29499092926416,0.704577820199281,0.421921455455944
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34640,0.104467225599203,0.130241053410389,-0.15080523908516,0.359739690283566,0.422522788724556
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RILP,Rab-interacting lysosomal protein,36052,-0.0737459798008183,0.0920722314585749,-0.254207553459625,0.106715593857988,0.423181569819701
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34787,-0.0476530452406892,0.0595165263741897,-0.164305436934101,0.0689993464527226,0.423353973634464
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KYAT1,Kynurenine--oxoglutarate transaminase 1,35967,-0.0790050600971009,0.098772367860533,-0.272598901103746,0.114588780909544,0.423811881706626
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL22RA1,Interleukin-22 receptor subunit alpha-1,35877,-0.113639219995352,0.142170260103608,-0.392292929798425,0.165014489807721,0.424132254130241
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA6,Carbonic anhydrase 6,35973,-0.0713149311400916,0.0892586526916873,-0.246261890415799,0.103632028135615,0.424333905488609
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34698,-0.106514285232114,0.133336270203192,-0.367853374830371,0.154824804366143,0.424414579552977
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GRK5,G protein-coupled receptor kinase 5,35862,-0.0900922766953069,0.112912581525093,-0.311400936484489,0.131216383093876,0.424958074559631
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34780,-0.0658171699032422,0.08261377327391,-0.227740165520106,0.0961058257136214,0.425664499515098
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C1GALT1C1,C1GALT1-specific chaperone 1,34598,0.157968900324501,0.198291651063006,-0.230682735758992,0.546620536407993,0.425686292031708
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SBSN,Suprabasin,34805,0.151160625250341,0.189874165982492,-0.220992740075342,0.523313990576025,0.425998864704425
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,36063,0.137057742679857,0.172599737849932,-0.201237743506009,0.475353228865723,0.427174982255335
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AGR3,Anterior gradient protein 3,35808,0.0735453595662118,0.0926694678069891,-0.108086797335487,0.25517751646791,0.427436429622008
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SARG,Specifically androgen-regulated gene protein,34786,-0.0464169738817033,0.0585056862681421,-0.161088118967262,0.0682541712038553,0.42758956168866
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ARF6,ADP-ribosylation factor 6,34789,-0.0470052055797794,0.0593855721601477,-0.163400927013669,0.0693905158541102,0.428667638127439
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDCD1LG2,Programmed cell death 1 ligand 2,35949,0.1388939797858,0.175619872520081,-0.205320970353558,0.483108929925158,0.429040429613758
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35840,0.072933903285873,0.0923088126147572,-0.107991369439051,0.253859176010797,0.429490759748531
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AIF1,Allograft inflammatory factor 1,35825,-0.0847076693128945,0.107460509705957,-0.295330268336571,0.125914929710782,0.430565894032407
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CENPF,Centromere protein F,34698,-0.0938484996860073,0.119074755289068,-0.327235020052581,0.139538020680566,0.430640937182804
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34614,-0.087229113051064,0.110914670008527,-0.304621866267776,0.130163640165648,0.431633468179797
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34602,-0.118280927746487,0.150406741261758,-0.413078140619533,0.176516285126559,0.431660088373955
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANXA3,Annexin A3,36070,-0.0618803863973741,0.0787302271616438,-0.216191631634196,0.0924308588394477,0.431904123028624
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TRIM21,E3 ubiquitin-protein ligase TRIM21,35986,-0.058827045574699,0.0748586987623859,-0.205550095148975,0.0878960039995773,0.431985773738504
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLUL1,Clusterin-like protein 1,35973,-0.0973832340243385,0.124015039863023,-0.340452712155864,0.145686244107187,0.432330239451157
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGB1,Integrin beta-1,35988,0.207405754688688,0.264323156311606,-0.310667631682061,0.725479141059436,0.432673787174722
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNASE3,Eosinophil cationic protein,35936,0.036636999063071,0.0466987929301131,-0.0548926350799506,0.128166633206093,0.432749563472258
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGF1R,Insulin-like growth factor 1 receptor,35949,0.202095035028548,0.257843254620223,-0.303277744027089,0.707467814084185,0.433188448853942
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34598,0.102821821337877,0.131254465891948,-0.154436931810342,0.360080574486096,0.433436289554765
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DEFB4A_DEFB4B,Beta-defensin 4A,35852,0.0306424909238692,0.0391657469633069,-0.0461223731242124,0.107407354971951,0.434016928811085
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FKBPL,FK506-binding protein-like,34789,-0.0852704921266211,0.109026845870801,-0.298963110033391,0.128422125780149,0.434182524436854
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ELOB,Elongin-B,34598,-0.147624557963916,0.188979240452627,-0.518023869251065,0.222774753323233,0.434734462156738
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ICA1,Islet cell autoantigen 1,35877,-0.0538447475454283,0.0689722612940491,-0.189030379681765,0.0813408845909079,0.435020540081761
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35825,-0.0373007116610676,0.0478409924963108,-0.131069056953837,0.0564676336317015,0.435604225990947
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SFRP4,Secreted frizzled-related protein 4,34685,0.132088684619078,0.169507792911885,-0.200146589488217,0.464323958726373,0.435863689635777
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HTR1A,5-hydroxytryptamine receptor 1A,34614,0.0680101647481049,0.0872934458723917,-0.103084989161783,0.239105318657993,0.435952547731627
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LACRT,Extracellular glycoprotein lacritin,34776,0.110249362597936,0.141517023074818,-0.167124002628707,0.387622727824579,0.435977932048089
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GCLM,Glutamate--cysteine ligase regulatory subunit,34598,-0.123263875942287,0.158797440861335,-0.434506860030503,0.18797910814593,0.43764181124719
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CRIP2,Cysteine-rich protein 2,35934,0.119208495628678,0.153766286422612,-0.182173425759641,0.420590417016997,0.438212408766706
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANKRD54,Ankyrin repeat domain-containing protein 54,35825,-0.0777620240642683,0.100326593593029,-0.274402147506604,0.118878099378068,0.438312532779555
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EDDM3B,Epididymal secretory protein E3-beta,34787,0.0832365874196132,0.107467055622526,-0.127398841600538,0.293872016439764,0.438646332603541
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,THY1,Thy-1 membrane glycoprotein,36079,0.156037720836986,0.201681832662757,-0.239258671182019,0.551334112855991,0.439142983489904
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GORASP2,Golgi reassembly-stacking protein 2,34789,-0.104232734402926,0.134755887972473,-0.368354274828973,0.159888806023121,0.439260228713572
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL2RG,Cytokine receptor common subunit gamma,34787,0.134894361048597,0.174737098380994,-0.207590351778152,0.477379073875345,0.4401530025643
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CAPG,Macrophage-capping protein,35953,0.0711883953963344,0.0922227246614867,-0.109568144940179,0.251944935732848,0.440187718368256
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MTPN,Myotrophin,35862,-0.139753872529177,0.181088450439285,-0.494687235390176,0.215179490331822,0.440291355537525
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAGEA3,Melanoma-associated antigen 3,34698,-0.058926194547065,0.0763665200183526,-0.208604573783036,0.0907521846889062,0.440367414558458
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34789,-0.0481997478563039,0.0624734578639193,-0.170647725269586,0.074248229556978,0.440426097423736
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SMAD2,Mothers against decapentaplegic homolog 2,34787,-0.0703106249854151,0.0912874274086736,-0.249233982706415,0.108612732735585,0.441203869321167
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VMO1,Vitelline membrane outer layer protein 1 homolog,35949,0.0643580414153899,0.08371506311128,-0.0997234822827188,0.228439565113499,0.442051647862482
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACRV1,Acrosomal protein SP-10,34640,-0.0520779614805281,0.0678983270078284,-0.185158682415872,0.0810027594548157,0.443111988334914
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SDK2,Protein sidekick-2,34685,0.130488964655362,0.170412032587613,-0.20351861921636,0.464496548527083,0.443868921029461
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NOTCH1,Neurogenic locus notch homolog protein 1,36084,0.270716815812901,0.353873736100261,-0.42287570694361,0.964309338569412,0.444289938888666
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMEM25,Transmembrane protein 25,34803,0.0981172966624062,0.128378129953066,-0.153503838045602,0.349738431370415,0.444727349592929
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,F11,Coagulation factor XI,34732,0.139774383414391,0.183220675038224,-0.219338139660527,0.49888690648931,0.445567592038905
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNNI3,"Troponin I, cardiac muscle",35862,-0.0524619830188269,0.0688213905233002,-0.187351908444495,0.0824279424068416,0.445910619434107
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SEMA4D,Semaphorin-4D,36079,-0.139106761992642,0.182967855660421,-0.497723759087068,0.219510235101784,0.447111334943051
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PBLD,Phenazine biosynthesis-like domain-containing protein,35853,0.0803062983348115,0.105675384212853,-0.126817454722381,0.287430051392004,0.447318851598519
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SRC,Proto-oncogene tyrosine-protein kinase Src,36017,-0.0340822341740928,0.0449245306230224,-0.122134314195217,0.0539698458470312,0.44808288395014
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GTPBP2,GTP-binding protein 2,34640,-0.0607294086785341,0.0800571150668864,-0.217641354209631,0.0961825368525631,0.448135823443831
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCL15,C-C motif chemokine 15,36084,0.0981767682253381,0.129490114325377,-0.155623855852401,0.351977392303077,0.44836732821245
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NRGN,Neurogranin,34821,-0.0533089478974939,0.0703402343704942,-0.191175807263662,0.0845579114686747,0.448555872257413
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,H2AP,Huntingtin-interacting protein M,34602,0.0925465440092159,0.12218447865549,-0.146935034155545,0.332028122173976,0.448820295975356
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34598,0.0706168860874328,0.0932909127044082,-0.112233302813207,0.253467074988073,0.4491074432087
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD86,T-lymphocyte activation antigen CD86,34789,-0.172746920445685,0.228289396560985,-0.620194137705216,0.274700296813845,0.449257551020568
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NOMO1,Nodal modulator 1,35995,0.177143449537402,0.234624856641058,-0.282721269479071,0.637008168553876,0.450268729457633
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GET3,ATPase GET3,34818,-0.0925893808143125,0.122642100774235,-0.332967898331814,0.147789136703189,0.450304029582368
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HIP1,Huntingtin-interacting protein 1,34598,0.145463291866516,0.192783545892718,-0.232392458083212,0.523319041816244,0.45055343872858
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35977,0.173269716839597,0.229649577126104,-0.276843454327568,0.623382888006762,0.450575459702816
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,36079,0.123726965815888,0.164013262628853,-0.197739028936663,0.445192960568439,0.450649809581745
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STAMBP,STAM-binding protein,35923,-0.0664456329753857,0.0881847760538556,-0.239287794040943,0.106396528090171,0.45118461186687
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BAG6,Large proline-rich protein BAG6,35862,-0.114091008298017,0.151458901897866,-0.410950456017834,0.182768439421799,0.451305915864429
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GJA8,Gap junction alpha-8 protein,34602,-0.0833635397249731,0.110784062604236,-0.300500302429276,0.13377322297933,0.451787912158917
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMPRSS11B,Transmembrane protease serine 11B,34614,0.0639438567714513,0.0850895371208473,-0.102831635985409,0.230719349528312,0.45238779442635
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34698,-0.0779456907626107,0.103725539936738,-0.281247749038617,0.125356367513396,0.4524043143276
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,A1BG,Alpha-1B-glycoprotein,34828,0.290806965098394,0.387021520031215,-0.467755214162787,1.04936914435957,0.452441925805694
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NAA80,N-alpha-acetyltransferase 80,34640,-0.0401447759570178,0.0534293735904122,-0.144866348194226,0.0645767962801901,0.452464390776039
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FGFBP2,Fibroblast growth factor-binding protein 2,34819,-0.1002798081604,0.133658639409786,-0.36225074140358,0.161691125082779,0.453121667193398
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DBNL,Drebrin-like protein,36017,-0.0437396346508978,0.0583276164825554,-0.158061762956706,0.0705824936549108,0.453341255554465
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMEM106A,Transmembrane protein 106A,34787,-0.0694126537024015,0.092750682427296,-0.251203991259902,0.112378683855099,0.454260101831716
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL1A,Interleukin-1 alpha,35877,-0.0757648878092597,0.101265925910782,-0.274246102594392,0.122716326975872,0.45437728256374
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34803,-0.0817893816042533,0.109380915345557,-0.296175975681545,0.132597212473038,0.45464041221206
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MESD,LRP chaperone MESD,35995,-0.0338081949282202,0.0452378217158178,-0.122474325491223,0.0548579356347826,0.454879970436222
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CETN3,Centrin-3,34789,-0.0607983541089639,0.0813612065067572,-0.220266318862208,0.0986696106442801,0.454932219572136
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TMPRSS15,Enteropeptidase,35949,0.0482848367987071,0.0646237497996578,-0.0783777128086221,0.174947386406036,0.454985704873153
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PDCD1,Programmed cell death protein 1,36053,0.103161498332222,0.138102158925765,-0.167518733162276,0.373841729826721,0.455090691013783
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AGR2,Anterior gradient protein 2 homolog,35796,0.0445961648529424,0.0597152054033182,-0.0724456377375612,0.161637967443446,0.455200113457884
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GUCA2A,Guanylin,35951,0.127880942578991,0.171330186717859,-0.207926223388013,0.463688108545995,0.455449373488649
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNAJA4,DnaJ homolog subfamily A member 4,34794,-0.0695199254194081,0.0931406106722491,-0.252075522337016,0.1130356714982,0.455455623825309
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TBC1D5,TBC1 domain family member 5,35986,-0.0512368579054211,0.0687305926710148,-0.18594881954061,0.0834751037297678,0.456009056551762
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OXT,Oxytocin-neurophysin 1,36079,0.0284289725056164,0.0381671530045842,-0.0463786473833686,0.103236592394601,0.456383144560512
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35853,0.0788865246704191,0.105939027662752,-0.128753969548574,0.286527018889413,0.456513014986931
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HLA_A,,34803,0.148524926355625,0.19947522062695,-0.242446506073196,0.539496358784446,0.456554888722811
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CASP1,Caspase-1,35853,0.0573305446758908,0.0770253840114764,-0.093639207986603,0.208300297338385,0.456714791515607
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MORC3,MORC family CW-type zinc finger protein 3,34794,0.174126202231668,0.234071010336603,-0.284652978028073,0.632905382491409,0.456963192377157
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SLC16A1,Monocarboxylate transporter 1,35853,-0.0803718420176762,0.108065253607367,-0.292179739088115,0.131436055052763,0.457061297419715
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AHNAK2,Protein AHNAK2,34637,0.160912013228078,0.216496370450306,-0.263420872854522,0.585244899310678,0.457356232879376
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MCTS1,Malignant T-cell-amplified sequence 1,34789,-0.201587195592886,0.271465279703838,-0.733659143812408,0.330484752626635,0.457758597256477
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35934,-0.0721303248052052,0.0971650762804373,-0.262573874314862,0.118313224704452,0.457900142809399
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TSPAN15,Tetraspanin-15,34598,-0.112281542862072,0.151307636040946,-0.408844509502326,0.184281423778182,0.45807124739833
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MZB1,Marginal zone B- and B1-cell-specific protein,36003,-0.0832322420056095,0.112263516164369,-0.303268733687772,0.136804249676553,0.458474084489543
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PMM2,Phosphomannomutase 2,34598,-0.0847356097822751,0.114293041428361,-0.308749970981863,0.139278751417312,0.458486615373484
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36028,0.162783600779617,0.219621540086021,-0.267674617788984,0.593241819348219,0.458595302706665
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PXN,Paxillin,35853,-0.0814759927557911,0.109996425729861,-0.297068987186318,0.134117001674736,0.458890300954092
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GDF2,Growth/differentiation factor 2,35980,0.118664628114279,0.160260847090428,-0.19544663218296,0.432775888411518,0.45905250502481
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CPE,Carboxypeptidase E,36007,0.104722018156157,0.141947951724464,-0.173495967223793,0.382940003536107,0.460690115538313
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXCL6,C-X-C motif chemokine 6,36077,-0.0537443542567097,0.0728660656375304,-0.196561842906269,0.0890731343928498,0.46079451985725
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MYH9,Myosin-9,34819,-0.0420533704928757,0.0570557859091279,-0.153882710874766,0.0697759698890148,0.461115456965432
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STK11,Serine/threonine-protein kinase STK11,35862,-0.0564732407557616,0.0767458897569958,-0.206895184679473,0.0939487031679501,0.461847523587625
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35934,0.081915760457869,0.111325015796512,-0.136281270503295,0.300112791419033,0.461860575218058
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,BAP18,Chromatin complexes subunit BAP18,34794,-0.0714860438592409,0.0973383556436481,-0.262269220920791,0.119297133202309,0.462728067345901
