Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,NECTIN2,Nectin-2,36605,-0.191628504835675,0.0654638075580224,-0.319937567649398,-0.0633194420219507,0.00342944750326765
Diet and food preferences,X20748.Liking for wholemeal bread,RETN,Resistin,36602,-0.126220458814711,0.0432309367349564,-0.210953094815225,-0.0414878228141965,0.00351370629455956
Diet and food preferences,X20748.Liking for wholemeal bread,EGLN1,Egl nine homolog 1,36610,-0.0919261420316273,0.0315351844712162,-0.153735103595211,-0.0301171804680436,0.0035663604468548
Diet and food preferences,X20748.Liking for wholemeal bread,GFRA1,GDNF family receptor alpha-1,36689,-0.209011254906418,0.0717405423888579,-0.349622717988579,-0.068399791824256,0.0035845859729483
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.17506539016041,0.0601864561753234,-0.293030844264044,-0.0570999360567758,0.00363913044758616
Diet and food preferences,X20748.Liking for wholemeal bread,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.0985398818839836,0.0340195312027072,-0.16521816304129,-0.0318616007266775,0.00378477311460687
Diet and food preferences,X20748.Liking for wholemeal bread,GRN,Progranulin,36580,-0.222819845988667,0.0771274233232327,-0.373989595702203,-0.071650096275131,0.00387531028150409
Diet and food preferences,X20748.Liking for wholemeal bread,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.251067999903545,0.0870205754127253,-0.421628327712487,-0.0805076720946037,0.00392453805144863
Diet and food preferences,X20748.Liking for wholemeal bread,EPHB6,Ephrin type-B receptor 6,36542,-0.175747760748561,0.0610412690726193,-0.295388648130895,-0.0561068733662276,0.00399798684174438
Diet and food preferences,X20748.Liking for wholemeal bread,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.231474278803887,0.0805164067793526,-0.389286436091418,-0.0736621215163561,0.00405267873090341
Diet and food preferences,X20748.Liking for wholemeal bread,ITGA5,Integrin alpha-5,36621,-0.221942781848443,0.0772810970195046,-0.373413732006672,-0.0704718316902141,0.00409096090248266
Diet and food preferences,X20748.Liking for wholemeal bread,VWC2,Brorin,36528,-0.138922969464447,0.0484667727886791,-0.233917844130258,-0.0439280947986362,0.00416323196493716
Diet and food preferences,X20748.Liking for wholemeal bread,RPA2,Replication protein A 32 kDa subunit,35164,-0.19941950448947,0.069609086648896,-0.335853314321307,-0.0629856946576342,0.00418534892032329
Diet and food preferences,X20748.Liking for wholemeal bread,SPON1,Spondin-1,36634,-0.168209220662641,0.0587408101095619,-0.283341208477382,-0.0530772328478993,0.0041996414739574
Diet and food preferences,X20748.Liking for wholemeal bread,BGLAP,Osteocalcin,35381,-0.0783815995737137,0.0274038300034864,-0.132093106380547,-0.0246700927668804,0.00424612262926616
Diet and food preferences,X20748.Liking for wholemeal bread,KLF4,Krueppel-like factor 4,35172,-0.143265175560746,0.0501183344743132,-0.2414971111304,-0.0450332399910924,0.00426938491405138
Diet and food preferences,X20748.Liking for wholemeal bread,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.16158343447506,0.0565636071264236,-0.272448104442851,-0.05071876450727,0.00429223078219288
Diet and food preferences,X20748.Liking for wholemeal bread,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.105027577101848,0.0369529316960813,-0.177455323226168,-0.032599830977529,0.00449163869742842
Diet and food preferences,X20748.Liking for wholemeal bread,IDS,Iduronate 2-sulfatase,36716,-0.586909353539939,0.207406406347838,-0.9934259099817,-0.180392797098177,0.00466981392898396
Diet and food preferences,X20748.Liking for wholemeal bread,CSTB,Cystatin-B,36529,-0.118657559840129,0.0421530681740587,-0.201277573461284,-0.0360375462189742,0.0048909663534437
Diet and food preferences,X20748.Liking for wholemeal bread,S100A11,Protein S100-A11,36554,-0.103426848101244,0.0367865543886342,-0.175528494702967,-0.0313252014995208,0.00494258601687277
Diet and food preferences,X20748.Liking for wholemeal bread,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.082729517778577,0.0294921663996786,-0.140534163921947,-0.0249248716352069,0.00504179339591151
Diet and food preferences,X20748.Liking for wholemeal bread,HNMT,Histamine N-methyltransferase,36521,-0.111259753890031,0.0396728960630202,-0.189018630173551,-0.0335008776065114,0.0050528945630805
Diet and food preferences,X20748.Liking for wholemeal bread,SCG2,Secretogranin-2,36672,-0.168567111613937,0.0602047491098733,-0.286568419869288,-0.0505658033585851,0.00512404617804733
Diet and food preferences,X20748.Liking for wholemeal bread,TIMP2,Metalloproteinase inhibitor 2,35381,-0.217760508497292,0.0779898854973405,-0.370620684072079,-0.0649003329225044,0.00525037143249736
Diet and food preferences,X20748.Liking for wholemeal bread,FGR,Tyrosine-protein kinase Fgr,36460,-0.0840643537512774,0.0301576521963252,-0.143173352056075,-0.0249553554464801,0.00532446981719175
Diet and food preferences,X20748.Liking for wholemeal bread,IL16,Pro-interleukin-16,36716,-0.11701704387686,0.0422058134010992,-0.199740438143015,-0.0342936496107058,0.00557487424823389
Diet and food preferences,X20748.Liking for wholemeal bread,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.200716527342375,0.0726134060095213,-0.343038803121037,-0.0583942515637137,0.00572209955550361
Diet and food preferences,X20748.Liking for wholemeal bread,ZBP1,Z-DNA-binding protein 1,35164,-0.144437212407165,0.0523649537852298,-0.247072521826215,-0.0418019029881142,0.00582674613962831
Diet and food preferences,X20748.Liking for wholemeal bread,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.107511377064282,0.039043390470971,-0.184036422387385,-0.0309863317411786,0.00590726743650745
Diet and food preferences,X20748.Liking for wholemeal bread,LEP,Leptin,36614,-0.0731433022414472,0.026562733375859,-0.125206259658131,-0.0210803448247636,0.00590756523600368
Diet and food preferences,X20748.Liking for wholemeal bread,CD300LF,CMRF35-like molecule 1,36695,-0.0855682083816207,0.0311035255642073,-0.146531118487467,-0.0246052982757743,0.00595318184927394
Diet and food preferences,X20748.Liking for wholemeal bread,PDCD1,Programmed cell death protein 1,36682,-0.127459622905443,0.0463422981131626,-0.218290527207242,-0.0366287186036447,0.00596560679415252
Diet and food preferences,X20748.Liking for wholemeal bread,FAM3C,Protein FAM3C,36605,-0.179366555397973,0.0652230526143194,-0.30720373852204,-0.0515293722739074,0.00597204053233974
Diet and food preferences,X20748.Liking for wholemeal bread,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.176778415494128,0.0643402230241279,-0.302885252621418,-0.0506715783668369,0.00601764792581956
Diet and food preferences,X20748.Liking for wholemeal bread,PALM,Paralemmin-1,35309,-0.216387223267799,0.0787841695806155,-0.370804195645805,-0.0619702508897922,0.00603805821618921
Diet and food preferences,X20748.Liking for wholemeal bread,LAYN,Layilin,36542,-0.15984203448247,0.0582566817695468,-0.274025130750782,-0.0456589382141581,0.00608774428665723
Diet and food preferences,X20748.Liking for wholemeal bread,FN1,Fibronectin,35383,-0.222406867106699,0.0812092686427993,-0.381577033646585,-0.0632367005668121,0.0061846122370797
Diet and food preferences,X20748.Liking for wholemeal bread,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0718684966053863,0.0262513604912306,-0.123321163168198,-0.0204158300425744,0.00620320944326358
Diet and food preferences,X20748.Liking for wholemeal bread,PRTN3,Myeloblastin,36439,-0.0980986245108551,0.0358656280435638,-0.16839525547624,-0.0278019935454701,0.00624882523342345
Diet and food preferences,X20748.Liking for wholemeal bread,LONP1,"Lon protease homolog, mitochondrial",35186,-0.069328336699374,0.0253574666164262,-0.119028971267569,-0.0196277021311786,0.00627298312527076
Diet and food preferences,X20748.Liking for wholemeal bread,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.152820521507624,0.0559928807967762,-0.262566567869306,-0.0430744751459428,0.00636104243791612
Diet and food preferences,X20748.Liking for wholemeal bread,RGMB,RGM domain family member B,36706,-0.189434353033999,0.0696489265080602,-0.325946248989797,-0.052922457078201,0.00654516780303786
Diet and food preferences,X20748.Liking for wholemeal bread,DDT,D-dopachrome decarboxylase,35381,-0.138955791308202,0.0510945260088533,-0.239101062285554,-0.0388105203308491,0.00655310431202036
Diet and food preferences,X20748.Liking for wholemeal bread,IL19,Interleukin-19,36424,-0.0721884110515451,0.0266060325581738,-0.124336234865566,-0.0200405872375245,0.00667759055197924
Diet and food preferences,X20748.Liking for wholemeal bread,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0869459666450064,0.03205344005949,-0.149770709161607,-0.024121224128406,0.00669455182374844
Diet and food preferences,X20748.Liking for wholemeal bread,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.101316822568942,0.0373532333705672,-0.174529159975254,-0.0281044851626308,0.00669727460629809
Diet and food preferences,X20748.Liking for wholemeal bread,EPHB4,Ephrin type-B receptor 4,36725,-0.21313934984258,0.0787050462273801,-0.367401240448245,-0.0588774592369151,0.00678160809124495
Diet and food preferences,X20748.Liking for wholemeal bread,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.21740056810558,0.0803159192609064,-0.374819769856957,-0.0599813663542036,0.00681057970023727
Diet and food preferences,X20748.Liking for wholemeal bread,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.142091907686424,0.0525671947376825,-0.245123609372282,-0.0390602060005664,0.00688508273521561
Diet and food preferences,X20748.Liking for wholemeal bread,FUS,RNA-binding protein FUS,36424,-0.124561146458034,0.0460816238635718,-0.214881129230635,-0.0342411636854331,0.00688539959882455
Diet and food preferences,X20748.Liking for wholemeal bread,HEPACAM2,HEPACAM family member 2,35353,0.133751101737352,0.0495135630215742,0.0367045182150671,0.230797685259638,0.00692411806889934
Diet and food preferences,X20748.Liking for wholemeal bread,RNASE3,Eosinophil cationic protein,36571,-0.0425112225420288,0.0157677656685304,-0.0734160432523484,-0.0116064018317093,0.00703074591838361
Diet and food preferences,X20748.Liking for wholemeal bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.113117612140723,0.0420352045541476,-0.195506613066852,-0.0307286112145933,0.00713825797009986
Diet and food preferences,X20748.Liking for wholemeal bread,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.215742601793927,0.0802867490310181,-0.373104629894723,-0.0583805736931317,0.0072214209205255
Diet and food preferences,X20748.Liking for wholemeal bread,GZMA,Granzyme A,36716,-0.141829997239299,0.0528900144420453,-0.245494425545707,-0.0381655689328898,0.00734188573505642
Diet and food preferences,X20748.Liking for wholemeal bread,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0655345650850487,0.024516788667729,-0.113587470873798,-0.0174816592962999,0.00753189233848377
Diet and food preferences,X20748.Liking for wholemeal bread,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.149556290951756,0.0560105692928496,-0.259337006765741,-0.0397755751377708,0.00759703215463883
Diet and food preferences,X20748.Liking for wholemeal bread,DNM3,Dynamin-3,35369,-0.106863325837093,0.0400291327699203,-0.185320426066137,-0.0284062256080496,0.0076114409268224
Diet and food preferences,X20748.Liking for wholemeal bread,MMP12,Macrophage metalloelastase,36635,-0.0951364666779141,0.035732868420637,-0.165172888782363,-0.0251000445734656,0.0077732064583124
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC6A,C-type lectin domain family 6 member A,36437,-0.107401753792012,0.0405669701143994,-0.186913015216235,-0.0278904923677893,0.00812476963058893
Diet and food preferences,X20748.Liking for wholemeal bread,PRG3,Proteoglycan 3,35381,-0.116484835787805,0.0440322108167441,-0.202787968988623,-0.0301817025869862,0.00817717603485854
Diet and food preferences,X20748.Liking for wholemeal bread,CD99,CD99 antigen,36621,-0.253936101560604,0.0960649950587523,-0.442223491875758,-0.0656487112454494,0.00822431252922418
Diet and food preferences,X20748.Liking for wholemeal bread,PPL,Periplakin,35164,-0.185813132428877,0.0703198846697933,-0.323640106381672,-0.0479861584760822,0.0082516870002638
Diet and food preferences,X20748.Liking for wholemeal bread,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0803531199043622,0.0305292475831514,-0.140190445167339,-0.0205157946413855,0.00850480853835617
Diet and food preferences,X20748.Liking for wholemeal bread,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.11807296727241,0.044923052491971,-0.206122150156673,-0.030023784388147,0.00860013446265588
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.167070197576559,0.0636101106970443,-0.291746014542766,-0.0423943806103523,0.00864388920799259
Diet and food preferences,X20748.Liking for wholemeal bread,ENAH,Protein enabled homolog,36493,-0.102588410240887,0.0392566242603195,-0.179531393791113,-0.0256454266906603,0.00898490599148262
Diet and food preferences,X20748.Liking for wholemeal bread,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.179137953541299,0.0685605043067818,-0.313516541982591,-0.0447593651000067,0.00899605282347688
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.139990935763465,0.0535790387504113,-0.245005851714272,-0.0349760198126594,0.00899724721912552
Diet and food preferences,X20748.Liking for wholemeal bread,OLFM4,Olfactomedin-4,34997,-0.0471060997389454,0.0180558138092328,-0.0824954948050416,-0.0117167046728491,0.00910412227119915
Diet and food preferences,X20748.Liking for wholemeal bread,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.239092151919821,0.0919258348332135,-0.419266788192919,-0.0589175156467225,0.00931449306098315
Diet and food preferences,X20748.Liking for wholemeal bread,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0592882931407115,0.0229127394277276,-0.104197262419058,-0.0143793238623653,0.0096833497895809
Diet and food preferences,X20748.Liking for wholemeal bread,HMOX2,Heme oxygenase 2,36460,-0.0993550891689001,0.0384124301518988,-0.174643452266622,-0.0240667260711784,0.00971246141741233
Diet and food preferences,X20748.Liking for wholemeal bread,CALCB,Calcitonin gene-related peptide 2,35353,-0.138754362175499,0.0537790024475667,-0.24416120697273,-0.033347517378268,0.00989857532258407
Diet and food preferences,X20748.Liking for wholemeal bread,PRAP1,Proline-rich acidic protein 1,35381,-0.146121267742561,0.0566504651639639,-0.25715617946393,-0.0350863560211913,0.00991959243489213
Diet and food preferences,X20748.Liking for wholemeal bread,MUC13,Mucin-13,36460,-0.0980957631453658,0.0381432719419539,-0.172856576151596,-0.0233349501391361,0.0101362056854487
Diet and food preferences,X20748.Liking for wholemeal bread,OGN,Mimecan,36621,-0.120475641561948,0.0468514078858702,-0.212304401018253,-0.028646882105642,0.0101454912934832
