Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SPRY2,Protein sprouty homolog 2,46326,-0.0117856409349004,0.0197885744050322,-0.0505712467687636,0.0269999648989628,0.551464734796956
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46781,-0.00372370048274892,0.00626848265453185,-0.0160099264856313,0.0085625255201335,0.552495839879325
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43798,-0.00374918082019079,0.00631208893521902,-0.0161208751332201,0.00862251349283849,0.552542146805056
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",43704,-0.00663998450922603,0.0111796570893578,-0.0285521124043673,0.0152721433859153,0.552564789940393
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AHNAK2,Protein AHNAK2,43806,0.00381744725932667,0.00642923684815311,-0.00878385696305343,0.0164187514817068,0.552679024186712
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLITRK6,SLIT and NTRK-like protein 6,46297,0.00429122283311877,0.00723696168372275,-0.00989322206697782,0.0184756677332154,0.553216050935696
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SUGP1,SURP and G-patch domain-containing protein 1,44203,0.00509316381253333,0.00859342420476132,-0.0117499476287988,0.0219362752538655,0.553402893213763
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BRSK2,Serine/threonine-protein kinase BRSK2,44209,0.00466884498690671,0.0078821696025997,-0.0107802074341887,0.0201178974080021,0.553638255927098
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FADD,FAS-associated death domain protein,46645,0.00949811400366581,0.0160833682258894,-0.0220252877190774,0.0410215157264091,0.554825999479078
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DKK1,Dickkopf-related protein 1,46812,-0.00740269843995784,0.0125420030189616,-0.0319850243571227,0.017179627477207,0.555042074935247
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43721,0.00628271219079997,0.0106516317465184,-0.0145944860323762,0.0271599104139761,0.555309649199653
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44203,0.00268830593616736,0.00457030075434881,-0.0062694835423563,0.011646095414691,0.556398489625002
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL2,C-C motif chemokine 2,46461,-0.00645506667840738,0.010974293644493,-0.0279646822216136,0.0150545488647989,0.556406279939029
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYL4,Myosin light chain 4,43806,0.00664654100980585,0.0113100828158911,-0.0155212213093407,0.0288143033289524,0.556765828165635
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHAD,Chondroadherin,43898,-0.00573125403498986,0.00975699039177903,-0.0248549552028768,0.013392447132897,0.556943909117103
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BTN2A1,Butyrophilin subfamily 2 member A1,46708,-0.00325497177468625,0.00554490130500368,-0.0141229783324935,0.00761303478312096,0.557197131532676
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SAT2,Thialysine N-epsilon-acetyltransferase,43967,0.00857955094159269,0.0146173567801342,-0.0200704683474704,0.0372295702306557,0.557250809266841
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44242,0.00886334829195873,0.0151286688247935,-0.0207888426046366,0.038515539188554,0.557975103664258
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FYB1,FYN-binding protein 1,46630,-0.0114084319305365,0.0194935613537168,-0.0496158121838214,0.0267989483227485,0.558392983897914
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OFD1,Oral-facial-digital syndrome 1 protein,43967,-0.00795218451106998,0.0135890174598852,-0.0345866587324449,0.0186822897103049,0.558427205815095
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NUMB,Protein numb homolog,43798,0.0102839290033658,0.0176042981700264,-0.0242204954098859,0.0447883534166175,0.559113614531436
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MTSS2,Protein MTSS 2,44206,0.0122091670884721,0.0210126804907395,-0.0289756866733773,0.0533940208503216,0.561223194064248
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ORM1,Alpha-1-acid glycoprotein 1,44208,-0.00241694983996943,0.0041683245512821,-0.0105868659604823,0.00575296628054348,0.562032745398926
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43822,-0.00379174963369565,0.00654180713246109,-0.0166136916133194,0.00903019234592809,0.562180781632913
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATP6V1G1,V-type proton ATPase subunit G 1,43806,0.00887495152931862,0.015335784923069,-0.0211831869198967,0.0389330899785339,0.562794343547979
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DRG2,Developmentally-regulated GTP-binding protein 2,46552,0.00699697069476604,0.0120935700917672,-0.0167064266850977,0.0307003680746297,0.562886953708937
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TIE1,Tyrosine-protein kinase receptor Tie-1,46866,0.00507267198913092,0.0087705692825721,-0.0121176438047104,0.0222629877829722,0.563018562592575
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ENDOU,Poly(U)-specific endoribonuclease,43054,-0.00694152869136004,0.0120058879458323,-0.0304730690651913,0.0165900116824712,0.563153609498243
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL17,C-X-C motif chemokine 17,46867,0.00521605861338209,0.00903069012742941,-0.0124840940363796,0.0229162112631437,0.563546411147873
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GNLY,Granulysin,46658,0.00663588548951717,0.0114943006122229,-0.0158929437104396,0.029164714689474,0.563730746135706
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADGRE1,Adhesion G protein-coupled receptor E1,44203,0.00659005338518856,0.0114190256515245,-0.0157912368917995,0.0289713436621767,0.563872322763833
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DKK4,Dickkopf-related protein 4,46465,-0.00562338085664171,0.00974790185334311,-0.0247292684891942,0.0134825067759108,0.564027012106074
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46724,0.00515140395260584,0.00893570923368315,-0.0123625861454131,0.0226653940506248,0.564286880795562
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDLIM5,PDZ and LIM domain protein 5,44209,-0.0143656287044055,0.0249459118227691,-0.063259615877033,0.034528358468222,0.564710639767803
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FDX1,"Adrenodoxin, mitochondrial",43721,0.00756191460419051,0.0131420424521772,-0.0181964886020768,0.0333203178104578,0.565030221379648
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43806,0.0102031338005991,0.0177340961243566,-0.0245556946031398,0.044961962204338,0.565069927779733
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SELPLG,P-selectin glycoprotein ligand 1,46620,0.00336588948102331,0.00585556965343344,-0.00811102703970622,0.0148428060017529,0.565421262565891
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CYTL1,Cytokine-like protein 1,44235,0.00301913592357518,0.00525623575232639,-0.00728308615098455,0.0133213579981349,0.565711323504937
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44242,0.00906530931875058,0.0157924474673188,-0.0218878877171943,0.0400185063546954,0.565957009831845
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DAG1,Dystroglycan,46708,0.00577446756578152,0.0100743308642869,-0.0139712209282207,0.0255201560597837,0.5665257353491
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,JCHAIN,Immunoglobulin J chain,46326,-0.00750984331408289,0.0131189494916236,-0.0332229843176652,0.0182032976894994,0.567029538160045
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46494,0.0114350627548628,0.0200029351545427,-0.0277706901480408,0.0506408156577664,0.567553257249065
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CX3CL1,Fractalkine,46494,-0.00399656094818147,0.0069947706221036,-0.0177063113675045,0.00971318947114158,0.567760022771343
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL4A4,Collagen alpha-4(IV) chain,43941,-0.00624570665235648,0.0109394642148075,-0.0276870565133792,0.0151956432086662,0.568053080686269
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TRIM24,Transcription intermediary factor 1-alpha,43941,0.00789273686498499,0.0138278939950154,-0.0192099353652452,0.0349954090952152,0.568154615738361
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANGPTL7,Angiopoietin-related protein 7,46804,0.00442255125144711,0.00774873421939907,-0.0107649678185751,0.0196100703214693,0.568179560426889
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD164,Sialomucin core protein 24,46658,0.0032230280252001,0.00564948965479021,-0.00784997169818872,0.0142960277485889,0.568346419307521
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AK2,"Adenylate kinase 2, mitochondrial",44209,0.0127456610592516,0.0223486816335996,-0.0310577549426037,0.0565490770611068,0.568476140673722
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPA1,Carboxypeptidase A1,46866,-0.00770849740387811,0.0135164968837395,-0.0342008312960075,0.0187838364882513,0.568479287342291
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44209,-0.0103640710687054,0.0182595163028318,-0.0461527230222556,0.0254245808848449,0.570315900720153
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43798,0.00412947451332406,0.00728699528252182,-0.0101530362404187,0.0184119852670668,0.570932517255603
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHI3L1,Chitinase-3-like protein 1,46272,-0.00981685023905131,0.0173285923471213,-0.0437808912394091,0.0241471907613065,0.571053178744476
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OMG,Oligodendrocyte-myelin glycoprotein,46552,0.00830126187155268,0.0146631278707788,-0.0204384687551738,0.0370409924982791,0.571311315105599
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDC37,Hsp90 co-chaperone Cdc37,46694,0.0100500135750724,0.0177668537650495,-0.0247730198044247,0.0448730469545694,0.571631369185422
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SULT2A1,Bile salt sulfotransferase,46620,0.00691175134204932,0.0122430461352519,-0.0170846190830443,0.030908121767143,0.572390262978886
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL19,Interleukin-19,46206,-0.00862514348873621,0.0152849946495626,-0.0385837330018789,0.0213334460244065,0.572565137975838
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AREG,Amphiregulin,46552,0.00464286806147002,0.00823339184913023,-0.0114945799628252,0.0207803160857653,0.572824406935454
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSF1R,Macrophage colony-stimulating factor 1 receptor,44263,0.00472904352895342,0.00840829948272467,-0.0117512234571869,0.0212093105150938,0.573834077659003
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46326,-0.00505871581127402,0.00900463279675875,-0.0227077960929212,0.0125903644703731,0.574265970460188
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC11A,C-type lectin domain family 11 member A,46633,0.00567883758927476,0.0101089733599448,-0.014134750196217,0.0254924253747665,0.574285133751873
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL18RAP,Interleukin-18 receptor accessory protein,46385,-0.0200936003915257,0.0357859166098148,-0.0902339969467628,0.0500467961637114,0.574467457680035
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FOLR1,Folate receptor alpha,46614,0.00345789451927005,0.0061604518821847,-0.00861659116981196,0.015532380208352,0.574596386249525
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINB1,Leukocyte elastase inhibitor,46595,0.0106533800892695,0.0189836501699137,-0.0265545742437614,0.0478613344223004,0.574676965923973
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46867,0.0115207471713832,0.0205488487874109,-0.0287549964519421,0.0517964907947085,0.57504187048956
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,46780,0.00503619094956009,0.00898824392920295,-0.0125807671516777,0.0226531490507979,0.57527582285848
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RNF31,E3 ubiquitin-protein ligase RNF31,43798,-0.00441832090269446,0.00790592429351357,-0.019913932517981,0.0110772907125921,0.576264118470173
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TIMP1,Metalloproteinase inhibitor 1,46456,0.00334438690339274,0.00599140628973722,-0.00839876942449221,0.0150875432312777,0.576716652887055
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK12,Kallikrein-12,46219,-0.0156237651994185,0.0280004546681062,-0.0705046563489067,0.0392571259500697,0.576863387186705
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44209,0.00989826224086089,0.0177757815116285,-0.024942269521931,0.0447387940036528,0.577644886543552
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TUBB3,Tubulin beta-3 chain,43745,0.00336091528607408,0.00604100933675998,-0.00847946301397548,0.0152012935861236,0.577979861489502
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MYL3,Myosin light chain 3,43806,0.00907156141049137,0.0163292357887758,-0.0229337407355092,0.0410768635564919,0.578532787357728
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LPA,Apolipoprotein(a),43905,0.0212073872318306,0.0382104115227482,-0.053685019352756,0.0960997938164171,0.578891872934054
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNR,Tenascin-R,46494,0.00487634792074741,0.00878875261113484,-0.0123496071970769,0.0221023030385717,0.57901131805694
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CFHR5,Complement factor H-related protein 5,44064,0.00480506856894456,0.00866402065408115,-0.0121764119130545,0.0217865490509436,0.579176095405284
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLK10,Kallikrein-10,46643,-0.00470680818814165,0.00850330871605566,-0.0213732932716107,0.0119596768953274,0.579909679714706
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TREML1,Trem-like transcript 1 protein,44263,-0.0061553852156835,0.0111227404489218,-0.0279559564955703,0.0156451860642033,0.579993704821097
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRTAM,Cytotoxic and regulatory T-cell molecule,46494,-0.0059129273639558,0.0106884616271338,-0.0268623121531381,0.0150364574252265,0.580128869091577
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46494,0.00482955596289322,0.0087381633583012,-0.0122972442193771,0.0219563561451636,0.580477867516596
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LMNB2,Lamin-B2,44209,0.00329875863311023,0.00598080996644227,-0.00842362890111661,0.0150211461673371,0.581259681421386
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CGA,Glycoprotein hormones alpha chain,46658,0.00711610694908757,0.0129220197655983,-0.0182110517914851,0.0324432656896602,0.581848774691427
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL33,Interleukin-33,46326,-0.0045598102942963,0.008283555215928,-0.0207955785175152,0.0116759579289226,0.582007158836513
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LAMP3,Lysosome-associated membrane glycoprotein 3,46839,-0.00600052857761865,0.0109040411618128,-0.0273724492547717,0.0153713920995344,0.582118179420616
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,UBE2B,Ubiquitin-conjugating enzyme E2 B,44206,0.00329130922370079,0.00600320555290231,-0.00847497365998773,0.0150575921073893,0.583522174829314
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44206,-0.00550042283429304,0.0100397311038336,-0.025178295797807,0.0141774501292209,0.583792058669602
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VPS37A,Vacuolar protein sorting-associated protein 37A,46552,0.00922864666122434,0.0168502094411756,-0.0237977638434798,0.0422550571659285,0.583913404421004
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,S100A16,Protein S100-A16,46222,0.00706561585593068,0.0129038031106105,-0.0182258382408659,0.0323570699527272,0.584000494525235
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CR1,Complement receptor type 1,44203,0.00404114156515911,0.00738834364891512,-0.0104400119867145,0.0185222951170327,0.584412814979139
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46644,0.00354362125518075,0.00648321217878699,-0.00916347461524174,0.0162507171256032,0.584671194156314
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43745,-0.00599394315743153,0.0109752462064503,-0.0275054257220742,0.0155175394072111,0.584982623113801
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,EPHA10,Ephrin type-A receptor 10,46256,-0.00752474908482162,0.0137784211273241,-0.0345304544943769,0.0194809563247337,0.584986475062787
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRELP,Prolargin,46621,0.00262021547460775,0.00481591727002999,-0.00681898237465104,0.0120594133238665,0.586397267887538
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SHH,Sonic hedgehog protein,43798,-0.00499405364409151,0.00918715854371005,-0.0230008843897632,0.0130127771015802,0.586731156531067
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACP6,Lysophosphatidic acid phosphatase type 6,46780,-0.0076730929860754,0.0141167798966665,-0.0353419815835417,0.0199957956113909,0.586761873189627
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43822,-0.00675438996680503,0.0124387604739899,-0.0311343604958252,0.0176255805622151,0.587129836163692
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GBP2,Guanylate-binding protein 2,46326,-0.00682315866747586,0.0125686176347716,-0.0314576492316281,0.0178113318966764,0.587224318838484
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CENPF,Centromere protein F,43967,0.00630798961348869,0.011620343843041,-0.0164678843188717,0.0290838635458491,0.587247714617362
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MORN4,MORN repeat-containing protein 4,43704,-0.00899388496721951,0.0166100502866765,-0.0415495835291055,0.0235618135946665,0.588189954109176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CSPG4,Chondroitin sulfate proteoglycan 4,44235,0.00375767830226861,0.00694486239255904,-0.00985425198714712,0.0173696085916843,0.588464899442585
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43822,-0.00621766527048608,0.0114958029080752,-0.0287494389703135,0.0163141084293414,0.588609280634827
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMPD1,Sphingomyelin phosphodiesterase,46716,-0.00578077746798718,0.0107074711818507,-0.0267674209844145,0.0152058660484401,0.589284628661696
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATP6V1F,V-type proton ATPase subunit F,46231,0.00757216269005054,0.0140341329622176,-0.019934737915896,0.0350790632959971,0.589511946761099
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PKN3,Serine/threonine-protein kinase N3,43967,-0.0082814253673139,0.0153553239670114,-0.0383778603426562,0.0218150096080284,0.589674242004379
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TINAGL1,Tubulointerstitial nephritis antigen-like,46601,-0.0024935419867126,0.00463863567877336,-0.0115852679171084,0.00659818394368319,0.590887944646605
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46219,0.00511067340806038,0.0095114713196704,-0.0135318103784936,0.0237531571946144,0.591055582877136
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,46620,-0.0115427623566173,0.0215118953726622,-0.0537060772870353,0.0306205525738006,0.591567291601393
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MASP1,Mannan-binding lectin serine protease 1,46469,0.00260704483123677,0.00486093900120427,-0.00692039561112359,0.0121344852735971,0.591740387107396
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTSD,Cathepsin D,45509,0.00460830770116087,0.0086078291592686,-0.0122630374510056,0.0214796528533273,0.59240635585814
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DENND2B,DENN domain-containing protein 2B,43721,-0.00549890136513067,0.0102809463364977,-0.0256495561846661,0.0146517534544047,0.592752220100501
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARHGEF1,Rho guanine nucleotide exchange factor 1,44209,0.0100019445845033,0.0187019353111255,-0.0266538486253028,0.0466577377943093,0.592790249796116
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGLON5,IgLON family member 5,43704,-0.0104461617662932,0.0195701911634946,-0.0488037364467427,0.0279114129141562,0.593502133522173
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DLL1,Delta-like protein 1,46694,0.00340483672896576,0.00639411304966878,-0.00912762484838504,0.0159372983063166,0.59438936362701
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,43704,-0.00613795236651726,0.0115284542940125,-0.0287337227827818,0.0164578180497473,0.594444605974516
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43967,-0.00565546674740399,0.0106247022812026,-0.0264798832185611,0.0151689497237532,0.594529987063166
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TDRKH,Tudor and KH domain-containing protein,46256,0.00951410486694455,0.0178853873391194,-0.0255412543177294,0.0445694640516185,0.594768361784542
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STX16,Syntaxin-16,46219,0.00640647495879045,0.012058705760384,-0.0172285883315622,0.0300415382491431,0.595235725398879
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTK7,Inactive tyrosine-protein kinase 7,46256,-0.00426233237043503,0.00802833319791511,-0.0199978654383486,0.0114732006974786,0.595486963150916
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FAM3C,Protein FAM3C,46625,0.00332931308567366,0.00627795779958552,-0.00897548420151395,0.0156341103728613,0.595898105114462
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLA2G4A,Cytosolic phospholipase A2,46708,-0.00988214562795056,0.0186361269065511,-0.0464089543647907,0.0266446631088895,0.595932487669469
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GIMAP7,GTPase IMAP family member 7,43898,0.00357845121312708,0.00675735922506042,-0.00966597286799135,0.0168228752942455,0.596422249113582
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEP164,Centrosomal protein of 164 kDa,46326,-0.00695515820172357,0.0131548693191215,-0.0327387020672018,0.0188283856637546,0.597010767059093
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PRKCQ,Protein kinase C theta type,46326,-0.00471548667299597,0.00892854763712191,-0.0222154400417549,0.012784466695763,0.59741161644877
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TRIM40,E3 ubiquitin ligase TRIM40,43822,0.00809232979216083,0.0153617259926673,-0.0220166531534671,0.0382013127377887,0.598350442625723
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAL,Galanin peptides,46708,0.00739933330884929,0.0140494998686599,-0.020137686433724,0.0349363530514226,0.598434996645274
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44206,0.00384751676711877,0.00733833098352764,-0.0105356119605954,0.0182306454948329,0.600074516249693
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCDHB15,Protocadherin beta-15,44206,0.00440796920993367,0.0084436789519466,-0.0121416415358817,0.020957579955749,0.601647329562456
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ATP5IF1,"ATPase inhibitor, mitochondrial",46708,0.0120535824195298,0.0231001797057897,-0.0332227698038181,0.0573299346428777,0.601818725463907
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL13RA2,Interleukin-13 receptor subunit alpha-2,43745,-0.00318782161511843,0.00611013262977488,-0.0151636815694772,0.00878803833924033,0.601868001273255
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SAFB2,Scaffold attachment factor B2,44209,0.00300981443733293,0.00578101083244583,-0.0083209667942609,0.0143405956689268,0.60262629468928
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,XIAP,E3 ubiquitin-protein ligase XIAP,43798,-0.00637608983339768,0.012277707872637,-0.0304403972637661,0.0176882175969708,0.603543434480608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ROBO4,Roundabout homolog 4,43806,0.00195419606423992,0.00376413802471683,-0.00542351446420507,0.00933190659268491,0.603655583625101
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MPRIP,Myosin phosphatase Rho-interacting protein,44179,-0.00481282745802643,0.00927238754630039,-0.0229867070487752,0.0133610521327223,0.60373364578931
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEFTY2,Left-right determination factor 2,46780,-0.00565555290414308,0.0109064139800468,-0.0270321243050349,0.0157210184967487,0.604078852965693
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TDO2,"Tryptophan 2,3-dioxygenase",43822,-0.00426741955792299,0.00823217424688746,-0.0204024810818224,0.0118676419659764,0.604198576292017
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDH22,Cadherin-22,43967,0.0029430074036507,0.00569028141217123,-0.00820994416420491,0.0140959589715063,0.605024749502695
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB27B,Ras-related protein Rab-27B,44242,0.00887017468812801,0.0171957198986089,-0.0248334363131455,0.0425737856894015,0.605976112757656
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SAA4,Serum amyloid A-4 protein,44258,0.00337093288412751,0.00654093276639968,-0.00944929533801585,0.0161911611062709,0.606308992087306
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GUCY2C,Heat-stable enterotoxin receptor,43967,0.00870573625066777,0.0169726247302436,-0.0245606082206097,0.0419720807219453,0.608008985485022
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CNTN5,Contactin-5,46700,-0.00396389913495668,0.00773426582106279,-0.0191230601442398,0.0111952618743264,0.608299422134504
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VPS53,Vacuolar protein sorting-associated protein 53 homolog,46552,0.00847286969241646,0.0165330689278951,-0.0239319454062579,0.0408776847910908,0.608321312199151
