Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,CDC25A,M-phase inducer phosphatase 1,35146,0.0313541623743095,0.0501889270070983,-0.0670161345596031,0.129724459308222,0.532174870661567
Diet and food preferences,X20667.Liking for goat's cheese,CRH,Corticoliberin,36423,-0.0130323229434355,0.0209035750422979,-0.0540033300263395,0.0279386841394684,0.533007389724223
Diet and food preferences,X20667.Liking for goat's cheese,CXCL8,Interleukin-8,36543,-0.0163211580713716,0.0261807871493287,-0.0676355008840559,0.0349931847413126,0.533038228936699
Diet and food preferences,X20667.Liking for goat's cheese,PADI4,Protein-arginine deiminase type-4,36451,-0.0145519076883101,0.0233604651235427,-0.0603384193304538,0.0312346039538337,0.533349392445724
Diet and food preferences,X20667.Liking for goat's cheese,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0153085699725264,0.02457881917112,-0.0634830555479217,0.0328659156028688,0.533410481064916
Diet and food preferences,X20667.Liking for goat's cheese,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.01506195722052,0.024195754451988,-0.0323617215053764,0.0624856359464164,0.5336320784549
Diet and food preferences,X20667.Liking for goat's cheese,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0358073858481893,0.0575790683386887,-0.0770475880956405,0.148662359792019,0.534040995198412
Diet and food preferences,X20667.Liking for goat's cheese,OXT,Oxytocin-neurophysin 1,36706,-0.00761195751168456,0.0122431284843937,-0.0316084893410962,0.0163845743177271,0.534134925685587
Diet and food preferences,X20667.Liking for goat's cheese,IL2RG,Cytokine receptor common subunit gamma,35341,-0.0366005367484857,0.0589347519870705,-0.152112650643144,0.0789115771461724,0.534597698360732
Diet and food preferences,X20667.Liking for goat's cheese,MLN,Promotilin,36610,-0.0123368182123857,0.0199054612728207,-0.0513515223071142,0.0266778858823429,0.535426524700211
Diet and food preferences,X20667.Liking for goat's cheese,DHPS,Deoxyhypusine synthase,35341,-0.0319340820337623,0.0515798856470194,-0.13303065790192,0.0691624938343958,0.535858983669583
Diet and food preferences,X20667.Liking for goat's cheese,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.0560212663929828,0.0905603634376287,-0.121477045944769,0.233519578730735,0.536193451199672
Diet and food preferences,X20667.Liking for goat's cheese,NFASC,Neurofascin,36716,-0.0399729516440056,0.0646789244491821,-0.166743643564403,0.0867977402763913,0.536578672311353
Diet and food preferences,X20667.Liking for goat's cheese,CIRBP,Cold-inducible RNA-binding protein,35352,-0.013256101358754,0.0214775253645632,-0.055352051073298,0.02883984835579,0.53711835277288
Diet and food preferences,X20667.Liking for goat's cheese,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0156526148183938,0.0253909067788248,-0.0654187921048904,0.0341135624681028,0.537605052457613
Diet and food preferences,X20667.Liking for goat's cheese,MITD1,MIT domain-containing protein 1,36556,-0.0112029380864255,0.0182548906851898,-0.0469825238293975,0.0245766476565465,0.539434351496191
Diet and food preferences,X20667.Liking for goat's cheese,CD2AP,CD2-associated protein,36614,-0.0169761378716019,0.0276761570223578,-0.0712214056354232,0.0372691298922193,0.539639270172278
Diet and food preferences,X20667.Liking for goat's cheese,ATP6AP2,Renin receptor,36437,-0.0280681151281095,0.0457847387009585,-0.117806202981988,0.0616699727257692,0.539864251242208
Diet and food preferences,X20667.Liking for goat's cheese,WDR46,WD repeat-containing protein 46,35341,-0.0330657239553557,0.0539934659509307,-0.13889291721918,0.0727614693084684,0.540292289642875
Diet and food preferences,X20667.Liking for goat's cheese,ATP6V1D,V-type proton ATPase subunit D,36567,0.0408121453267634,0.0668820066469374,-0.0902765877012339,0.171900878354761,0.541739377562936
Diet and food preferences,X20667.Liking for goat's cheese,DNLZ,DNL-type zinc finger protein,35172,0.0150855852697175,0.024738141670363,-0.0334011724041939,0.063572342943629,0.542008276710008
Diet and food preferences,X20667.Liking for goat's cheese,IGBP1,Immunoglobulin-binding protein 1,35369,0.0205618110323608,0.0337864859891352,-0.0456597015063442,0.0867833235710658,0.542822696633861
Diet and food preferences,X20667.Liking for goat's cheese,ZNRD2,Protein ZNRD2,35352,-0.0185949611299594,0.030569891487774,-0.0785119484459965,0.0413220261860777,0.543024276879897
Diet and food preferences,X20667.Liking for goat's cheese,CEP43,Centrosomal protein 43,36406,-0.0155408152515841,0.0255507467779182,-0.0656202789363038,0.0345386484331357,0.543050462753173
Diet and food preferences,X20667.Liking for goat's cheese,SPART,Spartin,35228,-0.0162982957209394,0.0268264719390235,-0.0688781807214255,0.0362815892795467,0.543509961637622
Diet and food preferences,X20667.Liking for goat's cheese,TMED8,Protein TMED8,35352,-0.0122081192827636,0.0200949132797625,-0.051594149311098,0.0271779107455709,0.543524431380164
Diet and food preferences,X20667.Liking for goat's cheese,RAD51,DNA repair protein RAD51 homolog 1,35253,0.0227746103262702,0.0375065813877745,-0.0507382891937679,0.0962875098463083,0.543728078198666
Diet and food preferences,X20667.Liking for goat's cheese,AMOTL2,Angiomotin-like protein 2,35315,-0.0247507596625639,0.0409014129604308,-0.104917529065008,0.0554160097398803,0.54511167492517
Diet and food preferences,X20667.Liking for goat's cheese,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.0263526649905702,0.0435598273376491,-0.0590245965912219,0.111729926572362,0.545215657948944
Diet and food preferences,X20667.Liking for goat's cheese,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0246755229485562,0.0408744362803903,-0.104789418058121,0.0554383721610088,0.546070149414516
Diet and food preferences,X20667.Liking for goat's cheese,PRUNE2,Protein prune homolog 2,35253,-0.0435874064584986,0.0724069211473536,-0.185504971907312,0.0983301589903145,0.547209020812003
Diet and food preferences,X20667.Liking for goat's cheese,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0121812365309904,0.0202436395247758,-0.051858769999551,0.0274962969375703,0.547369988560535
Diet and food preferences,X20667.Liking for goat's cheese,FCN2,Ficolin-2,36591,0.0263920340661802,0.0438891556582148,-0.0596307110239208,0.112414779156281,0.547634738151072
Diet and food preferences,X20667.Liking for goat's cheese,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0223878609791086,0.0372409750067087,-0.0953801719922577,0.0506044500340404,0.547749381447856
Diet and food preferences,X20667.Liking for goat's cheese,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0213401596121762,0.0355487207997532,-0.0483353331553401,0.0910156523796925,0.54831819868572
Diet and food preferences,X20667.Liking for goat's cheese,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0105254236281488,0.0175456086495481,-0.0449148165812632,0.0238639693249655,0.548596974173813
Diet and food preferences,X20667.Liking for goat's cheese,STX1B,Syntaxin-1B,35194,0.0310749470218652,0.0518230863305919,-0.0704983021860951,0.132648196229825,0.548770010152796
Diet and food preferences,X20667.Liking for goat's cheese,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,0.0185937133282881,0.0310467463260481,-0.0422579094707661,0.0794453361273423,0.549260833383063
Diet and food preferences,X20667.Liking for goat's cheese,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.0302039440574293,0.0505121583797339,-0.129207774481708,0.0687998863668492,0.549887843179432
Diet and food preferences,X20667.Liking for goat's cheese,LIPF,Gastric triacylglycerol lipase,35186,0.0215777658268727,0.0361463329839658,-0.0492690468217001,0.0924245784754456,0.550557389323636
Diet and food preferences,X20667.Liking for goat's cheese,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,-0.0238644199767233,0.0399949522454865,-0.102254526377877,0.0545256864244304,0.550737757808798
Diet and food preferences,X20667.Liking for goat's cheese,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0326762756895286,0.0550261791216805,-0.140527586768022,0.0751750353889652,0.552645381010681
Diet and food preferences,X20667.Liking for goat's cheese,ANXA5,Annexin A5,36442,-0.0364392557136507,0.0614456771422356,-0.156872782912433,0.0839942714851311,0.553176826187006
Diet and food preferences,X20667.Liking for goat's cheese,UBQLN3,Ubiquilin-3,35152,0.0236975833777109,0.0400173243459531,-0.0547363723403573,0.102131539095779,0.553748443902012
Diet and food preferences,X20667.Liking for goat's cheese,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0221598637342819,0.0375290057427104,-0.0957167149899942,0.0513969875214303,0.554890251800657
Diet and food preferences,X20667.Liking for goat's cheese,DCTD,Deoxycytidylate deaminase,35228,-0.0129946899394478,0.0220593483828002,-0.0562310127697363,0.0302416328908406,0.555828655342313
Diet and food preferences,X20667.Liking for goat's cheese,SH2D1A,SH2 domain-containing protein 1A,36610,0.0170090248016942,0.0288827548568439,-0.0396011747177198,0.0736192243211082,0.555945668827545
Diet and food preferences,X20667.Liking for goat's cheese,CCND2,G1/S-specific cyclin-D2,35253,0.0321330505118719,0.0546138888978194,-0.0749101717278541,0.139176272751598,0.556305484228954
Diet and food preferences,X20667.Liking for goat's cheese,KIRREL1,Kin of IRRE-like protein 1,35172,0.0226002435525579,0.0385412849306451,-0.0529406749115066,0.0981411620166223,0.557633290069393
Diet and food preferences,X20667.Liking for goat's cheese,ADGRE1,Adhesion G protein-coupled receptor E1,35352,0.0225893830596673,0.038565617873153,-0.0529992279717126,0.0981779940910472,0.55807058370121
Diet and food preferences,X20667.Liking for goat's cheese,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0243924701551468,0.0417309114930358,-0.106185056681497,0.0574001163712034,0.558891391239917
Diet and food preferences,X20667.Liking for goat's cheese,NFIC,Nuclear factor 1 C-type,35369,0.0274062601587743,0.0469205397834212,-0.0645579978167312,0.11937051813428,0.559172913684138
Diet and food preferences,X20667.Liking for goat's cheese,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0272883765872955,0.0468169223128079,-0.119049544320399,0.0644727911458079,0.559997474679174
Diet and food preferences,X20667.Liking for goat's cheese,VCAN,Versican core protein,36706,-0.0347679995018026,0.0597359268597784,-0.151850416146968,0.0823144171433631,0.560563828355616
Diet and food preferences,X20667.Liking for goat's cheese,ACY1,Aminoacylase-1,36614,-0.0173148458635862,0.0298026913134991,-0.0757281208380444,0.041098429110872,0.561268519334355
Diet and food preferences,X20667.Liking for goat's cheese,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0172346236205748,0.0297024942129448,-0.0754515122779466,0.0409822650367969,0.561771665562946
Diet and food preferences,X20667.Liking for goat's cheese,LARP1,La-related protein 1,35341,0.0191080308716475,0.032959491637606,-0.0454925727380602,0.0837086344813552,0.562107417352771
Diet and food preferences,X20667.Liking for goat's cheese,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0122267146258836,0.0211054565136765,-0.0535934093926897,0.0291399801409224,0.56239308964179
Diet and food preferences,X20667.Liking for goat's cheese,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0248025386815475,0.0428470212411123,-0.108782700314128,0.0591776229510325,0.562701743714099
Diet and food preferences,X20667.Liking for goat's cheese,NIT1,Deaminated glutathione amidase,35186,-0.0279704004332979,0.0483317294489969,-0.122700590153332,0.0667597892867361,0.562799862957497
Diet and food preferences,X20667.Liking for goat's cheese,MME,Neprilysin,36567,0.0135518248429596,0.0234478702711586,-0.0324060008885113,0.0595096505744305,0.563310537669112
Diet and food preferences,X20667.Liking for goat's cheese,COL4A1,Collagen alpha-1(IV) chain,36614,-0.0275629358321473,0.0477420594816458,-0.121137372416173,0.0660115007518785,0.563732609064428
Diet and food preferences,X20667.Liking for goat's cheese,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0200465392387113,0.0347587407153849,-0.0881736710408658,0.0480805925634432,0.56413910228324
Diet and food preferences,X20667.Liking for goat's cheese,APOL1,Apolipoprotein L1,35382,0.0227034803505727,0.0393661772266612,-0.0544542270136834,0.0998611877148287,0.564144033559343
Diet and food preferences,X20667.Liking for goat's cheese,OBP2B,Odorant-binding protein 2b,36529,-0.018011184793727,0.0312442100182411,-0.0792498364294795,0.0432274668420256,0.564317491300809
Diet and food preferences,X20667.Liking for goat's cheese,NFX1,Transcriptional repressor NF-X1,35152,-0.0184313627139159,0.0319766594230127,-0.0811056151830208,0.0442428897551889,0.564364328435654
Diet and food preferences,X20667.Liking for goat's cheese,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36542,-0.0106079376161673,0.0184543492441799,-0.04677846213476,0.0255625869024254,0.565429025111813
Diet and food preferences,X20667.Liking for goat's cheese,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0127534810379707,0.0222085796972073,-0.0562822972444971,0.0307753351685557,0.565808998125739
Diet and food preferences,X20667.Liking for goat's cheese,KIAA1549L,UPF0606 protein KIAA1549L,35253,0.0432775658817767,0.0753928930191678,-0.104492504435792,0.191047636199346,0.565968875379543
Diet and food preferences,X20667.Liking for goat's cheese,SERPINI1,Neuroserpin,35215,0.0424332669930514,0.0739286317064196,-0.102466851151531,0.187333385137634,0.566003522461988
Diet and food preferences,X20667.Liking for goat's cheese,FMNL1,Formin-like protein 1,36460,-0.0150598493540491,0.0262583740656164,-0.0665262625226572,0.0364065638145591,0.566305308373246
Diet and food preferences,X20667.Liking for goat's cheese,GLB1,Beta-galactosidase,36556,-0.023796256917258,0.0414922093086105,-0.105120987162135,0.0575284733276185,0.566314680797327
Diet and food preferences,X20667.Liking for goat's cheese,DENND2B,DENN domain-containing protein 2B,35152,-0.025323133516928,0.0441678574808236,-0.111892134179342,0.0612458671454864,0.566435220871772
Diet and food preferences,X20667.Liking for goat's cheese,BOLA1,BolA-like protein 1,35172,-0.0226714940092597,0.0395803728227085,-0.100249024741768,0.0549060367232489,0.566802197280884
Diet and food preferences,X20667.Liking for goat's cheese,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.0149978740743081,0.0262855797704638,-0.066517610424417,0.0365218622758009,0.568307264915797
Diet and food preferences,X20667.Liking for goat's cheese,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0120212902494038,0.0210708576694051,-0.0533201712814377,0.0292775907826302,0.5683458532095
Diet and food preferences,X20667.Liking for goat's cheese,SEPTIN9,Septin-9,36567,-0.0332288079412434,0.0583809269463176,-0.147655424756026,0.0811978088735391,0.569255263155226
Diet and food preferences,X20667.Liking for goat's cheese,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.0175441058811222,0.0308382521815032,-0.0779870801568684,0.0428988683946241,0.569435147905103
Diet and food preferences,X20667.Liking for goat's cheese,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.0121767759061048,0.021417736077936,-0.0541555386188594,0.0298019868066497,0.56968982619545
Diet and food preferences,X20667.Liking for goat's cheese,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.00849831684534421,0.014952424355416,-0.0208084348912712,0.0378050685819596,0.569808687655574
Diet and food preferences,X20667.Liking for goat's cheese,KIFBP,KIF-binding protein,36567,-0.0121365168318637,0.0214095691880623,-0.0540992724404658,0.0298262387767383,0.570816136101878
Diet and food preferences,X20667.Liking for goat's cheese,CEP164,Centrosomal protein of 164 kDa,36493,-0.0165327617634064,0.0291849224796467,-0.073735209823514,0.0406696862967012,0.571081626930442
Diet and food preferences,X20667.Liking for goat's cheese,PFDN6,Prefoldin subunit 6,35194,-0.0197090503580569,0.034816430442466,-0.0879492540252903,0.0485311533091765,0.571355458894691
Diet and food preferences,X20667.Liking for goat's cheese,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0242355172195317,0.0428215468097322,-0.108165748966607,0.0596947145275434,0.571436078931312
Diet and food preferences,X20667.Liking for goat's cheese,YWHAQ,14-3-3 protein theta,35228,-0.0161144950888868,0.0284747812435126,-0.0719250663261715,0.0396960761483978,0.571466230112477
Diet and food preferences,X20667.Liking for goat's cheese,SEPTIN8,Septin-8,35348,-0.0365687736069796,0.0646214681088625,-0.16322685110035,0.090089303886391,0.571486023263728
Diet and food preferences,X20667.Liking for goat's cheese,CA1,Carbonic anhydrase 1,36453,-0.0178174186855747,0.0314959864537956,-0.079549552135014,0.0439147147638646,0.571610912678709
Diet and food preferences,X20667.Liking for goat's cheese,CLTA,Clathrin light chain A,36474,0.0215842485843404,0.0382085112794042,-0.0533044335232918,0.0964729306919726,0.572153256533516
Diet and food preferences,X20667.Liking for goat's cheese,SMC3,Structural maintenance of chromosomes protein 3,35146,0.0229030304655623,0.0406154020640439,-0.0567031575799637,0.102509218511088,0.572841446546708
Diet and food preferences,X20667.Liking for goat's cheese,MTSS2,Protein MTSS 2,35341,-0.0117873850453578,0.0209107319407815,-0.0527724196492896,0.0291976495585739,0.57297691623872
Diet and food preferences,X20667.Liking for goat's cheese,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0287445875162551,0.0510491327443573,-0.0713117126626853,0.128800887695195,0.573401777557832
Diet and food preferences,X20667.Liking for goat's cheese,IL5RA,Interleukin-5 receptor subunit alpha,36610,-0.0180139144832445,0.0320494048853689,-0.0808307480585677,0.0448029190920786,0.574086081504446
Diet and food preferences,X20667.Liking for goat's cheese,KLF4,Krueppel-like factor 4,35172,0.0270145455806398,0.0481274857133369,-0.0673153264175006,0.12134441757878,0.574603881100514
Diet and food preferences,X20667.Liking for goat's cheese,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00840046536417833,0.014996051725419,-0.0377927267459995,0.0209917960176429,0.575373568377273
Diet and food preferences,X20667.Liking for goat's cheese,LAP3,Cytosol aminopeptidase,36493,-0.0210364363414403,0.0375556415953427,-0.0946454938683121,0.0525726211854314,0.575399513818357
Diet and food preferences,X20667.Liking for goat's cheese,SEMA6C,Semaphorin-6C,35164,-0.0459666965627291,0.0821699144536085,-0.207019728891802,0.115086335766344,0.575900845454205
Diet and food preferences,X20667.Liking for goat's cheese,COPB2,Coatomer subunit beta',35152,0.0261498905256503,0.0467686618628027,-0.065516686725443,0.117816467776744,0.576090261656705
Diet and food preferences,X20667.Liking for goat's cheese,STEAP4,Metalloreductase STEAP4,35172,-0.0166568608447988,0.029828775704818,-0.0751212612262421,0.0418075395366446,0.576579508526385
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0325390330731557,0.0583141197027439,-0.146834707690534,0.0817566415442223,0.576862721274102
Diet and food preferences,X20667.Liking for goat's cheese,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.015151807452123,0.0271798757330978,-0.0684243638889947,0.0381207489847486,0.577226211118873
Diet and food preferences,X20667.Liking for goat's cheese,TBCB,Tubulin-folding cofactor B,36556,-0.0098924255723358,0.0177511161152186,-0.0446846131581642,0.0248997620134926,0.577348616747715
Diet and food preferences,X20667.Liking for goat's cheese,NME1,Nucleoside diphosphate kinase A,35164,0.0554458928575093,0.0996697082671715,-0.139906735346147,0.250798521061165,0.578027284845326
Diet and food preferences,X20667.Liking for goat's cheese,SCGB2A2,Mammaglobin-A,35152,0.0380140101917939,0.0684498252738667,-0.0961476473449848,0.172175667728573,0.578670277923373
Diet and food preferences,X20667.Liking for goat's cheese,BCL2L15,Bcl-2-like protein 15,35164,-0.0199393587403216,0.0359821124275805,-0.0904642990983793,0.0505855816177361,0.579497547953729
Diet and food preferences,X20667.Liking for goat's cheese,CDH17,Cadherin-17,36614,-0.0147352405560867,0.0265996120897561,-0.0668704802520086,0.0373999991398353,0.579618621371372
Diet and food preferences,X20667.Liking for goat's cheese,HSPB1,Heat shock protein beta-1,36495,-0.0140776234005067,0.0254423219646017,-0.063944574451126,0.0357893276501126,0.580063281943305
Diet and food preferences,X20667.Liking for goat's cheese,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.0171837297246835,0.0311198992311214,-0.0781787322176815,0.0438112727683145,0.580841714077985
Diet and food preferences,X20667.Liking for goat's cheese,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.030270610757573,0.0548427095897794,-0.137762321553541,0.0772211000383946,0.580999247629252
Diet and food preferences,X20667.Liking for goat's cheese,MYO9B,Unconventional myosin-IXb,36493,-0.0143788828456917,0.0260528580833987,-0.0654424846891532,0.0366847189977698,0.581024346644432
Diet and food preferences,X20667.Liking for goat's cheese,TTN,Titin,35152,-0.0162992331997498,0.0295363155179586,-0.0741904116149487,0.041591945215449,0.581078847557453
Diet and food preferences,X20667.Liking for goat's cheese,DFFA,DNA fragmentation factor subunit alpha,36716,-0.014203765425514,0.0257439355762752,-0.0646618791550133,0.0362543483039853,0.581146860547715
Diet and food preferences,X20667.Liking for goat's cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.0283951632553686,0.0515035874862066,-0.129342194728334,0.0725518682175963,0.58143038880885
Diet and food preferences,X20667.Liking for goat's cheese,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.0304593558171977,0.055260819702966,-0.138770562435011,0.0778518508006156,0.581520341601637
Diet and food preferences,X20667.Liking for goat's cheese,SH3GL3,Endophilin-A3,35210,0.0129117628848911,0.0234860285363388,-0.0331208530463328,0.0589443788161151,0.582500148072425
Diet and food preferences,X20667.Liking for goat's cheese,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.00871361883000962,0.0158723611395913,-0.0398234466636086,0.0223962090035893,0.583034193126956
Diet and food preferences,X20667.Liking for goat's cheese,CASQ2,Calsequestrin-2,35152,0.0242033584397627,0.0441438043778752,-0.0623184981408728,0.110725215020398,0.583515356124735
Diet and food preferences,X20667.Liking for goat's cheese,REG1B,Lithostathine-1-beta,36725,-0.0174237314214187,0.0318149508843866,-0.0797810351548166,0.0449335723119791,0.583941405100762
Diet and food preferences,X20667.Liking for goat's cheese,AZI2,5-azacytidine-induced protein 2,35369,-0.0201073897341097,0.0367256842344092,-0.0920897308335516,0.0518749513653323,0.584051893993894
Diet and food preferences,X20667.Liking for goat's cheese,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0210620874579057,0.0385786115895738,-0.0545519912576589,0.0966761661734703,0.585113855081559
Diet and food preferences,X20667.Liking for goat's cheese,RBM17,Splicing factor 45,35369,-0.0147708863104372,0.0270577027345472,-0.0678039836701497,0.0382622110492753,0.585150497369354
Diet and food preferences,X20667.Liking for goat's cheese,CHP1,Calcineurin B homologous protein 1,35172,-0.0156666261625115,0.0287262390776793,-0.071970054754763,0.0406368024297399,0.585512883459261
Diet and food preferences,X20667.Liking for goat's cheese,PKN3,Serine/threonine-protein kinase N3,35253,0.0154839641150522,0.0285664022974301,-0.0405061843879107,0.0714741126180152,0.587813193590863
Diet and food preferences,X20667.Liking for goat's cheese,BIN2,Bridging integrator 2,36621,0.0105254895736204,0.0194208811363771,-0.0275394374536787,0.0485904166009195,0.587855854124096
Diet and food preferences,X20667.Liking for goat's cheese,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.014481306013555,0.0267451274973959,-0.0669017559084509,0.037939143881341,0.588211257324323
Diet and food preferences,X20667.Liking for goat's cheese,HSPA1A,Heat shock 70 kDa protein 1A,36651,0.013349358994123,0.024665284994309,-0.0349945995947227,0.0616933175829687,0.588370569547609
Diet and food preferences,X20667.Liking for goat's cheese,TJAP1,Tight junction-associated protein 1,36666,-0.0113636114787814,0.0210170878345043,-0.0525571036344098,0.0298298806768471,0.588740080769719
Diet and food preferences,X20667.Liking for goat's cheese,PRDX1,Peroxiredoxin-1,36389,0.010492215283603,0.0194334688345129,-0.0275973836320422,0.0485818141992483,0.589278417703462
Diet and food preferences,X20667.Liking for goat's cheese,PSMA1,Proteasome subunit alpha type-1,36437,-0.020359055495079,0.037717967269434,-0.0942862713431696,0.0535681603530117,0.589370494546712
Diet and food preferences,X20667.Liking for goat's cheese,SCRIB,Protein scribble homolog,35186,-0.0129051587590396,0.0239387988225826,-0.0598252044513015,0.0340148869332222,0.589843241582749
Diet and food preferences,X20667.Liking for goat's cheese,OMP,Olfactory marker protein,35172,-0.0243616391128216,0.0452122632242351,-0.112977675032322,0.0642543968066792,0.59002372950262
Diet and food preferences,X20667.Liking for goat's cheese,KIF1C,Kinesin-like protein KIF1C,35152,0.0331473051858327,0.0616084723371614,-0.0876053005950037,0.153899910966669,0.590573530237236
Diet and food preferences,X20667.Liking for goat's cheese,PGM2,Phosphoglucomutase-2,35194,0.0189140301487101,0.0351876715784249,-0.0500538061450027,0.0878818664424229,0.59092756094255
Diet and food preferences,X20667.Liking for goat's cheese,ATXN2L,Ataxin-2-like protein,35369,-0.0234631876135065,0.0436799271818603,-0.109075844889953,0.0621494696629397,0.591173545923503
Diet and food preferences,X20667.Liking for goat's cheese,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.0285372627251463,0.0532333966750349,-0.075800194757922,0.132874720208215,0.591919498517567
Diet and food preferences,X20667.Liking for goat's cheese,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0254156501759388,0.0474553290529715,-0.0675967947678852,0.118428095119763,0.59227073944781
Diet and food preferences,X20667.Liking for goat's cheese,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0328228519046048,0.0613168152821945,-0.153003809857706,0.0873581060484963,0.592460785603254
Diet and food preferences,X20667.Liking for goat's cheese,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.0175604866583355,0.0328329240609374,-0.0467920445011019,0.0819130178177729,0.592775914844307
Diet and food preferences,X20667.Liking for goat's cheese,FGF3,Fibroblast growth factor 3,35164,-0.0374057834708388,0.0700861064297814,-0.17477455207321,0.0999629851315327,0.593559026359702
Diet and food preferences,X20667.Liking for goat's cheese,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0119633410891312,0.0224599940314112,-0.0559849293906971,0.0320582472124348,0.594289997401429
Diet and food preferences,X20667.Liking for goat's cheese,CCL28,C-C motif chemokine 28,36590,-0.0164714495910679,0.0309720172927296,-0.0771766034848179,0.0442337043026821,0.594867454194322
Diet and food preferences,X20667.Liking for goat's cheese,EPCAM,Epithelial cell adhesion molecule,36625,0.00987427975666152,0.0185686727093164,-0.0265203187535985,0.0462688782669216,0.594899417482841
Diet and food preferences,X20667.Liking for goat's cheese,EGFL7,Epidermal growth factor-like protein 7,36437,-0.024829504823749,0.046764673326995,-0.116488264544659,0.0668292548971611,0.595471432188838
Diet and food preferences,X20667.Liking for goat's cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0310775129188641,0.0586421124177419,-0.146016053257638,0.08386102741991,0.596160074503723
Diet and food preferences,X20667.Liking for goat's cheese,ANGPT1,Angiopoietin-1,36610,-0.0111947113045145,0.0211886539877404,-0.0527244731204856,0.0303350505114566,0.597281372275731
Diet and food preferences,X20667.Liking for goat's cheese,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00869187683627748,0.0164889721072344,-0.0410102621664569,0.023626508493902,0.598116115018591
Diet and food preferences,X20667.Liking for goat's cheese,CD2,T-cell surface antigen CD2,35152,0.030491504831258,0.0579524961825307,-0.0830953876865022,0.144078397349018,0.598804233743149
Diet and food preferences,X20667.Liking for goat's cheese,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.0303304526450832,0.0577287112887813,-0.143478726771095,0.0828178214809282,0.599324981880652
Diet and food preferences,X20667.Liking for goat's cheese,SHBG,Sex hormone-binding globulin,35382,0.0238819495538269,0.045456046091817,-0.0652119007861343,0.112975799893788,0.599332398446964
Diet and food preferences,X20667.Liking for goat's cheese,CSNK1D,Casein kinase I isoform delta,35164,-0.0173242425169683,0.0330280125858796,-0.0820591471852922,0.0474106621513557,0.599926452785554
Diet and food preferences,X20667.Liking for goat's cheese,MINK1,Misshapen-like kinase 1,35353,-0.0116407691084208,0.0222238033505066,-0.0551994236754137,0.0319178854585721,0.600436714821682
