Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30870.Triglycerides,PLA2G15,Phospholipase A2 group XV,51199,0.0281818313355141,0.00216031059616878,0.0239476225670233,0.0324160401040049,9.335425344457e-39
Blood and urine assays,X30870.Triglycerides,HMBS,Porphobilinogen deaminase,51339,0.0413917020728794,0.00318009614372294,0.0351587136311825,0.0476246905145764,1.36584223265892e-38
Blood and urine assays,X30870.Triglycerides,CES2,Cocaine esterase,51035,0.0573216763156702,0.00440757933256967,0.0486828208238337,0.0659605318075068,1.57446000130688e-38
Blood and urine assays,X30870.Triglycerides,INPP1,Inositol polyphosphate 1-phosphatase,51035,0.0546566428233565,0.0042043250374726,0.0464161657499102,0.0628971198968028,1.68335479875143e-38
Blood and urine assays,X30870.Triglycerides,HLA_E,,51113,0.0294067032369662,0.00226352511772704,0.0249701940062212,0.0338432124677112,1.87871275408899e-38
Blood and urine assays,X30870.Triglycerides,COL15A1,Collagen alpha-1(XV) chain,48126,0.0270170487119193,0.00208124309777683,0.0229378122402767,0.0310962851835619,2.25464061341329e-38
Blood and urine assays,X30870.Triglycerides,TXN,Thioredoxin,47843,0.0434476881196924,0.00335285787662685,0.0368760866815038,0.0500192895578811,3.04424241587683e-38
Blood and urine assays,X30870.Triglycerides,SFRP1,Secreted frizzled-related protein 1,50861,0.0435635226174177,0.00336580366393456,0.0369665474361059,0.0501604977987294,3.53598950506759e-38
Blood and urine assays,X30870.Triglycerides,DPT,Dermatopontin,51431,0.0259335699984924,0.00200388944047749,0.0220059466951565,0.0298611933018283,3.57046445400846e-38
Blood and urine assays,X30870.Triglycerides,FRMD4B,FERM domain-containing protein 4B,47447,0.0706707836713893,0.00545883626293607,0.0599714645960347,0.081370102746744,3.59485791854506e-38
Blood and urine assays,X30870.Triglycerides,MMP12,Macrophage metalloelastase,51177,0.0552169844075181,0.00427977425239309,0.0468286268728276,0.0636053419422086,5.98543717934482e-38
Blood and urine assays,X30870.Triglycerides,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47586,0.0495200969468153,0.00383967906692247,0.0419943259756473,0.0570458679179834,6.75695698463239e-38
Blood and urine assays,X30870.Triglycerides,CLEC4D,C-type lectin domain family 4 member D,51113,0.0628746380279261,0.00488963899015058,0.053290945607231,0.0724583304486213,1.04282856467648e-37
Blood and urine assays,X30870.Triglycerides,ITGA2,Integrin alpha-2,47675,0.0345253327394491,0.00268716317873947,0.0292584929091198,0.0397921725697785,1.2603270474828e-37
Blood and urine assays,X30870.Triglycerides,CSNK1D,Casein kinase I isoform delta,47553,0.0643501787533811,0.00500967105565249,0.0545312234843022,0.07416913402246,1.31365787197948e-37
Blood and urine assays,X30870.Triglycerides,AMOTL2,Angiomotin-like protein 2,47970,0.048287088889143,0.00376782212335179,0.0409021575273735,0.0556720202509125,1.90248392151039e-37
Blood and urine assays,X30870.Triglycerides,RNASE6,Ribonuclease K6,48024,0.0309094696186007,0.00241352304028311,0.0261789644596459,0.0356399747775556,2.12865990460109e-37
Blood and urine assays,X30870.Triglycerides,PPM1F,Protein phosphatase 1F,48121,0.0532470334389119,0.00416145384928971,0.0450905838943041,0.0614034829835197,2.46081451688507e-37
Blood and urine assays,X30870.Triglycerides,CRYM,Ketimine reductase mu-crystallin,47486,0.0741916988394366,0.00580067760378963,0.0628223707360089,0.0855610269428643,2.65739325115902e-37
Blood and urine assays,X30870.Triglycerides,CENPF,Centromere protein F,47777,0.0542136529565382,0.00425018181439114,0.0458832966003316,0.0625440093127449,4.10601034536764e-37
Blood and urine assays,X30870.Triglycerides,DGCR6,Protein DGCR6,47486,0.0419167145012854,0.00328646262649867,0.0354752477533481,0.0483581812492228,4.19419629623583e-37
Blood and urine assays,X30870.Triglycerides,KLRD1,Natural killer cells antigen CD94,51402,0.0473279890361635,0.00371561733937909,0.0400453790509804,0.0546105990213465,4.88899900293964e-37
Blood and urine assays,X30870.Triglycerides,PER3,Period circadian protein homolog 3,47553,0.12109543735082,0.00951077432344574,0.102454319676866,0.139736555024774,5.53427569872628e-37
Blood and urine assays,X30870.Triglycerides,ITGA6,Integrin alpha-6,51113,0.0515849905588164,0.00405483310222072,0.0436375176784638,0.059532463439169,5.9938794899066e-37
Blood and urine assays,X30870.Triglycerides,VIT,Vitrin,48121,0.0377516493959524,0.00296785699366514,0.0319346496883687,0.043568649103536,6.40293650607497e-37
Blood and urine assays,X30870.Triglycerides,PRELP,Prolargin,51108,0.0230120809911986,0.00181382995523838,0.0194569742789313,0.0265671877034658,9.32768431435729e-37
Blood and urine assays,X30870.Triglycerides,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50914,0.0716394345636561,0.00564949088695329,0.0605664324252276,0.0827124367020845,1.01310597559492e-36
Blood and urine assays,X30870.Triglycerides,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50945,0.0403937194581019,0.00318610714446559,0.0341489494549494,0.0466384894612545,1.04672441688696e-36
Blood and urine assays,X30870.Triglycerides,ENO2,Gamma-enolase,51341,0.064807321074392,0.00511227575728869,0.0547872605901062,0.0748273815586778,1.05840603167589e-36
Blood and urine assays,X30870.Triglycerides,POMC,Pro-opiomelanocortin,47586,0.0722355310431444,0.00570662364586594,0.0610505486972472,0.0834205133890417,1.41663224453166e-36
Blood and urine assays,X30870.Triglycerides,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47553,0.0366488738139016,0.002905767356231,0.0309535697956888,0.0423441778321144,2.52292027258644e-36
Blood and urine assays,X30870.Triglycerides,OMD,Osteomodulin,51225,-0.040620527585548,0.00322653606755078,-0.0469445382779475,-0.0342965168931485,3.18995783197005e-36
Blood and urine assays,X30870.Triglycerides,BLVRB,Flavin reductase,51149,0.0644387246663513,0.0051268117892407,0.0543901735594395,0.0744872757732631,4.13400687618238e-36
Blood and urine assays,X30870.Triglycerides,IL17D,Interleukin-17D,50742,0.0339095144393472,0.00270334936150186,0.0286109496908035,0.0392080791878908,5.71788379299824e-36
Blood and urine assays,X30870.Triglycerides,FAP,Prolyl endopeptidase FAP,51431,0.0268782466917535,0.00214501243206884,0.0226740223248985,0.0310824710586084,6.66770576522973e-36
Blood and urine assays,X30870.Triglycerides,BTC,Probetacellulin,50601,0.0726680526231095,0.00580435593456686,0.0612915149913585,0.0840445902548606,7.73098317921603e-36
Blood and urine assays,X30870.Triglycerides,TBC1D17,TBC1 domain family member 17,50630,0.04270296495182,0.00341613521586628,0.0360073399287221,0.0493985899749179,9.82427465524219e-36
Blood and urine assays,X30870.Triglycerides,DGKZ,Diacylglycerol kinase zeta,50742,0.0354825946399212,0.00283866865638886,0.029918804073399,0.0410463852064433,9.88947500648751e-36
Blood and urine assays,X30870.Triglycerides,HDGF,Hepatoma-derived growth factor,51303,0.0897190987781294,0.00717955770513144,0.0756471656760718,0.103791031880187,1.0230980479467e-35
Blood and urine assays,X30870.Triglycerides,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48060,0.0422905607959751,0.00339463984773931,0.035637066694406,0.0489440548975441,1.72697162951238e-35
Blood and urine assays,X30870.Triglycerides,S100A13,Protein S100-A13,47553,0.0341457886796744,0.0027413076150107,0.0287728257542535,0.0395187516050954,1.78561083699438e-35
Blood and urine assays,X30870.Triglycerides,MTUS1,Microtubule-associated tumor suppressor 1,47777,0.0539360317178642,0.00433208559798997,0.0454451439458039,0.0624269194899245,1.9086927983799e-35
Blood and urine assays,X30870.Triglycerides,CA6,Carbonic anhydrase 6,51081,-0.0615072136809686,0.00494221490901786,-0.0711939549026437,-0.0518204724592936,1.94168739966151e-35
Blood and urine assays,X30870.Triglycerides,CLSTN3,Calsyntenin-3,48069,0.0290314059098179,0.00233657046052641,0.0244517278071862,0.0336110840124497,2.60965705523937e-35
Blood and urine assays,X30870.Triglycerides,VGF,Neurosecretory protein VGF,48085,0.0291516442743958,0.00234942998902938,0.0245467614958982,0.0337565270528934,3.21430113725712e-35
Blood and urine assays,X30870.Triglycerides,DNM1,Dynamin-1,48060,0.11009285423789,0.00891987696734054,0.0926098953819021,0.127575813093877,7.22829179061748e-35
Blood and urine assays,X30870.Triglycerides,ANXA4,Annexin A4,51042,0.0704104714471133,0.00570872736842691,0.0592213658049965,0.08159957708923,7.7229359910605e-35
Blood and urine assays,X30870.Triglycerides,TF,Serotransferrin,48145,0.0206660703340197,0.00167544854451769,0.017382191186765,0.0239499494812744,7.94416712807007e-35
Blood and urine assays,X30870.Triglycerides,LBP,Lipopolysaccharide-binding protein,51257,-0.0566963198238939,0.00459971136751996,-0.065711754104233,-0.0476808855435548,8.4783359439522e-35
Blood and urine assays,X30870.Triglycerides,SMARCA2,Probable global transcription activator SNF2L2,50630,0.0699483319008224,0.00567510726316924,0.0588251216650107,0.0810715421366341,8.60321863719264e-35
Blood and urine assays,X30870.Triglycerides,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48060,0.115130371072727,0.00934422205955289,0.0968156958360032,0.133445046309451,9.40747304959335e-35
Blood and urine assays,X30870.Triglycerides,STK4,Serine/threonine-protein kinase 4,51139,0.084649456537151,0.00687775316965451,0.0711690603246282,0.0981298527496738,1.06409038917388e-34
Blood and urine assays,X30870.Triglycerides,RGS10,Regulator of G-protein signaling 10,48085,0.0568634341608673,0.0046193468560517,0.047809514323006,0.0659173539987286,1.07901293232994e-34
Blood and urine assays,X30870.Triglycerides,ACOT13,Acyl-coenzyme A thioesterase 13,48060,0.109253549687598,0.00888297158369402,0.091842925383558,0.126664173991639,1.23007159931282e-34
Blood and urine assays,X30870.Triglycerides,WFDC1,WAP four-disulfide core domain protein 1,47645,0.0517950470364491,0.00421117734654134,0.0435411394372281,0.0600489546356702,1.2348080982229e-34
Blood and urine assays,X30870.Triglycerides,CD84,SLAM family member 5,51113,0.0308673006641374,0.0025155522181646,0.0259368183165347,0.03579778301174,1.67979561782738e-34
Blood and urine assays,X30870.Triglycerides,RALY,RNA-binding protein Raly,48053,0.0473912237428306,0.00387388362686503,0.0397984118341751,0.054984035651486,2.75128590565981e-34
Blood and urine assays,X30870.Triglycerides,PARD3,Partitioning defective 3 homolog,47777,0.0709496356944232,0.00579992321181911,0.0595817861992577,0.0823174851895886,2.78510717634346e-34
Blood and urine assays,X30870.Triglycerides,SLC16A1,Monocarboxylate transporter 1,50630,0.0529246136547204,0.00434930498084673,0.0443999758922608,0.06144925141718,5.8778211771953e-34
Blood and urine assays,X30870.Triglycerides,MPO,Myeloperoxidase,51149,0.0440614559203985,0.00362692692943126,0.0369526791387132,0.0511702327020838,7.46175932017355e-34
Blood and urine assays,X30870.Triglycerides,CBLN4,Cerebellin-4,51339,0.030561444403394,0.00252090106103679,0.0256204783237619,0.0355024104830261,1.01118249953679e-33
Blood and urine assays,X30870.Triglycerides,MARCO,Macrophage receptor MARCO,51139,0.0246267086854677,0.00203153927858254,0.020644891699446,0.0286085256714895,1.02606968198966e-33
Blood and urine assays,X30870.Triglycerides,IL7R,Interleukin-7 receptor subunit alpha,51149,-0.0495559448974324,0.00409304206319316,-0.057578307341291,-0.0415335824535738,1.22791492235703e-33
Blood and urine assays,X30870.Triglycerides,ARHGAP1,Rho GTPase-activating protein 1,50601,0.0444613689228785,0.00367393546537113,0.0372604554107511,0.0516622824350059,1.32070951961708e-33
Blood and urine assays,X30870.Triglycerides,PMM2,Phosphomannomutase 2,47447,0.0566688096424477,0.00468299762043146,0.047490134306402,0.0658474849784933,1.39042915139994e-33
Blood and urine assays,X30870.Triglycerides,NFYA,Nuclear transcription factor Y subunit alpha,47447,0.0382696702501057,0.00316650265713139,0.0320633250421282,0.0444760154580833,1.6703871985358e-33
Blood and urine assays,X30870.Triglycerides,PPME1,Protein phosphatase methylesterase 1,51035,0.0558410462649927,0.00462295723542461,0.0467800500835604,0.0649020424464249,1.73100736524842e-33
Blood and urine assays,X30870.Triglycerides,DMD,Dystrophin,47586,0.0477055243196445,0.00396053252559468,0.039942880569479,0.0554681680698101,2.71791032651892e-33
Blood and urine assays,X30870.Triglycerides,MYOM3,Myomesin-3,47675,-0.0906343620819218,0.00752548651653617,-0.105384315654333,-0.0758844085095109,2.76632467599105e-33
Blood and urine assays,X30870.Triglycerides,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50742,0.0405271170824043,0.00336848893069304,0.0339248787782459,0.0471293553865627,3.09125698072801e-33
Blood and urine assays,X30870.Triglycerides,DDR1,Epithelial discoidin domain-containing receptor 1,51341,0.0222191458873615,0.00184932694089896,0.0185944650831995,0.0258438266915234,3.74749882122126e-33
Blood and urine assays,X30870.Triglycerides,CD83,CD83 antigen,51113,0.0322127518422249,0.00268524415579775,0.0269496732968613,0.0374758303875884,4.69147588582342e-33
Blood and urine assays,X30870.Triglycerides,NAA10,N-alpha-acetyltransferase 10,47447,0.0475164813609907,0.00396051105624985,0.039753879690741,0.0552790830312404,4.8281153542672e-33
Blood and urine assays,X30870.Triglycerides,PRDX5,"Peroxiredoxin-5, mitochondrial",51402,0.0622542140898436,0.00519383385506347,0.0520742997339192,0.072434128445768,5.27606967117238e-33
Blood and urine assays,X30870.Triglycerides,TREM2,Triggering receptor expressed on myeloid cells 2,51108,0.0506861189807352,0.00423226290442148,0.0423908836880691,0.0589813542734013,5.96927491869514e-33
Blood and urine assays,X30870.Triglycerides,GLYR1,Putative oxidoreductase GLYR1,48053,0.0546227959146376,0.00456047984754671,0.0456842554134461,0.0635613364158292,6.09316144047488e-33
Blood and urine assays,X30870.Triglycerides,RPE,Ribulose-phosphate 3-epimerase,47777,0.0660494770409632,0.00551636979761506,0.0552373922376377,0.0768615618442887,6.42132603733829e-33
Blood and urine assays,X30870.Triglycerides,TEK,Angiopoietin-1 receptor,51199,0.0207699822144401,0.00173645001522253,0.0173665401846039,0.0241734242442762,7.13318430556116e-33
Blood and urine assays,X30870.Triglycerides,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51113,0.0350862187259273,0.00294034375126479,0.0293231449734483,0.0408492924784063,1.00351440929721e-32
Blood and urine assays,X30870.Triglycerides,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50945,-0.104939502077042,0.00879769977189262,-0.122182993629951,-0.087696010524132,1.06236418509091e-32
Blood and urine assays,X30870.Triglycerides,REG4,Regenerating islet-derived protein 4,51144,0.047354912636468,0.00397440008931463,0.0395650884614113,0.0551447368115246,1.23922810520096e-32
Blood and urine assays,X30870.Triglycerides,EDF1,Endothelial differentiation-related factor 1,48085,0.0630309583655819,0.00529504748296805,0.0526526652989645,0.0734092514321993,1.46728266884384e-32
Blood and urine assays,X30870.Triglycerides,LGALS3,Galectin-3,51219,0.0278367500868511,0.00233971426698614,0.0232509101235582,0.0324225900501439,1.52509163934732e-32
Blood and urine assays,X30870.Triglycerides,MMP8,Neutrophil collagenase,51308,0.0680213892974491,0.0057318492497462,0.0567869647679465,0.0792558138269517,2.18296841255871e-32
Blood and urine assays,X30870.Triglycerides,APRT,Adenine phosphoribosyltransferase,50902,0.0438657283721711,0.00369681796313824,0.0366199651644201,0.051111491579922,2.23006101539995e-32
Blood and urine assays,X30870.Triglycerides,CD101,Immunoglobulin superfamily member 2,48060,0.0398056635638684,0.00335953198240879,0.0332209808783471,0.0463903462493896,2.82621765276178e-32
Blood and urine assays,X30870.Triglycerides,SPP1,Osteopontin,51396,-0.040897765756587,0.00345548042714693,-0.0476705073937949,-0.034125024119379,3.17461356069917e-32
Blood and urine assays,X30870.Triglycerides,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47586,0.0852813128530988,0.00720364817951414,0.0711621624212511,0.0994004632849465,3.19964922743578e-32
Blood and urine assays,X30870.Triglycerides,BSG,Basigin,51363,0.018888800091356,0.00159658188490439,0.0157594995969434,0.0220181005857687,3.36333267734667e-32
Blood and urine assays,X30870.Triglycerides,SDK2,Protein sidekick-2,47675,0.0351024339430273,0.00297521050527633,0.0292710213526857,0.0409338465333689,5.14637028887178e-32
Blood and urine assays,X30870.Triglycerides,CD80,T-lymphocyte activation antigen CD80,48121,0.0311311253342808,0.0026417442995221,0.0259533065072175,0.0363089441613441,6.0344606714891e-32
Blood and urine assays,X30870.Triglycerides,ROBO2,Roundabout homolog 2,51341,0.0208598113291427,0.00177300088906723,0.0173847295865709,0.0243348930717144,7.29256709407816e-32
Blood and urine assays,X30870.Triglycerides,PRKD2,Serine/threonine-protein kinase D2,47447,0.0401601848359262,0.00341891023076666,0.0334591207836236,0.0468612488882289,9.49937597844255e-32
Blood and urine assays,X30870.Triglycerides,CASP8,Caspase-8,51278,0.0574988240566079,0.0048998581721945,0.0478951020391067,0.0671025460741091,1.04412766371276e-31
Blood and urine assays,X30870.Triglycerides,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47586,0.0341235156277525,0.00290746310290453,0.0284248879460596,0.0398221433094454,1.06580610034838e-31
Blood and urine assays,X30870.Triglycerides,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51199,0.0249682608645294,0.00213125438103683,0.0207910022776972,0.0291455194513616,1.31371214285697e-31
Blood and urine assays,X30870.Triglycerides,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47777,0.0354308390540995,0.00302740003382128,0.0294971349878098,0.0413645431203892,1.56768940994549e-31
Blood and urine assays,X30870.Triglycerides,CD300LF,CMRF35-like molecule 1,51339,0.0556727781596433,0.00476124827248356,0.0463407315455755,0.0650048247737111,1.70568478889209e-31
Blood and urine assays,X30870.Triglycerides,CLEC4M,C-type lectin domain family 4 member M,48097,-0.044783880646432,0.00383022584889212,-0.0522911233102606,-0.0372766379826035,1.7791335101373e-31
Blood and urine assays,X30870.Triglycerides,GPR15L,Protein GPR15L,48060,0.0567936905270756,0.00485980178938445,0.047268479019882,0.0663189020342691,1.90502643818402e-31
Blood and urine assays,X30870.Triglycerides,SV2A,Synaptic vesicle glycoprotein 2A,47601,0.0565952541155713,0.00484287241314503,0.0471032241858071,0.0660872840453356,1.91888409803286e-31
Blood and urine assays,X30870.Triglycerides,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48085,0.0592016480931988,0.00507417992854095,0.0492562554332586,0.0691470407531391,2.38279864513557e-31
Blood and urine assays,X30870.Triglycerides,SATB1,DNA-binding protein SATB1,48085,0.0265290576702076,0.00227442733085119,0.0220711801017393,0.0309869352386759,2.47271284080616e-31
Blood and urine assays,X30870.Triglycerides,PDIA3,Protein disulfide-isomerase A3,47675,0.0226891082796839,0.00194579824737374,0.0188753437148314,0.0265028728445365,2.58883432176257e-31
Blood and urine assays,X30870.Triglycerides,FGL1,Fibrinogen-like protein 1,48149,-0.0586131242292553,0.00502976184666981,-0.0684714574487281,-0.0487547910097824,2.80242581053466e-31
Blood and urine assays,X30870.Triglycerides,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47447,0.0507402729105696,0.00435637879099602,0.0422017704802174,0.0592787753409218,3.02879527993377e-31
Blood and urine assays,X30870.Triglycerides,TSHB,Thyrotropin subunit beta,51139,0.063004311486708,0.00541240566481587,0.0523959963836689,0.0736126265897471,3.14314390717169e-31
Blood and urine assays,X30870.Triglycerides,CILP,Cartilage intermediate layer protein 1,48126,0.0498614309335217,0.0042835326642458,0.0414657069115999,0.0582571549554434,3.2616482736654e-31
Blood and urine assays,X30870.Triglycerides,PDZD2,PDZ domain-containing protein 2,47447,0.0537991295974713,0.0046233922277053,0.044737280831169,0.0628609783637737,3.445102158043e-31
Blood and urine assays,X30870.Triglycerides,CTSC,Dipeptidyl peptidase 1,51074,0.0407463188730289,0.00350987794502426,0.0338669581007813,0.0476256796452764,4.54746848296193e-31
Blood and urine assays,X30870.Triglycerides,ROBO1,Roundabout homolog 1,51144,0.0216767608106577,0.00186823985553766,0.0180150106938039,0.0253385109275115,4.88808992735705e-31
Blood and urine assays,X30870.Triglycerides,EFCAB2,Dynein regulatory complex protein 8,47777,0.031740715994131,0.00273559499328825,0.0263789498072861,0.037102482180976,5.05977873412536e-31
Blood and urine assays,X30870.Triglycerides,NT5C3A,Cytosolic 5'-nucleotidase 3A,51075,0.0785153702537796,0.00677136243608532,0.0652434998790523,0.0917872406285068,5.34011985737002e-31
Blood and urine assays,X30870.Triglycerides,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47586,0.0387017051936088,0.00333768728797136,0.0321598381091849,0.0452435722780327,5.53237569491103e-31
Blood and urine assays,X30870.Triglycerides,FCRL1,Fc receptor-like protein 1,51139,0.0414563483694264,0.0035787046703439,0.0344420872155523,0.0484706095233004,6.0661173715409e-31
Blood and urine assays,X30870.Triglycerides,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50601,0.0457308375256992,0.00395319481810966,0.0379825756822043,0.0534790993691941,7.34718957076163e-31
Blood and urine assays,X30870.Triglycerides,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51431,0.0211423675964977,0.00182809005829443,0.0175593110822406,0.0247254241107548,7.53255634515058e-31
Blood and urine assays,X30870.Triglycerides,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50730,0.0813381643119604,0.0070337313209841,0.0675520509228316,0.0951242777010893,7.69146740592431e-31
Blood and urine assays,X30870.Triglycerides,SMS,Spermine synthase,47486,0.0573534025964899,0.00496944515596848,0.0476132900907917,0.0670935151021881,1.03663533428061e-30
Blood and urine assays,X30870.Triglycerides,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51339,0.0297141663589696,0.00257573742082528,0.024665721014152,0.0347626117037871,1.05555138964821e-30
Blood and urine assays,X30870.Triglycerides,FSTL3,Follistatin-related protein 3,51074,0.0290471754857736,0.00252137796522705,0.0241052746739286,0.0339890762976186,1.27002357768334e-30
Blood and urine assays,X30870.Triglycerides,ATP6V1F,V-type proton ATPase subunit F,50599,0.0605701623444658,0.00526121926995553,0.050258172575353,0.0708821521135787,1.39527161758692e-30
Blood and urine assays,X30870.Triglycerides,SPTLC1,Serine palmitoyltransferase 1,48069,0.0342318810923574,0.00297439524701836,0.0284020664082014,0.0400616957765134,1.49483073607008e-30
Blood and urine assays,X30870.Triglycerides,ADAMTSL4,ADAMTS-like protein 4,47586,0.0218680384779369,0.00190218229312463,0.0181397611834126,0.0255963157724612,1.73736749040448e-30
Blood and urine assays,X30870.Triglycerides,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50730,0.0521314438114533,0.00453938074685594,0.0432342575476157,0.0610286300752909,1.93068558995143e-30
Blood and urine assays,X30870.Triglycerides,FRZB,Secreted frizzled-related protein 3,50874,0.0225204845177619,0.00196177632523297,0.0186754029203053,0.0263655661152185,2.03352559683747e-30
Blood and urine assays,X30870.Triglycerides,COL1A1,Collagen alpha-1(I) chain,51431,-0.0212123399075306,0.00185402809986388,-0.0248462349832638,-0.0175784448317974,3.14580279142245e-30
Blood and urine assays,X30870.Triglycerides,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51308,0.0264434129803095,0.00231266781891392,0.0219105840552383,0.0309762419053808,3.41428538892459e-30
Blood and urine assays,X30870.Triglycerides,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47553,0.0338451379623122,0.00295980639520444,0.0280439174277115,0.0396463584969129,3.51432469781366e-30
Blood and urine assays,X30870.Triglycerides,BRDT,Bromodomain testis-specific protein,47447,0.033032663168614,0.00289211138397882,0.0273641248560155,0.0387012014812125,4.09557585113143e-30
Blood and urine assays,X30870.Triglycerides,CASP9,Caspase-9,47553,0.0557571812421138,0.00488754705360966,0.0461775890170389,0.0653367734671887,4.77966053741927e-30
Blood and urine assays,X30870.Triglycerides,SERPINI2,Serpin I2,48060,0.0510112730368266,0.00447302526517609,0.0422441435170815,0.0597784025565717,4.96295897283255e-30
Blood and urine assays,X30870.Triglycerides,TREML2,Trem-like transcript 2 protein,51149,0.0308893679476686,0.0027128734361422,0.0255721360128299,0.0362065998825074,5.91389557833243e-30
Blood and urine assays,X30870.Triglycerides,CDH15,Cadherin-15,51310,0.0615902046731967,0.00541756120779767,0.0509717847059132,0.0722086246404801,7.21780456665674e-30
Blood and urine assays,X30870.Triglycerides,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50599,0.0428524744816687,0.00377898761596649,0.0354456587543744,0.050259290208963,1.00929673300316e-29
Blood and urine assays,X30870.Triglycerides,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51113,0.036898400530307,0.00326448012241037,0.0305000194903826,0.0432967815702313,1.52344619415961e-29
Blood and urine assays,X30870.Triglycerides,C2orf69,UPF0565 protein C2orf69,47601,0.0507959441795181,0.00449868814819539,0.0419785154090552,0.0596133729499811,1.79894305774101e-29
Blood and urine assays,X30870.Triglycerides,HRG,Histidine-rich glycoprotein,48051,0.0278766639311814,0.00247266960039574,0.0230302315144058,0.0327230963479571,2.17793586128988e-29
Blood and urine assays,X30870.Triglycerides,GRSF1,G-rich sequence factor 1,47328,0.0727940892853278,0.00646062932887536,0.0601312558007321,0.0854569227699235,2.36467613181932e-29
Blood and urine assays,X30870.Triglycerides,LAG3,Lymphocyte activation gene 3 protein,51035,-0.0360410589087594,0.00320367623496361,-0.0423202643292881,-0.0297618534882307,2.77732016979014e-29
Blood and urine assays,X30870.Triglycerides,GNLY,Granulysin,51149,0.0482772327987897,0.00429820121329303,0.0398527584207354,0.0567017071768441,3.39645191946489e-29
Blood and urine assays,X30870.Triglycerides,VAMP5,Vesicle-associated membrane protein 5,50730,0.0461096927971704,0.0041124389862822,0.0380493123840573,0.0541700732102835,4.25366743363363e-29
Blood and urine assays,X30870.Triglycerides,MZT1,Mitotic-spindle organizing protein 1,50601,0.0459797965226987,0.0041015458820858,0.0379407665938106,0.0540188264515869,4.34964103320213e-29
Blood and urine assays,X30870.Triglycerides,RNASE1,Ribonuclease pancreatic,48149,0.0216910351698766,0.00193713782251234,0.0178942450377524,0.0254878253020008,5.1418714508363e-29
Blood and urine assays,X30870.Triglycerides,CD209,CD209 antigen,51212,-0.0343108152218874,0.0030670197196592,-0.0403221738724195,-0.0282994565713554,5.62453870792079e-29
Blood and urine assays,X30870.Triglycerides,DCTN2,Dynactin subunit 2,51035,0.0829616315829328,0.00741916315238773,0.0684200718042529,0.0975031913616128,5.95348653696904e-29
Blood and urine assays,X30870.Triglycerides,CCL21,C-C motif chemokine 21,51225,0.0340232450283194,0.00304679279809978,0.0280515311440439,0.039994958912595,7.04563966161339e-29
Blood and urine assays,X30870.Triglycerides,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47601,0.0461735150833537,0.00416049412400238,0.0380189466003091,0.0543280835663984,1.56843267637463e-28
Blood and urine assays,X30870.Triglycerides,RBP7,Retinoid-binding protein 7,48060,0.0544701357705734,0.00491075568379221,0.0448450546303407,0.0640952169108061,1.67008745407257e-28
Blood and urine assays,X30870.Triglycerides,CD300A,CMRF35-like molecule 8,47675,0.0264332697941648,0.00238477435685368,0.0217591120547316,0.0311074275335981,1.82895216355315e-28
Blood and urine assays,X30870.Triglycerides,TDP1,Tyrosyl-DNA phosphodiesterase 1,48053,0.0624827283304815,0.00564030207051968,0.0514277362722629,0.0735377203887001,1.95332382172899e-28
Blood and urine assays,X30870.Triglycerides,INSL3,Insulin-like 3,48069,0.0773618997966242,0.00698493263062035,0.0636714318406083,0.0910523677526401,2.00493289848087e-28
Blood and urine assays,X30870.Triglycerides,TLR3,Toll-like receptor 3,51402,0.0534492555589586,0.00482802378576775,0.0439863289388538,0.0629121821790634,2.05785009764714e-28
Blood and urine assays,X30870.Triglycerides,MAN2B2,Epididymis-specific alpha-mannosidase,48121,0.0511486450896154,0.00463081350365441,0.0420722506224527,0.060225039556778,2.80201292970874e-28
