Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.0409828042894336,0.061326274348705,-0.161182302012895,0.0792166934340282,0.503977364695936
Diet and food preferences,X20612.Liking for beetroot,ANXA11,Annexin A11,36594,0.0180528997201653,0.0270171044423265,-0.0349006249867946,0.0710064244271252,0.504023582928315
Diet and food preferences,X20612.Liking for beetroot,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0334224377529683,0.050144940774285,-0.0648616461646302,0.131706521670567,0.505100430634653
Diet and food preferences,X20612.Liking for beetroot,SAFB2,Scaffold attachment factor B2,35369,-0.0483429601359817,0.0725898355928242,-0.190619037897917,0.0939331176259538,0.505450294242987
Diet and food preferences,X20612.Liking for beetroot,CD84,SLAM family member 5,36610,0.0371536181073488,0.05580649981524,-0.0722271215305215,0.146534357745219,0.505585051024619
Diet and food preferences,X20612.Liking for beetroot,MAGED1,Melanoma-associated antigen D1,36437,0.0249359127321243,0.0375380797301764,-0.0486387235390215,0.0985105490032701,0.506528688280727
Diet and food preferences,X20612.Liking for beetroot,QSOX1,Sulfhydryl oxidase 1,35236,-0.035096132048137,0.0528656728829245,-0.138712850898669,0.068520586802395,0.506794218723642
Diet and food preferences,X20612.Liking for beetroot,KLK6,Kallikrein-6,36653,-0.0403894820976539,0.0608595985099861,-0.159674295177227,0.0788953309819188,0.506933266557586
Diet and food preferences,X20612.Liking for beetroot,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0270469443606899,0.040871485902496,-0.0530611680082022,0.107155056729582,0.508150868875815
Diet and food preferences,X20612.Liking for beetroot,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.0157199947593928,0.0238141617397984,-0.0309557622506122,0.0623957517693977,0.509201897137094
Diet and food preferences,X20612.Liking for beetroot,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0251297218777812,0.0380902181588883,-0.0495271057136399,0.0997865494692023,0.509441891119674
Diet and food preferences,X20612.Liking for beetroot,FOXO3,Forkhead box protein O3,36437,-0.0126779212407241,0.0192222466464146,-0.0503535246676967,0.0249976821862486,0.509565776724864
Diet and food preferences,X20612.Liking for beetroot,DIPK2B,Divergent protein kinase domain 2B,35228,-0.0505883149335019,0.0768036435676018,-0.201123456326001,0.0999468264589976,0.510130118606459
Diet and food preferences,X20612.Liking for beetroot,CHRDL2,Chordin-like protein 2,36614,-0.0258930568199008,0.0393230457072085,-0.10296622640603,0.0511801127662279,0.510254927059188
Diet and food preferences,X20612.Liking for beetroot,HYAL1,Hyaluronidase-1,36575,0.053185556235302,0.0807725706770289,-0.105128682291675,0.211499794762279,0.510261229034253
Diet and food preferences,X20612.Liking for beetroot,DNM3,Dynamin-3,35369,-0.0261237436033737,0.0396835105509591,-0.103903424283254,0.0516559370765061,0.510366361640767
Diet and food preferences,X20612.Liking for beetroot,SCARF1,Scavenger receptor class F member 1,36725,0.02741048025491,0.0416554465875405,-0.0542341950566693,0.109055155566489,0.510538339314915
Diet and food preferences,X20612.Liking for beetroot,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.021025017916933,0.0319565132152207,-0.0836597838187655,0.0416097479848995,0.510605089711934
Diet and food preferences,X20612.Liking for beetroot,TTF2,Transcription termination factor 2,35194,0.0283181192558087,0.0430431995390407,-0.0560465518407112,0.112682790352329,0.510625413783197
Diet and food preferences,X20612.Liking for beetroot,AMBN,Ameloblastin,36493,-0.0460963455434802,0.0701162579507253,-0.183524211126902,0.0913315200399414,0.510925363686166
Diet and food preferences,X20612.Liking for beetroot,BECN1,Beclin-1,35186,-0.0234567587982486,0.035688286048289,-0.093405799452895,0.0464922818563979,0.511031780893724
Diet and food preferences,X20612.Liking for beetroot,F3,Tissue factor,36652,-0.0464653554659974,0.070740813734143,-0.185117350384918,0.092186639452923,0.511302963742338
Diet and food preferences,X20612.Liking for beetroot,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.016983987114408,0.0258788344435655,-0.0677065026237963,0.0337385283949803,0.511657063032295
Diet and food preferences,X20612.Liking for beetroot,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0121960656813589,0.018616144860976,-0.0486837096088719,0.0242915782461541,0.512404294413113
Diet and food preferences,X20612.Liking for beetroot,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,-0.0172874245386609,0.0264771376482266,-0.0691826143291851,0.0346077652518633,0.513827077905596
Diet and food preferences,X20612.Liking for beetroot,NOS3,"Nitric oxide synthase, endothelial",36460,-0.0252173862277362,0.0386275313528072,-0.100927347679238,0.0504925752237659,0.513882076099003
Diet and food preferences,X20612.Liking for beetroot,APLP1,Amyloid-like protein 1,36614,-0.0234321965633889,0.0358974288763724,-0.0937911571610788,0.0469267640343011,0.513933515492001
Diet and food preferences,X20612.Liking for beetroot,MLN,Promotilin,36610,0.0130874246758335,0.020051836866326,-0.0262141755821655,0.0523890249338325,0.513981614463803
Diet and food preferences,X20612.Liking for beetroot,ABO,Histo-blood group ABO system transferase,35382,-0.00943779637220566,0.0144645495184211,-0.037788313428311,0.0189127206838997,0.51411518094893
Diet and food preferences,X20612.Liking for beetroot,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0221565788706892,0.0339739075484364,-0.0887454376656245,0.0444322799242461,0.514317879017711
Diet and food preferences,X20612.Liking for beetroot,SPON2,Spondin-2,36583,-0.0365640236616855,0.0560717902301804,-0.146464732512839,0.073336685189468,0.514359954688938
Diet and food preferences,X20612.Liking for beetroot,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0335955055700257,0.0515520771023484,-0.134637576690629,0.0674465655505772,0.514625846165492
Diet and food preferences,X20612.Liking for beetroot,RUVBL1,RuvB-like 1,36437,-0.0117325410777469,0.0180692310649906,-0.0471482339651285,0.0236831518096347,0.516156764087078
Diet and food preferences,X20612.Liking for beetroot,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0182721624500023,0.0281648452189636,-0.0369309341791663,0.0734752590791709,0.51651392656181
Diet and food preferences,X20612.Liking for beetroot,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0273988490061966,0.0422624175565414,-0.110233187417018,0.0554354894046245,0.516811749619237
Diet and food preferences,X20612.Liking for beetroot,FZD8,Frizzled-8,35172,0.0343002567155112,0.0529178845840266,-0.0694187970691808,0.138019310500203,0.516891916952087
Diet and food preferences,X20612.Liking for beetroot,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0385320835519373,0.0594669260222911,-0.155087258555628,0.0780230914517532,0.517033940130538
Diet and food preferences,X20612.Liking for beetroot,CDA,Cytidine deaminase,35360,-0.0282957101071225,0.043676439651791,-0.113901531824633,0.0573101116103878,0.517105059823532
Diet and food preferences,X20612.Liking for beetroot,BAG6,Large proline-rich protein BAG6,36474,-0.0317148659893082,0.0489618508194383,-0.127680093595407,0.0642503616167908,0.517167850515146
Diet and food preferences,X20612.Liking for beetroot,ITGA11,Integrin alpha-11,36610,0.0355381482956076,0.0548939613431522,-0.0720540159369708,0.143130312528186,0.517394054154966
Diet and food preferences,X20612.Liking for beetroot,PREB,Prolactin regulatory element-binding protein,36493,0.0411743568130253,0.0636128666610334,-0.0835068618426001,0.165855575468651,0.517479552227946
Diet and food preferences,X20612.Liking for beetroot,SPESP1,Sperm equatorial segment protein 1,35381,-0.040901828272594,0.0632152589566565,-0.164803735827641,0.0830000792824526,0.517637945922143
Diet and food preferences,X20612.Liking for beetroot,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.0140259443084569,0.0216785273916948,-0.0284639693792649,0.0565158579961786,0.517652382302138
Diet and food preferences,X20612.Liking for beetroot,GRK5,G protein-coupled receptor kinase 5,36474,0.0223547017070665,0.0345704648436768,-0.0454034093865401,0.0901128128006731,0.517882778258537
Diet and food preferences,X20612.Liking for beetroot,ITGA6,Integrin alpha-6,36610,0.0226159189221895,0.0349764734014409,-0.0459379689446347,0.0911698067890137,0.51790697663192
Diet and food preferences,X20612.Liking for beetroot,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.029482989812702,0.0456316684271129,-0.118921059929843,0.0599550803044392,0.518228166672322
Diet and food preferences,X20612.Liking for beetroot,CASP8,Caspase-8,36683,-0.0182138235499072,0.0282128817242313,-0.0735110717294005,0.0370834246295861,0.518566263418437
Diet and food preferences,X20612.Liking for beetroot,TEX101,Testis-expressed protein 101,35194,0.02332688667131,0.0361441454488388,-0.047515638408414,0.094169411751034,0.51870025462935
Diet and food preferences,X20612.Liking for beetroot,CLEC1B,C-type lectin domain family 1 member B,36706,0.0118780629654572,0.0184790130890011,-0.024340802688985,0.0480969286198994,0.52038074587975
Diet and food preferences,X20612.Liking for beetroot,MDK,Midkine,36629,-0.0229119742277848,0.0356494991955693,-0.0927849926511006,0.0469610441955309,0.520436405525313
Diet and food preferences,X20612.Liking for beetroot,DEFB118,Beta-defensin 118,35172,-0.0240782497947504,0.0374802184325906,-0.0975394779226281,0.0493829783331273,0.520619357237006
Diet and food preferences,X20612.Liking for beetroot,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.019627983603619,0.0305743794754168,-0.079553767375436,0.0402978001681979,0.5209079844043
Diet and food preferences,X20612.Liking for beetroot,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.020018776808729,0.0312570575408001,-0.0412450559712392,0.0812826095886973,0.521894376965858
Diet and food preferences,X20612.Liking for beetroot,TSC22D1,TSC22 domain family protein 1,35369,-0.0202375090470439,0.031605286323062,-0.0821838702402455,0.0417088521461577,0.521986034275359
Diet and food preferences,X20612.Liking for beetroot,ACE2,Angiotensin-converting enzyme 2,36474,-0.0233648295431168,0.0364980070163718,-0.0949009232952056,0.048171264208972,0.522082506521376
Diet and food preferences,X20612.Liking for beetroot,FAM20A,Pseudokinase FAM20A,35381,-0.0506340152904423,0.079135500095843,-0.205739595478295,0.10447156489741,0.522298623619884
Diet and food preferences,X20612.Liking for beetroot,TUBB3,Tubulin beta-3 chain,35172,-0.0492559085954214,0.0769993503838708,-0.200174635347808,0.101662818156965,0.522394846615688
Diet and food preferences,X20612.Liking for beetroot,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.0348844801054566,0.0546363348270945,-0.141971696366562,0.0722027361556486,0.523176291750147
Diet and food preferences,X20612.Liking for beetroot,ECSCR,Endothelial cell-specific chemotaxis regulator,35172,0.0267670102940099,0.0419485236465523,-0.0554520960532327,0.108986116641252,0.523436166161851
Diet and food preferences,X20612.Liking for beetroot,STX16,Syntaxin-16,36437,0.020059112358427,0.0314519753430429,-0.0415867593139371,0.0817049840307911,0.523642353974384
Diet and food preferences,X20612.Liking for beetroot,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0109170767488786,0.0171230357687347,-0.0226440733578414,0.0444782268555986,0.523774047386692
Diet and food preferences,X20612.Liking for beetroot,ACY1,Aminoacylase-1,36614,-0.0192952112181415,0.0302796953838614,-0.0786434141705097,0.0400529917342268,0.523991522275363
Diet and food preferences,X20612.Liking for beetroot,NCAN,Neurocan core protein,36706,-0.0307987741914123,0.0483662002463478,-0.125596526674254,0.0639989782914294,0.524284201290061
Diet and food preferences,X20612.Liking for beetroot,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.0151960907115045,0.0238726853182905,-0.0619865539353538,0.0315943725123448,0.524442061424378
Diet and food preferences,X20612.Liking for beetroot,STK24,Serine/threonine-protein kinase 24,36460,0.0187440290478945,0.0294466974712422,-0.0389714979957403,0.0764595560915293,0.524442450850464
Diet and food preferences,X20612.Liking for beetroot,SHBG,Sex hormone-binding globulin,35382,0.0293193101390004,0.0461690095822621,-0.0611719486422333,0.119810568920234,0.525421769096861
Diet and food preferences,X20612.Liking for beetroot,FGF12,Fibroblast growth factor 12,35164,0.0287835699946695,0.0453959052170532,-0.0601924042307548,0.117759544220094,0.526066057449183
Diet and food preferences,X20612.Liking for beetroot,TLR1,Toll-like receptor 1,35164,-0.0511588848714811,0.0806877780504669,-0.209306929850396,0.106989160107434,0.526080027925681
Diet and food preferences,X20612.Liking for beetroot,AZI2,5-azacytidine-induced protein 2,35369,-0.0237524390041751,0.0374987754782168,-0.0972500389414799,0.0497451609331298,0.526481452143843
Diet and food preferences,X20612.Liking for beetroot,TFPI,Tissue factor pathway inhibitor,36598,-0.0361218936431963,0.0570672459725087,-0.147973695749313,0.0757299084629207,0.526770905381288
Diet and food preferences,X20612.Liking for beetroot,HPCAL1,Hippocalcin-like protein 1,36716,0.0151189399492209,0.0238988423699166,-0.0317227910958156,0.0619606709942574,0.526998181540365
Diet and food preferences,X20612.Liking for beetroot,CBLN1,Cerebellin-1,35172,-0.0146575716179926,0.0231861536403935,-0.0601024327531639,0.0307872895171786,0.527298358178945
Diet and food preferences,X20612.Liking for beetroot,RAP1A,Ras-related protein Rap-1A,35164,-0.0205179127028059,0.0324811000955012,-0.0841808688899884,0.0431450434843765,0.527612969053235
Diet and food preferences,X20612.Liking for beetroot,TSPAN15,Tetraspanin-15,35152,0.0273120391229152,0.0432981601244158,-0.0575523547209398,0.11217643296677,0.528199984814794
Diet and food preferences,X20612.Liking for beetroot,BTC,Probetacellulin,36437,0.0153819396812539,0.0243989813560332,-0.0324400637765712,0.0632039431390789,0.528429281927758
Diet and food preferences,X20612.Liking for beetroot,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,0.0237069859348064,0.0376238091809796,-0.0500356800599136,0.0974496519295263,0.528646616646057
Diet and food preferences,X20612.Liking for beetroot,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0291241144938462,0.0462518295198513,-0.119777700352755,0.0615294713650624,0.528921626027891
Diet and food preferences,X20612.Liking for beetroot,PAEP,Glycodelin,36556,0.0109572027659857,0.0174074610973121,-0.023161420984746,0.0450758265167174,0.529069715642648
Diet and food preferences,X20612.Liking for beetroot,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0320901517131312,0.0509903823305988,-0.132031301081105,0.0678509976548426,0.529149948954166
Diet and food preferences,X20612.Liking for beetroot,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0165661461922185,0.0263652621902938,-0.0682420600851943,0.0351097677007573,0.529808085376283
Diet and food preferences,X20612.Liking for beetroot,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0265293726021043,0.0422543897489383,-0.109347976510023,0.0562892313058147,0.530121182345425
Diet and food preferences,X20612.Liking for beetroot,GBA,Lysosomal acid glucosylceramidase,35194,0.0250216607548325,0.0398811512815986,-0.0531453957571007,0.103188717266766,0.530415100557007
Diet and food preferences,X20612.Liking for beetroot,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,0.0178581857301462,0.0284815910576118,-0.037965732742773,0.0736821042030654,0.530675795068645
Diet and food preferences,X20612.Liking for beetroot,PADI4,Protein-arginine deiminase type-4,36451,-0.0150689266881251,0.0240483508847525,-0.0622036944222401,0.0320658410459898,0.530933436617079
Diet and food preferences,X20612.Liking for beetroot,CCL21,C-C motif chemokine 21,36661,-0.0292496801585613,0.046685764285027,-0.120753778157214,0.0622544178400917,0.530990067177526
Diet and food preferences,X20612.Liking for beetroot,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,0.019128367113097,0.0305346188372147,-0.0407194858078437,0.0789762200340378,0.5310390528857
Diet and food preferences,X20612.Liking for beetroot,VNN1,Pantetheinase,35382,-0.0185157513904216,0.0295799220255329,-0.076492398560466,0.0394608957796229,0.531364412942381
Diet and food preferences,X20612.Liking for beetroot,RCOR1,REST corepressor 1,36474,-0.0261524178529383,0.0418011210733788,-0.108082615156761,0.0557777794508841,0.531569807225386
Diet and food preferences,X20612.Liking for beetroot,CLEC1A,C-type lectin domain family 1 member A,36474,-0.0352113838069492,0.056304394341345,-0.145567996715985,0.075145229102087,0.53174284035345
Diet and food preferences,X20612.Liking for beetroot,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0381946152885753,0.061082087140686,-0.15791550608432,0.0815262755071693,0.531795996470303
Diet and food preferences,X20612.Liking for beetroot,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,0.0228801381537908,0.0366206672556046,-0.0488963696671942,0.0946566459747758,0.53213226820573
Diet and food preferences,X20612.Liking for beetroot,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,0.0187511222716331,0.0300522534949299,-0.0401512945784295,0.0776535391216956,0.532678174144485
Diet and food preferences,X20612.Liking for beetroot,FOLR1,Folate receptor alpha,36632,-0.0412989920721068,0.0661998430135642,-0.171050684378693,0.088452700234479,0.532741653138982
Diet and food preferences,X20612.Liking for beetroot,C1R,Complement C1r subcomponent,35383,-0.0662742567561063,0.106460257915432,-0.274936362270354,0.142387848758141,0.533617141587358
Diet and food preferences,X20612.Liking for beetroot,KLRD1,Natural killer cells antigen CD94,36716,-0.0236993991999257,0.0381213336643654,-0.0984172131820819,0.0510184147822305,0.534167569683195
Diet and food preferences,X20612.Liking for beetroot,IL21R,Interleukin-21 receptor,35164,0.0250528736908181,0.0403065912688477,-0.0539480451961234,0.10405379257776,0.534254332713682
Diet and food preferences,X20612.Liking for beetroot,CST6,Cystatin-M,36419,0.0242515316376948,0.0390391394587139,-0.0522651817013845,0.100768244976774,0.534479121778406
Diet and food preferences,X20612.Liking for beetroot,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,0.0262170826039609,0.0422170793537286,-0.0565283929293471,0.108962558137269,0.534616619865089
Diet and food preferences,X20612.Liking for beetroot,DCUN1D1,DCN1-like protein 1,35172,-0.0175546286251126,0.0282760978133964,-0.0729757803393695,0.0378665230891442,0.534733534058807
Diet and food preferences,X20612.Liking for beetroot,ABHD14B,Protein ABHD14B,36525,-0.0199742667242138,0.0321820618803856,-0.0830511080097695,0.0431025745613419,0.534838191148543
Diet and food preferences,X20612.Liking for beetroot,SELP,P-selectin,36653,-0.0197314138742464,0.0318225579877105,-0.082103627530159,0.0426407997816662,0.535245809228077
Diet and food preferences,X20612.Liking for beetroot,UNC79,Protein unc-79 homolog,35146,-0.02379024123556,0.0383889177564442,-0.0990325200381907,0.0514520375670707,0.535466127372996
Diet and food preferences,X20612.Liking for beetroot,CEP164,Centrosomal protein of 164 kDa,36493,-0.0182700471137786,0.029492358923582,-0.0760750706039993,0.0395349763764421,0.535615401413001
Diet and food preferences,X20612.Liking for beetroot,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.0199688164183028,0.0322677622502757,-0.0432759975922375,0.0832136304288431,0.536038525778438
Diet and food preferences,X20612.Liking for beetroot,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0196900038076723,0.0318347754315695,-0.0427061560382039,0.0820861636535485,0.536259753054436
Diet and food preferences,X20612.Liking for beetroot,MAX,Protein max,36460,0.0106578305291698,0.0172612097148838,-0.0231741405120025,0.0444898015703421,0.536959808715029
Diet and food preferences,X20612.Liking for beetroot,CNTF,Ciliary neurotrophic factor,35172,-0.039576957612845,0.0641151485665763,-0.165242648803335,0.0860887335776446,0.537071895728507
Diet and food preferences,X20612.Liking for beetroot,COL5A1,Collagen alpha-1(V) chain,35228,-0.035251940749012,0.0571670683482864,-0.147299394711653,0.0767955132136293,0.537488338194177
Diet and food preferences,X20612.Liking for beetroot,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,-0.0249305568690276,0.0404538895383052,-0.104220180364106,0.0543590666260507,0.537733576863343
Diet and food preferences,X20612.Liking for beetroot,LTA4H,Leukotriene A-4 hydrolase,36695,0.0186574734858989,0.0302973449151079,-0.0407253225477126,0.0780402695195105,0.538035832283821
Diet and food preferences,X20612.Liking for beetroot,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0290887872791662,0.0472554899798027,-0.12170954763958,0.0635319730812471,0.538199678534823
Diet and food preferences,X20612.Liking for beetroot,PI16,Peptidase inhibitor 16,35382,-0.0541683094488947,0.0881343401517539,-0.226911616146332,0.118574997248543,0.538832484987864
Diet and food preferences,X20612.Liking for beetroot,GPC5,Glypican-5,36556,-0.0198827625340232,0.0323551308580366,-0.083298819015775,0.0435332939477286,0.538891650247462
Diet and food preferences,X20612.Liking for beetroot,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0177528765477271,0.0289834885166174,-0.0745605140402971,0.039054760944843,0.540217106139066
Diet and food preferences,X20612.Liking for beetroot,ELAVL4,ELAV-like protein 4,35172,0.016448448236454,0.0268601117840469,-0.036197370860278,0.069094267333186,0.54031120721877
Diet and food preferences,X20612.Liking for beetroot,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0220935085467549,0.0361181043045464,-0.0928849929836659,0.0486979758901561,0.540756275038098
Diet and food preferences,X20612.Liking for beetroot,RAB6A,Ras-related protein Rab-6A,36610,0.0248150262728298,0.0406465341383747,-0.0548521806383846,0.104482233184044,0.541542816404013
Diet and food preferences,X20612.Liking for beetroot,CD82,CD82 antigen,35253,-0.0318480570190928,0.0522050886054549,-0.134170030685784,0.0704739166475989,0.541845202220834
Diet and food preferences,X20612.Liking for beetroot,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0105457782127765,0.0173103373102947,-0.0444740393409541,0.0233824829154011,0.542397020702198
Diet and food preferences,X20612.Liking for beetroot,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0222534052771877,0.0365466761095206,-0.0938848904518481,0.0493780798974727,0.54260595961655
Diet and food preferences,X20612.Liking for beetroot,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,0.0210919220194,0.0346858684288698,-0.0468923801011847,0.0890762241399848,0.543152861858156
Diet and food preferences,X20612.Liking for beetroot,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0293869245064494,0.0483356920500535,-0.0653510319116556,0.124124880924554,0.543221466240188
Diet and food preferences,X20612.Liking for beetroot,TET2,Methylcytosine dioxygenase TET2,35241,-0.0126112302301426,0.0208441366047837,-0.0534657379755187,0.0282432775152335,0.545182879503837
Diet and food preferences,X20612.Liking for beetroot,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0258721642153797,0.0427639610159116,-0.057945199375807,0.109689527806566,0.545196562958168
Diet and food preferences,X20612.Liking for beetroot,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0214397664243539,0.035454567162729,-0.0909307180633027,0.048051185214595,0.545391949609889
Diet and food preferences,X20612.Liking for beetroot,LIFR,Leukemia inhibitory factor receptor,36610,0.0462468941462285,0.0765819369300971,-0.103853702236762,0.196347490529219,0.545935389626003
Diet and food preferences,X20612.Liking for beetroot,SMS,Spermine synthase,35172,0.0204838768216704,0.0339225304740703,-0.0460042829075074,0.0869720365508482,0.545969010835817
Diet and food preferences,X20612.Liking for beetroot,IST1,IST1 homolog,35300,-0.0130837257586922,0.0216835084476065,-0.0555834023160009,0.0294159507986165,0.54626624202401
Diet and food preferences,X20612.Liking for beetroot,CDH23,Cadherin-23,35353,0.0489589838442663,0.0811423747628013,-0.110080070690824,0.207998038379357,0.546281971612369
Diet and food preferences,X20612.Liking for beetroot,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0285894821231401,0.0474078777269874,-0.121508922468035,0.0643299582217552,0.546490075190973
Diet and food preferences,X20612.Liking for beetroot,FETUB,Fetuin-B,36644,-0.0332554193868511,0.0551636879091352,-0.141376247688756,0.0748654089150539,0.546625614001173
Diet and food preferences,X20612.Liking for beetroot,TDRKH,Tudor and KH domain-containing protein,36460,0.0128051678820921,0.0212453805692577,-0.0288357780336531,0.0544461137978372,0.546707619374627
Diet and food preferences,X20612.Liking for beetroot,GAS6,Growth arrest-specific protein 6,36680,0.0436135626877133,0.0723775042893859,-0.098246345719483,0.18547347109491,0.546802059558396
Diet and food preferences,X20612.Liking for beetroot,RAB2B,Ras-related protein Rab-2B,35341,-0.0206243640110558,0.0342564355532744,-0.0877669776954737,0.046518249673362,0.547155749381252
Diet and food preferences,X20612.Liking for beetroot,PLXNA4,Plexin-A4,36610,0.0133807709858166,0.0222373397489492,-0.0302044149221238,0.0569659568937571,0.547374023752388
Diet and food preferences,X20612.Liking for beetroot,TMOD4,Tropomodulin-4,35146,0.0327983583502212,0.0545866854253367,-0.0741915450834387,0.139788261783881,0.547961359426027
Diet and food preferences,X20612.Liking for beetroot,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0150697282192246,0.0251036610516187,-0.0341334474419479,0.0642729038803972,0.548326479495244
Diet and food preferences,X20612.Liking for beetroot,CASQ2,Calsequestrin-2,35152,-0.0266000945840277,0.0443261245832629,-0.113479298767223,0.0602791095991676,0.548460566980889
Diet and food preferences,X20612.Liking for beetroot,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.00877506291696536,0.014667253096958,-0.0199727531530724,0.0375228789870031,0.549672840812255
Diet and food preferences,X20612.Liking for beetroot,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.0143341174866172,0.023971906875063,-0.0326508199885063,0.0613190549617407,0.549890152125834
Diet and food preferences,X20612.Liking for beetroot,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.0210575596604784,0.0352193249200531,-0.0479723171828257,0.0900874365037824,0.549928636549534
Diet and food preferences,X20612.Liking for beetroot,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0192753597380832,0.0322457095667308,-0.0824769504888756,0.0439262310127093,0.550017237859463
Diet and food preferences,X20612.Liking for beetroot,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.0211371092443112,0.0353766370381572,-0.0904753178390994,0.048201099350477,0.550198452216963
Diet and food preferences,X20612.Liking for beetroot,BRD2,Bromodomain-containing protein 2,35172,0.0363145943596926,0.0609211473806809,-0.083090854506442,0.155720043225827,0.551134481474329
Diet and food preferences,X20612.Liking for beetroot,TF,Serotransferrin,35383,0.0573493064788296,0.096291783196115,-0.131382588585556,0.246081201543215,0.551476804727671
Diet and food preferences,X20612.Liking for beetroot,ANXA4,Annexin A4,36582,0.0146104031040256,0.0245767851706194,-0.0335600958303884,0.0627809020384395,0.552208096332636
Diet and food preferences,X20612.Liking for beetroot,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0224506243158032,0.0378110629427809,-0.0516590590520473,0.0965603076836538,0.552690712847745
Diet and food preferences,X20612.Liking for beetroot,BRDT,Bromodomain testis-specific protein,35152,0.0350578190122559,0.0590591717891141,-0.0806981576944077,0.150813795718919,0.552796863072603
Diet and food preferences,X20612.Liking for beetroot,PTH,Parathyroid hormone,35194,-0.0157744429415482,0.026599201755723,-0.0679088783827653,0.0363599924996689,0.553173432516642
Diet and food preferences,X20612.Liking for beetroot,CCL16,C-C motif chemokine 16,36725,-0.020977337225838,0.0354097317298661,-0.0903804114163755,0.0484257369646994,0.553587696768755
Diet and food preferences,X20612.Liking for beetroot,SNAPIN,SNARE-associated protein Snapin,35369,0.0211213222099352,0.0356670214631684,-0.0487860398578748,0.0910286842777452,0.553749388274856
Diet and food preferences,X20612.Liking for beetroot,PTGR1,Prostaglandin reductase 1,35381,0.0157346632183913,0.0266335588837314,-0.0364671121937222,0.0679364386305047,0.554685306038709
Diet and food preferences,X20612.Liking for beetroot,ADRA2A,Alpha-2A adrenergic receptor,35152,0.0168828860256895,0.0285799466434463,-0.0391338093954652,0.0728995814468442,0.554725166933526
Diet and food preferences,X20612.Liking for beetroot,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.0401044875841597,0.0680043251318652,-0.0931839896742962,0.173392964842616,0.555385493963556
