Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DTD1,D-aminoacyl-tRNA deacylase 1,35085,0.0294748695870572,0.0331595056860555,-0.0355177615576116,0.094467500731726,0.374099768578629
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NFIC,Nuclear factor 1 C-type,35201,0.0584450844981199,0.0657609102897259,-0.0704462996697429,0.187336468665983,0.374169225455757
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HTR1A,5-hydroxytryptamine receptor 1A,35014,0.0384338838938334,0.0433084547726943,-0.0464506874606474,0.123318455248314,0.374872493361019
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDCD1,Programmed cell death protein 1,36441,0.0550020606773976,0.0620132932884023,-0.066543994167871,0.176548115522666,0.375138494702978
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DEFB116,Beta-defensin 116,35014,0.0363728686528384,0.0410195054220086,-0.0440253619742985,0.116771099279975,0.375262225328783
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MIA,Melanoma-derived growth regulatory protein,36428,0.0609043796117371,0.0686913618587952,-0.0737306896315015,0.195539448854976,0.375301007304929
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,36327,0.0608716768817976,0.0687001082017632,-0.0737805351936582,0.195523888957253,0.37561858519707
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36393,0.0463637559681658,0.0523730189347088,-0.0562873611438633,0.149014873080195,0.376043557974883
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FYB1,FYN-binding protein 1,36373,0.0231418202126755,0.0261532606771993,-0.0281185707146351,0.0744022111399861,0.376262694410833
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TBC1D5,TBC1 domain family member 5,36383,0.0271796572643249,0.030721441474163,-0.0330343680250345,0.0873936825536843,0.376338800313449
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RARRES1,Retinoic acid receptor responder protein 1,36210,-0.0663481939672192,0.0750218572402161,-0.213391034158043,0.0806946462236044,0.376516442013679
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ZNRD2,Protein ZNRD2,35196,0.0372897651322832,0.0421881059191366,-0.0453989224692246,0.119978452733791,0.37678627812077
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GIPR,Gastric inhibitory polypeptide receptor,35019,-0.056846088045553,0.0643805196745571,-0.183031906607685,0.069339730516579,0.37728537878719
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35014,-0.0339624136433391,0.0385391552177173,-0.109499157870065,0.0415743305833867,0.378218593262177
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL1R2,Interleukin-1 receptor type 2,36373,0.110762754970796,0.125744030969913,-0.135695545730234,0.357221055671826,0.378421406720684
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DRAXIN,Draxin,36327,0.0517405603465723,0.0587879670332784,-0.0634838550386533,0.166964975731798,0.378820807122095
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36327,0.0202720771613636,0.0230343144358376,-0.0248751791328782,0.0654193334556053,0.378842459587826
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36342,-0.112103806403294,0.127494536190109,-0.361993097335907,0.137785484529319,0.379275024732391
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDGFA,Platelet-derived growth factor subunit A,36494,-0.0294208009947167,0.0334918501889064,-0.0950648273649734,0.0362232253755399,0.37972815969298
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AZI2,5-azacytidine-induced protein 2,35201,0.045534879645343,0.0518408626139441,-0.0560732110779876,0.147142970368674,0.379780991524213
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EFNA1,Ephrin-A1,36381,0.0803935116643738,0.0916267750276565,-0.0991949673898329,0.259981990718581,0.380295443582202
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35182,-0.0458883600348468,0.0523028417166264,-0.148401929799435,0.056625209729741,0.380323794102595
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35085,0.042719249390745,0.0487378858306278,-0.0528070068372855,0.138245505618775,0.380785257103954
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLIN1,Perilipin-1,36229,0.0660535709901211,0.0754161637992142,-0.0817621100563387,0.213869252036581,0.381136827766579
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BDNF,Brain-derived neurotrophic factor,35230,-0.0303337274411446,0.0346486426776052,-0.0982450670892507,0.0375776122069615,0.381351825982293
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LBR,Delta(14)-sterol reductase LBR,36473,0.0304395896422168,0.0348126246605421,-0.0377931546924456,0.0986723339768792,0.381936035692865
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PREB,Prolactin regulatory element-binding protein,36272,-0.0743986908962251,0.0850882913905741,-0.24117174202175,0.0923743602293002,0.381943896720333
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,OSMR,Oncostatin-M-specific receptor subunit beta,36436,-0.112635799080951,0.12882068948005,-0.36512435046185,0.139852752299948,0.381948437439364
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VWF,von Willebrand factor,36494,-0.0283647082204864,0.0324948552604817,-0.0920546245310306,0.0353252080900577,0.382744994617307
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD300LF,CMRF35-like molecule 1,36453,0.0355921607194181,0.0407968906015955,-0.044369744859709,0.115554066298545,0.383004133231429
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TFF1,Trefoil factor 1,36348,0.0286697853269577,0.0329385769128815,-0.0358898254222899,0.0932293960762055,0.384108019771046
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAT2,Linker for activation of T-cells family member 2,36342,0.0166672274528882,0.0191507754232967,-0.0208682923767732,0.0542027472825496,0.384154690377208
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CCL17,C-C motif chemokine 17,36370,-0.0233974736774564,0.0269041784602663,-0.0761296634595784,0.0293347161046655,0.384513392834972
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EFNB2,Ephrin-B2,35035,-0.0456884262386948,0.0525781031635219,-0.148741508439198,0.0573646559618081,0.384899781968791
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADIPOQ,Adiponectin,35232,-0.0372171827501805,0.0428535396818172,-0.121210120526542,0.0467757550261813,0.385166359208872
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GASK1A,Golgi-associated kinase 1A,34997,-0.0587555966556065,0.0676659965129808,-0.191380949821049,0.0738697565098359,0.385252899077847
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPQ,Carboxypeptidase Q,35221,-0.0698685940254423,0.0805293735662499,-0.227706166215292,0.0879689781644074,0.385635889632113
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35182,-0.044116978279784,0.0509236717378805,-0.14392737488603,0.0556934183264618,0.386337855061363
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BPIFB2,BPI fold-containing family B member 2,35206,0.0424392110419046,0.049005739890083,-0.0536120391426579,0.138490461226467,0.386518927770891
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FOSB,Protein fosB,36229,-0.0552743480413244,0.0638538688605124,-0.180427931007929,0.06987923492528,0.386715824616523
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35085,0.0282992944220304,0.0327091284467879,-0.0358105973336739,0.0924091861777347,0.386971829992285
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LHB,Lutropin subunit beta,36210,0.0246792010323318,0.0285441511363487,-0.0312673351949117,0.0806257372595752,0.387287013744143
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCRIB,Protein scribble homolog,35032,-0.0277949583931244,0.0321568510479369,-0.0908223864470807,0.035232469660832,0.387424743233061
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL25,Interleukin-25,34941,-0.0751149169234589,0.0869370681742563,-0.245511570545001,0.0952817366980834,0.387612425486746
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",35201,-0.0613314247784617,0.0710085827307821,-0.200508246930795,0.0778453973738713,0.387773948874979
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TP53I3,Quinone oxidoreductase PIG3,34933,-0.0481260708424372,0.0557475307086633,-0.157391231031417,0.0611390893465429,0.388012857283192
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NTF4,Neurotrophin-4,36210,-0.0550945290984786,0.0638968087993059,-0.180332274345118,0.070143216148161,0.388581389815003
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TXN,Thioredoxin,35116,0.0568812484281349,0.0661475544692628,-0.0727679583316203,0.18653045518789,0.389867755833177
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GPC5,Glypican-5,36327,-0.0378446640225838,0.0440954761617418,-0.124271797299598,0.0485824692544302,0.39078454150356
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36428,0.0455351673228735,0.0531297833102285,-0.0585992079651742,0.149669542610921,0.391440511793608
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HARS1,"Histidine--tRNA ligase, cytoplasmic",36393,0.027012235215068,0.0315197827045942,-0.0347665388859367,0.0887910093160728,0.391475072487051
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TSPAN15,Tetraspanin-15,34997,-0.0507314155661266,0.0591996838549119,-0.166762795921754,0.0652999647895007,0.39150232318808
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLASP1,CLIP-associating protein 1,34971,0.0332838960776062,0.038872241919433,-0.0429056980844824,0.109473490239695,0.391898278012956
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANKRA2,Ankyrin repeat family A protein 2,34971,-0.0450837582561806,0.0526925344666744,-0.148361125810862,0.0581936092985013,0.392250980002915
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRPV3,Transient receptor potential cation channel subfamily V member 3,34997,-0.0484787327859273,0.0567454932498526,-0.159699899555638,0.0627424339837838,0.392960456627682
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ITGB7,Integrin beta-7,36453,0.0453138158019483,0.0530471060976397,-0.0586585121494254,0.149286143753322,0.3930100321645
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTTG1,Securin,35092,0.0612368925629132,0.0717174437776869,-0.0793292972413531,0.201803082367179,0.393212250663962
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL6,Interleukin-6,36342,-0.0293151539920816,0.0343377322260221,-0.0966171091550849,0.0379868011709217,0.39328099459899
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CIAPIN1,Anamorsin,36428,0.0336041799639143,0.0394603317269749,-0.0437380702209565,0.110946430148785,0.394465549561436
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,36464,-0.107103522677616,0.12590758090136,-0.353882381244282,0.13967533588905,0.394988653464752
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NID1,Nidogen-1,36394,-0.0572784866884808,0.0673782052978353,-0.189339769072238,0.0747827956952763,0.395293344216096
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BACH1,Transcription regulator protein BACH1,36383,0.0279087830914029,0.0328734031329824,-0.0365230870492427,0.0923406532320484,0.39591986791553
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAG,Myelin-associated glycoprotein,35035,-0.0516573597568824,0.0609093785921742,-0.171039741797544,0.0677250222837789,0.396412772419924
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAVS,Mitochondrial antiviral-signaling protein,36210,0.0229898043102922,0.0271356359005945,-0.030196042054873,0.0761756506754573,0.396900163322754
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PAEP,Glycodelin,36327,-0.0199783453776224,0.023582511112582,-0.0662000671582832,0.0262433764030384,0.396927808553976
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36393,0.0170553086337318,0.0201535517192914,-0.0224456527360794,0.056556270003543,0.397429167575485
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NXPH1,Neurexophilin-1,36229,0.0527786914980004,0.0623951410785132,-0.0695157850158855,0.175073168011886,0.397647211257745
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MMP1,Interstitial collagenase,36125,-0.0235424094538368,0.0278573553753564,-0.0781428259895353,0.0310580070818618,0.398078705645108
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,36314,-0.0287737295591623,0.0340627684114488,-0.095536755645602,0.0379892965272773,0.39828965557019
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,YWHAQ,14-3-3 protein theta,35085,0.0329389721666977,0.0390362765230072,-0.0435721298183964,0.109450074151792,0.39880998415088
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36359,0.0106363543395746,0.0126148179863384,-0.0140886889136486,0.0353613975927979,0.399162992263764
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ASAH2,Neutral ceramidase,36327,-0.0384833936029591,0.0456717051444066,-0.127999935685996,0.0510331484800779,0.39947319253237
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCGB2A2,Mammaglobin-A,34997,0.081776946074327,0.0970713331502845,-0.108482866900231,0.272036759048885,0.399572218450926
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTPRC,Receptor-type tyrosine-protein phosphatase C,35230,-0.102397447927858,0.121565204995039,-0.340665249718134,0.135870353862419,0.399636280419991
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DNAJB8,DnaJ homolog subfamily B member 8,36240,0.0383129216470504,0.0455232534405628,-0.0509126550964528,0.127538498390554,0.400031450512125
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SPESP1,Sperm equatorial segment protein 1,35222,-0.0726207447189647,0.0862987055207071,-0.241766207539551,0.0965247181016213,0.400095784576214
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NUMB,Protein numb homolog,35019,0.0291778526846951,0.0346861122762538,-0.0388069273767624,0.0971626327461526,0.400268935305863
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36453,-0.0623790509702696,0.0742142394368108,-0.207838960266419,0.0830808583258795,0.400638722136728
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NFAT5,Nuclear factor of activated T-cells 5,35019,0.0292630385603746,0.0348239212207174,-0.0389918470322316,0.0975179241529808,0.400763495423219
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NUDC,Nuclear migration protein nudC,36478,0.0315448796485832,0.0375432181353885,-0.0420398278967783,0.105129587193945,0.400805816863264
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MPHOSPH8,M-phase phosphoprotein 8,36240,0.0270401513646588,0.0321874303099668,-0.0360472120428762,0.0901275147721937,0.400887474742068
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PAXX,Protein PAXX,35085,0.0533050827855604,0.063471450194802,-0.0710989595962514,0.177709125167372,0.401035957536866
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TEK,Angiopoietin-1 receptor,36428,0.0932576712077671,0.111109464386596,-0.124516878989961,0.311032221405495,0.401308956867689
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPTX1,Neuronal pentraxin-1,36393,-0.0503603536241908,0.0600379424448484,-0.168034720816094,0.0673140135677121,0.401602350978798
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EXOSC10,Exosome component 10,34997,-0.0418204700544062,0.0498843662774739,-0.139593827958255,0.0559528878494426,0.401866485379626
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PI3,Elafin,36296,-0.0388626852364058,0.0463875404634388,-0.129782264544746,0.0520568940719342,0.402178699918597
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35203,0.0684181116960496,0.0816880135778704,-0.0916903949165764,0.228526618308676,0.402311629801622
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36393,-0.0538125596579417,0.0642589631856272,-0.179760127501771,0.0721350081858876,0.402375052694424
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLIN3,Perilipin-3,36390,0.047295555978579,0.0566247468129038,-0.0636889477747124,0.15828005973187,0.403605204035856
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DAB2,Disabled homolog 2,36453,0.0178495768191463,0.0213981690052429,-0.0240908344311298,0.0597899880694223,0.404214093485987
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIF22,Kinesin-like protein KIF22,34997,0.0199874203648852,0.0239685981113561,-0.0269910319333727,0.0669658726631432,0.404368328198792
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36327,-0.0184012080027974,0.0220841852905746,-0.0616862111723236,0.0248837951667288,0.404740725071539
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCPEP1,Retinoid-inducible serine carboxypeptidase,35005,-0.0478341994681123,0.0574321891843465,-0.160401290269432,0.0647328913332069,0.404942706596023
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GP6,Platelet glycoprotein VI,36373,0.0228077429129831,0.0273942259522431,-0.0308849399534133,0.0765004257793794,0.405110143665191
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35201,0.0223051509686259,0.026832729930307,-0.0302869996947758,0.0748973016320275,0.405853135573537
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36421,-0.0485919336969126,0.0584737591613612,-0.163200501653181,0.0660166342593554,0.405996683573989
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MNDA,Myeloid cell nuclear differentiation antigen,36373,-0.0195232099622477,0.0235200967834262,-0.0656225996577631,0.0265761797332677,0.40652750997413
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NXPH3,Neurexophilin-3,35019,0.0807974097232698,0.0974141156539578,-0.110134256958488,0.271729076405027,0.406896509224407
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TPP1,Tripeptidyl-peptidase 1,36325,-0.0454313360216581,0.0548429339168496,-0.152923486498683,0.0620608144553671,0.407475284213382
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,36455,-0.0673286841634165,0.0813513263982298,-0.226777283903947,0.092119915577114,0.407906013416364
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ASGR2,Asialoglycoprotein receptor 2,35228,0.0935533414295571,0.113222692996866,-0.1283631368443,0.315469819703414,0.40867655206823
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35222,0.0263749378038231,0.0319314864367039,-0.0362107756121164,0.0889606512197627,0.408842202925631
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PER3,Period circadian protein homolog 3,35019,0.0200734161786906,0.0243175316036739,-0.0275889457645102,0.0677357781218915,0.409134943924996
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ABL1,Tyrosine-protein kinase ABL1,36342,0.0298205102398124,0.0361297520812658,-0.0409938038394685,0.100634824319093,0.409185475831204
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ESR1,Estrogen receptor,35019,0.0427752652827943,0.0518654513230203,-0.0588810193103256,0.144431549875914,0.409552572377328
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35092,0.0467400811816158,0.056677451945304,-0.0643477246311801,0.157827886994412,0.409590404479266
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL15,Interleukin-15,36383,-0.0626984597226774,0.0760446135145785,-0.211745902211251,0.0863489827658965,0.409683206640699
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36381,-0.0632588096764891,0.0767491449935916,-0.213687133863929,0.0871695145109505,0.409835173511976
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CES3,Carboxylesterase 3,36342,0.0282556651732563,0.0342821692544216,-0.03893738656541,0.0954487169119226,0.409846328384491
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL17F,Interleukin-17F,36272,-0.0273068213144503,0.0331314557068002,-0.0922444744997788,0.0376308318708781,0.409853686666961
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRIM26,Tripartite motif-containing protein 26,34971,0.0428328759257569,0.0520218536498675,-0.0591299572279835,0.144795709079497,0.410332350259376
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINA3,Alpha-1-antichymotrypsin,35205,-0.157531992591897,0.191604908824441,-0.533077613887802,0.218013628704008,0.411009284346459
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNN,Tenascin-N,35230,0.0552702199191406,0.0672513705487785,-0.0765424663564652,0.187082906194746,0.411194529901035
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STAT2,Signal transducer and activator of transcription 2,35019,0.0310901049233671,0.0378400900596826,-0.0430764715936109,0.105256681440345,0.41132477372588
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PODXL2,Podocalyxin-like protein 2,36428,0.0721485909427708,0.0878987652369105,-0.100132988921574,0.244430170807115,0.411776871810609
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAMA4,Laminin subunit alpha-4,36428,0.0603758894050025,0.0735957720208543,-0.083871823755872,0.204623602565877,0.412029219968291
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,INSL4,Early placenta insulin-like peptide,35182,-0.0507847490554392,0.06196712932469,-0.172240322531832,0.0706708244209533,0.412506155533353
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CPPED1,Serine/threonine-protein phosphatase CPPED1,36473,0.0297927446688866,0.0363590415707294,-0.0414709768097431,0.101056466147516,0.412580751347794
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35032,-0.0959877434316959,0.117182737626616,-0.325665909179864,0.133690422316472,0.412743342941482
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GNAS,Neuroendocrine secretory protein 55,35201,0.0272093254953606,0.033247896909042,-0.0379565524463618,0.092375203437083,0.413171301147934
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CST7,Cystatin-F,36399,-0.0211362966058309,0.0258599670302336,-0.0718218319850888,0.0295492387734269,0.413761087265334
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35196,-0.0525539611315386,0.0643637884624886,-0.178706986518016,0.0735990642549391,0.414235473715346
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANXA4,Annexin A4,36352,0.0273611615963458,0.0335144173257551,-0.0383270963621342,0.0930494195548258,0.414296634595322
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL19,Interleukin-19,36193,-0.0285586250881112,0.0350279019220184,-0.0972133128552672,0.0400960626790449,0.414920031381366
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CLGN,Calmegin,35035,-0.0544311652292614,0.0668002025495301,-0.18535956222634,0.0764972317678176,0.415196732790291
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CTSE,Cathepsin E,35085,0.0452721321205452,0.0556183811736748,-0.0637398949798574,0.154284159220948,0.415687512722393
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NSFL1C,NSFL1 cofactor p47,36473,0.0306595800046431,0.0377186356589164,-0.043268945886833,0.104588105896119,0.416328843905437
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LETM1,Mitochondrial proton/calcium exchanger protein,35201,0.0439818028556672,0.054126653093103,-0.0621064372068146,0.150070042918149,0.416492797517145
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRX,Cone-rod homeobox protein,36240,-0.0181738946894054,0.0223802914480683,-0.0620392659276193,0.0256914765488085,0.416788783073125
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDSN,Corneodesmosin,36458,-0.0462670642931352,0.0570128225153588,-0.158012196423238,0.065478067836968,0.417091508445815
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GLOD4,Glyoxalase domain-containing protein 4,36375,0.0569040556057253,0.0702455327648226,-0.0807771886133271,0.194585299824778,0.417922638942728
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36327,0.036517531692279,0.0451170780761826,-0.0519119413370389,0.124947004721597,0.418312975780386
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PROS1,Vitamin K-dependent protein S,35232,-0.0939389724211845,0.116078053656531,-0.321451957587985,0.133574012745616,0.418386487528033
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MLLT1,Protein ENL,34971,0.0347134402311372,0.0429286561201856,-0.0494267257644265,0.118853606226701,0.418757652350372
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AIDA,"Axin interactor, dorsalization-associated protein",35035,0.0268155382678981,0.0332261733978857,-0.0383077615919578,0.0919388381277541,0.419661353845713
