Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.0250360231390737,0.0448025710469394,-0.0627770161129275,0.112849062391075,0.576308361851665
Diet and food preferences,X20741.Liking for watching television,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,0.0292751405517614,0.0525654722817749,-0.0737531851205173,0.13230346622404,0.577596106607742
Diet and food preferences,X20741.Liking for watching television,TAGLN3,Transgelin-3,35146,0.0207086245040148,0.0371848835546054,-0.0521737472630118,0.0935909962710413,0.577608152723295
Diet and food preferences,X20741.Liking for watching television,PITHD1,PITH domain-containing protein 1,35131,0.0159115072521588,0.028604339667322,-0.0401529984957924,0.0719760130001099,0.578050842562674
Diet and food preferences,X20741.Liking for watching television,CCDC134,Coiled-coil domain-containing protein 134,35341,-0.0241592521272435,0.0434416182212796,-0.109304823840951,0.0609863195864645,0.578139448540501
Diet and food preferences,X20741.Liking for watching television,LMNB1,Lamin-B1,35336,-0.0194246856433386,0.0350581031376153,-0.0881385677930646,0.0492891965063873,0.579548529251787
Diet and food preferences,X20741.Liking for watching television,AK1,Adenylate kinase isoenzyme 1,36614,0.0155547460091624,0.0281045550529788,-0.039530181894676,0.0706396739130008,0.57996394570127
Diet and food preferences,X20741.Liking for watching television,AHCY,Adenosylhomocysteinase,36614,-0.0147561831941471,0.026681810414628,-0.0670525316068179,0.0375401652185237,0.580249545268053
Diet and food preferences,X20741.Liking for watching television,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.0373159328831114,0.0675121192578479,-0.0950078208622704,0.169639686628493,0.580467505570547
Diet and food preferences,X20741.Liking for watching television,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,0.0426785466144335,0.0773708997466075,-0.108968416888917,0.194325510117784,0.581233952686463
Diet and food preferences,X20741.Liking for watching television,COMT,Catechol O-methyltransferase,36391,-0.012151149975558,0.0220328814912833,-0.0553355976984732,0.0310332977473572,0.581306308841269
Diet and food preferences,X20741.Liking for watching television,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0299724556420886,0.0543504427862146,-0.136499323503069,0.076554412218892,0.581329317888488
Diet and food preferences,X20741.Liking for watching television,UROD,Uroporphyrinogen decarboxylase,35228,-0.0171921172971175,0.0313331374922108,-0.0786050667818506,0.0442208321876157,0.583238072804869
Diet and food preferences,X20741.Liking for watching television,CA9,Carbonic anhydrase 9,36695,0.0227862597655313,0.0415508528943146,-0.0586534119073254,0.104225931438388,0.583436182425831
Diet and food preferences,X20741.Liking for watching television,CD177,CD177 antigen,36608,0.00779867361763372,0.0142393422107775,-0.0201104371154902,0.0357077843507577,0.583923519935081
Diet and food preferences,X20741.Liking for watching television,CHRDL2,Chordin-like protein 2,36614,-0.0217446218275318,0.0397583778723083,-0.0996710424572561,0.0561817988021924,0.584449461622055
Diet and food preferences,X20741.Liking for watching television,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,0.0216668364255634,0.0396341685037395,-0.0560161338417661,0.0993498066928929,0.584623667244662
Diet and food preferences,X20741.Liking for watching television,IDS,Iduronate 2-sulfatase,36716,-0.11164677493477,0.204431258635112,-0.51233204185959,0.28903849199005,0.584989147477396
Diet and food preferences,X20741.Liking for watching television,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.0234824591138582,0.0430406554764667,-0.0608772256200165,0.107842143847733,0.585364332045212
Diet and food preferences,X20741.Liking for watching television,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0239403746962166,0.0438982236224416,-0.109980892996202,0.0621001436037689,0.585523917048675
Diet and food preferences,X20741.Liking for watching television,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.0214149498780449,0.0393186657303899,-0.0556496349535193,0.098479534709609,0.586011863686368
Diet and food preferences,X20741.Liking for watching television,AP2B1,AP-2 complex subunit beta,35194,-0.0232699170282603,0.0427316357974111,-0.107023923191186,0.0604840891346653,0.586074974629833
Diet and food preferences,X20741.Liking for watching television,IL3,Interleukin-3,35146,0.0193483919598752,0.0356183739870188,-0.0504636210546817,0.089160404974432,0.587001134156227
Diet and food preferences,X20741.Liking for watching television,SELPLG,P-selectin glycoprotein ligand 1,36610,-0.0373888481279345,0.0688343132476705,-0.172304102093369,0.0975264058374996,0.587026749240173
Diet and food preferences,X20741.Liking for watching television,LMOD2,Leiomodin-2,35172,0.0188683273240262,0.0347832165372636,-0.0493067770890106,0.0870434317370629,0.587523565559231
Diet and food preferences,X20741.Liking for watching television,CTRB1,Chymotrypsinogen B,36621,0.0176021009334484,0.0325833305867761,-0.0462612270166327,0.0814654288835295,0.589061731841307
Diet and food preferences,X20741.Liking for watching television,TRIM5,Tripartite motif-containing protein 5,36610,-0.0109332837611618,0.0202511597533694,-0.0506255568777657,0.0287589893554422,0.589291832177813
Diet and food preferences,X20741.Liking for watching television,DTYMK,Thymidylate kinase,35381,0.0167049250066551,0.0309758085064949,-0.0440076596660749,0.0774175096793852,0.589704915001915
Diet and food preferences,X20741.Liking for watching television,IL17F,Interleukin-17F,36493,-0.0133890662112397,0.0248415489031983,-0.0620785020615083,0.035300369639029,0.589916757083059
Diet and food preferences,X20741.Liking for watching television,GGCT,Gamma-glutamylcyclotransferase,35374,0.0231093760278565,0.0429189570563909,-0.0610117798026695,0.107230531858383,0.590289540484656
Diet and food preferences,X20741.Liking for watching television,INSL4,Early placenta insulin-like peptide,35341,0.025402648885871,0.0472392380832128,-0.0671862577572262,0.117991555528968,0.590771105054156
Diet and food preferences,X20741.Liking for watching television,FDX2,"Ferredoxin-2, mitochondrial",35152,0.0206391558502065,0.0384223317685918,-0.0546686144162334,0.0959469261166465,0.591171479668016
Diet and food preferences,X20741.Liking for watching television,GNAS,Neuroendocrine secretory protein 55,35369,-0.0130729332147655,0.0243548791103693,-0.0608084962710893,0.0346626298415583,0.591445160873747
Diet and food preferences,X20741.Liking for watching television,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.0077725767347985,0.0145007613373661,-0.0361940689560361,0.0206489154864391,0.591965741672291
Diet and food preferences,X20741.Liking for watching television,IL4,Interleukin-4,36493,0.0107150080604061,0.0199965095677531,-0.02847815069239,0.0499081668132023,0.592081541633311
Diet and food preferences,X20741.Liking for watching television,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0225310761258242,0.0421641090857973,-0.105172729933987,0.0601105776823386,0.59310579116289
Diet and food preferences,X20741.Liking for watching television,BAG3,BAG family molecular chaperone regulator 3,36542,0.024334874125976,0.0456605644806326,-0.0651598322560639,0.113829580508016,0.594081964435573
Diet and food preferences,X20741.Liking for watching television,CPQ,Carboxypeptidase Q,35374,0.0317990184974241,0.0598518123879895,-0.0855105337830354,0.149108570777884,0.595231235929299
Diet and food preferences,X20741.Liking for watching television,GMFG,Glia maturation factor gamma,35381,-0.0154736192162826,0.0291263859363847,-0.0725613356515967,0.0416140972190314,0.595257579820712
Diet and food preferences,X20741.Liking for watching television,SWAP70,Switch-associated protein 70,35352,-0.0309501861189699,0.0583549467487935,-0.145325881746605,0.0834255095086654,0.595867267973114
Diet and food preferences,X20741.Liking for watching television,ADAMTSL5,ADAMTS-like protein 5,35381,0.0279003954396279,0.0526101567390187,-0.0752155117688487,0.131016302648104,0.595905136650298
Diet and food preferences,X20741.Liking for watching television,TPD52L2,Tumor protein D54,35228,-0.0104293836827731,0.0196821534712065,-0.0490064044863378,0.0281476371207916,0.596205713211059
Diet and food preferences,X20741.Liking for watching television,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0126263575551584,0.0238696655227296,-0.0594109019797084,0.0341581868693915,0.59684026923511
Diet and food preferences,X20741.Liking for watching television,NUDC,Nuclear migration protein nudC,36716,-0.0145984196357257,0.0276125463826358,-0.0687190105456918,0.0395221712742404,0.597036433456772
Diet and food preferences,X20741.Liking for watching television,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0193678716567055,0.0367682978634009,-0.0526979921555603,0.0914337354689713,0.598381568535254
Diet and food preferences,X20741.Liking for watching television,UPK3BL1,Uroplakin-3b-like protein 1,35237,-0.0229288432994895,0.0435617069833196,-0.108309788986796,0.0624521023878169,0.598660447128217
Diet and food preferences,X20741.Liking for watching television,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00765856382516457,0.01455149236604,-0.0361794888626029,0.0208623612122738,0.59869167965554
Diet and food preferences,X20741.Liking for watching television,MPI,Mannose-6-phosphate isomerase,36567,0.0110261162434162,0.0209578837055699,-0.0300513358195007,0.0521035683063331,0.598827633700763
Diet and food preferences,X20741.Liking for watching television,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0261710559052584,0.0498513590611913,-0.0715376078546766,0.123879719665193,0.599610609081488
Diet and food preferences,X20741.Liking for watching television,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.031117226367788,0.0593728192958118,-0.0852534994520031,0.147487952187579,0.600224556407724
Diet and food preferences,X20741.Liking for watching television,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0168580454851683,0.0321713112740041,-0.0461977246118797,0.0799138155822164,0.600290000679694
Diet and food preferences,X20741.Liking for watching television,CALCA,Calcitonin,36542,0.0140919528954726,0.0269195546754817,-0.0386703742684716,0.0668542800594167,0.600652189054028
Diet and food preferences,X20741.Liking for watching television,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00682361065867298,0.0130464962654502,-0.0323947433389555,0.0187475220216095,0.600973180271919
Diet and food preferences,X20741.Liking for watching television,RGCC,Regulator of cell cycle RGCC,35369,-0.0143207476383951,0.027393009784731,-0.0680110468164679,0.0393695515396777,0.60113864891582
Diet and food preferences,X20741.Liking for watching television,KLK12,Kallikrein-12,36437,-0.00731046854854938,0.0139889217947008,-0.0347287552661629,0.0201078181690641,0.601274494140204
Diet and food preferences,X20741.Liking for watching television,ST13,Hsc70-interacting protein,35228,-0.0205821069392871,0.0394004015222447,-0.0978068939228866,0.0566426800443125,0.601421048811145
Diet and food preferences,X20741.Liking for watching television,RGS10,Regulator of G-protein signaling 10,35369,-0.0182763080688842,0.0350200002659187,-0.0869155085900848,0.0503628924523164,0.601769584639702
Diet and food preferences,X20741.Liking for watching television,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.010719218267002,0.0206136258214513,-0.0511219248770465,0.0296834883430426,0.603073547957294
Diet and food preferences,X20741.Liking for watching television,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,-0.0218196580381301,0.0420302672997257,-0.104198981945592,0.0605596658693322,0.603679370092298
Diet and food preferences,X20741.Liking for watching television,ERP44,Endoplasmic reticulum resident protein 44,36561,0.0363858354965273,0.0701448536571142,-0.101098077671417,0.173869748664471,0.603967493628355
Diet and food preferences,X20741.Liking for watching television,STXBP3,Syntaxin-binding protein 3,36437,0.020904278874533,0.040310925306724,-0.058105134726646,0.0999136924757121,0.604071098723572
Diet and food preferences,X20741.Liking for watching television,NT5E,5'-nucleotidase,36666,0.0171383559696271,0.0330680061973478,-0.0476749361771746,0.0819516481164287,0.604279905266735
Diet and food preferences,X20741.Liking for watching television,ZNF174,Zinc finger protein 174,35164,0.0313677728192934,0.0605646211158922,-0.0873388845678553,0.150074430206442,0.604529904322236
Diet and food preferences,X20741.Liking for watching television,MATN3,Matrilin-3,36542,-0.0291949983424139,0.0564701645610139,-0.139876520882001,0.0814865241971734,0.605171520525153
Diet and food preferences,X20741.Liking for watching television,C2orf69,UPF0565 protein C2orf69,35194,-0.0197871576769172,0.0382978178891789,-0.0948508807397079,0.0552765653858735,0.605407098784681
Diet and food preferences,X20741.Liking for watching television,CDH15,Cadherin-15,36692,0.0138427627850491,0.0267970278689342,-0.0386794118380618,0.0663649374081601,0.605464707657793
Diet and food preferences,X20741.Liking for watching television,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.0218070739129303,0.0423163560074238,-0.0611329838616202,0.104747131687481,0.60633359523659
Diet and food preferences,X20741.Liking for watching television,YWHAQ,14-3-3 protein theta,35228,-0.0148694843834279,0.0288693880138261,-0.0714534848905271,0.0417145161236713,0.606527871819542
Diet and food preferences,X20741.Liking for watching television,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,0.0121459458926906,0.0236240716199826,-0.0341572344824752,0.0584491262678565,0.607172600218263
Diet and food preferences,X20741.Liking for watching television,RAB44,Ras-related protein Rab-44,35341,0.0229881312760728,0.0447334373955777,-0.0646894060192595,0.110665668571405,0.607344747975286
Diet and food preferences,X20741.Liking for watching television,PNLIP,Pancreatic triacylglycerol lipase,35382,0.0171610701772256,0.0333958256602532,-0.0482947481168708,0.082616888471322,0.60736054207043
Diet and food preferences,X20741.Liking for watching television,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.019297976649674,0.0375763461704903,-0.092947615143835,0.0543516618444871,0.607571949271093
Diet and food preferences,X20741.Liking for watching television,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0156183231877047,0.0304480896106544,-0.0752965788245874,0.0440599324491781,0.608001331183404
Diet and food preferences,X20741.Liking for watching television,IL17RA,Interleukin-17 receptor A,36621,0.0205610726612686,0.0400854871013168,-0.0580064820573124,0.0991286273798496,0.608014014053104
Diet and food preferences,X20741.Liking for watching television,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0295235069188624,0.0576281246491548,-0.142474631231206,0.083427617393481,0.608450845321742
Diet and food preferences,X20741.Liking for watching television,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0119566834667759,0.0233592451948947,-0.0577408040487695,0.0338274371152178,0.60876245057188
Diet and food preferences,X20741.Liking for watching television,PDGFRA,Platelet-derived growth factor receptor alpha,36614,0.0334928327189689,0.0654779637882867,-0.094843976306073,0.161829641744011,0.609005964212593
Diet and food preferences,X20741.Liking for watching television,OSTN,Osteocrin,35194,-0.0253409126695848,0.0496207127753412,-0.122597509709253,0.0719156843700839,0.609583698786548
Diet and food preferences,X20741.Liking for watching television,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.0431922686886488,0.0847198259126298,-0.209243127477403,0.122858590100106,0.61019120446438
Diet and food preferences,X20741.Liking for watching television,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.0412078983596413,0.0808877535339264,-0.117332098566854,0.199747895286137,0.610457218882521
Diet and food preferences,X20741.Liking for watching television,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0284749415796937,0.0562885230778462,-0.0818505636528849,0.138800446812272,0.612961524472566
Diet and food preferences,X20741.Liking for watching television,F11R,Junctional adhesion molecule A,36621,0.0159992057438591,0.031641960325378,-0.0460190364938818,0.0780174479816001,0.613128522032801
Diet and food preferences,X20741.Liking for watching television,EDN1,Endothelin-1,35186,0.0389559622448952,0.0770771307491697,-0.112115214023477,0.190027138513268,0.613284101341947
Diet and food preferences,X20741.Liking for watching television,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,-0.0179738892097335,0.0357465774439634,-0.0880371809999017,0.0520894025804347,0.615111526722759
Diet and food preferences,X20741.Liking for watching television,TNPO1,Transportin-1,35253,0.0293424269342573,0.0583925521358096,-0.0851069752519295,0.143791829120444,0.615330465565016
Diet and food preferences,X20741.Liking for watching television,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.00991572037356513,0.0197382640782569,-0.0486027179669487,0.0287712772198184,0.615427857421176
Diet and food preferences,X20741.Liking for watching television,TGFBR3,Transforming growth factor beta receptor type 3,36725,0.0306831698714469,0.0611726952737739,-0.0892153128651499,0.150581652608044,0.615974647848622
Diet and food preferences,X20741.Liking for watching television,CXCL12,Stromal cell-derived factor 1,36493,0.0232375892620764,0.0464158435709039,-0.0677374641368953,0.114212642661048,0.616639067437585
Diet and food preferences,X20741.Liking for watching television,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.0447052276222102,0.0893608596806504,-0.219852512596285,0.130442057351865,0.616896431962173
Diet and food preferences,X20741.Liking for watching television,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0251945989861342,0.0503901614290994,-0.123959315387169,0.0735701174149006,0.617098536229001
Diet and food preferences,X20741.Liking for watching television,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.00639461198672637,0.0127958776984195,-0.0314745322756286,0.0186853083021759,0.617272136119593
Diet and food preferences,X20741.Liking for watching television,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.0439977061842935,0.0881548799079515,-0.128785858435292,0.216781270803878,0.617728837941167
Diet and food preferences,X20741.Liking for watching television,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0144013451005175,0.0289247797969798,-0.0710939135025978,0.0422912233015629,0.618575589168628
Diet and food preferences,X20741.Liking for watching television,LTA,Lymphotoxin-alpha,36610,0.0222528434819246,0.044696057954345,-0.0653514301085916,0.109857117072441,0.618589086985084
Diet and food preferences,X20741.Liking for watching television,SPART,Spartin,35228,-0.0135349640362084,0.02721445375224,-0.0668752933905988,0.039805365318182,0.618962522943673
Diet and food preferences,X20741.Liking for watching television,MESD,LRP chaperone MESD,36621,-0.00726413633407986,0.0146095147422734,-0.0358987852289356,0.0213705125607759,0.619047881034863
Diet and food preferences,X20741.Liking for watching television,LGALS8,Galectin-8,36706,0.0143889002514453,0.02898610582956,-0.0424238671744923,0.0712016676773829,0.619620898595594
Diet and food preferences,X20741.Liking for watching television,CAPN3,Calpain-3,35341,-0.0270843517539633,0.0545810998710007,-0.134063307501125,0.0798946039931981,0.619753872456542
Diet and food preferences,X20741.Liking for watching television,ICOSLG,ICOS ligand,36567,-0.0481007983579425,0.0969787223080431,-0.238179094081707,0.141977497365822,0.61991282217604
Diet and food preferences,X20741.Liking for watching television,FRMD7,FERM domain-containing protein 7,35194,-0.0334221454939734,0.0674183065927211,-0.165562026415707,0.09871773542776,0.620092373332474
Diet and food preferences,X20741.Liking for watching television,TXLNA,Alpha-taxilin,36556,-0.010068312713677,0.0204510251022637,-0.0501523219141138,0.0300156964867598,0.622511442609726
Diet and food preferences,X20741.Liking for watching television,PRDX2,Peroxiredoxin-2,35265,0.0169205955398236,0.0343913624827005,-0.0504864749262694,0.0843276660059167,0.622734640175629
Diet and food preferences,X20741.Liking for watching television,BHLHE40,Class E basic helix-loop-helix protein 40,35172,0.0152797976754227,0.0310604890133933,-0.0455987607908282,0.0761583561416736,0.622780473011776
Diet and food preferences,X20741.Liking for watching television,GLP1R,Glucagon-like peptide 1 receptor,35172,0.0296152403331944,0.0602741114327934,-0.0885220180750806,0.147752498741469,0.623200564876168
Diet and food preferences,X20741.Liking for watching television,RPS10,40S ribosomal protein S10,35152,0.0272776441822253,0.0556047104489659,-0.0817075882977478,0.136262876662198,0.623751622222362
Diet and food preferences,X20741.Liking for watching television,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.0301197419623682,0.061485038561948,-0.09039093361905,0.150630417543786,0.624238451522396
Diet and food preferences,X20741.Liking for watching television,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0126142548032002,0.0257612786383996,-0.0631063609344635,0.037877851328063,0.62439119650068
Diet and food preferences,X20741.Liking for watching television,LACTB2,Endoribonuclease LACTB2,36614,-0.0132195266660132,0.0270128078928497,-0.0661646301359987,0.0397255768039722,0.624586134797085
Diet and food preferences,X20741.Liking for watching television,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.0102629731016987,0.0209765223827392,-0.0513769569718675,0.0308510107684702,0.624671352418268
Diet and food preferences,X20741.Liking for watching television,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00787748593256387,0.0161263252382311,-0.0394850833994968,0.023730111534369,0.625218862538582
Diet and food preferences,X20741.Liking for watching television,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0129273716735636,0.0265519360714618,-0.0649691663736287,0.0391144230265014,0.626362806814753
Diet and food preferences,X20741.Liking for watching television,CHP1,Calcineurin B homologous protein 1,35172,0.0142584093807581,0.0292897388851913,-0.043149478834217,0.0716662975957331,0.626412346585343
Diet and food preferences,X20741.Liking for watching television,CACYBP,Calcyclin-binding protein,35215,-0.010098490023434,0.0207459139490349,-0.0507604813635423,0.0305635013166743,0.626437430839319
Diet and food preferences,X20741.Liking for watching television,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.0151314054760909,0.0311508114559356,-0.0761869959297246,0.0459241849775428,0.627160105361799
Diet and food preferences,X20741.Liking for watching television,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.0264086677011572,0.0544190259364809,-0.0802526231343453,0.13306995853666,0.627491315476651
Diet and food preferences,X20741.Liking for watching television,LPP,Lipoma-preferred partner,35152,-0.0157644456759166,0.0324971217314259,-0.0794588042695114,0.0479299129176782,0.627619646450974
Diet and food preferences,X20741.Liking for watching television,SULT1A1,Sulfotransferase 1A1,36706,-0.00667399981437266,0.0137809867706481,-0.0336847338848429,0.0203367342560976,0.62819287549815
Diet and food preferences,X20741.Liking for watching television,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,0.0115383986480907,0.0238328678613589,-0.0351740223601727,0.0582508196563541,0.628304103466156
Diet and food preferences,X20741.Liking for watching television,BRK1,Protein BRICK1,36460,0.0200456801642878,0.0414494736597141,-0.0611952882087518,0.101286648537327,0.628671022994618
Diet and food preferences,X20741.Liking for watching television,HS1BP3,HCLS1-binding protein 3,35186,-0.0114746800944801,0.0237338300707563,-0.0579929870331624,0.0350436268442023,0.62877560023525
Diet and food preferences,X20741.Liking for watching television,CPLX2,Complexin-2,35146,-0.034236604662261,0.0709039122334977,-0.173208272639917,0.104735063315394,0.629211899487249
Diet and food preferences,X20741.Liking for watching television,FUS,RNA-binding protein FUS,36424,0.0217321473415971,0.045028360184877,-0.0665234386207618,0.109987733303956,0.629370259424867
Diet and food preferences,X20741.Liking for watching television,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,0.0145467406357118,0.0301432829479291,-0.0445340939422292,0.0736275752136527,0.629402863669484
Diet and food preferences,X20741.Liking for watching television,GMPR2,GMP reductase 2,35228,-0.0156041079964627,0.032369694800162,-0.0790487098047801,0.0478404938118547,0.629779857298544
Diet and food preferences,X20741.Liking for watching television,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.0151258657134045,0.031431964883394,-0.0464807854580478,0.0767325168848568,0.630369427600458
Diet and food preferences,X20741.Liking for watching television,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,0.0164918103498822,0.0343105832132325,-0.0507569327480534,0.0837405534478179,0.630772382332941
Diet and food preferences,X20741.Liking for watching television,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,-0.0229285747397092,0.04804267007685,-0.117092208090335,0.0712350586109169,0.633194097941777
Diet and food preferences,X20741.Liking for watching television,TNR,Tenascin-R,36556,0.0207299415053044,0.0434931736652029,-0.0645166788784932,0.105976561889102,0.633642157914819
Diet and food preferences,X20741.Liking for watching television,CEP164,Centrosomal protein of 164 kDa,36493,-0.0140523282007517,0.0294959812204978,-0.0718644513929273,0.0437597949914239,0.633791945507889
Diet and food preferences,X20741.Liking for watching television,CCS,Copper chaperone for superoxide dismutase,36556,-0.0181950874643864,0.038398754931465,-0.0934566471300579,0.0570664722012851,0.635622912840513
Diet and food preferences,X20741.Liking for watching television,DNAJC21,DnaJ homolog subfamily C member 21,35353,0.0248196065377231,0.0525510463698621,-0.0781804443472066,0.127819657422653,0.636731383600404
Diet and food preferences,X20741.Liking for watching television,EXTL1,Exostosin-like 1,35152,-0.0217172286974547,0.0460050065796599,-0.111887041593588,0.0684525841986788,0.636898071433192
Diet and food preferences,X20741.Liking for watching television,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0140367645174741,0.0298403552910943,-0.0725238608880189,0.0444503318530707,0.638087832454761
Diet and food preferences,X20741.Liking for watching television,MIF,Macrophage migration inhibitory factor,36603,0.0125985657326748,0.0268130421568883,-0.0399549968948262,0.0651521283601759,0.638462804493972
Diet and food preferences,X20741.Liking for watching television,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.0101273404820615,0.0215941105318829,-0.052451797124552,0.0321971161604291,0.639092133653413
Diet and food preferences,X20741.Liking for watching television,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0393985038039885,0.0841497894588402,-0.125535083535338,0.204332091143315,0.639658179934101
Diet and food preferences,X20741.Liking for watching television,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0138787864961009,0.0296527016501077,-0.0442405087381102,0.071998081730312,0.63976569742855
Diet and food preferences,X20741.Liking for watching television,CYB5A,Cytochrome b5,35146,-0.0144244866888523,0.0309773228774873,-0.0751400395287274,0.0462910661510228,0.641483956958989
Diet and food preferences,X20741.Liking for watching television,SLK,STE20-like serine/threonine-protein kinase,35253,0.0127258018391533,0.0273537447526889,-0.0408875378761171,0.0663391415544236,0.641781502993802
Diet and food preferences,X20741.Liking for watching television,LYN,Tyrosine-protein kinase Lyn,36567,0.0097555747059026,0.0209764342071868,-0.0313582363401835,0.0508693857519886,0.641891853706245
Diet and food preferences,X20741.Liking for watching television,CERT,Ceramide transfer protein,36460,-0.0137760467131137,0.0297007917525777,-0.0719895985481659,0.0444375051219385,0.642784132494374
Diet and food preferences,X20741.Liking for watching television,LEPR,Leptin receptor,36614,0.0265347686458444,0.0574191185966801,-0.0860067038036485,0.139076241095337,0.644004760910137
Diet and food preferences,X20741.Liking for watching television,MELTF,Melanotransferrin,35381,-0.0337496499616824,0.0732019006564813,-0.177225375248386,0.109726075325021,0.644778385507548
Diet and food preferences,X20741.Liking for watching television,GUCA2A,Guanylin,36572,-0.0257162485298053,0.0557870021417077,-0.135058772727552,0.0836262756679417,0.644831250132935
Diet and food preferences,X20741.Liking for watching television,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,0.0180314842617839,0.0392412873835545,-0.0588814390099829,0.0949444075335508,0.645888328107812
Diet and food preferences,X20741.Liking for watching television,TAX1BP1,Tax1-binding protein 1,35353,-0.0153419381414352,0.0333960037893305,-0.080798105568523,0.0501142292856525,0.645965754183348
Diet and food preferences,X20741.Liking for watching television,ACYP1,Acylphosphatase-1,35194,0.0149648998847109,0.0325873659730422,-0.0489063374224517,0.0788361371918736,0.6460884905449
Diet and food preferences,X20741.Liking for watching television,TJP3,Tight junction protein ZO-3,35172,-0.0242830083278583,0.0528889535371416,-0.127945357260656,0.0793793406049391,0.646154620448943
Diet and food preferences,X20741.Liking for watching television,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0130808026785288,0.0285066936399988,-0.0689539222129266,0.0427923168558689,0.646341834072549
Diet and food preferences,X20741.Liking for watching television,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,-0.0135040525868374,0.0295279003793533,-0.0713787373303698,0.0443706321566951,0.647447470177377
Diet and food preferences,X20741.Liking for watching television,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.00977419321699607,0.0214640970787577,-0.0518438234913612,0.0322954370573691,0.648852498246226
Diet and food preferences,X20741.Liking for watching television,PYDC1,Pyrin domain-containing protein 1,35186,-0.0235351423092884,0.0523044970361894,-0.12605195650022,0.0789816718816428,0.652751206165368
Diet and food preferences,X20741.Liking for watching television,YES1,Tyrosine-protein kinase Yes,36567,-0.0070200773101445,0.0156592122949376,-0.0377121334082221,0.0236719787879331,0.653946489056616
Diet and food preferences,X20741.Liking for watching television,ERCC1,DNA excision repair protein ERCC-1,35146,-0.0286717670760532,0.063995657080662,-0.154103254954151,0.0967597208020442,0.654148729435623
