Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,SNCG,Gamma-synuclein,36306,-0.0334413584435844,0.032705606160659,-0.0975443465184762,0.0306616296313073,0.30657821405514
Health and medical history,X4803.Tinnitus,SELENOP,Selenoprotein P,35442,-0.1113319932116,0.108890706638244,-0.324757778222558,0.102093791799358,0.306618509427545
Health and medical history,X4803.Tinnitus,OPLAH,5-oxoprolinase,35263,-0.0384697665744597,0.0376408139078437,-0.112245761833833,0.035306228684914,0.306807274341263
Health and medical history,X4803.Tinnitus,RASSF2,Ras association domain-containing protein 2,36193,-0.038446048181154,0.0376197751431858,-0.112180807461798,0.0352887110994901,0.306830607722804
Health and medical history,X4803.Tinnitus,ITPA,Inosine triphosphate pyrophosphatase,35184,-0.0380233060031212,0.0372230761971099,-0.110980535349457,0.0349339233432142,0.307056001292208
Health and medical history,X4803.Tinnitus,CST5,Cystatin-D,36218,-0.039711541413221,0.0388810997441804,-0.115918496911815,0.0364954140853725,0.307117068943474
Health and medical history,X4803.Tinnitus,LPP,Lipoma-preferred partner,35184,-0.0404661604871545,0.0396305286706658,-0.118141996681659,0.0372096757073504,0.307251438238566
Health and medical history,X4803.Tinnitus,HRAS,GTPase Hras,35281,0.0260275257688094,0.0254955515978655,-0.023943755363007,0.0759988069006258,0.307355207663427
Health and medical history,X4803.Tinnitus,CHEK2,Serine/threonine-protein kinase Chk2,36228,-0.0665401788313051,0.0652791591728431,-0.194487330810078,0.0614069731474674,0.308084674589465
Health and medical history,X4803.Tinnitus,OCLN,Occludin,35416,0.0563217868444934,0.0553351336360237,-0.0521350750821132,0.1647786487711,0.308794656005469
Health and medical history,X4803.Tinnitus,CD5L,CD5 antigen-like,35409,0.0516975557247676,0.0508732015861834,-0.0480139193841518,0.151409030833687,0.309568329825007
Health and medical history,X4803.Tinnitus,IL12RB1,Interleukin-12 receptor subunit beta-1,36223,-0.0595967236067648,0.0587021723435565,-0.174652981400135,0.0554595341866058,0.310024238327653
Health and medical history,X4803.Tinnitus,IL2,Interleukin-2,36223,0.0695583975272629,0.0685613421367119,-0.0648218330606924,0.203938628115218,0.310356158128471
Health and medical history,X4803.Tinnitus,GAS6,Growth arrest-specific protein 6,36453,-0.0833626418504194,0.0821726929766295,-0.244421120084613,0.0776958363837744,0.310384521998979
Health and medical history,X4803.Tinnitus,PDCD1,Programmed cell death protein 1,36443,0.0529970272860091,0.0522472725224356,-0.0494076268579645,0.155401681429983,0.310447017388206
Health and medical history,X4803.Tinnitus,NPTX1,Neuronal pentraxin-1,36386,-0.051749373477535,0.0510586130637677,-0.15182425508252,0.0483255081274497,0.310839165924697
Health and medical history,X4803.Tinnitus,CENPJ,Centromere protein J,35306,-0.0380834040176916,0.0375863872568386,-0.111752723041095,0.0355859150057119,0.310990076531943
Health and medical history,X4803.Tinnitus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36358,0.0881218882116843,0.0871513864818522,-0.0826948292927459,0.258938605716115,0.311982977007692
Health and medical history,X4803.Tinnitus,MIF,Macrophage migration inhibitory factor,36361,-0.0348396304393529,0.0344612967268276,-0.102383772023935,0.0327045111452292,0.31205824442888
Health and medical history,X4803.Tinnitus,ST13,Hsc70-interacting protein,35274,-0.0490709705871034,0.0485489216879494,-0.144226857095484,0.0460849159212774,0.312171298714239
Health and medical history,X4803.Tinnitus,CCND2,G1/S-specific cyclin-D2,35306,0.0703153969747937,0.0695815347970554,-0.0660644112274349,0.206695205177022,0.312269867925191
Health and medical history,X4803.Tinnitus,CTBS,Di-N-acetylchitobiase,35331,0.093333931492765,0.0924198486640039,-0.0878089718886827,0.274476834874213,0.312584049563158
Health and medical history,X4803.Tinnitus,LIPF,Gastric triacylglycerol lipase,35263,0.0408609424094685,0.0404669438727834,-0.0384542675811868,0.120176152400124,0.312658325928855
Health and medical history,X4803.Tinnitus,NOS2,"Nitric oxide synthase, inducible",35184,-0.065626354178424,0.0650167574940755,-0.193059198866812,0.061806490509964,0.312831456981494
Health and medical history,X4803.Tinnitus,SMOC2,SPARC-related modular calcium-binding protein 2,36405,-0.0561494961760443,0.0556888655750746,-0.165299672703191,0.0530006803511019,0.313355408162104
Health and medical history,X4803.Tinnitus,GIP,Gastric inhibitory polypeptide,35263,-0.0499082913944115,0.0495631966650296,-0.14705215685787,0.0472355740690464,0.313989271549877
Health and medical history,X4803.Tinnitus,SEMA3G,Semaphorin-3G,35274,0.0546519200877314,0.0542771386299242,-0.0517312716269201,0.161035111802383,0.314016968577342
Health and medical history,X4803.Tinnitus,LELP1,Late cornified envelope-like proline-rich protein 1,35191,0.0369050340713553,0.0366654751139669,-0.0349592971520198,0.10876936529473,0.314195905474489
Health and medical history,X4803.Tinnitus,SNCA,Alpha-synuclein,35274,-0.0226514109325348,0.0225263664524803,-0.0668030891793961,0.0215002673143266,0.314668063031355
Health and medical history,X4803.Tinnitus,ACYP1,Acylphosphatase-1,35239,-0.0393811356668378,0.0391764445339211,-0.116166966953323,0.0374046956196474,0.314825242829065
Health and medical history,X4803.Tinnitus,GGH,Gamma-glutamyl hydrolase,36267,0.0648967918446378,0.064567781333699,-0.0616560595694123,0.191449643258688,0.314882558421382
Health and medical history,X4803.Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36386,0.0407667172968024,0.0405764140848651,-0.0387630543095333,0.120296488903138,0.315077380986195
Health and medical history,X4803.Tinnitus,TPSG1,Tryptase gamma,35205,0.0924579718153939,0.0920309878182971,-0.0879227643084685,0.272838707939256,0.315107256672504
Health and medical history,X4803.Tinnitus,SLC16A1,Monocarboxylate transporter 1,36197,-0.0407069446571734,0.0405297210858756,-0.12014519798549,0.0387313086711428,0.315231013848962
Health and medical history,X4803.Tinnitus,CTRL,Chymotrypsin-like protease CTRL-1,35415,0.0350848644671204,0.0349339248317598,-0.0333856282031288,0.10355535713737,0.315259723685094
Health and medical history,X4803.Tinnitus,IL1A,Interleukin-1 alpha,36223,-0.0375333000015751,0.0375000593352915,-0.111033416298746,0.0359668162955963,0.316913506147636
Health and medical history,X4803.Tinnitus,STAB2,Stabilin-2,35437,0.0899995599414177,0.0899806673991709,-0.0863625481609572,0.266361668043793,0.317244322133787
Health and medical history,X4803.Tinnitus,GSTA1,Glutathione S-transferase A1,36374,0.0264831739927859,0.0265567504301016,-0.0255680568502132,0.078534404835785,0.318684192751395
Health and medical history,X4803.Tinnitus,SELP,P-selectin,36417,-0.0378271242092326,0.03803380463631,-0.1123733812964,0.0367191328779349,0.319978247802079
Health and medical history,X4803.Tinnitus,CXCL16,C-X-C motif chemokine 16,36477,0.0912630977774727,0.09177067520355,-0.0886074256214854,0.271133621176431,0.320025116519849
Health and medical history,X4803.Tinnitus,KLHL41,Kelch-like protein 41,35416,-0.047309772209111,0.0475835116068644,-0.140573454958565,0.0459539105403431,0.32013785392196
Health and medical history,X4803.Tinnitus,PPP1R9B,Neurabin-2,36474,-0.0220465897673253,0.0221902089024576,-0.0655393992161421,0.0214462196814916,0.320483343772553
Health and medical history,X4803.Tinnitus,ARMCX2,Armadillo repeat-containing X-linked protein 2,35191,0.0411703304145981,0.0415902176350568,-0.0403464961501132,0.122687156979309,0.322257309660375
Health and medical history,X4803.Tinnitus,MDM1,Nuclear protein MDM1,35243,-0.0784663381178473,0.0792815691432667,-0.23385821363865,0.0769255374029554,0.322348395083513
Health and medical history,X4803.Tinnitus,TEX101,Testis-expressed protein 101,35243,0.0404037780081622,0.0408284832267372,-0.0396200491162428,0.120427605132567,0.322406794834224
Health and medical history,X4803.Tinnitus,SCG3,Secretogranin-3,36376,0.0626539798493972,0.063323227998965,-0.0614595470285743,0.186767506727369,0.322482995306669
Health and medical history,X4803.Tinnitus,RBP5,Retinol-binding protein 5,36348,0.0386565566231615,0.0390892691446887,-0.0379584109004283,0.115271524146751,0.322728213639973
Health and medical history,X4803.Tinnitus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35416,-0.0503477866014854,0.0509232340421535,-0.150157325324106,0.0494617521211354,0.322845197159507
Health and medical history,X4803.Tinnitus,GNLY,Granulysin,36386,-0.0381524391024093,0.038620752580195,-0.113849114159592,0.0375442359547729,0.323245047351048
Health and medical history,X4803.Tinnitus,KEL,Kell blood group glycoprotein,36197,-0.0615810954015896,0.062350557035834,-0.183788187191824,0.0606259963886451,0.323351095547686
Health and medical history,X4803.Tinnitus,RNF168,E3 ubiquitin-protein ligase RNF168,35205,0.0603479188054013,0.0611032687892232,-0.0594144880214763,0.180110325632279,0.323366093627278
Health and medical history,X4803.Tinnitus,DDX25,ATP-dependent RNA helicase DDX25,35243,-0.0708337063243924,0.0717388815740235,-0.211441914209478,0.0697745015606937,0.323491205206422
Health and medical history,X4803.Tinnitus,MKI67,Proliferation marker protein Ki-67,35205,0.0600468638973012,0.0608856380317356,-0.0592889866449006,0.179382714439503,0.324059455477208
Health and medical history,X4803.Tinnitus,TPPP3,Tubulin polymerization-promoting protein family member 3,36197,-0.0569195098458473,0.0577250288229723,-0.170060566338873,0.0562215466471784,0.324142158504558
Health and medical history,X4803.Tinnitus,CD99L2,CD99 antigen-like protein 2,36386,-0.0858439112058468,0.0870604328393098,-0.256482359570894,0.0847945371592003,0.324150662668554
Health and medical history,X4803.Tinnitus,TMSB10,Thymosin beta-10,36386,-0.0283707103263096,0.0287732116161879,-0.0847662050940379,0.0280247844414188,0.324158243554464
Health and medical history,X4803.Tinnitus,SEPTIN7,Septin-7,35306,0.0453298149791341,0.0459724733560224,-0.0447762327986698,0.135435862756938,0.324158495284509
Health and medical history,X4803.Tinnitus,PGM2,Phosphoglucomutase-2,35243,-0.0426170382726304,0.043227089355359,-0.127342133409134,0.0421080568638732,0.324224343408038
Health and medical history,X4803.Tinnitus,ADAMTSL5,ADAMTS-like protein 5,35431,-0.0613585446616792,0.0623102365131473,-0.183486608227448,0.0607695189040896,0.324793295740831
Health and medical history,X4803.Tinnitus,FCRL3,Fc receptor-like protein 3,36223,-0.0393861203638575,0.0401428795694792,-0.118066164320037,0.0392939235923218,0.32655073600662
Health and medical history,X4803.Tinnitus,ICAM1,Intercellular adhesion molecule 1,36339,0.0728278771882312,0.0742434640237177,-0.0726893122982554,0.218345066674718,0.326656370027401
Health and medical history,X4803.Tinnitus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35243,-0.024453784046733,0.0249389685169873,-0.0733341623400281,0.0244265942465621,0.326852829964078
Health and medical history,X4803.Tinnitus,GNPDA2,Glucosamine-6-phosphate isomerase 2,35274,-0.0670119131912358,0.0683773278024552,-0.201031475684048,0.0670076493015763,0.327106267655278
Health and medical history,X4803.Tinnitus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35415,-0.0487950991854381,0.0498148037677941,-0.146432114570315,0.0488419161994383,0.327352914514246
Health and medical history,X4803.Tinnitus,GRN,Progranulin,36339,0.0849721789951394,0.0867492832114253,-0.0850564160992542,0.255000774089533,0.327356468203256
Health and medical history,X4803.Tinnitus,LXN,Latexin,36261,0.0291490074153258,0.0298010545238568,-0.0292610594514335,0.0875590742820851,0.328045875221373
Health and medical history,X4803.Tinnitus,CPXM2,Inactive carboxypeptidase-like protein X2,35431,0.0927147314211413,0.0948013925536575,-0.0930959979840274,0.27852546082631,0.328114348700437
Health and medical history,X4803.Tinnitus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35393,-0.0510278100626413,0.0521795211748635,-0.153299671565374,0.0512440514400911,0.328144820391279
Health and medical history,X4803.Tinnitus,AXIN1,Axin-1,36371,-0.0228483772325866,0.0233715173188314,-0.0686565511774963,0.022959796712323,0.32829455638239
Health and medical history,X4803.Tinnitus,CLEC4M,C-type lectin domain family 4 member M,35427,0.0495705341922535,0.0507505139502242,-0.0499004731501859,0.149041541534693,0.328727854555624
Health and medical history,X4803.Tinnitus,SULT2A1,Bile salt sulfotransferase,36371,0.0358640769551059,0.036756010789073,-0.0361777041914772,0.107905858101689,0.329226850963233
Health and medical history,X4803.Tinnitus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35431,-0.0336752490505214,0.0345190001291371,-0.10133248930363,0.0339819912025874,0.329318647798087
Health and medical history,X4803.Tinnitus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35184,-0.0405288825566205,0.0415736541971664,-0.122013244783067,0.0409554796698257,0.329660887237301
Health and medical history,X4803.Tinnitus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35184,-0.0626053859398767,0.0642230540776758,-0.188482571932121,0.0632718000523678,0.329689490799176
Health and medical history,X4803.Tinnitus,NELL2,Protein kinase C-binding protein NELL2,36405,-0.0708296299964518,0.0728490693540052,-0.213613805930302,0.0719545459373983,0.330941843757184
Health and medical history,X4803.Tinnitus,FES,Tyrosine-protein kinase Fes/Fps,36193,-0.0452080480451368,0.0465740126816194,-0.136493112901111,0.0460770168108371,0.331743019482208
Health and medical history,X4803.Tinnitus,BOLA1,BolA-like protein 1,35191,-0.0464745477650341,0.0478915131946075,-0.140341913626465,0.0473928180963966,0.331876288843342
Health and medical history,X4803.Tinnitus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36423,0.0588707934779763,0.0607551489922098,-0.0602092985467549,0.177950885502708,0.332582924847226
Health and medical history,X4803.Tinnitus,BRK1,Protein BRICK1,36197,-0.0470515006382181,0.0485676208918191,-0.142244037586184,0.0481410363097473,0.332684167294359
Health and medical history,X4803.Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,35184,0.0800190753209012,0.0826612654305228,-0.0819970049229235,0.242035155564726,0.333061997086722
Health and medical history,X4803.Tinnitus,LTA4H,Leukotriene A-4 hydrolase,36459,0.0365832861826697,0.0377930231431431,-0.0374910391778908,0.11065761154323,0.333078928714257
Health and medical history,X4803.Tinnitus,FGF9,Fibroblast growth factor 9,35187,-0.0606121361892118,0.0627285570652163,-0.183560108037036,0.062335835658612,0.333949262185485
Health and medical history,X4803.Tinnitus,GBP1,Guanylate-binding protein 1,35394,0.0381406533012185,0.0394899253256459,-0.0392596003370475,0.115540906939484,0.334162395575992
Health and medical history,X4803.Tinnitus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36348,0.0550166091571483,0.0569909393081558,-0.056685631886837,0.166718850201134,0.334396111023927
Health and medical history,X4803.Tinnitus,DSCAM,Down syndrome cell adhesion molecule,35416,0.0671363924037537,0.0695607717931063,-0.0692027203107347,0.203475505118242,0.334505285414429
Health and medical history,X4803.Tinnitus,MTR,Methionine synthase,35184,0.036505066475639,0.037835450989745,-0.0376524174642611,0.110662550415539,0.334661602188957
Health and medical history,X4803.Tinnitus,ARHGAP30,Rho GTPase-activating protein 30,35306,-0.0614919263022044,0.0637822495190662,-0.186505135359574,0.0635212827551652,0.33503481975672
Health and medical history,X4803.Tinnitus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36386,0.0485766663671344,0.0504042108326222,-0.0502155868648051,0.147368919599074,0.335205120236433
Health and medical history,X4803.Tinnitus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35393,0.0269239233924657,0.0279547971042181,-0.0278674789318018,0.0817153257167332,0.33551982328575
Health and medical history,X4803.Tinnitus,BTLA,B- and T-lymphocyte attenuator,35198,0.0274961425137678,0.0285494195848137,-0.0284607198724671,0.0834530049000027,0.33552919923863
Health and medical history,X4803.Tinnitus,SCARF1,Scavenger receptor class F member 1,36497,-0.0481091584855071,0.0499535441191481,-0.146018104959037,0.0497997879880232,0.335537890073771
Health and medical history,X4803.Tinnitus,MGLL,Monoglyceride lipase,36396,-0.0246052798856801,0.0256128941305292,-0.0748065523815174,0.0255959926101571,0.336753012908776
Health and medical history,X4803.Tinnitus,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36193,-0.0176878576373528,0.018419730157798,-0.0537905287466369,0.0184148134719313,0.336951480528064
Health and medical history,X4803.Tinnitus,PIGR,Polymeric immunoglobulin receptor,36270,0.0552863752899872,0.0577244795435131,-0.0578536046152984,0.168426355195273,0.338212439959469
Health and medical history,X4803.Tinnitus,PPP1R2,Protein phosphatase inhibitor 2,36383,-0.026486840155971,0.027665911678483,-0.0807120270457978,0.0277383467338557,0.338404332851877
Health and medical history,X4803.Tinnitus,CA3,Carbonic anhydrase 3,36496,-0.0333246162116962,0.0348282496192446,-0.101587985465416,0.0349387530420233,0.338683791077259
Health and medical history,X4803.Tinnitus,FAM171A2,Protein FAM171A2,35416,-0.015261530500921,0.0159618822135283,-0.0465468196394366,0.0160237586375945,0.339043773647356
Health and medical history,X4803.Tinnitus,HTRA2,"Serine protease HTRA2, mitochondrial",36423,-0.0335642722640862,0.035120323411047,-0.102400106149738,0.0352715616215659,0.339256542142256
Health and medical history,X4803.Tinnitus,SGSH,N-sulphoglucosamine sulphohydrolase,35324,0.043027907199199,0.0450234493265414,-0.0452180534808221,0.13127386787922,0.339269456421239
Health and medical history,X4803.Tinnitus,ECSCR,Endothelial cell-specific chemotaxis regulator,35191,-0.0476571340463151,0.0498814174523398,-0.145424712252901,0.050110444160271,0.339406174064866
Health and medical history,X4803.Tinnitus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36474,0.080279571521855,0.0841514227323635,-0.0846572170335775,0.245216360077287,0.340118266615578
Health and medical history,X4803.Tinnitus,FDX2,"Ferredoxin-2, mitochondrial",35184,-0.0445420056152889,0.0467153835723699,-0.136104157417134,0.0470201461865561,0.34038387681872
Health and medical history,X4803.Tinnitus,CPVL,Probable serine carboxypeptidase CPVL,36459,-0.0498681737041196,0.0524050106695913,-0.152581994616519,0.0528456472082794,0.341333362660624
Health and medical history,X4803.Tinnitus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35416,-0.0365115696209689,0.038395273990008,-0.111766306641385,0.0387431673994468,0.341668993426417
Health and medical history,X4803.Tinnitus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36348,-0.0230607194612949,0.024254936320425,-0.0706003946493278,0.024478955726738,0.341753875960716
Health and medical history,X4803.Tinnitus,PRSS27,Serine protease 27,36358,-0.0512373598987409,0.053983861752418,-0.15704572893348,0.0545710091359983,0.342587303274734
Health and medical history,X4803.Tinnitus,KIAA1549L,UPF0606 protein KIAA1549L,35306,-0.0876241586041707,0.0923351847426382,-0.268601120699742,0.0933528034914002,0.342665464538098
Health and medical history,X4803.Tinnitus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36359,0.0688864640308721,0.0726938635999621,-0.0735935086250536,0.211366436686798,0.34335032715039
Health and medical history,X4803.Tinnitus,PDCD5,Programmed cell death protein 5,36453,-0.0356598326132996,0.0376584339787109,-0.109470363211573,0.0381506979849738,0.343704520815634
Health and medical history,X4803.Tinnitus,TGFBR2,TGF-beta receptor type-2,36423,0.0602785710362221,0.063711628884645,-0.0645962215776821,0.185153363650126,0.344118820093127
Health and medical history,X4803.Tinnitus,LAMTOR5,Ragulator complex protein LAMTOR5,35393,-0.0574536845753769,0.0607536662416983,-0.176530870409106,0.0616235012583518,0.344344154666721
Health and medical history,X4803.Tinnitus,HDGF,Hepatoma-derived growth factor,36440,0.0225508578823924,0.023877652915211,-0.0242493418314212,0.0693510575962061,0.344977229120454
Health and medical history,X4803.Tinnitus,WASF1,Wiskott-Aldrich syndrome protein family member 1,36228,-0.0212784350038775,0.0225305870864956,-0.065438385693409,0.022881515685654,0.344982768456282
Health and medical history,X4803.Tinnitus,CA13,Carbonic anhydrase 13,36305,-0.0202232444321497,0.0214142075664919,-0.0621950912624738,0.0217486023981744,0.345002853107696
Health and medical history,X4803.Tinnitus,TCN2,Transcobalamin-2,36484,-0.0671348350635066,0.0710981283526973,-0.206487166634793,0.07221749650778,0.3450677855686
Health and medical history,X4803.Tinnitus,CARHSP1,Calcium-regulated heat-stable protein 1,36197,0.0392884467713766,0.0416296858689387,-0.0423057375317433,0.120882631074497,0.345322152039887
Health and medical history,X4803.Tinnitus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36405,-0.017543725493034,0.0185893612125269,-0.0539788734695867,0.0188914224835188,0.345326204104916
Health and medical history,X4803.Tinnitus,IL13,Interleukin-13,36223,-0.0444895305505153,0.0471598327402622,-0.136922802721429,0.0479437416203987,0.345517697321864
Health and medical history,X4803.Tinnitus,GH2,Growth hormone variant,36193,0.0128811212089641,0.0136697625206391,-0.0139116133314885,0.0396738557494166,0.346065165731592
Health and medical history,X4803.Tinnitus,TGFB2,Transforming growth factor beta-2 proprotein,35393,-0.0447532708993694,0.0475329104129278,-0.137917775308708,0.048411233509969,0.346471023134887
Health and medical history,X4803.Tinnitus,TIE1,Tyrosine-protein kinase receptor Tie-1,36497,0.0480601539298274,0.0510741622316931,-0.052045204044291,0.148165511903946,0.346740001400777
Health and medical history,X4803.Tinnitus,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35274,-0.0243314981997396,0.0259002721990098,-0.0750960317097988,0.0264330353103196,0.347543920230443
Health and medical history,X4803.Tinnitus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35198,-0.0374763530866595,0.0400052108009968,-0.115886566256613,0.0409338600832942,0.348902543123802
Health and medical history,X4803.Tinnitus,SLA2,Src-like-adapter 2,35416,-0.0225178416656816,0.0240867502909696,-0.069727872235982,0.0246921889046189,0.34989139745403
Health and medical history,X4803.Tinnitus,SFTPD,Pulmonary surfactant-associated protein D,36383,0.0293769651588544,0.0314262106481772,-0.0322184077115728,0.0909723380292817,0.349924599924245
Health and medical history,X4803.Tinnitus,STXBP3,Syntaxin-binding protein 3,36193,-0.0454319990630061,0.0486193386601048,-0.140725902836812,0.0498619047107994,0.350105169517198
Health and medical history,X4803.Tinnitus,DNAJC9,DnaJ homolog subfamily C member 9,35398,-0.0306689493609539,0.0328611572076308,-0.0950768174879102,0.0337389187660024,0.350704047202243
Health and medical history,X4803.Tinnitus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35274,-0.0279219943466698,0.0299577094561998,-0.0866391048808215,0.0307951161874818,0.351345947051758
Health and medical history,X4803.Tinnitus,RNF4,E3 ubiquitin-protein ligase RNF4,35306,0.0351172057892093,0.037692272335816,-0.0387596479889901,0.108994059567409,0.35153452719129
Health and medical history,X4803.Tinnitus,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35431,-0.0390884337492826,0.0419772512719353,-0.121363846242276,0.0431869787437106,0.351792682379123
Health and medical history,X4803.Tinnitus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35184,0.0614325550394612,0.0660169163494308,-0.0679606010054231,0.190825711084345,0.352116496450953
Health and medical history,X4803.Tinnitus,CA9,Carbonic anhydrase 9,36459,-0.0425305817466228,0.0457372900163508,-0.13217567017867,0.0471145066854247,0.352457369981512
Health and medical history,X4803.Tinnitus,SRP14,Signal recognition particle 14 kDa protein,36348,-0.0333678624745243,0.0358875735779959,-0.103707506687396,0.0369717817383476,0.35250944597711
Health and medical history,X4803.Tinnitus,PCDH1,Protocadherin-1,36442,0.0942133627180702,0.101354497291014,-0.104441451972318,0.292868177408458,0.35263637793982
Health and medical history,X4803.Tinnitus,SLC51B,Organic solute transporter subunit beta,35184,-0.0328079249178443,0.0352986224318481,-0.101993224884267,0.0363773750485781,0.352695587870929
Health and medical history,X4803.Tinnitus,FGFR4,Fibroblast growth factor receptor 4,35274,-0.0447386628243704,0.0481380605948333,-0.139089261590244,0.049611935941503,0.352724610356833
Health and medical history,X4803.Tinnitus,THOP1,Thimet oligopeptidase,36342,0.0608148298428217,0.065443611213028,-0.0674546481347133,0.189084307820357,0.352777803421711
Health and medical history,X4803.Tinnitus,RABGAP1L,Rab GTPase-activating protein 1-like,36223,-0.0342937709607163,0.0369592255537565,-0.106733853046079,0.0381463111246464,0.353498580851166
Health and medical history,X4803.Tinnitus,MFAP3L,Microfibrillar-associated protein 3-like,35243,0.0376608426512397,0.0406859587630242,-0.0420836365242878,0.117405321826767,0.354663010394803
Health and medical history,X4803.Tinnitus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36453,0.0416975364073413,0.0450506794015807,-0.0466017952197568,0.129996868034439,0.354698183791403
Health and medical history,X4803.Tinnitus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35306,0.0438026457980158,0.0473644879856183,-0.0490317506537962,0.136637042249828,0.35510360098461
Health and medical history,X4803.Tinnitus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35431,-0.075841167928092,0.0820587410304251,-0.236676300347725,0.0849939644915411,0.355399127332295
Health and medical history,X4803.Tinnitus,FGL1,Fibrinogen-like protein 1,35436,0.0353096190603362,0.0382062450860441,-0.0395746213083102,0.110193859428983,0.355422905164442
Health and medical history,X4803.Tinnitus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36453,0.0424494269436528,0.0459327865181648,-0.0475788346319502,0.132477688519256,0.355429350881843
Health and medical history,X4803.Tinnitus,CRYM,Ketimine reductase mu-crystallin,35191,-0.0313845817144769,0.033980009839957,-0.0979854010007927,0.0352162375718389,0.355718559428924
Health and medical history,X4803.Tinnitus,CNTN3,Contactin-3,36386,0.0682778037662195,0.0739631733036838,-0.0766900159090008,0.21324562344144,0.355966813793363
Health and medical history,X4803.Tinnitus,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36371,-0.0245146359998436,0.026563640455732,-0.0765793712930784,0.0275500992933911,0.356106579282896
Health and medical history,X4803.Tinnitus,HCG22,Protein PBMUCL2,35184,0.0403309134464008,0.0437079695223688,-0.0453367068174421,0.125998533710244,0.356178669914423
Health and medical history,X4803.Tinnitus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36397,-0.0394314772165839,0.0427387613160128,-0.123199449395969,0.0443364949628012,0.356235764875435
Health and medical history,X4803.Tinnitus,STEAP4,Metalloreductase STEAP4,35191,0.0320421344434819,0.034852067197332,-0.0362679172632888,0.100352186150253,0.357932893602647
Health and medical history,X4803.Tinnitus,CPPED1,Serine/threonine-protein phosphatase CPPED1,36453,0.0296648678753423,0.0322896164205804,-0.0336227803089952,0.0929525160596798,0.358274299890384
Health and medical history,X4803.Tinnitus,IGHMBP2,DNA-binding protein SMUBP-2,35184,-0.0410142238980258,0.0446476143316564,-0.128523547988072,0.0464951001920207,0.358327653499524
Health and medical history,X4803.Tinnitus,FASLG,Tumor necrosis factor ligand superfamily member 6,36474,-0.0516532617794543,0.0562311244907987,-0.16186626578142,0.0585597422225111,0.358339020511559
Health and medical history,X4803.Tinnitus,CD40,Tumor necrosis factor receptor superfamily member 5,36372,-0.0390976733944317,0.042605086431192,-0.122603642799568,0.0444082960107046,0.358816903457109
Health and medical history,X4803.Tinnitus,PLA2G1B,Phospholipase A2,36480,-0.043256529434404,0.0471617387062701,-0.135693537298693,0.0491804784298855,0.359068341445949
Health and medical history,X4803.Tinnitus,NRXN3,Neurexin-3,35243,-0.0646225671094354,0.0704809585982317,-0.20276524596197,0.0735201117430988,0.359238930339582
Health and medical history,X4803.Tinnitus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35184,-0.0462204835177133,0.0504162953544474,-0.14503642241243,0.0525954553770036,0.359293272546262
Health and medical history,X4803.Tinnitus,CPXM1,Probable carboxypeptidase X1,36423,-0.0284988342691406,0.0311450027983109,-0.08954303975383,0.0325453712155488,0.36020034695296
Health and medical history,X4803.Tinnitus,CD300A,CMRF35-like molecule 8,35274,0.073742932633843,0.0806257017047604,-0.0842834427074874,0.231769307975173,0.360417351968345
