Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.0218669576114826,0.0195758207576556,-0.0165016510735224,0.0602355662964876,0.264010986392039
Diet and food preferences,X20736.Liking for tomato ketchup,FGFR4,Fibroblast growth factor receptor 4,35228,0.0462650295339661,0.0414931394602621,-0.0350615238081477,0.12759158287608,0.264889054212467
Diet and food preferences,X20736.Liking for tomato ketchup,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.0378503691031917,0.0339817284599968,-0.0287538186784019,0.104454556884785,0.265386756938858
Diet and food preferences,X20736.Liking for tomato ketchup,HMOX2,Heme oxygenase 2,36460,0.0415096866241509,0.0373066598191649,-0.0316113666214122,0.114630739869714,0.26588787419325
Diet and food preferences,X20736.Liking for tomato ketchup,AAMDC,Mth938 domain-containing protein,35186,0.0448879351631231,0.0403425820550357,-0.0341835256647468,0.123959395990993,0.26589133630462
Diet and food preferences,X20736.Liking for tomato ketchup,GRN,Progranulin,36580,0.0836705089089274,0.0752033412473722,-0.0637280399359221,0.231069057753777,0.265917975485719
Diet and food preferences,X20736.Liking for tomato ketchup,TSLP,Thymic stromal lymphopoietin,36474,0.0335005213824225,0.0301318760798316,-0.0255579557340475,0.0925589984988925,0.266259540383332
Diet and food preferences,X20736.Liking for tomato ketchup,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0277559911488083,0.0249706151206326,-0.0211864144876316,0.0766983967852483,0.266366262109403
Diet and food preferences,X20736.Liking for tomato ketchup,IL9,Interleukin-9,35253,0.0412176790440669,0.0370980097310301,-0.0314944200287521,0.113929778116886,0.266587783252599
Diet and food preferences,X20736.Liking for tomato ketchup,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0433752165233594,0.0390577208982238,-0.119928349483878,0.0331779164371592,0.266805392209926
Diet and food preferences,X20736.Liking for tomato ketchup,DHPS,Deoxyhypusine synthase,35341,0.0580326638074863,0.0523650789603568,-0.044602890954813,0.160668218569786,0.267801163058261
Diet and food preferences,X20736.Liking for tomato ketchup,DDA1,DET1- and DDB1-associated protein 1,35152,0.0591349251396737,0.0534548611533803,-0.0456366027209517,0.163906453000299,0.268655072612535
Diet and food preferences,X20736.Liking for tomato ketchup,NXPH3,Neurexophilin-3,35164,0.0786563279122533,0.0711075448270148,-0.0607144599486957,0.218027115773202,0.268697829497767
Diet and food preferences,X20736.Liking for tomato ketchup,SCARA5,Scavenger receptor class A member 5,36706,0.0684162451280684,0.0618722742235714,-0.0528534123501315,0.189685902606268,0.268860752449146
Diet and food preferences,X20736.Liking for tomato ketchup,DLGAP5,Disks large-associated protein 5,35369,0.0488944555067773,0.0442564560858584,-0.0378481984215051,0.13563710943506,0.269286336939833
Diet and food preferences,X20736.Liking for tomato ketchup,RBM25,RNA-binding protein 25,35146,0.0504922676664895,0.0457384781003787,-0.0391551494102527,0.140139684743232,0.269662340253473
Diet and food preferences,X20736.Liking for tomato ketchup,SRPX,Sushi repeat-containing protein SRPX,35381,0.0602404428197087,0.0545901043922675,-0.0467561617891355,0.167237047428553,0.269847214046466
Diet and food preferences,X20736.Liking for tomato ketchup,CD72,B-cell differentiation antigen CD72,35228,0.0577654368899072,0.0523931432265613,-0.044925123834153,0.160455997613967,0.270267887507486
Diet and food preferences,X20736.Liking for tomato ketchup,CASC3,Protein CASC3,35194,0.0552256078115119,0.0500907131419464,-0.042952189946703,0.153403405569727,0.27027947562706
Diet and food preferences,X20736.Liking for tomato ketchup,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.0489240479871823,0.0443959621903712,-0.0380920379059452,0.13594013388031,0.270497959120855
Diet and food preferences,X20736.Liking for tomato ketchup,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.0158300351799179,0.0143685628888474,-0.0439924184420589,0.012332348082223,0.270620255738142
Diet and food preferences,X20736.Liking for tomato ketchup,CRTAC1,Cartilage acidic protein 1,36725,-0.0633089798834095,0.057479647421766,-0.175969088830071,0.0493511290632518,0.27074848541646
Diet and food preferences,X20736.Liking for tomato ketchup,CHI3L1,Chitinase-3-like protein 1,36459,0.0266007753025061,0.0241706863787398,-0.020773769999824,0.0739753206048362,0.271131231713197
Diet and food preferences,X20736.Liking for tomato ketchup,PDLIM7,PDZ and LIM domain protein 7,36661,0.0151820486483395,0.0137982228117437,-0.0118624680626781,0.0422265653593571,0.271238615167861
Diet and food preferences,X20736.Liking for tomato ketchup,RANGAP1,Ran GTPase-activating protein 1,36437,0.04080318595444,0.0370981887852558,-0.0319092640646614,0.113515635973541,0.271422577637087
Diet and food preferences,X20736.Liking for tomato ketchup,AMY2A,Pancreatic alpha-amylase,36338,0.0427343703135801,0.038870273375107,-0.0334513655016297,0.11892010612879,0.271623479587625
Diet and food preferences,X20736.Liking for tomato ketchup,CCL4,C-C motif chemokine 4,36633,0.0310735364324653,0.0282752416671653,-0.0243459372351787,0.0864930101001093,0.271815757730966
Diet and food preferences,X20736.Liking for tomato ketchup,S100A3,Protein S100-A3,35341,-0.0574807199757365,0.0524027329179756,-0.160190076494969,0.0452286365434956,0.272722989864124
Diet and food preferences,X20736.Liking for tomato ketchup,LRRC59,Leucine-rich repeat-containing protein 59,35381,0.0482887998887577,0.0440669678656124,-0.0380824571278426,0.134660056905358,0.273203126151375
Diet and food preferences,X20736.Liking for tomato ketchup,MLN,Promotilin,36610,0.0216994965814475,0.0198030008695258,-0.017114385122823,0.060513378285718,0.273213254817447
Diet and food preferences,X20736.Liking for tomato ketchup,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0209835689130029,0.0191520303994091,-0.016554410669839,0.0585215484958448,0.273279007913712
Diet and food preferences,X20736.Liking for tomato ketchup,JUN,Transcription factor AP-1,36493,0.0398910145196731,0.0364096500902184,-0.0314718996571551,0.111253928696501,0.273280091310797
Diet and food preferences,X20736.Liking for tomato ketchup,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.034957894823578,0.0319223272020107,-0.0975256561395189,0.0276098664923629,0.27351589611958
Diet and food preferences,X20736.Liking for tomato ketchup,IL4,Interleukin-4,36493,-0.0214647146660286,0.019602316959457,-0.0598852559065643,0.0169558265745071,0.273546117746244
Diet and food preferences,X20736.Liking for tomato ketchup,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.0164582149459672,0.0150342971090336,-0.0130090073877386,0.045925437279673,0.273676267434227
Diet and food preferences,X20736.Liking for tomato ketchup,GGACT,Gamma-glutamylaminecyclotransferase,35381,0.0322082781189827,0.0294304876937082,-0.0254754777606853,0.0898920339986507,0.273825174683356
Diet and food preferences,X20736.Liking for tomato ketchup,TNIP1,TNFAIP3-interacting protein 1,35353,0.0257569976023331,0.0235356300647963,-0.0203728373246677,0.0718868325293339,0.273826043743819
Diet and food preferences,X20736.Liking for tomato ketchup,DCTN6,Dynactin subunit 6,36460,0.0276363879533271,0.0252645046659741,-0.0218820411919821,0.0771548170986363,0.274040275936099
Diet and food preferences,X20736.Liking for tomato ketchup,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0255064458861266,0.0233461416301841,-0.0202519917090344,0.0712648834812875,0.274637462075294
Diet and food preferences,X20736.Liking for tomato ketchup,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0331425869265069,0.0303365880651174,-0.0263171256811233,0.0926022995341371,0.27464897377212
Diet and food preferences,X20736.Liking for tomato ketchup,FAM171B,Protein FAM171B,35341,0.0838422521856469,0.0767773748684791,-0.0666414025565722,0.234325906927866,0.27486440082153
Diet and food preferences,X20736.Liking for tomato ketchup,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.0209039488489405,0.0191565559156198,-0.0166429007456742,0.0584507984435552,0.275216636830235
Diet and food preferences,X20736.Liking for tomato ketchup,STX8,Syntaxin-8,36610,0.03965760422973,0.0363610023130729,-0.031609960303893,0.110925168763353,0.27545398851241
Diet and food preferences,X20736.Liking for tomato ketchup,DYNLT3,Dynein light chain Tctex-type 3,35341,0.051240350521013,0.0469809591873566,-0.0408423294862058,0.143323030528232,0.27546063864249
Diet and food preferences,X20736.Liking for tomato ketchup,BLNK,B-cell linker protein,35164,0.0562225526368642,0.0515882676450092,-0.0448904519473538,0.157335557221082,0.275827150901845
Diet and food preferences,X20736.Liking for tomato ketchup,TOP2B,DNA topoisomerase 2-beta,35164,0.0291392279849788,0.0267652548235453,-0.0233206714691699,0.0815991274391275,0.276327955693116
Diet and food preferences,X20736.Liking for tomato ketchup,NOMO1,Nodal modulator 1,36621,0.0822111408989471,0.0755173793279771,-0.0658029225838879,0.230225204381782,0.276345992649961
Diet and food preferences,X20736.Liking for tomato ketchup,IZUMO1,Izumo sperm-egg fusion protein 1,35146,-0.0508002212329841,0.0466752122602544,-0.142283637263083,0.0406831947971145,0.276468893616415
Diet and food preferences,X20736.Liking for tomato ketchup,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0273761641484678,0.0251690241634955,-0.076707451508919,0.0219551232119834,0.276770887441101
Diet and food preferences,X20736.Liking for tomato ketchup,PPY,Pancreatic prohormone,36609,0.0190391690796554,0.0175129156956925,-0.0152861456839018,0.0533644838432127,0.277003206795474
Diet and food preferences,X20736.Liking for tomato ketchup,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.0693177118677696,0.0638744898774852,-0.0558762882921014,0.194511712027641,0.277857584752692
Diet and food preferences,X20736.Liking for tomato ketchup,ANXA4,Annexin A4,36582,0.0265313533640601,0.0244539339701307,-0.0213983572173961,0.0744610639455162,0.27797556001435
Diet and food preferences,X20736.Liking for tomato ketchup,SEMA3F,Semaphorin-3F,36614,0.0759902096481021,0.0700558754385796,-0.061319306211514,0.213299725507718,0.278083409882445
Diet and food preferences,X20736.Liking for tomato ketchup,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.0815762481928104,0.0752306895686653,-0.0658759033617737,0.229028399747394,0.278243155894466
Diet and food preferences,X20736.Liking for tomato ketchup,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.022329798784675,0.0205987002757791,-0.018043653755852,0.062703251325202,0.278380143798157
Diet and food preferences,X20736.Liking for tomato ketchup,PLAT,Tissue-type plasminogen activator,36697,0.0382052080297578,0.0353156753958283,-0.0310135157460657,0.107423931805581,0.279364719745539
Diet and food preferences,X20736.Liking for tomato ketchup,YAP1,Transcriptional coactivator YAP1,35353,0.0896023422891018,0.0829676213010725,-0.0730141954610003,0.252218880039204,0.280195231712036
Diet and food preferences,X20736.Liking for tomato ketchup,CD164,Sialomucin core protein 24,36621,0.0647444467778448,0.0599529538139024,-0.0527633426974039,0.182252236253093,0.28020992043001
Diet and food preferences,X20736.Liking for tomato ketchup,TSC22D1,TSC22 domain family protein 1,35369,0.0340204474879682,0.0315099588905216,-0.0277390719374542,0.0957799669133905,0.280326402199843
Diet and food preferences,X20736.Liking for tomato ketchup,VEGFA,Vascular endothelial growth factor A,36687,0.0338603977584209,0.0313679386953854,-0.0276207620845344,0.0953415576013762,0.280415475478032
Diet and food preferences,X20736.Liking for tomato ketchup,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.0458897390611429,0.0425134013508082,-0.0374365275864412,0.129216005708727,0.280441057628403
Diet and food preferences,X20736.Liking for tomato ketchup,VAMP8,Vesicle-associated membrane protein 8,35164,0.0261648458874336,0.0242412191646409,-0.0213479436752625,0.0736776354501298,0.280469863961991
Diet and food preferences,X20736.Liking for tomato ketchup,CASP10,Caspase-10,36460,0.027012512440533,0.0250479314499445,-0.0220814332013583,0.0761064580824242,0.280873759605868
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL5,C-X-C motif chemokine 5,36593,0.0171548830254318,0.015925235256723,-0.0140585780777453,0.0483683441286088,0.28141731251076
Diet and food preferences,X20736.Liking for tomato ketchup,MORN4,MORN repeat-containing protein 4,35146,0.0296659051651317,0.0275394287751713,-0.024311375234204,0.0836431855644674,0.281423661531326
Diet and food preferences,X20736.Liking for tomato ketchup,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,0.0697084074490907,0.0647229327031704,-0.0571485406491234,0.196565355547305,0.28149979185371
Diet and food preferences,X20736.Liking for tomato ketchup,NRXN3,Neurexin-3,35194,0.0642711322052907,0.0596853465654274,-0.0527121470629469,0.181254411473528,0.281594466883602
Diet and food preferences,X20736.Liking for tomato ketchup,LYAR,Cell growth-regulating nucleolar protein,36437,0.0352047229056915,0.0326934038423135,-0.0288743486252429,0.0992837944366258,0.281596444805886
Diet and food preferences,X20736.Liking for tomato ketchup,IGSF21,Immunoglobulin superfamily member 21,35186,0.0572999339727746,0.053231117958803,-0.0470330572264792,0.161632925172028,0.281771436937198
Diet and food preferences,X20736.Liking for tomato ketchup,EFNA1,Ephrin-A1,36606,0.0723796289936961,0.06727831956869,-0.0594858773609362,0.204245135348328,0.282038444267577
Diet and food preferences,X20736.Liking for tomato ketchup,MPRIP,Myosin phosphatase Rho-interacting protein,35331,0.0505572255391135,0.046996516062276,-0.0415559459429475,0.142670397021175,0.282070802565731
Diet and food preferences,X20736.Liking for tomato ketchup,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.0272885748460377,0.0253787699761334,-0.0224538143071838,0.0770309639992592,0.282294488950322
Diet and food preferences,X20736.Liking for tomato ketchup,ESPL1,Separin,35146,-0.0423288646277929,0.0393966283396333,-0.119546256173474,0.0348885269178883,0.282670281770564
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINB1,Leukocyte elastase inhibitor,36583,0.0211388141419906,0.0196842888765139,-0.0174423920559767,0.0597200203399579,0.282903270492605
Diet and food preferences,X20736.Liking for tomato ketchup,GAS2,Growth arrest-specific protein 2,35253,0.0436562039086456,0.0407583565577314,-0.0362301749445079,0.123542582761799,0.284164166816246
Diet and food preferences,X20736.Liking for tomato ketchup,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.0198923815315611,0.0185796410683599,-0.0165237149624243,0.0563084780255465,0.28436357394163
Diet and food preferences,X20736.Liking for tomato ketchup,OPTC,Opticin,36567,0.0431826279243753,0.0403635783843474,-0.0359299857089457,0.122295241557696,0.284723143305818
Diet and food preferences,X20736.Liking for tomato ketchup,AKR1B1,Aldo-keto reductase family 1 member B1,36437,0.0264123121836664,0.0247016460519596,-0.0220029140781745,0.0748275384455073,0.284988596850729
Diet and food preferences,X20736.Liking for tomato ketchup,PI16,Peptidase inhibitor 16,35382,0.0942776833626841,0.0882792818452762,-0.0787497090540572,0.267305075779425,0.285582026258954
Diet and food preferences,X20736.Liking for tomato ketchup,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.0571481847688642,0.0535396065062093,-0.0477894439833061,0.162085813521034,0.285829381880978
Diet and food preferences,X20736.Liking for tomato ketchup,TTN,Titin,35152,0.0318279315554132,0.0298823965926321,-0.0267415657661456,0.0903974288769721,0.286867090681745
Diet and food preferences,X20736.Liking for tomato ketchup,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0397396144693195,0.0373116704071396,-0.112870488467313,0.0333912595286741,0.286876056174736
Diet and food preferences,X20736.Liking for tomato ketchup,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0233105701957598,0.0218872009565561,-0.0662094840706098,0.0195883436790902,0.286893607818807
Diet and food preferences,X20736.Liking for tomato ketchup,GIP,Gastric inhibitory polypeptide,35186,-0.0464445762862915,0.0436229702657182,-0.131945598007099,0.0390564454345163,0.287059098371618
Diet and food preferences,X20736.Liking for tomato ketchup,ADD1,Alpha-adducin,35228,0.03237740527628,0.0304306316060767,-0.0272666326716303,0.0920214432241902,0.287379224875576
Diet and food preferences,X20736.Liking for tomato ketchup,CLPS,Colipase,36601,-0.0271387144647564,0.0255167450291302,-0.0771515347218515,0.0228741057923388,0.287557982374019
Diet and food preferences,X20736.Liking for tomato ketchup,TEX33,Testis-expressed protein 33,35253,0.0580712138200338,0.0546086687479607,-0.0489617769259693,0.165104204566037,0.287636289858355
Diet and food preferences,X20736.Liking for tomato ketchup,IL22,Interleukin-22,35341,-0.0334804853525654,0.0315547280462551,-0.0953277523232254,0.0283667816180946,0.288714730429399
Diet and food preferences,X20736.Liking for tomato ketchup,HLA_A,,35369,-0.0669066790102429,0.0630631034061145,-0.190510361686227,0.0566970036657415,0.288751396195794
Diet and food preferences,X20736.Liking for tomato ketchup,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,0.0493877988701659,0.046557357075226,-0.0418646209972772,0.140640218737609,0.288821974532643
Diet and food preferences,X20736.Liking for tomato ketchup,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.108001686023585,0.101814868201307,-0.0915554556509765,0.307558827698147,0.288835249076406
Diet and food preferences,X20736.Liking for tomato ketchup,REG1B,Lithostathine-1-beta,36725,-0.0336394514206025,0.0317390054273885,-0.0958479020582839,0.0285689992170788,0.289231963921691
Diet and food preferences,X20736.Liking for tomato ketchup,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0340652935253057,0.0321617257914343,-0.0289716890259055,0.0971022760765169,0.289546606267206
Diet and food preferences,X20736.Liking for tomato ketchup,SUMF1,Formylglycine-generating enzyme,35164,0.0355094259223642,0.0335467152091195,-0.03024213588751,0.101260987732238,0.289863459620208
Diet and food preferences,X20736.Liking for tomato ketchup,DXO,Decapping and exoribonuclease protein,35353,0.0489837835537139,0.0462883341549332,-0.0417413513899552,0.139708918497383,0.289987714234736
Diet and food preferences,X20736.Liking for tomato ketchup,INSL5,Insulin-like peptide INSL5,35352,0.0221494617869672,0.0209329274702278,-0.0188790760546793,0.0631779996286136,0.290040544781335
Diet and food preferences,X20736.Liking for tomato ketchup,ELN,Elastin,35381,-0.0682610707243133,0.0645643359060429,-0.194807169100157,0.0582850276515308,0.290432203792533
Diet and food preferences,X20736.Liking for tomato ketchup,TBCB,Tubulin-folding cofactor B,36556,0.018816803429071,0.0178159415648492,-0.0161024420380335,0.0537360488961755,0.290919059660976
Diet and food preferences,X20736.Liking for tomato ketchup,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0800453629676244,0.0759183936265156,-0.228845414475595,0.0687546885403461,0.291755536383347
Diet and food preferences,X20736.Liking for tomato ketchup,PTGES2,Prostaglandin E synthase 2,35113,0.0417992571317952,0.0396701874487429,-0.0359543102677409,0.119552824531331,0.292073507634706
Diet and food preferences,X20736.Liking for tomato ketchup,MMP15,Matrix metalloproteinase-15,35381,-0.0462798542221825,0.0439304474690416,-0.132383531261504,0.039823822817139,0.29215857472332
Diet and food preferences,X20736.Liking for tomato ketchup,CHAD,Chondroadherin,35228,0.0520542336739526,0.0494833287622772,-0.0449330907001106,0.149041558048016,0.292858611447285
Diet and food preferences,X20736.Liking for tomato ketchup,MAVS,Mitochondrial antiviral-signaling protein,36437,0.02066835392344,0.0196771585187758,-0.0178988767733607,0.0592355846202406,0.293579128436733
Diet and food preferences,X20736.Liking for tomato ketchup,ESYT2,Extended synaptotagmin-2,35353,0.0261998038684703,0.0249452553168587,-0.0226928965525727,0.0750925042895133,0.293621483551154
Diet and food preferences,X20736.Liking for tomato ketchup,OGA,Protein O-GlcNAcase,35352,0.0309110745317096,0.0294550358492184,-0.0268207957327585,0.0886429447961776,0.294016676209071
Diet and food preferences,X20736.Liking for tomato ketchup,CST6,Cystatin-M,36419,0.04027142584192,0.0384084169352819,-0.0350090713512324,0.115551923035073,0.294438341342745
Diet and food preferences,X20736.Liking for tomato ketchup,ITGB7,Integrin beta-7,36695,-0.0404264610631759,0.0385702800944156,-0.11602421004823,0.0351712879218786,0.294612510678957
Diet and food preferences,X20736.Liking for tomato ketchup,CFHR4,Complement factor H-related protein 4,35365,0.0299821179418734,0.0286056449114901,-0.0260849460846472,0.086049181968394,0.294621309163042
Diet and food preferences,X20736.Liking for tomato ketchup,NUB1,NEDD8 ultimate buster 1,36610,0.021931029025108,0.0209337217807614,-0.0190990656651842,0.0629611237154003,0.294835602096353
Diet and food preferences,X20736.Liking for tomato ketchup,PRL,Prolactin,36706,0.0261348388454329,0.024947532120986,-0.0227623241116997,0.0750320018025654,0.294857824371582
Diet and food preferences,X20736.Liking for tomato ketchup,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.0645135596964361,0.0616226687840944,-0.185293990513261,0.0562668711203889,0.29517129658511
Diet and food preferences,X20736.Liking for tomato ketchup,OPHN1,Oligophrenin-1,35353,0.0200931540039934,0.0192333117069363,-0.0176041369416019,0.0577904449495886,0.296196366279296
Diet and food preferences,X20736.Liking for tomato ketchup,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0320950572651581,0.0307245997678763,-0.0281251582798794,0.0923152728101956,0.296244358221555
Diet and food preferences,X20736.Liking for tomato ketchup,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,0.0216691913149379,0.0207508673234554,-0.0190025086390347,0.0623408912689104,0.296404892419591
Diet and food preferences,X20736.Liking for tomato ketchup,KEL,Kell blood group glycoprotein,36460,0.0522931422016731,0.0501528299978402,-0.0460064045940937,0.15059268899744,0.297130574026564
Diet and food preferences,X20736.Liking for tomato ketchup,MESD,LRP chaperone MESD,36621,0.015087574162174,0.0144701605939915,-0.0132739406020493,0.0434490889263972,0.297133518807203
Diet and food preferences,X20736.Liking for tomato ketchup,RHOC,Rho-related GTP-binding protein RhoC,36521,0.0156447775658607,0.0150217772180482,-0.0137979057815138,0.0450874609132352,0.297687832824542
Diet and food preferences,X20736.Liking for tomato ketchup,CIRBP,Cold-inducible RNA-binding protein,35352,0.0224668983680601,0.021589677332353,-0.0198488692033518,0.064782665939472,0.29808391471526
Diet and food preferences,X20736.Liking for tomato ketchup,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0400494014343919,0.0385066492774309,-0.0354236311493726,0.115522434018156,0.298348370887651
Diet and food preferences,X20736.Liking for tomato ketchup,STX1B,Syntaxin-1B,35194,0.0552823451420091,0.0531622462702467,-0.0489156575476744,0.159480347831693,0.298433934923675
Diet and food preferences,X20736.Liking for tomato ketchup,MMP9,Matrix metalloproteinase-9,36601,0.0305147826626022,0.029354950606035,-0.0270209205252264,0.0880504858504308,0.298598772355651
Diet and food preferences,X20736.Liking for tomato ketchup,FES,Tyrosine-protein kinase Fes/Fps,36437,0.0398066989765963,0.0383040018241076,-0.0352691445986546,0.114882542551847,0.298729500544694
Diet and food preferences,X20736.Liking for tomato ketchup,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0423746314381823,0.0407878769854697,-0.0375696074533383,0.122318870329703,0.298888309584068
Diet and food preferences,X20736.Liking for tomato ketchup,PNLIP,Pancreatic triacylglycerol lipase,35382,0.0340784703507703,0.0328219691664173,-0.0302525892154075,0.0984095299169482,0.299175701043207
Diet and food preferences,X20736.Liking for tomato ketchup,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,0.0439204570232827,0.0423108513235737,-0.0390088115709217,0.126849725617487,0.29928169176536
Diet and food preferences,X20736.Liking for tomato ketchup,TXN,Thioredoxin,35262,0.048662259557395,0.0468836079476157,-0.0432296120199317,0.140554131134722,0.299336827576028
Diet and food preferences,X20736.Liking for tomato ketchup,BANK1,B-cell scaffold protein with ankyrin repeats,36610,0.0172864513376932,0.0166734804418091,-0.0153935703282528,0.0499664730036391,0.299877550622376
Diet and food preferences,X20736.Liking for tomato ketchup,CCL21,C-C motif chemokine 21,36661,0.0479031469670977,0.0462045604245974,-0.0426577914651132,0.138464085399309,0.299877776504571
Diet and food preferences,X20736.Liking for tomato ketchup,SORT1,Sortilin,36605,0.048973125924383,0.0472895242652216,-0.0437143416354514,0.141660593484217,0.300419176142951
Diet and food preferences,X20736.Liking for tomato ketchup,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.0438318326126643,0.0423317261772358,-0.0391383506947178,0.126802015920046,0.300496032407593
Diet and food preferences,X20736.Liking for tomato ketchup,SORD,Sorbitol dehydrogenase,36673,0.0273188259606616,0.0263874467291017,-0.0244005696283778,0.0790382215497009,0.300561602176277
Diet and food preferences,X20736.Liking for tomato ketchup,PSPN,Persephin,36610,0.0211183966840173,0.0204135943684998,-0.0188922482782422,0.0611290416462768,0.300921536762078
Diet and food preferences,X20736.Liking for tomato ketchup,MYOC,Myocilin,36621,-0.0409431754254601,0.0396390680393779,-0.118635748782641,0.0367493979317206,0.301682087343761
Diet and food preferences,X20736.Liking for tomato ketchup,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.059978887662173,0.0580697822585721,-0.0538378855646283,0.173795660888974,0.301698789619894
Diet and food preferences,X20736.Liking for tomato ketchup,HMMR,Hyaluronan mediated motility receptor,35130,0.044645938048461,0.0432362724685713,-0.0400971559899387,0.129389032086861,0.301827656254953
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINB9,Serpin B9,36556,0.0563311818820292,0.0545712452261938,-0.0506284587613106,0.163290822525369,0.3019863098386
Diet and food preferences,X20736.Liking for tomato ketchup,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.0547745707775675,0.0530838077964122,-0.158818834058535,0.0492696925034003,0.302180144767355
Diet and food preferences,X20736.Liking for tomato ketchup,CTSD,Cathepsin D,36113,0.0521814611297574,0.0505732024521967,-0.0469420156765482,0.151304937936063,0.302198786429898
Diet and food preferences,X20736.Liking for tomato ketchup,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0364347977605292,0.0353155612460789,-0.0327837022817856,0.105653297802844,0.302247997313668
Diet and food preferences,X20736.Liking for tomato ketchup,SMPD3,Sphingomyelin phosphodiesterase 3,35164,0.0377651628541021,0.0366141074843185,-0.0339984878151621,0.109528813523366,0.302373765089783
Diet and food preferences,X20736.Liking for tomato ketchup,GNAS,Neuroendocrine secretory protein 55,35369,0.0248611184639599,0.0241375394230957,-0.0224484588053077,0.0721706957332276,0.303057495927085
Diet and food preferences,X20736.Liking for tomato ketchup,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.0556674959369079,0.054088758027865,-0.0503464697977075,0.161681461671523,0.303429355027926
Diet and food preferences,X20736.Liking for tomato ketchup,EVPL,Envoplakin,35253,0.0672642624697879,0.0654575584076882,-0.0610325520092809,0.195561076948857,0.304174890631444
Diet and food preferences,X20736.Liking for tomato ketchup,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,0.024346042956692,0.0237165024439487,-0.0221383018334474,0.0708303877468315,0.304671707801686
Diet and food preferences,X20736.Liking for tomato ketchup,EGFL7,Epidermal growth factor-like protein 7,36437,0.0469664603859683,0.0458364737692203,-0.0428730282017035,0.13680594897364,0.30555881503226
Diet and food preferences,X20736.Liking for tomato ketchup,DGKA,Diacylglycerol kinase alpha,35164,0.0397604648342208,0.0388033972827424,-0.0362941938399544,0.115815123508396,0.305559316242845
Diet and food preferences,X20736.Liking for tomato ketchup,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.0955165311811629,0.0933152060165959,-0.0873812726113651,0.278414334973691,0.306059985502817
Diet and food preferences,X20736.Liking for tomato ketchup,CDH3,Cadherin-3,36706,0.0535791258149602,0.052381528409997,-0.049088669868634,0.156246921498554,0.306403197282137
Diet and food preferences,X20736.Liking for tomato ketchup,ARF6,ADP-ribosylation factor 6,35352,0.0195750113808833,0.0191732188430162,-0.0180044975514284,0.0571545203131949,0.307311948250166
Diet and food preferences,X20736.Liking for tomato ketchup,RAB6B,Ras-related protein Rab-6B,36460,-0.0394220853952714,0.038613762946635,-0.115105060770676,0.0362608899801332,0.307317388516363
