Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,DLK1,Protein delta homolog 1,36725,0.107884966878974,0.0310729327816331,0.046982018626973,0.168787915130975,0.000519303378001226
Diet and food preferences,X20680.Liking for jam,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.110041868374979,0.0317509775444327,-0.172273784362067,-0.0478099523878914,0.00053208646652874
Diet and food preferences,X20680.Liking for jam,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.129239381278507,0.0373152186385109,-0.202377209809989,-0.056101552747026,0.000536090094521265
Diet and food preferences,X20680.Liking for jam,PRSS8,Prostasin,36595,-0.16071200180575,0.0465312795344683,-0.251913309693308,-0.0695106939181918,0.000555516438258899
Diet and food preferences,X20680.Liking for jam,TGFBR2,TGF-beta receptor type-2,36666,0.206010516802853,0.0596521365683202,0.0890923291289452,0.32292870447676,0.000556144490971783
Diet and food preferences,X20680.Liking for jam,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.176107835233219,0.0510148451161793,0.0761187388055074,0.27609693166093,0.000559137857253531
Diet and food preferences,X20680.Liking for jam,SUSD5,Sushi domain-containing protein 5,35186,0.222303797837746,0.0645776495590521,0.0957316047020034,0.348875990973488,0.000580111977876366
Diet and food preferences,X20680.Liking for jam,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,0.140443870971648,0.0408555464416913,0.0603669999459331,0.220520741997363,0.000589908272662767
Diet and food preferences,X20680.Liking for jam,DLL1,Delta-like protein 1,36666,0.215717512237238,0.0631350814327492,0.0919727526290492,0.339462271845426,0.000636840216853777
Diet and food preferences,X20680.Liking for jam,PRTN3,Myeloblastin,36439,0.122223872187105,0.0357887316510053,0.0520779581511346,0.192369786223076,0.000640706712116087
Diet and food preferences,X20680.Liking for jam,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.13503358125728,0.0396862462337739,-0.212818623875477,-0.0572485386390831,0.000670928187050507
Diet and food preferences,X20680.Liking for jam,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.132591391496015,0.0389688778225075,0.0562123909639002,0.20897039202813,0.000671719207431457
Diet and food preferences,X20680.Liking for jam,CD302,CD302 antigen,36567,0.215864273737212,0.0636672214296842,0.0910765197350306,0.340652027739393,0.000701022673529288
Diet and food preferences,X20680.Liking for jam,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.209187683737527,0.061716284745378,0.0882237656365862,0.330151601838468,0.00070356934709563
Diet and food preferences,X20680.Liking for jam,SLAMF6,SLAM family member 6,36437,0.160510245481868,0.0474694029013804,0.0674702157951624,0.253550275168574,0.000724859594890217
Diet and food preferences,X20680.Liking for jam,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.200241490167564,0.0598691288035677,0.0828979977125715,0.317584982622557,0.000828356941101488
Diet and food preferences,X20680.Liking for jam,SORCS2,VPS10 domain-containing receptor SorCS2,36437,0.186450965944613,0.0558505652720076,0.0769838580114785,0.295918073877748,0.000846586785992529
Diet and food preferences,X20680.Liking for jam,FLT1,Vascular endothelial growth factor receptor 1,36553,0.284009957580288,0.0852335855881811,0.116952129827453,0.451067785333123,0.000865755072576914
Diet and food preferences,X20680.Liking for jam,VCAM1,Vascular cell adhesion protein 1,36644,0.229443355444065,0.0689171443361726,0.0943657525451671,0.364520958342964,0.000874677869663609
Diet and food preferences,X20680.Liking for jam,TPK1,Thiamin pyrophosphokinase 1,35381,0.254831179009758,0.076565263293088,0.104763262955305,0.404899095064211,0.000878480039135749
Diet and food preferences,X20680.Liking for jam,ELN,Elastin,35381,0.214640100238845,0.0647402526713954,0.0877492050029103,0.34153099547478,0.000919920239571578
Diet and food preferences,X20680.Liking for jam,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.23343618059674,0.0706384980199424,0.0949847244776527,0.371887636715827,0.000956006833921886
Diet and food preferences,X20680.Liking for jam,IL18BP,Interleukin-18-binding protein,36653,0.203422199963761,0.0617922323975843,0.0823094244644962,0.324534975463027,0.000998940877661604
Diet and food preferences,X20680.Liking for jam,PAPPA,Pappalysin-1,36493,0.126553047053361,0.0384627219234136,0.0511661120834708,0.201939982023252,0.00100527941252286
Diet and food preferences,X20680.Liking for jam,NECTIN4,Nectin-4,36666,0.196718130894299,0.0599847842943243,0.0791479536774233,0.314288308111175,0.00104444756544914
Diet and food preferences,X20680.Liking for jam,FABP9,Fatty acid-binding protein 9,36610,0.103688338601006,0.0317923313901478,0.0413753690763162,0.166001308125696,0.00111317574105928
Diet and food preferences,X20680.Liking for jam,THBD,Thrombomodulin,36614,0.21120853906244,0.0647851075901749,0.0842297281856969,0.338187349939182,0.00111822559094882
Diet and food preferences,X20680.Liking for jam,CLEC11A,C-type lectin domain family 11 member A,36607,0.122881319563392,0.0376989237343264,0.0489914290441121,0.196771210082672,0.00112057782519038
Diet and food preferences,X20680.Liking for jam,CTSV,Cathepsin L2,36665,-0.151846422512832,0.0466415415965886,-0.243263844042146,-0.0604290009835185,0.00113618689152697
Diet and food preferences,X20680.Liking for jam,IGSF8,Immunoglobulin superfamily member 8,36614,0.197042606805477,0.0606691835218941,0.0781310071025651,0.31595420650839,0.00116771991618482
Diet and food preferences,X20680.Liking for jam,CD244,Natural killer cell receptor 2B4,36716,0.21101866925889,0.0650456181919448,0.0835292576026778,0.338508080915101,0.00118273191817073
Diet and food preferences,X20680.Liking for jam,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.27276298063185,0.0841318325881354,0.107864588759105,0.437661372504596,0.001192308770146
Diet and food preferences,X20680.Liking for jam,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.221429319467499,0.0683976573204149,0.0873699111194859,0.355488727815512,0.00121123280243291
Diet and food preferences,X20680.Liking for jam,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.302798041312787,0.0940042493770397,0.118549712533789,0.487046370091785,0.00128208561370563
Diet and food preferences,X20680.Liking for jam,EPHB6,Ephrin type-B receptor 6,36542,0.189278786268311,0.0589698312481365,0.0736979170219638,0.304859655514659,0.00133376521942392
Diet and food preferences,X20680.Liking for jam,ITGB6,Integrin beta-6,36493,0.194144064730339,0.0605247720204769,0.0755155115702046,0.312772617890474,0.00134345403759647
Diet and food preferences,X20680.Liking for jam,CXCL12,Stromal cell-derived factor 1,36493,0.148601492772405,0.0464055707072375,0.0576465741862198,0.239556411358591,0.00136907851386937
Diet and food preferences,X20680.Liking for jam,NOS1,"Nitric oxide synthase, brain",36460,0.10045485390936,0.0313967432840644,0.0389172370725934,0.161992470746126,0.00138198711785315
Diet and food preferences,X20680.Liking for jam,ULBP2,UL16-binding protein 2,36556,0.158787233565769,0.0497897520827591,0.0611993194835607,0.256375147647977,0.00143243208544979
Diet and food preferences,X20680.Liking for jam,DKK1,Dickkopf-related protein 1,36706,0.0957229034085539,0.0300325555994693,0.036859094433594,0.154586712383514,0.00144151318590662
Diet and food preferences,X20680.Liking for jam,LTA,Lymphotoxin-alpha,36610,0.140601682558762,0.0442189276950357,0.0539325842764925,0.227270780841032,0.00148004082942179
Diet and food preferences,X20680.Liking for jam,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.292447344284941,0.0921580858209923,0.111817496075796,0.473077192494086,0.0015127173342514
Diet and food preferences,X20680.Liking for jam,MPO,Myeloperoxidase,36621,0.121422192446844,0.0382918247284392,0.046370215979103,0.196474168914585,0.0015250401974
Diet and food preferences,X20680.Liking for jam,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.219953022899003,0.0697429978476145,0.0832567471176784,0.356649298680327,0.00161774352881826
Diet and food preferences,X20680.Liking for jam,PEPD,Xaa-Pro dipeptidase,35382,-0.255942704689741,0.0812057194891998,-0.415105914888572,-0.0967794944909091,0.00162985265652829
Diet and food preferences,X20680.Liking for jam,NPTXR,Neuronal pentraxin receptor,36614,0.168322060947364,0.0534253363357726,0.0636084017292496,0.273035720165478,0.00163533720615942
Diet and food preferences,X20680.Liking for jam,AGRN,Agrin,36661,0.176267398792474,0.0560333586929025,0.0664420157543854,0.286092781830563,0.00166260229707663
Diet and food preferences,X20680.Liking for jam,CD248,Endosialin,35381,0.165761406499061,0.0527301225275326,0.0624103663450975,0.269112446653025,0.00167615311332372
Diet and food preferences,X20680.Liking for jam,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.151153269709579,0.048105859997966,0.0568657841135656,0.245440755305592,0.00168348321696262
Diet and food preferences,X20680.Liking for jam,CD46,Membrane cofactor protein,36580,0.201134952519797,0.0641322097553996,0.0754358213992135,0.32683408364038,0.001717430548434
Diet and food preferences,X20680.Liking for jam,DGKZ,Diacylglycerol kinase zeta,36493,0.155346338379655,0.0495345641264155,0.0582585926918804,0.252434084067429,0.001718288014857
Diet and food preferences,X20680.Liking for jam,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.0501806323079806,0.0160117741013623,-0.0815637095466506,-0.0187975550693105,0.00173078353282581
Diet and food preferences,X20680.Liking for jam,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.160198027904569,0.0511232967266413,0.0599963663203524,0.260399689488786,0.00173321264107575
Diet and food preferences,X20680.Liking for jam,ENG,Endoglin,36725,0.324726857913514,0.104097972320804,0.120694832164739,0.528758883662289,0.00181833044700609
Diet and food preferences,X20680.Liking for jam,ARSB,Arylsulfatase B,36567,0.0999461754502245,0.0321057141008837,0.0370189758124924,0.162873375087957,0.00185831420349352
Diet and food preferences,X20680.Liking for jam,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.140715631277467,0.0453660043275554,0.051798262795458,0.229632999759475,0.00193033475411008
Diet and food preferences,X20680.Liking for jam,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0917997108537407,0.0296240129447847,-0.149862776225519,-0.0337366454819627,0.00194955250850124
Diet and food preferences,X20680.Liking for jam,CSTB,Cystatin-B,36529,0.127489116164808,0.0412679083736504,0.0466040157524532,0.208374216577163,0.00201321061093823
Diet and food preferences,X20680.Liking for jam,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.198921902306275,0.0645837168236525,0.0723378173319157,0.325505987280634,0.00207805659155096
Diet and food preferences,X20680.Liking for jam,PRELP,Prolargin,36624,0.25539672466086,0.0829642767729245,0.0927867421859284,0.418006707135792,0.00208822886691538
Diet and food preferences,X20680.Liking for jam,PRG2,Bone marrow proteoglycan,35381,0.132911778556357,0.0432230284005329,0.048194642891313,0.217628914221402,0.00211325366328506
Diet and food preferences,X20680.Liking for jam,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.13156704707918,0.0428031207143406,0.0476729304790728,0.215461163679288,0.00212078457402627
Diet and food preferences,X20680.Liking for jam,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.185475801991611,0.0604484920059448,0.0669967576599593,0.303954846323263,0.00215987625574156
Diet and food preferences,X20680.Liking for jam,TMPRSS15,Enteropeptidase,36567,-0.0627174428462782,0.020522149779883,-0.102940856414849,-0.0224940292777075,0.00224990475356133
Diet and food preferences,X20680.Liking for jam,EXTL1,Exostosin-like 1,35152,0.142015071024243,0.046725136730255,0.0504338030329435,0.233596339015543,0.00238008636045009
Diet and food preferences,X20680.Liking for jam,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.130239645678346,0.0428623237758355,0.0462294910777088,0.214249800278984,0.00238473306700208
Diet and food preferences,X20680.Liking for jam,JAM3,Junctional adhesion molecule C,35228,0.130788853748693,0.043107015177567,0.0462991040006614,0.215278603496724,0.00242230559904579
Diet and food preferences,X20680.Liking for jam,CDSN,Corneodesmosin,36688,0.127497690247712,0.0421154048058137,0.0449514968283172,0.210043883667107,0.00247493428067182
Diet and food preferences,X20680.Liking for jam,DHODH,Dihydroorotate dehydrogenase,35152,-0.142684708962173,0.0471597572225566,-0.235117833118384,-0.050251584805962,0.00249136910970314
Diet and food preferences,X20680.Liking for jam,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,0.0956238347897107,0.031606290148178,0.0336755060992819,0.15757216348014,0.00249185695017083
Diet and food preferences,X20680.Liking for jam,IL17RB,Interleukin-17 receptor B,36510,0.103151071943632,0.0341019633942155,0.0363112236909695,0.169990920196294,0.00249610534791015
Diet and food preferences,X20680.Liking for jam,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.157196529178861,0.0520096589376206,-0.259135460696597,-0.0552575976611243,0.00251521763836098
Diet and food preferences,X20680.Liking for jam,CXCL13,C-X-C motif chemokine 13,36706,0.0990587675399219,0.0327789527071898,0.0348120202338299,0.163305514846014,0.00251875901948531
Diet and food preferences,X20680.Liking for jam,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.172963551525464,0.0572407183061372,0.0607717436454347,0.285155359405492,0.00252173503329098
Diet and food preferences,X20680.Liking for jam,PODXL2,Podocalyxin-like protein 2,36666,0.198206408891469,0.0658431023614177,0.0691539282630906,0.327258889519848,0.00261812247234415
Diet and food preferences,X20680.Liking for jam,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.138753220081432,0.046155857067222,-0.229218699933187,-0.0482877402296766,0.00265520568755652
Diet and food preferences,X20680.Liking for jam,PSAP,Prosaposin,35309,0.233896001085044,0.0778774766657424,0.0812561468201885,0.386535855349899,0.00267981181789291
Diet and food preferences,X20680.Liking for jam,MTSS1,Protein MTSS 1,35352,0.0564256892899303,0.0188474598213533,0.0194846680400778,0.0933667105397828,0.00276518136957666
Diet and food preferences,X20680.Liking for jam,CFD,Complement factor D,35383,0.332484516874203,0.11109155920644,0.11474506082958,0.550223972918826,0.00277348593712151
Diet and food preferences,X20680.Liking for jam,AHCY,Adenosylhomocysteinase,36614,0.0795549446423514,0.0266135628113498,0.0273923615321059,0.131717527752597,0.00280500802778726
Diet and food preferences,X20680.Liking for jam,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,0.101103941649941,0.0338322611160967,0.0347927098623915,0.16741517343749,0.00281310215580123
Diet and food preferences,X20680.Liking for jam,DNMBP,Dynamin-binding protein,36556,0.0865351021005394,0.0289970508967355,0.0297008823429378,0.143369321858141,0.00285118185312628
Diet and food preferences,X20680.Liking for jam,CLEC4D,C-type lectin domain family 4 member D,36610,0.087949875445039,0.0295244121372215,0.0300820276560848,0.145817723233993,0.0029016619500468
