Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#9.Illnesses of father_Diabetes,MYDGF,Myeloid-derived growth factor,45849,-0.0199449525097839,0.0260440474738785,-0.0709912855585858,0.031101380539018,0.443796174423883
Health and medical history,X20107#9.Illnesses of father_Diabetes,REG3A,Regenerating islet-derived protein 3-alpha,48740,-0.0126402295325476,0.0165227502226719,-0.0450248199689845,0.0197443609038893,0.444268773832286
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEP20,Centrosomal protein 20,48025,0.0151918156579932,0.0198708060314601,-0.0237549641636686,0.0541385954796551,0.444561103078787
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADGRF5,Adhesion G protein-coupled receptor F5,45849,0.00533260813259167,0.00697900959211526,-0.00834625066795425,0.0190114669331376,0.444822637561439
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXNB3,Plexin-B3,48431,-0.00965327693037429,0.0126580977272614,-0.0344631484758066,0.015156594615058,0.445701082688553
Health and medical history,X20107#9.Illnesses of father_Diabetes,MRPL46,"39S ribosomal protein L46, mitochondrial",48040,0.00560818623529924,0.00735544095652484,-0.00880847803948944,0.0200248505100879,0.445798269007631
Health and medical history,X20107#9.Illnesses of father_Diabetes,CXCL8,Interleukin-8,48339,0.0137475155125555,0.0180724088890943,-0.0216744059100692,0.0491694369351803,0.44685084644276
Health and medical history,X20107#9.Illnesses of father_Diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,48394,0.00677071058662812,0.00890111202606791,-0.010675468984465,0.0242168901577212,0.446869856332847
Health and medical history,X20107#9.Illnesses of father_Diabetes,UROD,Uroporphyrinogen decarboxylase,45452,0.0135166864010606,0.0177752583695994,-0.0213228200033543,0.0483561928054755,0.447013389479121
Health and medical history,X20107#9.Illnesses of father_Diabetes,CHRDL1,Chordin-like protein 1,48534,0.0064874003488645,0.00853988329085301,-0.0102507709012074,0.0232255715989364,0.447467345327224
Health and medical history,X20107#9.Illnesses of father_Diabetes,PRG2,Bone marrow proteoglycan,45846,0.0100873744999261,0.0133051353399209,-0.015990690766319,0.0361654397661711,0.44836767435432
Health and medical history,X20107#9.Illnesses of father_Diabetes,IMPACT,Protein IMPACT,45803,0.010820728704857,0.0142745039136878,-0.0171572989659712,0.0387987563756851,0.448433908419915
Health and medical history,X20107#9.Illnesses of father_Diabetes,C1GALT1C1,C1GALT1-specific chaperone 1,45263,0.00642581378296472,0.00848073407762217,-0.0101964250091747,0.0230480525751042,0.448644027046401
Health and medical history,X20107#9.Illnesses of father_Diabetes,VCAM1,Vascular cell adhesion protein 1,48549,0.00542059335718539,0.00716702953516022,-0.00862678453172865,0.0194679712460994,0.449464151590008
Health and medical history,X20107#9.Illnesses of father_Diabetes,EFNB2,Ephrin-B2,45398,0.0115468457190654,0.0152776956161496,-0.0183974376885878,0.0414911291267186,0.4497811523349
Health and medical history,X20107#9.Illnesses of father_Diabetes,ANGPT1,Angiopoietin-1,48411,0.0166581152490648,0.0220644872819874,-0.0265882798236306,0.0599045103217602,0.450273529590334
Health and medical history,X20107#9.Illnesses of father_Diabetes,QSOX1,Sulfhydryl oxidase 1,45514,0.00774120138008179,0.0102657971609146,-0.0123797610553108,0.0278621638154744,0.4508134932896
Health and medical history,X20107#9.Illnesses of father_Diabetes,DDX1,ATP-dependent RNA helicase DDX1,45789,0.00952562771520789,0.0126343400981679,-0.0152376788772012,0.034288934307617,0.450891141694208
Health and medical history,X20107#9.Illnesses of father_Diabetes,RALY,RNA-binding protein Raly,45793,0.0097490731491145,0.0129329483530079,-0.015599505622781,0.03509765192101,0.450969585329256
Health and medical history,X20107#9.Illnesses of father_Diabetes,LPO,Lactoperoxidase,47781,0.0121266303010367,0.0161022398866214,-0.0194337598767412,0.0436870204788146,0.451397819516488
Health and medical history,X20107#9.Illnesses of father_Diabetes,RHOC,Rho-related GTP-binding protein RhoC,48217,-0.0234131913068636,0.0312056513638574,-0.084576267980024,0.0377498853662969,0.453090931475833
Health and medical history,X20107#9.Illnesses of father_Diabetes,HSD17B3,Testosterone 17-beta-dehydrogenase 3,45263,0.00949426741536939,0.0127051422767567,-0.0154078114470737,0.0343963462778124,0.454906594041564
Health and medical history,X20107#9.Illnesses of father_Diabetes,BDNF,Brain-derived neurotrophic factor,45846,-0.0163302058379783,0.0218754476308044,-0.0592060831943549,0.0265456715183983,0.455370523393328
Health and medical history,X20107#9.Illnesses of father_Diabetes,SFTPA1,Pulmonary surfactant-associated protein A1,48025,0.0110538158932598,0.0148150390945546,-0.0179836607320672,0.0400912925185867,0.455603186248189
Health and medical history,X20107#9.Illnesses of father_Diabetes,FAM172A,Cotranscriptional regulator FAM172A,45373,-0.0119594497051169,0.0160413860715503,-0.0434005664053555,0.0194816669951218,0.4559574916963
Health and medical history,X20107#9.Illnesses of father_Diabetes,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",45553,0.00963878660878255,0.0129315938807655,-0.0157071373975178,0.0349847106150829,0.456060068239987
Health and medical history,X20107#9.Illnesses of father_Diabetes,TMOD4,Tropomodulin-4,45255,0.00777565762122625,0.0104392399278545,-0.0126852526373686,0.0282365678798211,0.456373507393336
Health and medical history,X20107#9.Illnesses of father_Diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,45846,-0.0122240612834244,0.0164360972200521,-0.0444388118347264,0.0199906892678777,0.457048396394568
Health and medical history,X20107#9.Illnesses of father_Diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,48359,-0.00567900508845449,0.00763980726264004,-0.020653027323229,0.00929501714631999,0.457282261459671
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48685,0.00730784227746683,0.00983643751155115,-0.0119715752451734,0.0265872598001071,0.457529195727102
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL17RA,Interleukin-17 receptor A,48504,0.00870897313555675,0.0117405002219296,-0.0143024072994254,0.0317203535705389,0.458223979222482
Health and medical history,X20107#9.Illnesses of father_Diabetes,PENK,Proenkephalin-A,45452,-0.00602595573373847,0.00812736505092972,-0.0219555912335607,0.00990367976608377,0.458436867493487
Health and medical history,X20107#9.Illnesses of father_Diabetes,PSCA,Prostate stem cell antigen,45789,0.0501115176736257,0.0675979601335686,-0.0823804841881687,0.18260351953542,0.458511378003475
Health and medical history,X20107#9.Illnesses of father_Diabetes,FIS1,Mitochondrial fission 1 protein,48458,-0.0149953340491942,0.0202441612456706,-0.0546738900907085,0.0246832219923202,0.458869623789097
Health and medical history,X20107#9.Illnesses of father_Diabetes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,45373,0.0163283049745672,0.0220522999133069,-0.0268942028555143,0.0595508128046487,0.459046169473343
Health and medical history,X20107#9.Illnesses of father_Diabetes,RAP1A,Ras-related protein Rap-1A,45336,0.0134245089124985,0.0181705302004157,-0.0221897302803163,0.0490387481053132,0.460034761664937
Health and medical history,X20107#9.Illnesses of father_Diabetes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48025,0.0151090156470646,0.0204525303547812,-0.0249779438483065,0.0551959751424357,0.46007638961058
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45452,-0.00809134273755306,0.0109718112157506,-0.0295960927204243,0.0134134072453181,0.460849002385588
Health and medical history,X20107#9.Illnesses of father_Diabetes,DDX25,ATP-dependent RNA helicase DDX25,45398,0.00676076624695436,0.00917808829103102,-0.0112282868034664,0.0247498192973752,0.461363567147105
Health and medical history,X20107#9.Illnesses of father_Diabetes,FOS,Proto-oncogene c-Fos,45223,-0.00711592709453935,0.0096715438513283,-0.0260721530431428,0.0118402988540641,0.461887653390799
Health and medical history,X20107#9.Illnesses of father_Diabetes,TPSAB1,Tryptase alpha/beta-1,48692,0.0100773022874027,0.0136983403316297,-0.0167714447625916,0.036926049337397,0.461947059512172
Health and medical history,X20107#9.Illnesses of father_Diabetes,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",45849,0.014064977393154,0.0191219106840343,-0.0234139675475532,0.0515439223338613,0.462019186591718
Health and medical history,X20107#9.Illnesses of father_Diabetes,C8B,Complement component C8 beta chain,45864,0.00579302705216654,0.00788061750902474,-0.00965298326552195,0.021239037369855,0.462289729464871
Health and medical history,X20107#9.Illnesses of father_Diabetes,SAT2,Thialysine N-epsilon-acetyltransferase,45553,0.0130361372016595,0.0177409887856081,-0.0217362008181324,0.0478084752214514,0.462469457543608
Health and medical history,X20107#9.Illnesses of father_Diabetes,FAM171A2,Protein FAM171A2,45817,-0.0299224337871455,0.0407891767636049,-0.109869220243811,0.0500243526695202,0.463210116816514
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCN2,CCN family member 2,48463,0.0110200617619749,0.0150237736274058,-0.0184265345477404,0.0404666580716902,0.463257160612928
Health and medical history,X20107#9.Illnesses of father_Diabetes,IMPA1,Inositol monophosphatase 1,48321,-0.0117259415982139,0.0160142618430516,-0.043113894810595,0.0196620116141672,0.464043808754895
Health and medical history,X20107#9.Illnesses of father_Diabetes,CEP164,Centrosomal protein of 164 kDa,48140,0.0117016982300888,0.0160450816001329,-0.0197466617061717,0.0431500581663493,0.46582614313352
Health and medical history,X20107#9.Illnesses of father_Diabetes,FAM13A,Protein FAM13A,45789,-0.0129853036261842,0.0178071369071517,-0.0478872919642015,0.0219166847118331,0.465877610151743
Health and medical history,X20107#9.Illnesses of father_Diabetes,AHCY,Adenosylhomocysteinase,48500,-0.0128815078391654,0.0176799693707566,-0.0475342478058483,0.0217712321275175,0.466259030642119
Health and medical history,X20107#9.Illnesses of father_Diabetes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48534,-0.0145685706155273,0.0199996961967653,-0.0537679751611872,0.0246308339301326,0.466353089158081
Health and medical history,X20107#9.Illnesses of father_Diabetes,VCPKMT,Protein-lysine methyltransferase METTL21D,45255,-0.016277989527456,0.0223759289687424,-0.060134810306191,0.027578831251279,0.46694359209481
Health and medical history,X20107#9.Illnesses of father_Diabetes,COMMD1,COMM domain-containing protein 1,45373,-0.0115940459129101,0.0159389416272248,-0.0428343715022707,0.0196462796764505,0.466988810631565
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48718,-0.0053199828790325,0.00731581666235951,-0.0196589835372571,0.00901901777919215,0.467118521974281
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDSN,Corneodesmosin,48655,-0.00820775185601138,0.0113184095010211,-0.0303918344780128,0.01397633076599,0.468357244279288
Health and medical history,X20107#9.Illnesses of father_Diabetes,ITGAV,Integrin alpha-V,48659,-0.00313609983617769,0.00432613046847025,-0.0116153155543794,0.005343115882024,0.468509376708127
Health and medical history,X20107#9.Illnesses of father_Diabetes,MSMB,Beta-microseminoprotein,48481,0.0132622065335382,0.0183110534113215,-0.0226274581526519,0.0491518712197284,0.468906506510315
Health and medical history,X20107#9.Illnesses of father_Diabetes,ABO,Histo-blood group ABO system transferase,45874,0.0272912887189461,0.0378105326905131,-0.0468173553544596,0.101399932792352,0.470432972726696
Health and medical history,X20107#9.Illnesses of father_Diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,48659,-0.00767054244601522,0.0106469468313263,-0.0285385582354148,0.0131974733433843,0.471259283032761
Health and medical history,X20107#9.Illnesses of father_Diabetes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48379,-0.00505575666399022,0.00702056530254224,-0.018816064656973,0.00870455132899258,0.471450225524042
Health and medical history,X20107#9.Illnesses of father_Diabetes,NACC1,Nucleus accumbens-associated protein 1,45793,0.0104750063221571,0.0145821825503693,-0.0181060714765668,0.0390560841208809,0.47255568733772
Health and medical history,X20107#9.Illnesses of father_Diabetes,DLL1,Delta-like protein 1,48545,0.00568522703750299,0.00791585737806331,-0.0098298534235011,0.0212003074985071,0.472637852528107
Health and medical history,X20107#9.Illnesses of father_Diabetes,GRAP2,GRB2-related adapter protein 2,48500,-0.0243617955503302,0.0340315698423249,-0.0910636724412869,0.0423400813406265,0.474086998127082
Health and medical history,X20107#9.Illnesses of father_Diabetes,FOLR2,Folate receptor beta,48676,0.00543209045524928,0.00760344490177293,-0.00947066155222566,0.0203348424627242,0.47497277843386
Health and medical history,X20107#9.Illnesses of father_Diabetes,NELL2,Protein kinase C-binding protein NELL2,48564,0.00543877246066168,0.00761333335744652,-0.00948336091993349,0.0203609058412568,0.475003886589456
Health and medical history,X20107#9.Illnesses of father_Diabetes,FNDC1,Fibronectin type III domain-containing protein 1,45803,0.00879378782383266,0.0123129385770982,-0.0153395717872799,0.0329271474349452,0.475118876305337
Health and medical history,X20107#9.Illnesses of father_Diabetes,CBX2,Chromobox protein homolog 2,45263,0.00736010747211039,0.0103344516917023,-0.012895417843626,0.0276156327878468,0.476356241793369
Health and medical history,X20107#9.Illnesses of father_Diabetes,CTRL,Chymotrypsin-like protease CTRL-1,45803,-0.0129556093914598,0.0182235832566311,-0.0486738325744567,0.0227626137915371,0.477140063532347
Health and medical history,X20107#9.Illnesses of father_Diabetes,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,45553,0.0118943872772756,0.0167362845932058,-0.0209087305254078,0.044697505079959,0.477283276280805
Health and medical history,X20107#9.Illnesses of father_Diabetes,THRAP3,Thyroid hormone receptor-associated protein 3,45263,0.0199465224644742,0.028069873599223,-0.0350704297900029,0.0749634747189513,0.47734053643614
Health and medical history,X20107#9.Illnesses of father_Diabetes,APLP1,Amyloid-like protein 1,48500,-0.00939465338718035,0.0132518059729696,-0.0353681930942008,0.0165788863198401,0.478373853400588
Health and medical history,X20107#9.Illnesses of father_Diabetes,ATP6V1G1,V-type proton ATPase subunit G 1,45373,0.013497504628744,0.0190440213682499,-0.0238287772530259,0.0508237865105139,0.478487705257861
Health and medical history,X20107#9.Illnesses of father_Diabetes,THBD,Thrombomodulin,48500,0.00537544502924282,0.00758758991262031,-0.00949623119949298,0.0202471212579786,0.478672762774895
Health and medical history,X20107#9.Illnesses of father_Diabetes,COL24A1,Collagen alpha-1(XXIV) chain,45789,0.010607599228443,0.0149751095839245,-0.0187436155560491,0.0399588140129351,0.478738354114472
Health and medical history,X20107#9.Illnesses of father_Diabetes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,45300,-0.0104773935910711,0.0148267865097272,-0.0395378951501364,0.0185831079679942,0.479791985241232
Health and medical history,X20107#9.Illnesses of father_Diabetes,NID1,Nidogen-1,48517,-0.00672793297656086,0.00952413787145015,-0.0253952432046031,0.0119393772514814,0.479942332559474
Health and medical history,X20107#9.Illnesses of father_Diabetes,PHLDB2,Pleckstrin homology-like domain family B member 2,45255,-0.0170147966756848,0.0240911016053157,-0.0642333558221036,0.0302037624707341,0.480030787627282
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD86,T-lymphocyte activation antigen CD86,45789,0.00546094299747993,0.00774684933900607,-0.00972288170697196,0.0206447677019318,0.480866845950101
Health and medical history,X20107#9.Illnesses of father_Diabetes,RBP1,Retinol-binding protein 1,45398,-0.012992033219168,0.0184723574484565,-0.0491978538181428,0.0232137873798067,0.481864249565747
Health and medical history,X20107#9.Illnesses of father_Diabetes,OTUD7B,OTU domain-containing protein 7B,45817,-0.0115971847666952,0.0164918414923266,-0.0439211940916553,0.0207268245582648,0.481936024836444
Health and medical history,X20107#9.Illnesses of father_Diabetes,AP2B1,AP-2 complex subunit beta,45398,0.0089727966510711,0.0127689402955816,-0.0160543263282689,0.0339999196304111,0.482249423872158
Health and medical history,X20107#9.Illnesses of father_Diabetes,F11,Coagulation factor XI,45617,0.005745876713428,0.00818022557984204,-0.0102873654230624,0.0217791188499184,0.482432778193709
Health and medical history,X20107#9.Illnesses of father_Diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,48740,0.00568129145064437,0.00808927342660122,-0.010173684465494,0.0215362673667828,0.482485201310892
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD34,Hematopoietic progenitor cell antigen CD34,48612,-0.00441655887702662,0.00629183918883785,-0.0167485636871488,0.00791544593309557,0.482718275410474
Health and medical history,X20107#9.Illnesses of father_Diabetes,DUSP3,Dual specificity protein phosphatase 3,48040,-0.0157429473437097,0.0224679911303816,-0.0597802099592576,0.0282943152718383,0.483509033704877
Health and medical history,X20107#9.Illnesses of father_Diabetes,PCSK9,Proprotein convertase subtilisin/kexin type 9,48740,0.00729748911244679,0.0104204707794261,-0.0131266336152284,0.0277216118401219,0.483746058393291
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLXDC1,Plexin domain-containing protein 1,48025,0.00621099305795604,0.00887101325286249,-0.0111761929176544,0.0235981790335665,0.483845317479733
Health and medical history,X20107#9.Illnesses of father_Diabetes,HDAC8,Histone deacetylase 8,45336,0.0113440199740308,0.0162190457916247,-0.0204453097775536,0.0431333497256152,0.484295654926234
Health and medical history,X20107#9.Illnesses of father_Diabetes,NUP50,Nuclear pore complex protein Nup50,45263,0.00581075934161653,0.00831994202794204,-0.0104963270331499,0.0221178457163829,0.484928419538229
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCDC80,Coiled-coil domain-containing protein 80,48500,0.00636436637629061,0.00911558382659074,-0.0115021779238272,0.0242309106764085,0.485069493760305
Health and medical history,X20107#9.Illnesses of father_Diabetes,ECI2,Enoyl-CoA delta isomerase 2,45263,0.0112784089606594,0.0161964483021478,-0.0204666297115503,0.0430234476328692,0.486218909510665
Health and medical history,X20107#9.Illnesses of father_Diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48545,0.00835049125265758,0.0120058292614684,-0.0151809340998204,0.0318819166051356,0.486727312092781
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLEKHO1,Pleckstrin homology domain-containing family O member 1,45803,-0.0126861897449667,0.0182416224053063,-0.048439769659367,0.0230673901694336,0.486780893797008
Health and medical history,X20107#9.Illnesses of father_Diabetes,TPT1,Translationally-controlled tumor protein,48140,0.0118917101152871,0.0171211434648393,-0.021665731075798,0.0454491513063722,0.487337561712203
Health and medical history,X20107#9.Illnesses of father_Diabetes,CXCL3,C-X-C motif chemokine 3,48466,-0.0175662901316066,0.0252941696844359,-0.0671428627131009,0.0320102824498878,0.487389480191201
Health and medical history,X20107#9.Illnesses of father_Diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48545,-0.00664982216123961,0.00958450424132807,-0.0254354504742426,0.0121358061517634,0.487809629068821
Health and medical history,X20107#9.Illnesses of father_Diabetes,MFAP5,Microfibrillar-associated protein 5,48740,0.00735622602918003,0.0106171351146693,-0.0134533587955718,0.0281658108539318,0.488403169188835
Health and medical history,X20107#9.Illnesses of father_Diabetes,ZNF75D,Zinc finger protein 75D,45553,0.0111072926489827,0.0160353406373439,-0.0203219750002114,0.0425365602981769,0.488522507755593
Health and medical history,X20107#9.Illnesses of father_Diabetes,CENPJ,Centromere protein J,45553,0.0125143900331245,0.0180782693148619,-0.0229190178240048,0.0479477978902538,0.488799962983242
Health and medical history,X20107#9.Illnesses of father_Diabetes,SDHB,Succinate dehydrogenase,45789,0.0116367531814018,0.0168393037407186,-0.0213682821504066,0.0446417885132101,0.489545231042655
Health and medical history,X20107#9.Illnesses of father_Diabetes,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,45300,-0.0106538834660395,0.0154180434868142,-0.0408732487001953,0.0195654817681162,0.489574517196263
Health and medical history,X20107#9.Illnesses of father_Diabetes,DIABLO,"Diablo homolog, mitochondrial",48432,-0.0199208229015754,0.0288564200936087,-0.0764794062850483,0.0366377604818976,0.489986694212896
Health and medical history,X20107#9.Illnesses of father_Diabetes,DCUN1D1,DCN1-like protein 1,45300,0.0135820202498775,0.0197050290126284,-0.0250398366148741,0.0522038771146291,0.490665028077237
Health and medical history,X20107#9.Illnesses of father_Diabetes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,45300,0.00579548822067818,0.008414880852403,-0.0106976782500317,0.0222886546913881,0.491009692472571
Health and medical history,X20107#9.Illnesses of father_Diabetes,FLT1,Vascular endothelial growth factor receptor 1,48362,0.00394655304581393,0.00573218706369067,-0.00728853359901978,0.0151816396906476,0.491152394101976
Health and medical history,X20107#9.Illnesses of father_Diabetes,CLMP,CXADR-like membrane protein,48659,-0.0039330671477851,0.00571503728903357,-0.0151345402342909,0.0072684059387207,0.491337172536044
Health and medical history,X20107#9.Illnesses of father_Diabetes,CHRM1,Muscarinic acetylcholine receptor M1,45398,0.00649794230029841,0.00944249937752965,-0.0120093564796597,0.0250052410802565,0.491362070861656
Health and medical history,X20107#9.Illnesses of father_Diabetes,TTF2,Transcription termination factor 2,45398,0.00891697278346429,0.0129718515023311,-0.0165078561611047,0.0343418017280332,0.491834260148702
Health and medical history,X20107#9.Illnesses of father_Diabetes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45803,0.0147088921181224,0.021414643102992,-0.027263808363742,0.0566815925999868,0.492179320621865
Health and medical history,X20107#9.Illnesses of father_Diabetes,CDH22,Cadherin-22,45553,0.00487311278764188,0.00709515116245377,-0.0090333834907675,0.0187796090660513,0.492203687974809
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGF12,Fibroblast growth factor 12,45336,-0.00822050461800336,0.011971478912905,-0.0316846032872972,0.0152435940512904,0.492297629679497
Health and medical history,X20107#9.Illnesses of father_Diabetes,SPRR3,Small proline-rich protein 3,45803,0.0111759273335087,0.0162858844105909,-0.0207444061112496,0.0430962607782669,0.492574819666925
Health and medical history,X20107#9.Illnesses of father_Diabetes,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,45849,0.0111407752875744,0.0162500657632631,-0.0207093536084213,0.0429909041835701,0.492985067909718
Health and medical history,X20107#9.Illnesses of father_Diabetes,ORM1,Alpha-1-acid glycoprotein 1,45808,0.00356242728195397,0.00519920714692874,-0.00662801872602636,0.0137528732899343,0.493235381886694
Health and medical history,X20107#9.Illnesses of father_Diabetes,THTPA,Thiamine-triphosphatase,45750,-0.015608785647087,0.0227893595249445,-0.0602759303159781,0.0290583590218042,0.493406498694418
Health and medical history,X20107#9.Illnesses of father_Diabetes,FGF16,Fibroblast growth factor 16,45336,-0.008227757199691,0.0120251168449196,-0.0317969862157334,0.0153414718163514,0.493849312051789
Health and medical history,X20107#9.Illnesses of father_Diabetes,MORC3,MORC family CW-type zinc finger protein 3,45803,0.00492905761834174,0.00720925834040849,-0.0092010887288589,0.0190592039655424,0.494166149865066
Health and medical history,X20107#9.Illnesses of father_Diabetes,TP53BP1,TP53-binding protein 1,45336,0.0153319145297524,0.0224939412718907,-0.0287562103631532,0.0594200394226581,0.495500104878414
Health and medical history,X20107#9.Illnesses of father_Diabetes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",45263,0.00896265029940178,0.0131571899149319,-0.0168254419338647,0.0347507425326683,0.495755735322211
Health and medical history,X20107#9.Illnesses of father_Diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,48466,0.00900058310420277,0.0132215187367813,-0.0169135936198887,0.0349147598282942,0.496035988520635
Health and medical history,X20107#9.Illnesses of father_Diabetes,TPK1,Thiamin pyrophosphokinase 1,45849,-0.00495467899686121,0.00729646904916889,-0.0192557583332322,0.00934640033950981,0.497114277702455
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL10RA,Interleukin-10 receptor subunit alpha,48140,-0.0101121045694529,0.0149278203302918,-0.0393706324168248,0.019146423277919,0.498160257466482
Health and medical history,X20107#9.Illnesses of father_Diabetes,AP3S2,AP-3 complex subunit sigma-2,45803,0.00856140283414158,0.0126484022618329,-0.0162294655990509,0.0333522712673341,0.498493588145173
Health and medical history,X20107#9.Illnesses of father_Diabetes,PLA2G2A,"Phospholipase A2, membrane associated",48474,-0.00937823077847353,0.0138603295254716,-0.036544476648398,0.0177880150914509,0.498652460116919
Health and medical history,X20107#9.Illnesses of father_Diabetes,PXN,Paxillin,48040,0.00952577371308938,0.0140796980248349,-0.018070434415587,0.0371219818417657,0.498692619082406
Health and medical history,X20107#9.Illnesses of father_Diabetes,ARHGEF10,Rho guanine nucleotide exchange factor 10,45817,-0.0166134556505774,0.0245562796330392,-0.0647437637313343,0.0315168524301794,0.498703064617084
Health and medical history,X20107#9.Illnesses of father_Diabetes,CETN2,Centrin-2,48040,-0.0122071070763298,0.0180488822492,-0.0475829162847617,0.0231687021321022,0.498835448959006
Health and medical history,X20107#9.Illnesses of father_Diabetes,IFNG,Interferon gamma,48140,-0.0204670272597277,0.030455176656561,-0.0801591735065871,0.0392251189871318,0.501567633679999
Health and medical history,X20107#9.Illnesses of father_Diabetes,HRG,Histidine-rich glycoprotein,45769,0.00556402492260168,0.00828020566374824,-0.0106651781783449,0.0217932280235482,0.501613749646638
Health and medical history,X20107#9.Illnesses of father_Diabetes,ECE1,Endothelin-converting enzyme 1,48040,0.00633401058895781,0.00943976037377666,-0.0121679197436444,0.0248359409215601,0.502233132535904
Health and medical history,X20107#9.Illnesses of father_Diabetes,DUOX2,Dual oxidase 2,48106,0.0125043889406772,0.0186745252991547,-0.0240976806456661,0.0491064585270204,0.503123239172405
Health and medical history,X20107#9.Illnesses of father_Diabetes,TPMT,Thiopurine S-methyltransferase,48025,-0.0127621425203045,0.019088138661732,-0.0501748942972992,0.0246506092566903,0.503764867947518
Health and medical history,X20107#9.Illnesses of father_Diabetes,CCL14,C-C motif chemokine 14,48448,0.00715424172504361,0.0107025931000497,-0.0138228407510538,0.028131324201141,0.503848594843391
Health and medical history,X20107#9.Illnesses of father_Diabetes,RAB6A,Ras-related protein Rab-6A,48473,-0.00788049992429084,0.0118535496795326,-0.0311134572961747,0.015352457447593,0.506172100729919
Health and medical history,X20107#9.Illnesses of father_Diabetes,GAMT,Guanidinoacetate N-methyltransferase,45263,0.00590936606092799,0.00888868887158523,-0.0115124641273791,0.023331196249235,0.506175698374722
Health and medical history,X20107#9.Illnesses of father_Diabetes,CXCL16,C-X-C motif chemokine 16,48708,0.00404005905226305,0.0060871652272989,-0.0078907847932428,0.0159709028977689,0.506889160807179
Health and medical history,X20107#9.Illnesses of father_Diabetes,TSPAN7,Tetraspanin-7,45300,0.0168079882160242,0.0253890803674949,-0.0329546093042658,0.0665705857363141,0.507969830159974
Health and medical history,X20107#9.Illnesses of father_Diabetes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48394,0.0121418121905486,0.0183637995076538,-0.0238512348444529,0.04813485922555,0.508503351067215
Health and medical history,X20107#9.Illnesses of father_Diabetes,RAB6B,Ras-related protein Rab-6B,48040,-0.00807377066590883,0.0122151087082809,-0.0320153837341393,0.0158678424023216,0.508641996867917
Health and medical history,X20107#9.Illnesses of father_Diabetes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,45452,-0.00628549046373985,0.00951151590786973,-0.0249280616431645,0.0123570807156848,0.508730684501363
Health and medical history,X20107#9.Illnesses of father_Diabetes,TSPAN15,Tetraspanin-15,45263,0.00863043544438653,0.0130815800980772,-0.0170094615478447,0.0342703324366178,0.509430115706552
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL1RL2,Interleukin-1 receptor-like 2,48140,0.00649457171648156,0.00985184226816876,-0.0128150391291292,0.0258041825620923,0.509759650695923
Health and medical history,X20107#9.Illnesses of father_Diabetes,IL17A,Interleukin-17A,48100,-0.00753117991860253,0.0114616776770735,-0.0299960681656666,0.0149337083284616,0.511140556581403
Health and medical history,X20107#9.Illnesses of father_Diabetes,CLEC1A,C-type lectin domain family 1 member A,48106,-0.00577912181864721,0.0088064576699521,-0.0230397788517533,0.0114815352144589,0.511679499366758
