Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERCC1,DNA excision repair protein ERCC-1,34660,0.0179792645297452,0.0966282727384084,-0.171412150037535,0.207370679097026,0.852399004181577
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36056,-0.00549524756429679,0.0295918544098274,-0.0634952822075584,0.0525047870789649,0.852684015751809
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOD1,Superoxide dismutase [Cu-Zn],35902,-0.0103968078235166,0.0561040486423518,-0.120360743162526,0.0995671275154929,0.852988714736718
Mental health,X29002.Recent lack of interest or pleasure in doing things,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34883,-0.0155112970336616,0.0837670186276217,-0.1796946535438,0.148672059476477,0.853100196291298
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNAP23,Synaptosomal-associated protein 23,36037,0.00568606499374145,0.0307261399204346,-0.0545371692503104,0.0659092992377933,0.853189944384641
Mental health,X29002.Recent lack of interest or pleasure in doing things,RYR1,Ryanodine receptor 1,34683,-0.017439827328364,0.0942565832210523,-0.202182730441627,0.167303075784899,0.85321557220604
Mental health,X29002.Recent lack of interest or pleasure in doing things,CIRBP,Cold-inducible RNA-binding protein,34859,0.00601961036799717,0.0327520163290957,-0.0581743416370303,0.0702135623730247,0.854181347569963
Mental health,X29002.Recent lack of interest or pleasure in doing things,THSD1,Thrombospondin type-1 domain-containing protein 1,34650,-0.0170727200498804,0.0940581142301989,-0.20142662394107,0.167281183841309,0.855971433583115
Mental health,X29002.Recent lack of interest or pleasure in doing things,TET2,Methylcytosine dioxygenase TET2,34759,0.00570842144155808,0.0314701863644194,-0.0559731438327039,0.06738998671582,0.856066332578102
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJA2,DnaJ homolog subfamily A member 2,36109,0.00581338631940317,0.03205575723872,-0.0570158978684881,0.0686426705072944,0.856095928194642
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4C,C-type lectin domain family 4 member C,36036,-0.0102715330805126,0.0568974292206938,-0.121790494353072,0.101247428192047,0.856743630502224
Mental health,X29002.Recent lack of interest or pleasure in doing things,YWHAQ,14-3-3 protein theta,34750,0.00772821158846169,0.0429447097834711,-0.0764434195871416,0.091899842764065,0.857192065835902
Mental health,X29002.Recent lack of interest or pleasure in doing things,CXCL6,C-X-C motif chemokine 6,36140,0.00630036305645239,0.0352026050207804,-0.0626967427842772,0.075297468897182,0.857962658806808
Mental health,X29002.Recent lack of interest or pleasure in doing things,CETN3,Centrin-3,34859,0.00715859045132841,0.0401375843217552,-0.0715110748193118,0.0858282557219686,0.858452864829365
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOL1,Apolipoprotein L1,34892,0.0106197722840755,0.0596897506491791,-0.106372138988315,0.127611683556466,0.858794534802075
Mental health,X29002.Recent lack of interest or pleasure in doing things,NUB1,NEDD8 ultimate buster 1,36036,-0.00558317072228695,0.0314073910566604,-0.0671416571933414,0.0559753157487674,0.858911482340224
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6V1D,V-type proton ATPase subunit D,36002,0.0173762011464519,0.0979706689090084,-0.174646309915205,0.209398712208108,0.85922949019657
Mental health,X29002.Recent lack of interest or pleasure in doing things,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36037,0.00732886917668166,0.0414553006971765,-0.0739235201897843,0.0885812585431476,0.859678414065371
Mental health,X29002.Recent lack of interest or pleasure in doing things,GNPDA2,Glucosamine-6-phosphate isomerase 2,34750,-0.0150899774974579,0.0853826210310484,-0.182439914718313,0.152259959723397,0.859723473312058
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA7A,Semaphorin-7A,36102,0.0175563527129514,0.0993460248537571,-0.177161856000412,0.212274561426315,0.859733709302564
Mental health,X29002.Recent lack of interest or pleasure in doing things,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36028,0.00388323498781588,0.0219766178837863,-0.0391909360644052,0.046957406040037,0.85975005305997
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOA2,Apolipoprotein A-II,34892,0.0116638227668474,0.0660437865350227,-0.117781998841797,0.141109644375492,0.859822451003175
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGFBP1,Fibroblast growth factor-binding protein 1,36071,0.015162102151626,0.0861597204529963,-0.153710949936247,0.184035154239499,0.860317028493661
Mental health,X29002.Recent lack of interest or pleasure in doing things,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34743,0.0115731183621441,0.0660366901180728,-0.117858794269278,0.141005030993567,0.860886733852735
Mental health,X29002.Recent lack of interest or pleasure in doing things,COPB2,Coatomer subunit beta',34683,-0.012467275318975,0.0713592984702509,-0.152331500320667,0.127396949682717,0.861312309858146
Mental health,X29002.Recent lack of interest or pleasure in doing things,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34859,0.00389466442169496,0.0222950934881626,-0.0398037188151037,0.0475930476584937,0.86133118485252
Mental health,X29002.Recent lack of interest or pleasure in doing things,VWF,von Willebrand factor,36133,0.00614041087048512,0.0352124036558897,-0.0628759002950586,0.0751567220360289,0.861569913474216
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34686,0.0105903702608942,0.0607603101410607,-0.108499837615585,0.129680578137373,0.861637461808115
Mental health,X29002.Recent lack of interest or pleasure in doing things,STOML2,"Stomatin-like protein 2, mitochondrial",34660,-0.00586789047816309,0.0337418075005244,-0.072001833179191,0.0602660522228648,0.861945434278655
Mental health,X29002.Recent lack of interest or pleasure in doing things,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34696,-0.0166204340119348,0.095827964634229,-0.204443244695024,0.171202376671154,0.862311085491636
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEDD9,Enhancer of filamentation 1,34696,0.0158715402147126,0.0917377994231145,-0.163934546654592,0.195677627084017,0.862649454127711
Mental health,X29002.Recent lack of interest or pleasure in doing things,TGFBR1,TGF-beta receptor type-1,34696,-0.0253108441262827,0.146753418767178,-0.312947544909952,0.262325856657387,0.863072261341138
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGB1BP1,Integrin beta-1-binding protein 1,35871,-0.0115349522906753,0.0669045466276022,-0.142667863680776,0.119597959099425,0.863120722809663
Mental health,X29002.Recent lack of interest or pleasure in doing things,NPL,N-acetylneuraminate lyase,34888,-0.0120093079879462,0.0699170922207735,-0.149046808740662,0.12502819276477,0.863627826812587
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCL2,Apoptosis regulator Bcl-2,34859,0.0101450398252731,0.0592548755505872,-0.105994516253878,0.126284595904424,0.864064014037969
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDC123,Cell division cycle protein 123 homolog,34660,0.00875563533839929,0.0511996944683644,-0.091595765819595,0.109107036496394,0.86422198871678
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCARA5,Scavenger receptor class A member 5,36126,0.0160698299190359,0.0940881288920214,-0.168342902709326,0.200482562547398,0.864389152581274
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP5IF1,"ATPase inhibitor, mitochondrial",36069,0.00408351394359586,0.0239236463227329,-0.0428068328489607,0.0509738607361524,0.864472586350758
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36036,0.0142540827843222,0.083674102655223,-0.149747158419915,0.178255323988559,0.86473765330374
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPINK6,Serine protease inhibitor Kazal-type 6,36108,0.00846181305750303,0.0501582876969967,-0.0898484308286105,0.106772056943617,0.86603544051597
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNTN4,Contactin-4,36038,-0.0194071749858422,0.115433752608714,-0.245657330098921,0.206842980127237,0.866490364021688
Mental health,X29002.Recent lack of interest or pleasure in doing things,C2CD2L,Phospholipid transfer protein C2CD2L,35864,0.0106561872298217,0.0637411275719768,-0.114276422811253,0.135588797270896,0.867233747895439
Mental health,X29002.Recent lack of interest or pleasure in doing things,MITD1,MIT domain-containing protein 1,35980,0.00461605951198922,0.0277600247487409,-0.0497935889955429,0.0590257080195214,0.867937685749657
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRDX1,Peroxiredoxin-1,35830,-0.00492622609977592,0.0296846817421594,-0.0631082023144084,0.0532557501148566,0.868199530678327
Mental health,X29002.Recent lack of interest or pleasure in doing things,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36126,0.00906355605561045,0.0548877001426459,-0.0985163362239755,0.116643448335196,0.86884681185162
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFX1,Transcriptional repressor NF-X1,34683,0.00783322331900928,0.0474441616092051,-0.0851573334350328,0.100823780073051,0.868867571859282
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34683,-0.0115859442528111,0.0702842234520278,-0.149343022218786,0.126171133713163,0.869072118627459
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARFIP1,Arfaptin-1,34874,0.00729531572843983,0.0446540066789533,-0.0802265373623087,0.0948171688191883,0.870229024241511
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCNE1,G1/S-specific cyclin-E1,34696,-0.00555140739086991,0.0340038723122336,-0.0721989971228479,0.061096182341108,0.870320640622847
Mental health,X29002.Recent lack of interest or pleasure in doing things,CA13,Carbonic anhydrase 13,35948,0.00416486666502699,0.0255213522326101,-0.0458569837108889,0.0541867170409429,0.870372181083116
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34884,0.0213824093290136,0.131127302512365,-0.235627103595223,0.27839192225325,0.870471686960094
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCDH9,Protocadherin-9,34859,0.0159088652359333,0.097660980976637,-0.175506657478275,0.207324387950142,0.870603306707272
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL31,Interleukin-31,34696,0.0091826850303503,0.0564123125071599,-0.101385447483683,0.119750817544384,0.870698605191043
Mental health,X29002.Recent lack of interest or pleasure in doing things,CD99,CD99 antigen,36038,0.0229858824044101,0.141467640582563,-0.254290693137413,0.300262457946233,0.870931066146085
Mental health,X29002.Recent lack of interest or pleasure in doing things,HSBP1,Heat shock factor-binding protein 1,34702,-0.00545265097810639,0.0335604031255208,-0.0712310411041272,0.0603257391479145,0.870938967226038
Mental health,X29002.Recent lack of interest or pleasure in doing things,SH3GL3,Endophilin-A3,34730,0.00582012229102672,0.0359188791801714,-0.0645808809021092,0.0762211254841627,0.871283487228664
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP1B4,Protein ATP1B4,34660,-0.0120702078592539,0.0745153762662379,-0.15812034534108,0.133979929622572,0.871324815807651
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNF5,E3 ubiquitin-protein ligase RNF5,34702,0.00730739851106377,0.0451536348510096,-0.081193725796915,0.0958085228190425,0.871441847522714
Mental health,X29002.Recent lack of interest or pleasure in doing things,PARK7,Parkinson disease protein 7,36038,0.00840295018085057,0.0519996966703449,-0.0935164552930255,0.110322355654727,0.871628288689289
Mental health,X29002.Recent lack of interest or pleasure in doing things,XCL1,Lymphotactin,36108,0.00795646233249745,0.049330113879056,-0.0887305608704522,0.104643485535447,0.871869207903607
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36036,0.0114226706789991,0.0708967376757359,-0.127534935165443,0.150380276523441,0.872005618139426
Mental health,X29002.Recent lack of interest or pleasure in doing things,LMOD1,Leiomodin-1,34874,0.0157694708388159,0.097886884475362,-0.176088822732894,0.207627764410525,0.872020683726803
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCBP2,Poly(rC)-binding protein 2,34874,-0.00694743696369089,0.0431650783647218,-0.0915509905585457,0.0776561166311639,0.872137643850359
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34859,0.0101993035063996,0.0633974801437357,-0.114059757575322,0.134458364588122,0.872194140927988
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34683,-0.0165701690012463,0.10312339241153,-0.218692018127844,0.185551680125352,0.872348470812105
Mental health,X29002.Recent lack of interest or pleasure in doing things,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36037,-0.00456081882686081,0.0283956545883541,-0.0602163018200348,0.0510946641663132,0.872399595412285
Mental health,X29002.Recent lack of interest or pleasure in doing things,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36036,-0.00426054718734835,0.0266243881098045,-0.0564443478825652,0.0479232535078685,0.872866335628666
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34683,0.0105647239381642,0.0661478819912277,-0.119085124764642,0.140214572640971,0.873111901417624
Mental health,X29002.Recent lack of interest or pleasure in doing things,NCLN,Nicalin,35931,0.00836842447818056,0.0525346196856684,-0.0945994301057295,0.111336279062091,0.873442015398719
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6V1F,V-type proton ATPase subunit F,35864,0.00645025906890383,0.0405157125898638,-0.0729605376072291,0.0858610557450368,0.873512666091765
Mental health,X29002.Recent lack of interest or pleasure in doing things,SKAP2,Src kinase-associated phosphoprotein 2,36069,0.00398821230657624,0.0251928408311904,-0.0453897557225569,0.0533661803357094,0.874218883993463
Mental health,X29002.Recent lack of interest or pleasure in doing things,SHC1,SHC-transforming protein 1,34660,-0.00456203673756183,0.0289222658057844,-0.0612496777168992,0.0521256042417755,0.874671336067936
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34859,0.010162808963749,0.064752704459657,-0.116752491777179,0.137078109704677,0.875290875595525
Mental health,X29002.Recent lack of interest or pleasure in doing things,HDGFL2,Hepatoma-derived growth factor-related protein 2,34869,0.00766991805945811,0.0489191254895941,-0.0882115679001464,0.103551404019063,0.875417203107579
Mental health,X29002.Recent lack of interest or pleasure in doing things,DAND5,DAN domain family member 5,34696,0.00883175013939327,0.0565150948686763,-0.101937835803212,0.119601336081999,0.875823478269431
Mental health,X29002.Recent lack of interest or pleasure in doing things,STAT2,Signal transducer and activator of transcription 2,34696,0.00643977297178379,0.0413189875151185,-0.0745454425578486,0.0874249885014161,0.876152437340048
Mental health,X29002.Recent lack of interest or pleasure in doing things,SFRP4,Secreted frizzled-related protein 4,34750,-0.013007626438802,0.083901319774629,-0.177454213197075,0.151438960319471,0.876798952089827
Mental health,X29002.Recent lack of interest or pleasure in doing things,LPP,Lipoma-preferred partner,34683,0.00737307261185908,0.0479624784909724,-0.0866333852304469,0.101379530454165,0.877831005360888
Mental health,X29002.Recent lack of interest or pleasure in doing things,UBXN1,UBX domain-containing protein 1,34750,-0.00704580824656005,0.045895963960075,-0.097001897608307,0.0829102811151869,0.877995665686736
Mental health,X29002.Recent lack of interest or pleasure in doing things,STIP1,Stress-induced-phosphoprotein 1,36022,-0.00626263519717384,0.0410468233475674,-0.0867144089584058,0.0741891385640582,0.878739201220901
Mental health,X29002.Recent lack of interest or pleasure in doing things,C1RL,Complement C1r subcomponent-like protein,34867,-0.0246099726101888,0.162269906546659,-0.342658989441641,0.293439044221263,0.879459414316385
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM21,E3 ubiquitin-protein ligase TRIM21,36036,-0.00562137421835075,0.0371018392880813,-0.07834097922299,0.0670982307862885,0.879575949372395
Mental health,X29002.Recent lack of interest or pleasure in doing things,NEO1,Neogenin,34874,0.0201296915948312,0.133588533669502,-0.241703834397393,0.281963217587056,0.880229622503951
Mental health,X29002.Recent lack of interest or pleasure in doing things,ZFYVE19,Abscission/NoCut checkpoint regulator,34859,0.00526995588363177,0.0350674125649924,-0.0634621727437533,0.0740020845110168,0.88054799025716
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGA1,ADP-ribosylation factor-binding protein GGA1,35880,0.00591126014304479,0.0393913710112177,-0.0712958270389419,0.0831183473250315,0.880717610670477
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDIA3,Protein disulfide-isomerase A3,34750,-0.0193454808159355,0.128946787076007,-0.27208118348491,0.233390221853039,0.88074834986234
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMED4,Transmembrane emp24 domain-containing protein 4,34683,-0.00850940804767674,0.0569050983593492,-0.120043400832001,0.103024584736648,0.881135008519164
Mental health,X29002.Recent lack of interest or pleasure in doing things,MDH1,"Malate dehydrogenase, cytoplasmic",34862,0.0117462116284113,0.0785629931968742,-0.142237255037462,0.165729678294285,0.881153439312872
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAP1A,Ras-related protein Rap-1A,34696,-0.00736799639718997,0.0492967853071335,-0.103989695599172,0.0892537028047917,0.881194033657497
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMC3,Structural maintenance of chromosomes protein 3,34660,0.00881298207658139,0.0590349363689307,-0.106895493206523,0.124521457359686,0.881334367018925
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34861,0.010458731927104,0.0703362724871424,-0.127400362147695,0.148317826001903,0.881798200804835
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNAJB14,DnaJ homolog subfamily B member 14,34859,-0.00718164902086347,0.0483488080629555,-0.101945312824256,0.0875820147825293,0.881922760804525
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSPN,Persephin,36036,0.00452223495838888,0.0304949640736827,-0.0552478946260292,0.0642923645428069,0.882114390497192
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL3,Interleukin-3,34660,-0.00779560491375567,0.0525771002639937,-0.110846721431183,0.0952555116036719,0.882134651077661
Mental health,X29002.Recent lack of interest or pleasure in doing things,PROK1,Prokineticin-1,36036,0.00812385273961016,0.0548821902634598,-0.099445240176771,0.115692945655991,0.882328253309597
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTSF,Cathepsin F,36071,-0.0100093965007976,0.0677736370320492,-0.142845725083614,0.122826932082019,0.882592481226587
Mental health,X29002.Recent lack of interest or pleasure in doing things,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36010,0.00617567353747437,0.0418435835913095,-0.0758377503014923,0.088189097376441,0.882670759514937
Mental health,X29002.Recent lack of interest or pleasure in doing things,COL15A1,Collagen alpha-1(XV) chain,34883,0.0193976314635053,0.131517930172866,-0.238377511675311,0.277172774602322,0.882749694549283
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMAD2,Mothers against decapentaplegic homolog 2,34861,0.00649475852472026,0.0440380413889137,-0.0798198025975507,0.0928093196469912,0.882757410060717
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDX53,Probable ATP-dependent RNA helicase DDX53,34722,0.0126966701805733,0.0864973029786162,-0.156838043657514,0.182231384018661,0.883305066984533
Mental health,X29002.Recent lack of interest or pleasure in doing things,MORC3,MORC family CW-type zinc finger protein 3,34869,-0.016876395117418,0.115991507445322,-0.244219749710249,0.210466959475413,0.884323307916961
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRRN1,Leucine-rich repeat neuronal protein 1,35931,-0.00988562812116776,0.0682993441115014,-0.14375234257971,0.123981086337375,0.884920355153607
Mental health,X29002.Recent lack of interest or pleasure in doing things,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34888,0.00844654003426767,0.0584831306716317,-0.10618039608213,0.123073476150666,0.885167968979704
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL4,Interleukin-4,35931,-0.00422466992784273,0.0293269393122989,-0.0617054709799485,0.0532561311242631,0.885461600296483
Mental health,X29002.Recent lack of interest or pleasure in doing things,YJU2,Splicing factor YJU2,34861,-0.0134670177442422,0.0938400528985169,-0.197393521425335,0.170459485936851,0.88589176680532
Mental health,X29002.Recent lack of interest or pleasure in doing things,BAMBI,BMP and activin membrane-bound inhibitor homolog,35871,0.0139002691524961,0.0970300335797644,-0.176278596663842,0.204079134968834,0.88609087904626
Mental health,X29002.Recent lack of interest or pleasure in doing things,L1CAM,Neural cell adhesion molecule L1,36071,0.0131639161777378,0.0920469127558831,-0.167248032823793,0.193575865179269,0.886283677243138
Mental health,X29002.Recent lack of interest or pleasure in doing things,CRIP2,Cysteine-rich protein 2,35980,-0.0106745215097492,0.0747166495193404,-0.157119154567656,0.135770111548158,0.886399355795264
Mental health,X29002.Recent lack of interest or pleasure in doing things,TREH,Trehalase,34883,0.00588318723382189,0.041412722377976,-0.075285748627011,0.0870521230946548,0.887035340406034
Mental health,X29002.Recent lack of interest or pleasure in doing things,BID,BH3-interacting domain death agonist,36036,-0.00567561585540177,0.0399954934049216,-0.084066782929048,0.0727155512182445,0.88715779682027
Mental health,X29002.Recent lack of interest or pleasure in doing things,RPE,Ribulose-phosphate 3-epimerase,34770,0.0061980508842514,0.0437630161858948,-0.0795774608401024,0.0919735626086052,0.887378791583647
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP10,Caspase-10,35880,0.005344601330926,0.0377714620302361,-0.0686874642483368,0.0793766669101888,0.8874801425642
Mental health,X29002.Recent lack of interest or pleasure in doing things,CTRC,Chymotrypsin-C,36029,0.00601394484287435,0.0425781671194454,-0.0774392627112386,0.0894671523969873,0.887680383560147
Mental health,X29002.Recent lack of interest or pleasure in doing things,FDX2,"Ferredoxin-2, mitochondrial",34683,0.00790356159770475,0.0560237536537229,-0.101902995563592,0.117710118759002,0.887815217309333
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGACT,Gamma-glutamylaminecyclotransferase,34888,0.00619480447962869,0.0441369061674077,-0.0803135316084905,0.0927031405677479,0.888384562218411
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36069,-0.00851179013891873,0.060852450586578,-0.127782593288612,0.110759013010774,0.888761830624116
Mental health,X29002.Recent lack of interest or pleasure in doing things,GIT1,ARF GTPase-activating protein GIT1,34696,0.00462769410779959,0.033176951429929,-0.0603991306948613,0.0696545189104605,0.889071350079383
Mental health,X29002.Recent lack of interest or pleasure in doing things,GPR158,Probable G-protein coupled receptor 158,34874,-0.0129799001828242,0.0936948338958752,-0.19662177461874,0.170661974253091,0.889823016132319
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM5,Tripartite motif-containing protein 5,36036,-0.00419142274418169,0.0303080310707423,-0.0635951636428365,0.0552123181544731,0.890011711344863
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADH1B,All-trans-retinol dehydrogenase,34750,0.00592981280726529,0.0430310419876213,-0.0784110294884725,0.0902706551030031,0.890400513532935
Mental health,X29002.Recent lack of interest or pleasure in doing things,CKAP4,Cytoskeleton-associated protein 4,36101,-0.0147310618953119,0.10718859104757,-0.224820700348549,0.195358576557925,0.890693622230738
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRRC59,Leucine-rich repeat-containing protein 59,34888,0.00884250724531989,0.0647297612941845,-0.118027824891282,0.135712839381922,0.891346199547982
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34686,-0.00714074168059573,0.0524697555639427,-0.109981462585923,0.095699979224732,0.891752636938683
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERBB3,Receptor tyrosine-protein kinase erbB-3,36004,0.0193337078503922,0.142202314062802,-0.2593828277127,0.298050243413484,0.891857260112861
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM24,Transcription intermediary factor 1-alpha,34756,-0.00657797340877899,0.048810310089281,-0.10224618118377,0.0890902343662118,0.892801244686574
Mental health,X29002.Recent lack of interest or pleasure in doing things,LEPR,Leptin receptor,36037,-0.0115804563795216,0.0863359576754769,-0.180798933423456,0.157638020664413,0.893301444439044
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCL24,C-C motif chemokine 24,36056,-0.00428081719383961,0.0320373742791559,-0.0670740707809852,0.058512436393306,0.893707089057656
Mental health,X29002.Recent lack of interest or pleasure in doing things,TOP2B,DNA topoisomerase 2-beta,34696,-0.00534023203394665,0.0401449926828975,-0.0840244176924257,0.0733439536245324,0.894179096835594
Mental health,X29002.Recent lack of interest or pleasure in doing things,LSM1,U6 snRNA-associated Sm-like protein LSm1,35871,0.00676440101953705,0.050868385121667,-0.0929376338189303,0.106466435858004,0.894214073132182
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERI1,3'-5' exoribonuclease 1,34770,0.0121441430660293,0.0918752767340819,-0.167931399332771,0.19221968546483,0.894845637542242
Mental health,X29002.Recent lack of interest or pleasure in doing things,OLR1,Oxidized low-density lipoprotein receptor 1,35961,-0.00586547271542667,0.0445052075873699,-0.0930956795866718,0.0813647341558184,0.895151663819686
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCDH12,Protocadherin-12,34874,-0.0167922099248643,0.127458398171658,-0.266610670341315,0.233026250491586,0.895188955264797
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFBP3,Insulin-like growth factor-binding protein 3,36081,-0.0121359137741264,0.092935859502641,-0.194290198399303,0.17001837085105,0.89610810407537
Mental health,X29002.Recent lack of interest or pleasure in doing things,ODAM,Odontogenic ameloblast-associated protein,35872,0.00693956800674894,0.0535605245122591,-0.098039060037279,0.111918196050777,0.896914200045468
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARF6,ADP-ribosylation factor 6,34859,0.00371396426152019,0.0288953356216988,-0.0529208935570094,0.0603488220800498,0.897732408491157
Mental health,X29002.Recent lack of interest or pleasure in doing things,TAP1,Antigen peptide transporter 1,34770,0.00718771621492558,0.056054479326313,-0.102679063264648,0.117054495694499,0.897973252853158
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRXN3,Neurexin-3,34722,-0.0114528986079019,0.0904113107714488,-0.188659067719942,0.165753270504138,0.899201393842894
Mental health,X29002.Recent lack of interest or pleasure in doing things,APOA1,Apolipoprotein A-I,34884,-0.0148908492700295,0.117593634454174,-0.24537437280021,0.215592674260151,0.899237523962297
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPSAB1,Tryptase alpha/beta-1,36133,-0.00623916386917298,0.0498202777742959,-0.103886908306793,0.091408580568447,0.900342101279103
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP2,Caspase-2,36036,0.00482803369243692,0.0386200607667835,-0.0708672854104588,0.0805233527953326,0.900516146106159
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNF43,E3 ubiquitin-protein ligase RNF43,34770,0.00700721212684273,0.0560745320167904,-0.102898870626066,0.116913294879752,0.900557332895278
Mental health,X29002.Recent lack of interest or pleasure in doing things,IRAK1,Interleukin-1 receptor-associated kinase 1,35931,0.00474414178421464,0.0380276628861753,-0.0697900774726889,0.0792783610411182,0.900720920659193
Mental health,X29002.Recent lack of interest or pleasure in doing things,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36078,-0.0028405930046043,0.0228408734765906,-0.0476087050187219,0.0419275190095133,0.901030051431426
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCN2,CCN family member 2,36030,0.00580666441989466,0.0467089978362211,-0.0857429713390987,0.097356300178888,0.901068635689091
Mental health,X29002.Recent lack of interest or pleasure in doing things,SUSD1,Sushi domain-containing protein 1,35917,0.00706990131826774,0.0568760713431419,-0.10440719851429,0.118547001150826,0.901078299977549
