Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35847,-0.0137234717730042,0.0665049359844504,-0.144073146302527,0.116626202756519,0.836521227994476
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHA1,Ephrin type-A receptor 1,35977,-0.00566992012893497,0.0274903741432116,-0.0595510534496296,0.0482112131917597,0.836600459193321
Mental health,X29065#2.Symptoms of panic attack_Sweating,SUSD5,Sushi domain-containing protein 5,34786,-0.00612276294766682,0.0296912982807788,-0.0643177075779932,0.0520721816826596,0.836630497577228
Mental health,X29065#2.Symptoms of panic attack_Sweating,NLGN2,Neuroligin-2,34750,-0.00814511333906514,0.0395063111356163,-0.0855774831648732,0.0692872564867429,0.836663024266415
Mental health,X29065#2.Symptoms of panic attack_Sweating,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35902,0.00916817726214984,0.0448444038845261,-0.0787268543515212,0.0970632088758209,0.838012108452322
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTPN,Myotrophin,35874,0.00582776100597962,0.0286040925465371,-0.0502362603852331,0.0618917823971923,0.838563387246598
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPPED1,Serine/threonine-protein phosphatase CPPED1,36043,0.0116224571992288,0.0570659704954539,-0.100226844971861,0.123471759370319,0.838619269760087
Mental health,X29065#2.Symptoms of panic attack_Sweating,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34805,-0.0106542064755676,0.0523341545498824,-0.113229149393337,0.091920736442202,0.838688111202926
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34949,-0.0145360254870208,0.0717631379057579,-0.155191775782306,0.126119724808265,0.839488886528562
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAPKAPK2,MAP kinase-activated protein kinase 2,34869,-0.0127277936367867,0.0629027608874728,-0.136017204976233,0.11056161770266,0.839656888098922
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOH,Beta-2-glycoprotein 1,35979,-0.00641510328779132,0.0317112744183979,-0.0685692011478513,0.0557389945722686,0.839689934588585
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITPA,Inosine triphosphate pyrophosphatase,34736,0.0119050979180685,0.0590529598281556,-0.103838703345117,0.127648899181254,0.840235847045297
Mental health,X29065#2.Symptoms of panic attack_Sweating,MRPL28,"39S ribosomal protein L28, mitochondrial",34952,0.00682170389777071,0.0339577375433064,-0.0597354616871098,0.0733788694826513,0.840792538703025
Mental health,X29065#2.Symptoms of panic attack_Sweating,UPK3A,Uroplakin-3a,34750,-0.00861128253720097,0.0428843310757484,-0.0926645714456679,0.075442006371266,0.84085961814527
Mental health,X29065#2.Symptoms of panic attack_Sweating,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34949,0.00606740317459961,0.0302627847384511,-0.0532476549127646,0.0653824612619638,0.84110334848711
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOMO1,Nodal modulator 1,35979,0.00399349584571778,0.0199894226714161,-0.0351857725902577,0.0431727642816933,0.841657797166887
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYPD3,Ly6/PLAUR domain-containing protein 3,35927,0.00578927889637823,0.0289860455959937,-0.0510233704717695,0.0626019282645259,0.841700098362238
Mental health,X29065#2.Symptoms of panic attack_Sweating,TBCB,Tubulin-folding cofactor B,35902,-0.0170570456749913,0.0854179793340062,-0.184476285169643,0.150362193819661,0.841729242144046
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCARF2,Scavenger receptor class F member 2,36043,-0.00483522390773765,0.0242827322156074,-0.0524293790503281,0.0427589312348528,0.842172825296109
Mental health,X29065#2.Symptoms of panic attack_Sweating,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.0108147652573106,0.054447065049278,-0.117531012753895,0.0959014822392742,0.84255842429456
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSB,Cathepsin B,35991,-0.00868671304733685,0.0437586243810476,-0.0944536168341901,0.0770801907395164,0.842648151142067
Mental health,X29065#2.Symptoms of panic attack_Sweating,POSTN,Periostin,34965,0.00650571256365907,0.0327837272032738,-0.0577503927547577,0.0707618178820758,0.842704543193326
Mental health,X29065#2.Symptoms of panic attack_Sweating,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34815,-0.00901918296962791,0.0455425883384347,-0.09828265611296,0.0802442901737042,0.843021468526975
Mental health,X29065#2.Symptoms of panic attack_Sweating,EDN1,Endothelin-1,34815,-0.0051534754729206,0.0260965969738697,-0.0563028055417053,0.0459958545958641,0.843460802496815
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK12,Kallikrein-12,35800,-0.022544946750485,0.114174811216933,-0.246327576735673,0.201237683234703,0.843473233107446
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPINT2,Kunitz-type protease inhibitor 2,35992,0.00663225616691417,0.0336024217222971,-0.0592284904087882,0.0724930027426165,0.843540026781525
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRP1,Prolow-density lipoprotein receptor-related protein 1,35937,-0.00448001711135593,0.0227137321720263,-0.0489989321685274,0.0400388979458156,0.84364655158276
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL15RA,Interleukin-15 receptor subunit alpha,35842,0.0058661347682234,0.0297752466982238,-0.0524933487602953,0.0642256182967421,0.843822260148446
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIF22,Kinesin-like protein KIF22,34736,0.0214747460004039,0.109095340662358,-0.192352121697817,0.235301613698625,0.843956260638535
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35971,0.0068209118430728,0.0346831970164663,-0.0611581543092012,0.0747999779953468,0.84409645650631
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34736,-0.0118141818618536,0.0602241862259974,-0.129853586864809,0.106225223141101,0.844483562347418
Mental health,X29065#2.Symptoms of panic attack_Sweating,CENPF,Centromere protein F,34869,0.00947575162626291,0.0483977741253331,-0.08538388565939,0.104335388911916,0.844781668575225
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPTL1,Angiopoietin-related protein 1,35851,-0.00482001517363423,0.024717951790637,-0.0532672006832828,0.0436271703360143,0.84539794940204
Mental health,X29065#2.Symptoms of panic attack_Sweating,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34949,-0.0120258925999889,0.0616786499316521,-0.132916046466027,0.108864261266049,0.845417516157412
Mental health,X29065#2.Symptoms of panic attack_Sweating,C3,Complement C3,34636,-0.00761503367130008,0.0390696683522039,-0.0841915836416198,0.0689615162990196,0.845470674452338
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC4G,C-type lectin domain family 4 member G,35971,0.00551574106614872,0.0283555524959486,-0.0500611418259105,0.0610926239582079,0.84577357335022
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL21R,Interleukin-21 receptor,34778,0.00922816258402631,0.0476471016027875,-0.0841601565574371,0.10261648172549,0.846434924719168
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35782,-0.018524851877385,0.0958310980288954,-0.20635380401402,0.16930410025925,0.846723767210173
Mental health,X29065#2.Symptoms of panic attack_Sweating,AIF1,Allograft inflammatory factor 1,35800,0.00882630873100663,0.0457132006750951,-0.0807715645921798,0.0984241820541931,0.846901694047864
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM171A2,Protein FAM171A2,34952,-0.0267188625657728,0.13841376036793,-0.298009832886916,0.24457210775537,0.846936810607675
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINF1,Pigment epithelium-derived factor,34883,-0.0044359925793006,0.023002448825664,-0.0495207922776021,0.0406488071190009,0.847083687594838
Mental health,X29065#2.Symptoms of panic attack_Sweating,THPO,Thrombopoietin,35874,-0.00636545017322519,0.0331901401806729,-0.0714181249273441,0.0586872245808937,0.847914106586996
Mental health,X29065#2.Symptoms of panic attack_Sweating,VNN2,Vascular non-inflammatory molecule 2,35937,0.00776921007528025,0.0405853492041212,-0.0717780743647973,0.0873164945153578,0.848194851340844
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP8,Neutrophil collagenase,36034,-0.012036759614756,0.0630445045141838,-0.135603988462556,0.111530469233044,0.848589721198497
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYH7B,Myosin-7B,34739,-0.00695575198412237,0.0365138677714251,-0.0785229328161155,0.0646114288478708,0.84892664250517
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34964,-0.0045986465454221,0.0243739403083744,-0.0523715695498359,0.0431742764589916,0.850356992100403
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA11,Serpin A11,36072,-0.00668262446643041,0.0355348154859434,-0.0763308628188795,0.0629656138860187,0.850835891407791
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF3R,Granulocyte colony-stimulating factor receptor,34778,0.00487034998457792,0.0259076765888449,-0.0459086961295582,0.055649396098714,0.850891697151749
Mental health,X29065#2.Symptoms of panic attack_Sweating,VWA1,von Willebrand factor A domain-containing protein 1,36023,0.00685242105318478,0.0365631384839664,-0.0648113303753894,0.0785161724817589,0.851341661693349
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34739,0.00861958571095348,0.0460253752138904,-0.0815901497082717,0.0988293211301786,0.851448085302595
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLT1,Vascular endothelial growth factor receptor 1,35923,0.00350831772759779,0.018781297545233,-0.0333030254610589,0.0403196609162545,0.851823817746091
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRDX6,Peroxiredoxin-6,36032,0.00957601720635324,0.0512954188313927,-0.0909630037031764,0.110115038115883,0.851913753398192
Mental health,X29065#2.Symptoms of panic attack_Sweating,PEBP1,Phosphatidylethanolamine-binding protein 1,35979,-0.00920882746872414,0.0493370571773097,-0.105909459536251,0.0874918045988028,0.851939147477364
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOLR3,Folate receptor gamma,35963,-0.0301918964524867,0.161862234802296,-0.347441876664988,0.287058083760014,0.85203558346195
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPCDC,Phosphopantothenoylcysteine decarboxylase,36043,0.00747480470530522,0.040119768221267,-0.0711599410083781,0.0861095504189886,0.85220497083988
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL14,C-C motif chemokine 14,35978,-0.00651850247378052,0.0350561943082155,-0.0752286433178829,0.0621916383703219,0.852493487072062
Mental health,X29065#2.Symptoms of panic attack_Sweating,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35902,0.0150336814776793,0.0812990956619273,-0.144312546019698,0.174379908975057,0.853298340392369
Mental health,X29065#2.Symptoms of panic attack_Sweating,OSM,Oncostatin-M,35938,-0.0109499747722314,0.059224572104954,-0.127030136097941,0.105130186553478,0.853321170622088
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34815,0.00612685126854266,0.0332180327475067,-0.0589804929165705,0.0712341954536558,0.853671540154855
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP1,Interstitial collagenase,35734,-0.0144636651539204,0.0784500775976311,-0.168225817245277,0.139298486937437,0.853730199632754
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAPRE3,Microtubule-associated protein RP/EB family member 3,34739,-0.023447805911964,0.127282685520897,-0.272921869532923,0.226026257708995,0.85384825165146
Mental health,X29065#2.Symptoms of panic attack_Sweating,NME1,Nucleoside diphosphate kinase A,34778,0.00336810975908494,0.0183268645809885,-0.0325525448196526,0.0392887643378225,0.854192138419732
Mental health,X29065#2.Symptoms of panic attack_Sweating,GM2A,Ganglioside GM2 activator,34813,0.00617761400217558,0.0338134280949109,-0.0600967050638497,0.0724519330682009,0.855041681290019
Mental health,X29065#2.Symptoms of panic attack_Sweating,AXIN1,Axin-1,35971,0.0148938772916156,0.0815738679131387,-0.144990903818136,0.174778658401367,0.855131440379973
Mental health,X29065#2.Symptoms of panic attack_Sweating,CBLN4,Cerebellin-4,36032,0.00481672722258862,0.0264289450753623,-0.0469840051251216,0.0566174595702988,0.855389962862284
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFHD1,EF-hand domain-containing protein D1,34952,-0.00552525274533935,0.0305660299664652,-0.0654346714796112,0.0543841659889325,0.856558205534356
Mental health,X29065#2.Symptoms of panic attack_Sweating,NRTN,Neurturin,35842,-0.00809200659160825,0.0447939636010727,-0.0958881752497108,0.0797041620664943,0.856647763912538
Mental health,X29065#2.Symptoms of panic attack_Sweating,CST6,Cystatin-M,35786,-0.00761102271493333,0.0421369047254335,-0.090199355976783,0.0749773105469164,0.85666619981322
Mental health,X29065#2.Symptoms of panic attack_Sweating,OLR1,Oxidized low-density lipoprotein receptor 1,35901,-0.00940892273697047,0.0521239177742307,-0.111571801574463,0.0927539561005216,0.856756697382301
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMEM106A,Transmembrane protein 106A,34949,-0.011052208833697,0.0614706559658039,-0.131534694526673,0.109430276859279,0.857318068738417
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35800,0.0196878380674816,0.10959262164342,-0.195113700353621,0.234489376488584,0.85743581710932
Mental health,X29065#2.Symptoms of panic attack_Sweating,IPCEF1,Interactor protein for cytohesin exchange factors 1,35890,-0.0136722754758261,0.0762198420108652,-0.163063165817122,0.13571861486547,0.857644729412476
Mental health,X29065#2.Symptoms of panic attack_Sweating,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34853,-0.00957965020613736,0.0536333184163008,-0.114700954302087,0.0955416538898122,0.858246753145565
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHISA5,Protein shisa-5,34965,0.00397341873323325,0.0223201311830611,-0.0397740383855666,0.0477208758520331,0.858713321740954
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTN3A2,Butyrophilin subfamily 3 member A2,35971,0.00572955421960821,0.0321869673962228,-0.0573569018769885,0.0688160103162049,0.858721181370671
Mental health,X29065#2.Symptoms of panic attack_Sweating,HDAC8,Histone deacetylase 8,34778,0.00922090096799339,0.0519052206546725,-0.0925133315151647,0.110955133451151,0.859004609083513
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMFR,E3 ubiquitin-protein ligase AMFR,35782,-0.00966608812377689,0.054598859277637,-0.116679852307945,0.0973476760603916,0.859483313745156
Mental health,X29065#2.Symptoms of panic attack_Sweating,RGS10,Regulator of G-protein signaling 10,34952,-0.00916843560703013,0.0518224849639834,-0.110740506136438,0.0924036349223774,0.859576845559616
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCDC134,Coiled-coil domain-containing protein 134,34949,-0.0073301982754555,0.0414551271902927,-0.0885822475684291,0.0739218510175181,0.859653473202108
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRC38,Leucine-rich repeat-containing protein 38,34805,0.00708062353532916,0.040122335572486,-0.0715591541867433,0.0857204012574016,0.859925874028424
Mental health,X29065#2.Symptoms of panic attack_Sweating,OMG,Oligodendrocyte-myelin glycoprotein,35937,0.0105558650633267,0.0600637548760546,-0.10716909449374,0.128280824620394,0.86049964771895
Mental health,X29065#2.Symptoms of panic attack_Sweating,DCTN6,Dynactin subunit 6,35782,-0.010602276967558,0.0604543231358483,-0.129092750313821,0.107888196378705,0.860788626935829
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC51B,Organic solute transporter subunit beta,34736,0.0110113916298957,0.0629901289877311,-0.112449261186057,0.134472044445849,0.861233610465816
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL13,C-X-C motif chemokine 13,36043,0.0089866530940766,0.051452762007097,-0.0918607604398335,0.109834066627987,0.861352868725395
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCN2A,Sodium channel protein type 2 subunit alpha,34750,0.0075885834035504,0.0436299570990128,-0.0779261325105146,0.0931032993176154,0.861925750278658
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPBP,Platelet basic protein,34933,-0.0129545686860737,0.0746905282252109,-0.159348004007487,0.13343886663534,0.862308567173054
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAT,Linker for activation of T-cells family member 1,36067,0.0112629674287332,0.0650707416994769,-0.116275686302242,0.138801621159708,0.862586913757787
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLAU,Urokinase-type plasminogen activator,35979,0.00427914412032822,0.0247227661645707,-0.0441774775622303,0.0527357658028868,0.862589231008576
Mental health,X29065#2.Symptoms of panic attack_Sweating,IRAK1,Interleukin-1 receptor-associated kinase 1,35842,0.0104393890511657,0.0604744045104762,-0.108090443789368,0.128969221891699,0.862951089003308
Mental health,X29065#2.Symptoms of panic attack_Sweating,BTC,Probetacellulin,35800,-0.0110607737122721,0.0642292131010135,-0.136950031390259,0.114828483965714,0.863278978699555
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNPY4,Protein canopy homolog 4,35937,-0.0111357809844249,0.0646706095282038,-0.137890175659704,0.115618613690855,0.863291100516246
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLXDC1,Plexin domain-containing protein 1,35800,0.00493228034943389,0.0286466980303329,-0.0512152477900185,0.0610798084888863,0.863303826876113
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCG3,Secretogranin-3,35966,0.00485258410826837,0.0281945692047273,-0.0504087715329972,0.0601139397495339,0.863355310887805
Mental health,X29065#2.Symptoms of panic attack_Sweating,VIM,Vimentin,35874,0.0170581178553792,0.099192471429962,-0.177359126147346,0.211475361858105,0.863465988888733
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARNT,Aryl hydrocarbon receptor nuclear translocator,35842,-0.00553998592773036,0.0322551006634726,-0.0687599832281367,0.057680011372676,0.863634672539466
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH5,Cadherin-5,36072,0.00440787670202332,0.0257990647595861,-0.0461582902267654,0.054974043630812,0.864343093218785
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZPR1,Zinc finger protein ZPR1,34750,-0.0142478511335974,0.0838845339901748,-0.17866153775434,0.150165835487145,0.865133099510244
Mental health,X29065#2.Symptoms of panic attack_Sweating,RWDD1,RWD domain-containing protein 1,36043,-0.00898526341370976,0.0529498133072591,-0.112766897495938,0.0947963706685181,0.865255437470015
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34964,-0.006329639374253,0.0373948756166627,-0.0796235955829118,0.0669643168344058,0.865593673648291
Mental health,X29065#2.Symptoms of panic attack_Sweating,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34869,-0.00977803511188622,0.0577763777834531,-0.123019735567454,0.103463665343682,0.865613860238843
Mental health,X29065#2.Symptoms of panic attack_Sweating,NAA10,N-alpha-acetyltransferase 10,34736,-0.00745336578347131,0.0440434648349346,-0.0937785568599432,0.0788718252930006,0.865623272105091
Mental health,X29065#2.Symptoms of panic attack_Sweating,SRC,Proto-oncogene tyrosine-protein kinase Src,35975,-0.0175329323583866,0.103985177703663,-0.221343880657566,0.186278015940793,0.866108102032791
Mental health,X29065#2.Symptoms of panic attack_Sweating,DLK1,Protein delta homolog 1,36072,-0.00841929701758068,0.0499479694495195,-0.106317317138639,0.0894787231034775,0.866146248322661
Mental health,X29065#2.Symptoms of panic attack_Sweating,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35937,0.00520900877384565,0.0311494286536666,-0.0558438713873408,0.0662618889350321,0.867196471793771
Mental health,X29065#2.Symptoms of panic attack_Sweating,INSR,Insulin receptor,34778,-0.00254074962611103,0.0152801356990684,-0.0324898155962851,0.027408316344063,0.867943659781288
Mental health,X29065#2.Symptoms of panic attack_Sweating,TST,Thiosulfate sulfurtransferase,35772,0.0107423592070164,0.0646153499638083,-0.115903726722048,0.137388445136081,0.867964201391679
Mental health,X29065#2.Symptoms of panic attack_Sweating,COPE,Coatomer subunit epsilon,35782,-0.00667843891216763,0.0402970507660448,-0.0856606584136154,0.0723037805892801,0.868373931037487
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34736,0.00526764150643641,0.0318569990383818,-0.057172076608792,0.0677073596216648,0.868671810932138
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIAA0319,Dyslexia-associated protein KIAA0319,34958,0.00449085012255562,0.0272204135739786,-0.0488611604824425,0.0578428607275537,0.8689642086919
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL12,Stromal cell-derived factor 1,35842,-0.00552298853415734,0.0335313145690221,-0.0712443650894406,0.0601983880211259,0.869175769539029
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34766,0.0049726796535708,0.0302051787463788,-0.0542294706893316,0.0641748299964732,0.869240585169435
Mental health,X29065#2.Symptoms of panic attack_Sweating,VCAN,Versican core protein,36043,-0.00423713124805325,0.0257609792574129,-0.0547286505925826,0.0462543880964761,0.869358814228551
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK3,Prostate-specific antigen,34965,-0.0164750082908076,0.100239945399585,-0.212945301273993,0.179995284692378,0.869456339413232
Mental health,X29065#2.Symptoms of panic attack_Sweating,AGR2,Anterior gradient protein 2 homolog,35727,-0.013963854142673,0.0850357652369367,-0.180633954007069,0.152706245721723,0.869569271779616
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36006,-0.00817036904447991,0.0498576978076694,-0.105891456747512,0.0895507186585522,0.869834985935779
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL3RA,Interleukin-3 receptor subunit alpha,35842,-0.00446337169973359,0.0273130480540834,-0.057996945885737,0.0490702024862698,0.8701959663552
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB1BP2,Integrin beta-1-binding protein 2,35874,-0.0156589797013524,0.0958959815748542,-0.203615103588067,0.172297144185362,0.870293618164396
Mental health,X29065#2.Symptoms of panic attack_Sweating,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34958,-0.0116976589785482,0.0718644747506275,-0.152552029489778,0.129156711532682,0.870701652159469
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDAN1,Codanin-1,34958,0.00308551827117902,0.0189668581970456,-0.0340895237950303,0.0402605603373884,0.87077598906192
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCDH1,Protocadherin-1,36042,-0.00286070489477301,0.0176156768422762,-0.0373874315056343,0.0316660217160883,0.870998901630703
Mental health,X29065#2.Symptoms of panic attack_Sweating,TLR4,Toll-like receptor 4,34778,0.00392832947352085,0.0242683548087454,-0.0436376459516201,0.0514943048986618,0.871413168070307
Mental health,X29065#2.Symptoms of panic attack_Sweating,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34815,-0.00806238121447492,0.0500326594004162,-0.106126393639291,0.0900016312103408,0.871986509027559
Mental health,X29065#2.Symptoms of panic attack_Sweating,VNN1,Pantetheinase,34966,-0.0101737530741569,0.0632589920062187,-0.134161377406345,0.113813871258032,0.872234772633879
Mental health,X29065#2.Symptoms of panic attack_Sweating,APOD,Apolipoprotein D,34719,0.00597332435834134,0.0372455491484509,-0.0670279519726224,0.0789746006893051,0.872589507722906
Mental health,X29065#2.Symptoms of panic attack_Sweating,GZMA,Granzyme A,36067,0.00454179186802657,0.0283761374050974,-0.0510754374459644,0.0601590211820175,0.872840712558169
Mental health,X29065#2.Symptoms of panic attack_Sweating,INSL4,Early placenta insulin-like peptide,34949,0.0064206895329784,0.0401590332846091,-0.0722910157048555,0.0851323947708123,0.872979448010883
Mental health,X29065#2.Symptoms of panic attack_Sweating,CGN,Cingulin,34805,-0.00526387531593407,0.0332369678454915,-0.0704083322930974,0.0598805816612293,0.874167164588603
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGF1R,Insulin-like growth factor 1 receptor,35937,0.00289696357500018,0.0184319282748223,-0.0332296158436516,0.039023542993652,0.875114451383499
Mental health,X29065#2.Symptoms of panic attack_Sweating,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35842,0.00790689942745992,0.0504717533573361,-0.0910177371529189,0.106831536007839,0.875517265169354
Mental health,X29065#2.Symptoms of panic attack_Sweating,HEPACAM2,HEPACAM family member 2,34958,0.00592866422053476,0.0378625538170436,-0.0682819412608708,0.0801392697019403,0.875577807651681
Mental health,X29065#2.Symptoms of panic attack_Sweating,DAND5,DAN domain family member 5,34778,0.00806064738287176,0.0520229046091469,-0.0939042456510561,0.1100255404168,0.876870368737238
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34949,0.00395319003924305,0.0255227026919287,-0.0460713072369371,0.0539776873154232,0.876913621273233
Mental health,X29065#2.Symptoms of panic attack_Sweating,PADI4,Protein-arginine deiminase type-4,35772,-0.0101884588207073,0.0660974971521673,-0.139739553238955,0.119362635597541,0.877501413008148
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC16A1,Monocarboxylate transporter 1,35782,0.00716642532578948,0.0465278489643042,-0.0840281586442468,0.0983610092958258,0.877594802209226
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINE2,Glia-derived nexin,34949,0.00865831028369038,0.0562389954756479,-0.10157012084858,0.11888674141596,0.877649609400585
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34893,-0.00389619962872673,0.0254674502833674,-0.0538124021841268,0.0460200029266733,0.878413097250705
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD59,CD59 glycoprotein,35719,-0.00305962781449749,0.0200159096345656,-0.042290810698246,0.0361715550692511,0.878513175455952
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNF174,Zinc finger protein 174,34778,-0.00486012008996257,0.0317975964903221,-0.0671834092109939,0.0574631690310688,0.87852509318806
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCRN1,Secernin-1,35971,-0.00719941337046066,0.0471881282874038,-0.0996881448137721,0.0852893180728508,0.878742886773694
Mental health,X29065#2.Symptoms of panic attack_Sweating,THOP1,Thimet oligopeptidase,35936,0.0041654107316844,0.0273967905648414,-0.0495322987754047,0.0578631202387735,0.879159490334389
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFYA,Nuclear transcription factor Y subunit alpha,34736,-0.00534482721372823,0.0351893650875622,-0.0743159827853501,0.0636263283578937,0.879280604370282
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLA2G4A,Cytosolic phospholipase A2,35992,-0.011445590457773,0.075520220760636,-0.159465223148619,0.136574042233074,0.879540775052236
Mental health,X29065#2.Symptoms of panic attack_Sweating,LBP,Lipopolysaccharide-binding protein,36026,-0.00749983706781089,0.049619918892462,-0.104754878097036,0.0897552039614146,0.879864893534367
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKAP2,Src kinase-associated phosphoprotein 2,35992,0.0133629170088034,0.0888760521674576,-0.160834145239413,0.18755997925702,0.880489015864681
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOTCH3,Neurogenic locus notch homolog protein 3,36072,-0.00431780824407992,0.0287414524032241,-0.0606510549543991,0.0520154384662393,0.880587765933787
