Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,VAMP5,Vesicle-associated membrane protein 5,36474,-0.00949401804938542,0.0355354431006426,-0.0791434865266449,0.0601554504278741,0.789344981156592
Diet and food preferences,X20691.Liking for milk chocolate,SSH3,Protein phosphatase Slingshot homolog 3,35146,0.0188788449600787,0.0709435175951892,-0.120170449526492,0.15792813944665,0.790162175277425
Diet and food preferences,X20691.Liking for milk chocolate,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.00742876688315212,0.0281653347037835,-0.0626328229025677,0.0477752891362635,0.791976370984778
Diet and food preferences,X20691.Liking for milk chocolate,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.00685278467136951,0.0261051669884736,-0.0580189119687777,0.0443133426260387,0.792937606795983
Diet and food preferences,X20691.Liking for milk chocolate,PRDX2,Peroxiredoxin-2,35265,-0.00896859223947299,0.0342151516834316,-0.0760302895389988,0.0580931050600528,0.793234410431104
Diet and food preferences,X20691.Liking for milk chocolate,BRD2,Bromodomain-containing protein 2,35172,0.0159859338014906,0.0611304371582889,-0.103829723028756,0.135801590631737,0.793711062580782
Diet and food preferences,X20691.Liking for milk chocolate,ECE1,Endothelin-converting enzyme 1,36460,0.013410798500017,0.0513108393958984,-0.0871584467159439,0.113980043715978,0.793818788158677
Diet and food preferences,X20691.Liking for milk chocolate,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0171110342176824,0.065509579890118,-0.111287742366949,0.145509810802314,0.793947307480523
Diet and food preferences,X20691.Liking for milk chocolate,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.017352710398281,0.0670522497735846,-0.148775119954507,0.114069699157945,0.795802413025181
Diet and food preferences,X20691.Liking for milk chocolate,GAMT,Guanidinoacetate N-methyltransferase,35152,0.0159486528389887,0.0617530495999294,-0.105087324376873,0.13698463005485,0.796210500616682
Diet and food preferences,X20691.Liking for milk chocolate,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0147699875450363,0.0573278736278988,-0.127132619855718,0.0975926447656453,0.796692398057643
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,-0.00788711445078407,0.0309427438429501,-0.0685348923829663,0.0527606634813982,0.798811875737827
Diet and food preferences,X20691.Liking for milk chocolate,STX16,Syntaxin-16,36437,-0.00783693200885546,0.0309120593960527,-0.0684245684251188,0.0527507044074079,0.799870398743068
Diet and food preferences,X20691.Liking for milk chocolate,CSH1,Chorionic somatomammotropin hormone 1,35382,0.018390661078992,0.0726859579463303,-0.124073816495815,0.160855138653799,0.800264051489483
Diet and food preferences,X20691.Liking for milk chocolate,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,0.0108689592227027,0.0430553194675992,-0.0735194669337917,0.0952573853791971,0.800706126084634
Diet and food preferences,X20691.Liking for milk chocolate,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0117169343933314,0.046648167102619,-0.103147341914465,0.0797134731278018,0.801685237118009
Diet and food preferences,X20691.Liking for milk chocolate,TXN,Thioredoxin,35262,-0.0118485565645367,0.0472285173829953,-0.104416450635207,0.080719337506134,0.801916826757695
Diet and food preferences,X20691.Liking for milk chocolate,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0174877176469172,0.0697619500014758,-0.119245704355975,0.15422113964981,0.802071700889538
Diet and food preferences,X20691.Liking for milk chocolate,SLC16A1,Monocarboxylate transporter 1,36460,0.00817610616521542,0.0327130802068324,-0.0559415310401761,0.072293743370607,0.802645042456907
Diet and food preferences,X20691.Liking for milk chocolate,CYTH3,Cytohesin-3,35146,0.0071511345756405,0.0286630010287091,-0.0490283474406293,0.0633306165919103,0.802989548048082
Diet and food preferences,X20691.Liking for milk chocolate,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.0173167748880369,0.0705328021602732,-0.155561067122172,0.120927517346099,0.806066299928814
Diet and food preferences,X20691.Liking for milk chocolate,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.00962653197323058,0.0394437075949905,-0.0676831349129508,0.086936198859412,0.807193738313683
Diet and food preferences,X20691.Liking for milk chocolate,SPARC,SPARC,36666,0.00608411812014026,0.0249300288063089,-0.0427787383402252,0.0549469745805058,0.807200031293383
Diet and food preferences,X20691.Liking for milk chocolate,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0126712404175072,0.0521437348506017,-0.114872960724687,0.0895304798896721,0.808008367008599
Diet and food preferences,X20691.Liking for milk chocolate,CRYM,Ketimine reductase mu-crystallin,35172,0.00694153738907899,0.0285802422644213,-0.0490757374491867,0.0629588122273447,0.808106812790283
Diet and food preferences,X20691.Liking for milk chocolate,RYR1,Ryanodine receptor 1,35152,0.0148215037379536,0.0615025465633279,-0.105723487526169,0.135366495002076,0.809570354380806
Diet and food preferences,X20691.Liking for milk chocolate,SERPINA5,Plasma serine protease inhibitor,35264,-0.0171408652221888,0.0712879372099298,-0.156865222153651,0.122583491709274,0.809992298391204
Diet and food preferences,X20691.Liking for milk chocolate,CD5L,CD5 antigen-like,35340,0.0105823007283349,0.0441753958502078,-0.0760014751380725,0.0971660765947422,0.810684938629941
Diet and food preferences,X20691.Liking for milk chocolate,TP73,Tumor protein p73,35194,-0.0150891255341668,0.063319031045066,-0.139194426382496,0.109016175314163,0.811653381199139
Diet and food preferences,X20691.Liking for milk chocolate,IFNGR2,Interferon gamma receptor 2,36556,-0.00830536427576266,0.0348577749536355,-0.0766266031848883,0.060015874633363,0.811682230941852
Diet and food preferences,X20691.Liking for milk chocolate,KYNU,Kynureninase,36716,-0.00943711064502024,0.0399081934669181,-0.0876571698401797,0.0687829485501393,0.813073566454679
Diet and food preferences,X20691.Liking for milk chocolate,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,0.010361832678055,0.0439487058673673,-0.0757776308219849,0.0965012961780949,0.813617503054016
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.00919544707873909,0.0390149670941483,-0.0856647825832698,0.0672738884257916,0.813679207183817
Diet and food preferences,X20691.Liking for milk chocolate,CLPS,Colipase,36601,-0.006023116892949,0.0256288461574267,-0.0562556553615054,0.0442094215756074,0.814204516652828
Diet and food preferences,X20691.Liking for milk chocolate,GSTM4,Glutathione S-transferase Mu 4,35152,0.00692026651689391,0.0294751966733951,-0.0508511189629605,0.0646916519967483,0.814384735778956
Diet and food preferences,X20691.Liking for milk chocolate,ANGPTL2,Angiopoietin-related protein 2,36643,0.0107077813848022,0.0456458559771706,-0.0787580963304521,0.100173659100057,0.814537710818008
Diet and food preferences,X20691.Liking for milk chocolate,CCL8,C-C motif chemokine 8,36689,0.00683537286375785,0.0292371092793053,-0.0504693613236806,0.0641401070511963,0.815153163838441
Diet and food preferences,X20691.Liking for milk chocolate,IL20,Interleukin-20,36493,0.00879510447551777,0.0377430925221294,-0.0651813568678559,0.0827715658188915,0.815747623674974
Diet and food preferences,X20691.Liking for milk chocolate,ITGB7,Integrin beta-7,36695,0.00901053333921865,0.0386718540704686,-0.0667863006388999,0.0848073673173372,0.815767477112845
Diet and food preferences,X20691.Liking for milk chocolate,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0139177777181352,0.0599826626535114,-0.131483796519018,0.103648241082747,0.816521962835693
Diet and food preferences,X20691.Liking for milk chocolate,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0071483074876755,0.0310642054410478,-0.0680341501521291,0.0537375351767781,0.818009093287021
Diet and food preferences,X20691.Liking for milk chocolate,AMPD3,AMP deaminase 3,35353,-0.00678088064398258,0.029644854417624,-0.0648847953025257,0.0513230340145605,0.819080124439717
Diet and food preferences,X20691.Liking for milk chocolate,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.017672428768887,0.0776832207403634,-0.134586683882225,0.169931541419999,0.820046880592047
Diet and food preferences,X20691.Liking for milk chocolate,ITGB1,Integrin beta-1,36614,0.0193691324422323,0.0855228766572255,-0.14825570580593,0.186993970690394,0.820834701692428
Diet and food preferences,X20691.Liking for milk chocolate,CD177,CD177 antigen,36608,-0.00320361620815672,0.0142267959779738,-0.0310881363249854,0.024680903908672,0.821843562406395
Diet and food preferences,X20691.Liking for milk chocolate,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00181856993339508,0.00811547060454854,-0.0140877524515201,0.0177248923183102,0.82269671467853
Diet and food preferences,X20691.Liking for milk chocolate,IL2RA,Interleukin-2 receptor subunit alpha,36583,0.0101393608334063,0.0452717071425556,-0.0785931851660028,0.0988719068328153,0.822788849577979
Diet and food preferences,X20691.Liking for milk chocolate,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.00593041815549589,0.0264925427272513,-0.0459949655899167,0.0578558019009084,0.822877828508876
Diet and food preferences,X20691.Liking for milk chocolate,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.00607371831492594,0.0271335202186367,-0.0592554179434539,0.047107981313602,0.822883155406231
Diet and food preferences,X20691.Liking for milk chocolate,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.00684811768917739,0.0306992951735387,-0.0533225008509584,0.0670187362293132,0.82348729705067
Diet and food preferences,X20691.Liking for milk chocolate,ERVV_1,,35152,-0.0107707993786404,0.0483212750903658,-0.105480498555757,0.0839388997984767,0.823620501017907
Diet and food preferences,X20691.Liking for milk chocolate,LIF,Leukemia inhibitory factor,36460,0.00811697789082214,0.036536487924763,-0.0634945384417133,0.0797284942233576,0.824194433876977
Diet and food preferences,X20691.Liking for milk chocolate,IL25,Interleukin-25,35121,-0.0141607688952449,0.0637501617906858,-0.139111086004989,0.110789548214499,0.824220316277242
Diet and food preferences,X20691.Liking for milk chocolate,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0129571140245918,0.0585854355697154,-0.10187033969205,0.127784567741234,0.824969760826976
Diet and food preferences,X20691.Liking for milk chocolate,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,0.015141670725055,0.0686401678410856,-0.119393058243473,0.149676399693583,0.825413467985863
Diet and food preferences,X20691.Liking for milk chocolate,CCL11,Eotaxin,36716,0.0103583452196037,0.047255757455053,-0.0822629393923002,0.102979629831508,0.826501699190025
Diet and food preferences,X20691.Liking for milk chocolate,OBP2B,Odorant-binding protein 2b,36529,0.00677124033398471,0.0312819592073371,-0.0545413997123959,0.0680838803803653,0.828636085727891
Diet and food preferences,X20691.Liking for milk chocolate,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,0.00787865820400762,0.0364155548428204,-0.0634958292879203,0.0792531456959356,0.828718388686736
Diet and food preferences,X20691.Liking for milk chocolate,GAD1,Glutamate decarboxylase 1,35146,0.0175554203063406,0.0816980802622605,-0.14257281700769,0.177683657620371,0.829866275646805
Diet and food preferences,X20691.Liking for milk chocolate,NLGN2,Neuroligin-2,35172,0.00983929909347393,0.0459321315088284,-0.0801876786638297,0.0998662768507776,0.830386944674232
Diet and food preferences,X20691.Liking for milk chocolate,PRC1,Protein regulator of cytokinesis 1,35341,-0.00964004742625328,0.0450121760703767,-0.0978639125241917,0.0785838176716851,0.830424619711416
Diet and food preferences,X20691.Liking for milk chocolate,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,0.0113366388428857,0.0531559578599128,-0.0928490385625434,0.115522316248315,0.831122022882961
Diet and food preferences,X20691.Liking for milk chocolate,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,0.0109862161949644,0.0515472285164078,-0.0900463516971949,0.112018784087124,0.831232667515487
Diet and food preferences,X20691.Liking for milk chocolate,PLXDC2,Plexin domain-containing protein 2,35353,0.016273155631623,0.0765268900671044,-0.133719548899902,0.166265860163148,0.8316093267111
Diet and food preferences,X20691.Liking for milk chocolate,DPEP1,Dipeptidase 1,36542,-0.00822392913300715,0.038712648476402,-0.0841007201467551,0.0676528618807408,0.831772986543132
Diet and food preferences,X20691.Liking for milk chocolate,PDGFRA,Platelet-derived growth factor receptor alpha,36614,0.0137559514958625,0.06506532136996,-0.113772078389259,0.141283981380984,0.832566837302799
Diet and food preferences,X20691.Liking for milk chocolate,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.00506936780683254,0.0240428337773544,-0.042054586396782,0.0521933220104471,0.833011860530358
Diet and food preferences,X20691.Liking for milk chocolate,F3,Tissue factor,36652,-0.0149615940948533,0.0709681858032449,-0.154059238269213,0.124136050079507,0.833032179839219
Diet and food preferences,X20691.Liking for milk chocolate,IDS,Iduronate 2-sulfatase,36716,0.0413403121811354,0.196179301189284,-0.343171118149861,0.425851742512132,0.833105455349967
Diet and food preferences,X20691.Liking for milk chocolate,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.00974307128582592,0.0464677119818711,-0.0813336441986414,0.100819786770293,0.833928544081904
Diet and food preferences,X20691.Liking for milk chocolate,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0133044716461936,0.063674570508765,-0.138106629843373,0.111497686550986,0.834496719524378
Diet and food preferences,X20691.Liking for milk chocolate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.00864820242050227,0.0415438424611824,-0.0727777288034153,0.0900741336444199,0.835102129401809
Diet and food preferences,X20691.Liking for milk chocolate,CBLN1,Cerebellin-1,35172,0.00490395043074484,0.0236900467577703,-0.0415285412144849,0.0513364420759745,0.836012629370369
Diet and food preferences,X20691.Liking for milk chocolate,CDAN1,Codanin-1,35353,-0.0201493176074385,0.0975662893638096,-0.211379244760505,0.171080609545628,0.836391558240183
Diet and food preferences,X20691.Liking for milk chocolate,HMMR,Hyaluronan mediated motility receptor,35130,0.00885924518437949,0.0429150638510136,-0.0752542799636072,0.0929727703323662,0.836456231973721
Diet and food preferences,X20691.Liking for milk chocolate,RALB,Ras-related protein Ral-B,35164,0.0147963739319753,0.0717068175045129,-0.12574898837687,0.155341736240821,0.836527504250019
Diet and food preferences,X20691.Liking for milk chocolate,ITGA5,Integrin alpha-5,36621,0.0154300726471358,0.074819078302828,-0.131215320826407,0.162075466120679,0.836615094727937
Diet and food preferences,X20691.Liking for milk chocolate,PPME1,Protein phosphatase methylesterase 1,36567,0.0062080046889204,0.0304072078507759,-0.0533901226986003,0.0658061320764411,0.838231912393667
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G15,Phospholipase A2 group XV,36666,0.0140199098609873,0.0687328717016566,-0.12069651867426,0.148736338396234,0.838376795868687
Diet and food preferences,X20691.Liking for milk chocolate,KIAA1549L,UPF0606 protein KIAA1549L,35253,0.0151353739281132,0.0753347237612075,-0.132520684643854,0.16279143250008,0.840776399904818
Diet and food preferences,X20691.Liking for milk chocolate,SAG,S-arrestin,35172,-0.00796546042201736,0.0396527673120784,-0.085684884353691,0.0697539635096563,0.840798384441295
Diet and food preferences,X20691.Liking for milk chocolate,MVK,Mevalonate kinase,36493,-0.00456232675440228,0.0228690049153772,-0.0493855763885416,0.040260922879737,0.841878146915084
Diet and food preferences,X20691.Liking for milk chocolate,CST7,Cystatin-F,36633,-0.00395261823056725,0.0199123096538322,-0.0429807451520784,0.0350755086909439,0.842657940707096
Diet and food preferences,X20691.Liking for milk chocolate,IL2RG,Cytokine receptor common subunit gamma,35341,-0.0116984342081831,0.0595180617891618,-0.12835383531494,0.104956966898574,0.844183541631534
Diet and food preferences,X20691.Liking for milk chocolate,CCL24,C-C motif chemokine 24,36647,0.00415138848432204,0.0212104589463718,-0.0374211110505667,0.0457238880192108,0.844831418261674
Diet and food preferences,X20691.Liking for milk chocolate,LEP,Leptin,36614,0.0050257188218381,0.0258077276704947,-0.0455574274123316,0.0556088650560078,0.845603805893584
Diet and food preferences,X20691.Liking for milk chocolate,GFRA2,GDNF family receptor alpha-2,36567,0.0167639842486687,0.0874909063454016,-0.154718192188318,0.188246160685656,0.848053925214944
Diet and food preferences,X20691.Liking for milk chocolate,LPO,Lactoperoxidase,36333,0.0057128721495882,0.0307055332779406,-0.0544699730751754,0.0658957173743518,0.852407687044189
Diet and food preferences,X20691.Liking for milk chocolate,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,0.0045844618349441,0.0247319097310879,-0.0438900812379882,0.0530590049078764,0.852947514141035
Diet and food preferences,X20691.Liking for milk chocolate,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.0100676540384277,0.0545449506042529,-0.0968404491459079,0.116975757222763,0.853566723294985
Diet and food preferences,X20691.Liking for milk chocolate,DNLZ,DNL-type zinc finger protein,35172,-0.00474415376835572,0.0258510303641636,-0.0554121732821164,0.0459238657454049,0.854396526004627
Diet and food preferences,X20691.Liking for milk chocolate,CEP20,Centrosomal protein 20,36437,-0.00434558481292605,0.023728603099417,-0.0508536468877834,0.0421624772619313,0.854695280096752
Diet and food preferences,X20691.Liking for milk chocolate,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,-0.00877848441943813,0.0479368438766319,-0.102734698417637,0.0851777295787603,0.854704615637761
Diet and food preferences,X20691.Liking for milk chocolate,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.00756189468364028,0.0414419356735692,-0.088788088603836,0.0736642992365554,0.855219843902665
Diet and food preferences,X20691.Liking for milk chocolate,ATOX1,Copper transport protein ATOX1,36666,0.00449881497689942,0.0247987068773173,-0.0441066505026425,0.0531042804564413,0.856047752213834
Diet and food preferences,X20691.Liking for milk chocolate,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.0131242153290359,0.0726092741801663,-0.155438392722162,0.12918996206409,0.856568332539664
Diet and food preferences,X20691.Liking for milk chocolate,CR2,Complement receptor type 2,36653,0.00692292014720496,0.0384714697276681,-0.0684811605190245,0.0823270008134344,0.857196779332928
Diet and food preferences,X20691.Liking for milk chocolate,PSPN,Persephin,36610,-0.00367860675233333,0.020467624580379,-0.0437951509298762,0.0364379374252096,0.857370603497395
Diet and food preferences,X20691.Liking for milk chocolate,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.00547310967986598,0.0304779479219363,-0.0542636682471291,0.065209887606861,0.857490051545689
Diet and food preferences,X20691.Liking for milk chocolate,MAPT,Microtubule-associated protein tau,36460,0.00647070698510924,0.0361339362429429,-0.0643518080510589,0.0772932220212774,0.857882947006339
Diet and food preferences,X20691.Liking for milk chocolate,COL4A4,Collagen alpha-4(IV) chain,35245,-0.00723291728349407,0.040574389606603,-0.0867587209124359,0.0722928863454478,0.85852178227124
Diet and food preferences,X20691.Liking for milk chocolate,SORT1,Sortilin,36605,-0.00844609296150174,0.0477215231876777,-0.10198027840935,0.0850880924863466,0.859523022017372
Diet and food preferences,X20691.Liking for milk chocolate,C9,Complement component C9,35382,0.00668490565416014,0.0378214170593597,-0.0674450717821849,0.0808148830905052,0.859710668691002
Diet and food preferences,X20691.Liking for milk chocolate,CCL19,C-C motif chemokine 19,36706,0.0028737676961539,0.0164177391733489,-0.02930500108361,0.0350525364759178,0.861052262561511
Diet and food preferences,X20691.Liking for milk chocolate,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.00694622102724927,0.0400969529578587,-0.0716438067701538,0.0855362488246523,0.862471558299337
Diet and food preferences,X20691.Liking for milk chocolate,CPM,Carboxypeptidase M,36669,-0.00926268301741013,0.0535636768511931,-0.114247489645749,0.0957221236109283,0.862712019605548
Diet and food preferences,X20691.Liking for milk chocolate,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.00477711874331541,0.0276770990968214,-0.0590242329730853,0.0494699954864545,0.862969695379815
Diet and food preferences,X20691.Liking for milk chocolate,RELB,Transcription factor RelB,35164,0.00783322988262229,0.0455425473039998,-0.0814301628332173,0.0970966225984619,0.863444362038207
Diet and food preferences,X20691.Liking for milk chocolate,MLLT1,Protein ENL,35146,0.00545212052898623,0.0320059154209143,-0.0572794736960057,0.0681837147539782,0.864742304837727
Diet and food preferences,X20691.Liking for milk chocolate,ALMS1,Alstrom syndrome protein 1,35253,0.0083819691951377,0.0492591630196946,-0.0881659903234637,0.104929928713739,0.864889010036422
Diet and food preferences,X20691.Liking for milk chocolate,PCDH1,Protocadherin-1,36692,0.0151574601733273,0.0893061021932679,-0.159882500125478,0.190197420472132,0.86523081827841
Diet and food preferences,X20691.Liking for milk chocolate,CLSTN2,Calsyntenin-2,36716,-0.00763961765762059,0.0454665562339802,-0.0967540678762217,0.0814748325609805,0.866566080433213
Diet and food preferences,X20691.Liking for milk chocolate,TFAP2A,Transcription factor AP-2-alpha,35172,-0.00579792079025347,0.0346018329456167,-0.0736175133636621,0.0620216717831552,0.866933747864969
Diet and food preferences,X20691.Liking for milk chocolate,SCP2,Non-specific lipid-transfer protein,36437,0.00394194975315155,0.0235508946030331,-0.0422178036687934,0.0501017031750965,0.867075350537141
Diet and food preferences,X20691.Liking for milk chocolate,H2AP,Huntingtin-interacting protein M,35146,-0.00682223775472201,0.0411646077619388,-0.087504868968122,0.073860393458678,0.868374038873781
Diet and food preferences,X20691.Liking for milk chocolate,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.00567048217925909,0.0343073055798093,-0.0729128011156854,0.0615718367571672,0.868724789835235
Diet and food preferences,X20691.Liking for milk chocolate,NPTX2,Neuronal pentraxin-2,35381,-0.0103966762564669,0.063421218366915,-0.13470226425562,0.113908911742686,0.869790696101422
Diet and food preferences,X20691.Liking for milk chocolate,CCL28,C-C motif chemokine 28,36590,0.00510516990809773,0.0312537577025515,-0.0561521951889031,0.0663625350050986,0.870250314494505
Diet and food preferences,X20691.Liking for milk chocolate,LAG3,Lymphocyte activation gene 3 protein,36567,0.00721502014718514,0.0446926878182006,-0.080382647976488,0.0948126882708583,0.871753911905701
Diet and food preferences,X20691.Liking for milk chocolate,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.00642232133400622,0.039967401150812,-0.0847584275895977,0.0719137849215852,0.87234318270858
Diet and food preferences,X20691.Liking for milk chocolate,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.00455759698300379,0.0283849031033024,-0.0601920070654766,0.051076813099469,0.872441677723341
Diet and food preferences,X20691.Liking for milk chocolate,FGF2,Fibroblast growth factor 2,36610,-0.0041479277245482,0.0259157830503042,-0.0549428625031444,0.046647007054048,0.87284248625447
Diet and food preferences,X20691.Liking for milk chocolate,COPE,Coatomer subunit epsilon,36460,0.0062170573535399,0.0391621763286893,-0.0705408082506911,0.0829749229577708,0.873868681988012
Diet and food preferences,X20691.Liking for milk chocolate,FH,"Fumarate hydratase, mitochondrial",35172,-0.00410024212535647,0.0258789337715482,-0.054822952317591,0.046622468066878,0.874115462548205
Diet and food preferences,X20691.Liking for milk chocolate,CEP43,Centrosomal protein 43,36406,0.0040621023786555,0.0257197635912044,-0.0463486342601051,0.0544728390174161,0.874510529723599
Diet and food preferences,X20691.Liking for milk chocolate,TNNI3,"Troponin I, cardiac muscle",36474,0.00341672543578244,0.0216659201739153,-0.0390484781050916,0.0458819289766564,0.874696891491824
Diet and food preferences,X20691.Liking for milk chocolate,GAS2,Growth arrest-specific protein 2,35253,-0.00635972166047969,0.0404295928175588,-0.0856017235828949,0.0728822802619355,0.875010340457045
Diet and food preferences,X20691.Liking for milk chocolate,CBS,Cystathionine beta-synthase,35186,-0.00686915891109569,0.0439207710840824,-0.0929538702358971,0.0792155524137057,0.875723429049012
Diet and food preferences,X20691.Liking for milk chocolate,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,0.00457945384904558,0.0299611280904823,-0.0541443572082997,0.0633032649063909,0.878523157299917
Diet and food preferences,X20691.Liking for milk chocolate,FUOM,Fucose mutarotase,35228,-0.0054198716621886,0.0356804101644706,-0.075353475584551,0.0645137322601738,0.879270054093036
Diet and food preferences,X20691.Liking for milk chocolate,CRISP2,Cysteine-rich secretory protein 2,36695,0.00520420707663783,0.034262873714527,-0.0619510254038351,0.0723594395571108,0.879277043275012
Diet and food preferences,X20691.Liking for milk chocolate,RAB6A,Ras-related protein Rab-6A,36610,-0.00607683916070399,0.0402806855607197,-0.0850269828597146,0.0728733045383066,0.880088098540056
Diet and food preferences,X20691.Liking for milk chocolate,PNLIP,Pancreatic triacylglycerol lipase,35382,-0.00485389168625943,0.0329788273157378,-0.0694923932251055,0.0597846098525867,0.882992702486349
Diet and food preferences,X20691.Liking for milk chocolate,DOCK9,Dedicator of cytokinesis protein 9,35172,0.00277733291477451,0.0190101792667441,-0.0344826184480439,0.0400372842775929,0.883849187200178
Diet and food preferences,X20691.Liking for milk chocolate,PKLR,Pyruvate kinase PKLR,36637,-0.00398882613783728,0.0273612751480834,-0.0576169254280808,0.0496392731524062,0.884095855681679
Diet and food preferences,X20691.Liking for milk chocolate,AIF1,Allograft inflammatory factor 1,36437,-0.00491473673455551,0.0339318502095639,-0.0714211631453008,0.0615916896761898,0.884839822189669
Diet and food preferences,X20691.Liking for milk chocolate,SERPINI1,Neuroserpin,35215,0.0108183952526576,0.0748190134274905,-0.135826871065224,0.157463661570539,0.885035689233413
Diet and food preferences,X20691.Liking for milk chocolate,PLA2G10,Group 10 secretory phospholipase A2,36556,0.00444298383947315,0.0310801561814056,-0.0564741222760818,0.0653600899550281,0.886331375060322
Diet and food preferences,X20691.Liking for milk chocolate,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.00602469661231942,0.0426362052087694,-0.0895916588215075,0.0775422655968686,0.887633583030422
Diet and food preferences,X20691.Liking for milk chocolate,COL28A1,Collagen alpha-1(XXVIII) chain,35194,-0.00366398630533769,0.0266260796767252,-0.055851102471719,0.0485231298610437,0.890553705664235
Diet and food preferences,X20691.Liking for milk chocolate,DAND5,DAN domain family member 5,35164,0.00485523211303106,0.0356198240583978,-0.0649596230414286,0.0746700872674907,0.891582759369408
Diet and food preferences,X20691.Liking for milk chocolate,ADGRE5,Adhesion G protein-coupled receptor E5,36688,0.00798600721517459,0.0592088269600747,-0.108063293626572,0.124035308056921,0.892711172538483
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.004172148795423,0.0318117190111006,-0.0581788204663342,0.0665231180571802,0.895659578708607
Diet and food preferences,X20691.Liking for milk chocolate,MATN3,Matrilin-3,36542,0.00734409432272207,0.0559984854740199,-0.102412937206357,0.117101125851801,0.895661486205855
Diet and food preferences,X20691.Liking for milk chocolate,DKK3,Dickkopf-related protein 3,36725,0.00804471064362502,0.0618597469871188,-0.113200393451128,0.129289814738378,0.896532002603457
Diet and food preferences,X20691.Liking for milk chocolate,CDA,Cytidine deaminase,35360,-0.00561963309294099,0.0432655157531296,-0.0904200439690749,0.0791807777831929,0.896659606990168
Diet and food preferences,X20691.Liking for milk chocolate,CES3,Carboxylesterase 3,36567,0.00315938761630852,0.0244375072912595,-0.0447381266745601,0.0510569019071771,0.897135909664816
Diet and food preferences,X20691.Liking for milk chocolate,MYO6,Unconventional myosin-VI,35369,0.00709688475955068,0.0549015413532547,-0.100510136292829,0.11470390581193,0.897151277217782
Diet and food preferences,X20691.Liking for milk chocolate,GSTA1,Glutathione S-transferase A1,36599,-0.00274880296045279,0.0214183558446088,-0.0447287804158861,0.0392311744949805,0.897884206529813
Diet and food preferences,X20691.Liking for milk chocolate,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,0.00358736661252355,0.0284601451779908,-0.0521945179363384,0.0593692511613855,0.899696538285589
Diet and food preferences,X20691.Liking for milk chocolate,CCS,Copper chaperone for superoxide dismutase,36556,0.00480764552120705,0.0382244732648145,-0.0701123220778293,0.0797276131202434,0.899913992021581
