Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SSB,Lupus La protein,35890,-0.0257385205927008,0.0459488150931276,-0.115798198175231,0.0643211569898293,0.575390008957429
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNAJA1,DnaJ homolog subfamily A member 1,34631,-0.0220073337700334,0.0393126710557118,-0.0990601690392285,0.0550455014991617,0.57563490951448
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DCTD,Deoxycytidylate deaminase,34714,-0.0452660826231856,0.0809912028251929,-0.204008840160564,0.113476674914192,0.57624960143646
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FGF19,Fibroblast growth factor 19,36053,-0.0359865736752813,0.0644086787459407,-0.162227584017325,0.0902544366667625,0.5763679528363
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36063,-0.0331405427977216,0.0593606964602741,-0.149487507859859,0.0832064222644156,0.57666243532903
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GYS1,"Glycogen [starch] synthase, muscle",35899,-0.0421770125495919,0.0755508096856761,-0.190256599533517,0.105902574434333,0.5766838197287
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DXO,Decapping and exoribonuclease protein,34823,-0.0210937832360538,0.0378233915166368,-0.095227630608662,0.0530400641365545,0.5770751360195
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ENPEP,Glutamyl aminopeptidase,34628,-0.0211060703750148,0.0378852075014791,-0.0953610770779138,0.0531489363278842,0.577475801016469
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36058,0.018969455698151,0.0341692664066105,-0.0480023064588055,0.0859412178551075,0.578800960197404
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PBLD,Phenazine biosynthesis-like domain-containing protein,35890,-0.0234820395115829,0.0423114998904017,-0.10641257929677,0.0594485002736044,0.578925314391118
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NDRG1,Protein NDRG1,35890,-0.0298647208228836,0.0538228603069493,-0.135357527024504,0.0756280853787371,0.579000221115316
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLXNB3,Plexin-B3,35993,-0.0218838731867435,0.0394914671983607,-0.0992871488955305,0.0555194025220434,0.579498557693528
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL34,Interleukin-34,35881,0.0163323219948261,0.0294857723582552,-0.041459791827354,0.0741244358170062,0.579660751049949
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MEP1B,Meprin A subunit beta,36016,-0.0521936875688711,0.0942478853350317,-0.236919542825533,0.132532167687791,0.579738171523578
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PON1,Serum paraoxonase/arylesterase 1,34850,-0.0122603512871247,0.0221437418956805,-0.0556620854026585,0.0311413828284091,0.579823721478946
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SUGT1,Protein SGT1 homolog,35859,-0.0360896735344048,0.0652228275116676,-0.163926415457273,0.0917470683884637,0.580055275630539
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MTSS2,Protein MTSS 2,34816,-0.0459805990804433,0.0831990143694286,-0.209050667244523,0.117089469083637,0.580517505103395
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MMP8,Neutrophil collagenase,36106,0.031890530565407,0.0577364189369328,-0.0812728505509813,0.145053911681795,0.580727167029486
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NUMB,Protein numb homolog,34667,-0.0400302286206185,0.0725190358174065,-0.182167538822735,0.102107081581498,0.580971322406561
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PPM1B,Protein phosphatase 1B,34667,-0.0293806536896589,0.0532733181475648,-0.133796357258886,0.0750350498795681,0.581305890942768
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SDC4,Syndecan-4,36016,-0.0207033491473599,0.0375543050884582,-0.094309787120738,0.0529030888260182,0.581450838833257
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35877,-0.0270723435372181,0.0491219006697106,-0.123351268849851,0.0692065817754147,0.581564406070295
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,S100A16,Protein S100-A16,35881,-0.027737554146347,0.050340064790129,-0.126404081135,0.0709289728423057,0.581648151013697
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CST3,Cystatin-C,36043,0.0117093559107525,0.021329165915862,-0.030095809284337,0.053514521105842,0.583033377911195
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RBPMS,RNA-binding protein with multiple splicing,34667,-0.0314793558950464,0.0574082385134115,-0.143999503381333,0.0810407915912401,0.583477178507333
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL4,Interleukin-4,35915,0.0402528040715627,0.0736142481677708,-0.104031122337268,0.184536730480393,0.584527845715251
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC1A,C-type lectin domain family 1 member A,35899,0.0144555649090975,0.0264421051423392,-0.0373709611698872,0.0662820909880823,0.584610244306218
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TCN1,Transcobalamin-1,34724,0.0165688280378831,0.0303570081674461,-0.0429309079703113,0.0760685640460775,0.58522391529219
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FABP5,Fatty acid-binding protein 5,36095,-0.0297650673023812,0.0546120764697802,-0.13680473718315,0.0772746025783879,0.585751025239042
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITGB5,Integrin beta-5,36063,0.0169981184961362,0.031282867221555,-0.0443163012581115,0.0783125382503839,0.586892473624584
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,F2,Prothrombin,34857,0.00681162892276612,0.0125380804273338,-0.0177630087148081,0.0313862665603403,0.586959647634582
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34818,-0.0402911554635461,0.0741650815491764,-0.185654715299932,0.10507240437284,0.586968109587543
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OMG,Oligodendrocyte-myelin glycoprotein,35985,0.0306343353067055,0.0564824163088223,-0.0800712006585862,0.141339871271997,0.587580407799261
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35993,0.0284631040120056,0.0524873003168462,-0.074412004609013,0.131338212633024,0.587638159976938
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ENOPH1,Enolase-phosphatase E1,34816,-0.02330416771319,0.043053031727593,-0.107688109899272,0.0610797744728922,0.588327235566753
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ALPP,"Alkaline phosphatase, placental type",35985,-0.0445966739980307,0.0824660644881709,-0.206230160394846,0.117036812398784,0.588669891980004
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DDR1,Epithelial discoidin domain-containing receptor 1,36115,0.0097783786133818,0.0180891652660529,-0.0256763853080819,0.0452331425348455,0.588823125165073
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BDNF,Brain-derived neurotrophic factor,34848,-0.0378437408305736,0.0701198704152901,-0.175278686844542,0.0995912051833949,0.589422713093265
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANXA11,Annexin A11,36007,-0.0300206829421364,0.0556643317444526,-0.139122773161263,0.0790814072769906,0.589684815271648
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35859,-0.0376486596490227,0.0698110300656731,-0.174478278577742,0.0991809592796966,0.589700647072832
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SGSH,N-sulphoglucosamine sulphohydrolase,34759,-0.0257072632532822,0.0476976721466338,-0.119194700660684,0.0677801741541201,0.589932114344637
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TSPYL1,Testis-specific Y-encoded-like protein 1,34667,-0.0190380137713644,0.0353481323062474,-0.0883203530916094,0.0502443255488806,0.590192219767935
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IFNAR1,Interferon alpha/beta receptor 1,34818,-0.0110066793699601,0.0204540713914298,-0.0510966592971626,0.0290833005572423,0.590515677440853
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34818,-0.063323819723274,0.117778252500503,-0.29416919462426,0.167521555177712,0.590835938569542
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARHGAP5,Rho GTPase-activating protein 5,34631,0.032900734215809,0.0612227791242874,-0.0870959128677943,0.152897381299412,0.591015538394414
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDSN,Corneodesmosin,36086,0.0184704389529976,0.0343934773492496,-0.0489407766515316,0.0858816545575267,0.591260646843991
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FCRL5,Fc receptor-like protein 5,36032,0.0255655402521582,0.0476406017795846,-0.0678100392358276,0.118941119740144,0.59153689989741
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AP3B1,AP-3 complex subunit beta-1,34818,-0.0347942263835138,0.0648489768283863,-0.161898220967151,0.0923097682001234,0.591602927752315
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NPTN,Neuroplastin,35859,0.033602803515581,0.0626818190575329,-0.0892535618371835,0.156459168868345,0.591916005902093
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RETN,Resistin,36007,0.018322945472644,0.0341953878804066,-0.048700014772953,0.085345905718241,0.592091513176112
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VPS37A,Vacuolar protein sorting-associated protein 37A,35985,-0.0354914884825932,0.0662669268055215,-0.165374665021415,0.0943916880562289,0.592262397235157
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FRMD7,FERM domain-containing protein 7,34668,0.0149274350974355,0.0278994145073598,-0.0397554173369896,0.0696102875318607,0.592638523152808
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FGR,Tyrosine-protein kinase Fgr,35890,0.0268327614479072,0.0501876268949594,-0.0715349872662131,0.125200510162028,0.592908941583874
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BCR,Breakpoint cluster region protein,36023,-0.0409329689382068,0.0767075295921664,-0.191279726938853,0.109413789062439,0.593617766498575
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RNF168,E3 ubiquitin-protein ligase RNF168,34667,0.0188125510732666,0.0353095435656261,-0.0503941543153607,0.0880192564618938,0.594198874879803
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BHLHE40,Class E basic helix-loop-helix protein 40,34642,0.0310872908456973,0.0583978521064885,-0.0833724992830201,0.145547080974415,0.59451273705155
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GIPC2,PDZ domain-containing protein GIPC2,34823,-0.0127428330389271,0.0239450953630196,-0.0596752199504455,0.0341895538725912,0.594628077558313
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KHK,Ketohexokinase,34666,0.0273248321537018,0.0513494978386095,-0.0733201836099727,0.127969847917376,0.594652430013587
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,INHBB,Inhibin beta B chain,34714,0.0217964455169223,0.0410263309660458,-0.0586151631765275,0.102208054210372,0.595244460851671
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CNPY4,Protein canopy homolog 4,35985,-0.0331531977261645,0.0624447309007748,-0.155544870291683,0.0892384748393541,0.595489726249502
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OGFR,Opioid growth factor receptor,35985,-0.0141308780830613,0.0266511247555703,-0.066367082603979,0.0381053264378564,0.595977461464005
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NADK,NAD kinase,36016,0.0248686797817579,0.046945149939319,-0.0671438140993073,0.116881173662823,0.596308717550916
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GP1BA,Platelet glycoprotein Ib alpha chain,35991,-0.0142736695791951,0.0269888267348073,-0.0671717699794174,0.0386244308210272,0.596909233652963
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TMOD4,Tropomodulin-4,34631,-0.0177418274835998,0.0335568149575585,-0.0835131848004145,0.0480295298332149,0.597026015321601
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RNF4,E3 ubiquitin-protein ligase RNF4,34727,-0.0296907468568374,0.056203581277112,-0.139849766159977,0.0804682724463021,0.597330083295703
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36023,-0.0365314710137826,0.069157102267853,-0.172079391458774,0.0990164494312094,0.597349330512396
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HSPA1A,Heat shock 70 kDa protein 1A,36043,-0.0311047386446135,0.0589103484813745,-0.146569021668107,0.0843595443788805,0.597514196955261
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KCNC4,Potassium voltage-gated channel subfamily C member 4,34642,-0.0241972854113242,0.0459597144722012,-0.114278325776839,0.0658837549541902,0.598567799203344
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITM2A,Integral membrane protein 2A,36023,0.0271575591142625,0.0516073128244439,-0.0739927740216475,0.128307892250173,0.598740864506109
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34714,-0.0387779233953186,0.0738428288713409,-0.183509867983147,0.105954021192509,0.599503969455313
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PARP1,Poly [ADP-ribose] polymerase 1,36023,-0.026362866838033,0.0503591332132618,-0.125066767936026,0.0723410342599602,0.600643904098748
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PAPPA,Pappalysin-1,35915,0.0199740404959116,0.0382141956082407,-0.0549257828962401,0.0948738638880633,0.601208330547104
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DEFB104A_DEFB104B,Beta-defensin 104,34642,0.0241879541750843,0.0463442708056052,-0.066646816603902,0.115022724954071,0.601745880441237
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SLA2,Src-like-adapter 2,34831,-0.046465348920032,0.0890314357702608,-0.220966963029743,0.128036265189679,0.601759740366023
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LAMA4,Laminin subunit alpha-4,36053,0.0141548914360057,0.0272101018386955,-0.0391769081678375,0.0674866910398489,0.602934604939238
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AIDA,"Axin interactor, dorsalization-associated protein",34668,0.0387559482902458,0.0745188660334991,-0.107301029135412,0.184812925715904,0.603025139954368
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CA13,Carbonic anhydrase 13,35929,-0.0453865940440157,0.0873349164161805,-0.216563030219729,0.125789842131698,0.603299252906176
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RRP15,RRP15-like protein,34642,-0.0403072850023635,0.0775606730255767,-0.192326204132494,0.111711634127767,0.603300683269227
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL24,C-C motif chemokine 24,36040,0.0353374258762812,0.0680881948116561,-0.0981154359545647,0.168790287707127,0.603779734235588
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34628,-0.0217397519705107,0.0418925451756894,-0.103849140514862,0.0603696365738405,0.603821057355305
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SCIN,Adseverin,34642,-0.0320236010611519,0.0617286589534671,-0.153011772609947,0.0889645704876437,0.603933082406152
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34628,0.01663474012308,0.0320664013024789,-0.0462154064297787,0.0794848866759387,0.603947727714417
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35985,-0.0335024996761999,0.0645916535196006,-0.160102140574617,0.0930971412222172,0.603998362953602
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SEC31A,Protein transport protein Sec31A,34666,-0.0335496357156659,0.06475458057804,-0.160468613648624,0.0933693422172925,0.604404298145301
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SPTLC1,Serine palmitoyltransferase 1,34823,-0.0163578598614751,0.0315997444722812,-0.0782933590271463,0.045577639304196,0.604715322138761
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PCSK7,Proprotein convertase subtilisin/kexin type 7,34816,-0.0200142230507649,0.038684160491499,-0.0958351776141029,0.0558067315125731,0.60491271812504
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AMN,Protein amnionless,35915,-0.0200566709607343,0.038790074448064,-0.0960852168789397,0.0559718749574712,0.605132156311588
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FGFBP3,Fibroblast growth factor-binding protein 3,34823,-0.0158698840179602,0.0307135135094803,-0.0760683704965416,0.0443286024606212,0.605379147861041
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34628,0.0139576969339108,0.0270220523147159,-0.0390055256029324,0.066920919470754,0.605503336491837
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PPM1F,Protein phosphatase 1F,34846,-0.0235829132407331,0.0456907106425419,-0.113136706100115,0.0659708796186491,0.605773224311424
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CEP112,Centrosomal protein of 112 kDa,34628,-0.0195015204534532,0.0377918231289707,-0.0935734937862356,0.0545704528793293,0.605855969052131
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FLT1,Vascular endothelial growth factor receptor 1,35971,0.00886522295579098,0.017200984372739,-0.0248487064147774,0.0425791523263594,0.606295665794473
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NOMO1,Nodal modulator 1,36032,-0.00982129289235752,0.0190651356024124,-0.0471889586730858,0.0275463728883708,0.606467620741659
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HMOX2,Heme oxygenase 2,35890,-0.0203404973945996,0.0394914713510334,-0.0977437812426251,0.0570627864534258,0.606526352997091
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TACSTD2,Tumor-associated calcium signal transducer 2,35256,0.0123210016926019,0.0239289688941449,-0.034579777339922,0.0592217807251258,0.606640711008047
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL6,Interleukin-6,35985,-0.0298434823213454,0.0579604315928376,-0.143445928243307,0.0837589636006162,0.606642457234267
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL16,Pro-interleukin-16,36113,0.0180267643178916,0.0350195258632564,-0.0506115063740909,0.0866650350098741,0.606733624271937
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HRAS,GTPase Hras,34716,0.0397118136387704,0.0773714242959926,-0.111936177981375,0.191359805258916,0.6077865856348
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL15,C-C motif chemokine 15,36123,0.0175078087683436,0.0341343626333519,-0.0493955419930262,0.0844111595297134,0.608030304630177
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BAX,Apoptosis regulator BAX,35881,-0.0382482556039676,0.0746830331564084,-0.184627000590528,0.108130489382593,0.608567749900995
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STAT2,Signal transducer and activator of transcription 2,34667,-0.0344059493365881,0.0672107359787221,-0.166138991854883,0.0973270931817073,0.60873157453299
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34667,-0.0134144584012522,0.0262151292064166,-0.0647961116458288,0.0379671948433244,0.60887488929788
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TCTN3,Tectonic-3,34846,0.0131234562720039,0.0256580707198594,-0.0371663623389204,0.0634132748829283,0.609036718794139
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SDHB,Succinate dehydrogenase,34818,-0.0274667879789355,0.0537700123363418,-0.132856012158165,0.0779224362002945,0.609495364922215
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VWF,von Willebrand factor,36123,0.0306961108928592,0.0601030732745984,-0.0871059127253536,0.148498134511072,0.609558982118135
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LATS1,Serine/threonine-protein kinase LATS1,34667,-0.0381555515608512,0.0747289482409604,-0.184624290113134,0.108313186991431,0.609659587668792
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SRP14,Signal recognition particle 14 kDa protein,35985,-0.025347930398421,0.0496614000687838,-0.122684274533237,0.0719884137363953,0.609775908616738
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VPS4B,Vacuolar protein sorting-associated protein 4B,34816,-0.0405956443630254,0.0795391561262367,-0.196492390370449,0.115301101644399,0.609799427236186
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COL18A1,Collagen alpha-1(XVIII) chain,36064,0.0091953015805553,0.0180427296389392,-0.0261684485117656,0.0445590516728762,0.61031857434708
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD8A,T-cell surface glycoprotein CD8 alpha chain,36115,-0.0205005061442307,0.0402479614131882,-0.0993865105140795,0.0583854982256181,0.61051826794844
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CXCL1,Growth-regulated alpha protein,35987,0.0388756318719358,0.0763285423585787,-0.110728311150879,0.18847957489475,0.610543350627691
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PECAM1,Platelet endothelial cell adhesion molecule,36032,-0.012605725087694,0.0247589399349986,-0.0611332473602913,0.0359217971849033,0.610670388480674
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,34848,0.00982428256553452,0.0193133393226601,-0.0280298625068793,0.0476784276379483,0.610995479956093
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,C2orf69,UPF0565 protein C2orf69,34668,0.0235512580098045,0.0463524191491159,-0.0672994835224627,0.114401999542072,0.611407828964974
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,COCH,Cochlin,34846,0.0192167652131883,0.0378831475744518,-0.0550342040327372,0.0934677344591138,0.611987350830057
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL32,Interleukin-32,36023,-0.0171818666015945,0.0338979173859724,-0.0836217846781004,0.0492580514749115,0.612260487622346
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MESD,LRP chaperone MESD,36032,-0.0508042201918901,0.100482246038346,-0.247749422427048,0.146140982043268,0.61314970465543
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FGL1,Fibrinogen-like protein 1,34850,0.0256159260568694,0.050691788089134,-0.0737399785978332,0.124971830711572,0.613347044346791
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PEPD,Xaa-Pro dipeptidase,34850,0.0109326592011462,0.021637343484925,-0.0314765340293068,0.0533418524315991,0.613388368907786
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DSCAM,Down syndrome cell adhesion molecule,34831,0.0145969681503258,0.0288927527509218,-0.042032827241481,0.0712267635421325,0.613427744516312
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SNX18,Sorting nexin-18,34818,-0.0183382583337417,0.0363094995296781,-0.0895048774119108,0.0528283607444273,0.613538801292623
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARSA,Arylsulfatase A,36032,-0.0180700419736619,0.0358099139581702,-0.0882574733316754,0.0521173893843516,0.613847719932305
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AGR3,Anterior gradient protein 3,35842,0.0243892044480936,0.0483905432920745,-0.0704562604043724,0.11923466930056,0.614271326642522
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCL19,C-C motif chemokine 19,36115,0.0457403815538922,0.0908529837791371,-0.132331466653217,0.223812229761001,0.614659224432874
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD46,Membrane cofactor protein,35987,0.0115203356592406,0.0228992716401973,-0.033362236755546,0.0564029080740272,0.6149178050561
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DEFB4A_DEFB4B,Beta-defensin 4A,35888,-0.0590864236226246,0.117549798817932,-0.289484029305771,0.171311182060522,0.615225453737269
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LECT2,Leukocyte cell-derived chemotaxin-2,34846,-0.0269289159505456,0.053577240605378,-0.131940307537086,0.0780824756359953,0.615250192332551
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CPVL,Probable serine carboxypeptidase CPVL,36088,-0.016850880019877,0.0335296853324774,-0.0825690632715327,0.0488673032317787,0.615284214310606
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,36113,-0.0138245392462789,0.0275262297858874,-0.0677759496266183,0.0401268711340605,0.61551941730031
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGFBP6,Insulin-like growth factor-binding protein 6,35996,0.0115762033305254,0.0230524749841395,-0.033606647638388,0.0567590542994387,0.615564663957615
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34666,-0.0221859072062231,0.0442082410593062,-0.108834059682463,0.0644622452700171,0.615791229981434
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ZNF75D,Zinc finger protein 75D,34727,-0.025345788702911,0.0507346615786194,-0.124785725397005,0.074094147991183,0.617392023792723
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SETMAR,Histone-lysine N-methyltransferase SETMAR,35945,-0.0122014700788973,0.0244564250281844,-0.0601360631341388,0.0357331229763442,0.6178601765016
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD40LG,CD40 ligand,36113,-0.0323692683048276,0.0649245915113362,-0.159621467667047,0.0948829310573913,0.618098950381449
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADIPOQ,Adiponectin,34857,-0.02752223027873,0.0552705411474013,-0.135852490927637,0.0808080303701766,0.618533414053046
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANXA10,Annexin A10,35890,-0.0314583087559772,0.0632460041444198,-0.15542047687904,0.0925038593670857,0.618924835126144
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36016,-0.0200628355734688,0.0403632587043966,-0.0991748226340861,0.0590491514871485,0.619163673535038
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC10A,C-type lectin domain family 10 member A,35970,-0.0145399824541385,0.0292546781490323,-0.0718791516262419,0.0427991867179649,0.619194056028436
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PTGR1,Prostaglandin reductase 1,34846,0.0334373380563271,0.0673795996821566,-0.0986266773206997,0.165501353433354,0.619733284087681
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36063,0.0181606242851585,0.03671217768322,-0.0537952439739527,0.0901164925442697,0.62084357851234
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36053,-0.0499883341085837,0.101052796142502,-0.248051814547888,0.148075146330721,0.62084383778652
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SCARF1,Scavenger receptor class F member 1,36123,-0.0170369008684952,0.0344761711596168,-0.0846101963413441,0.0505363946043538,0.621204416881562
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NCK2,Cytoplasmic protein NCK2,36053,-0.044030134673171,0.0891115232694198,-0.218688720281234,0.130628450934892,0.621249081164684
