Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,PRL,Prolactin,36009,0.0221446608233445,0.0673482410528006,-0.109857891640145,0.154147213286834,0.742309881565606
Mental health,X29086.Experienced a violent or sexual assault,WIF1,Wnt inhibitory factor 1,35993,0.047876694238399,0.145724170051106,-0.237742679061768,0.333496067538566,0.742510245613142
Mental health,X29086.Experienced a violent or sexual assault,GPA33,Cell surface A33 antigen,35886,0.0119207760676503,0.0363559935370357,-0.0593369712649397,0.0831785234002403,0.743004063245944
Mental health,X29086.Experienced a violent or sexual assault,TBC1D5,TBC1 domain family member 5,35922,0.0191371230044206,0.0583783263563107,-0.0952843966539484,0.13355864266279,0.74306309569055
Mental health,X29086.Experienced a violent or sexual assault,FCRL1,Fc receptor-like protein 1,35924,-0.0370440745654496,0.113257609154153,-0.25902898850759,0.184940839376691,0.743618224271687
Mental health,X29086.Experienced a violent or sexual assault,MRPL52,"39S ribosomal protein L52, mitochondrial",34550,-0.076115965271854,0.23271575627787,-0.532238847576479,0.380006917032771,0.743621174862363
Mental health,X29086.Experienced a violent or sexual assault,GAD1,Glutamate decarboxylase 1,34564,-0.0728641319854784,0.222895145675658,-0.509738617509768,0.364010353538811,0.743755982828059
Mental health,X29086.Experienced a violent or sexual assault,THTPA,Thiamine-triphosphatase,34750,0.0211108300031947,0.0646435052084365,-0.105590440205341,0.14781210021173,0.744001905393948
Mental health,X29086.Experienced a violent or sexual assault,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34785,-0.0490597283189205,0.150292565160832,-0.343633156034151,0.24551369939631,0.744111467055677
Mental health,X29086.Experienced a violent or sexual assault,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35886,0.0195762763697303,0.0601113297502624,-0.0982419299407839,0.137394482680245,0.744685668374239
Mental health,X29086.Experienced a violent or sexual assault,ROBO2,Roundabout homolog 2,36009,-0.0740301970836435,0.227524828357723,-0.51997886066478,0.371918466497493,0.744908771115828
Mental health,X29086.Experienced a violent or sexual assault,CNPY2,Protein canopy homolog 2,35803,0.0254317851641296,0.0782476201921934,-0.127933550412569,0.178797120740829,0.745177855019335
Mental health,X29086.Experienced a violent or sexual assault,F2R,Proteinase-activated receptor 1,35939,-0.0263013796640882,0.0809634132099561,-0.184989669555602,0.132386910227426,0.745299982532893
Mental health,X29086.Experienced a violent or sexual assault,RARRES1,Retinoic acid receptor responder protein 1,35762,0.0489491480118745,0.150893587079126,-0.246802282663213,0.344700578686962,0.745648365054762
Mental health,X29086.Experienced a violent or sexual assault,AZI2,5-azacytidine-induced protein 2,34778,0.0316719338779398,0.097657718334327,-0.159737194057341,0.223081061813221,0.745709995826339
Mental health,X29086.Experienced a violent or sexual assault,IRAK4,Interleukin-1 receptor-associated kinase 4,35922,-0.0148570745943064,0.0458175619046499,-0.10465949592742,0.0749453467388075,0.745745970539063
Mental health,X29086.Experienced a violent or sexual assault,SLC51B,Organic solute transporter subunit beta,34585,0.0267738858849434,0.0828998154063401,-0.135709752311483,0.18925752408137,0.746731690167643
Mental health,X29086.Experienced a violent or sexual assault,CCL24,C-C motif chemokine 24,35939,-0.0184550432200096,0.0572610265241977,-0.130686655207437,0.0937765687674179,0.747237070311702
Mental health,X29086.Experienced a violent or sexual assault,CSTB,Cystatin-B,35832,-0.0357352056696681,0.111026924024299,-0.253347976757295,0.181877565417959,0.747567515810027
Mental health,X29086.Experienced a violent or sexual assault,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34564,-0.0417895044580449,0.130126763063485,-0.296837960062475,0.213258951146385,0.748112084170911
Mental health,X29086.Experienced a violent or sexual assault,MYL3,Myosin light chain 3,34606,-0.0244523718477883,0.0762455712311877,-0.173893691460916,0.12498894776534,0.748444760279732
Mental health,X29086.Experienced a violent or sexual assault,CD14,Monocyte differentiation antigen CD14,35783,0.0401971982502465,0.125341183575702,-0.20547152155813,0.285865918058623,0.748445380774017
Mental health,X29086.Experienced a violent or sexual assault,FOXO1,Forkhead box protein O1,35922,-0.0176435031903448,0.0552684807559125,-0.125969725471933,0.0906827190912437,0.749559213373111
Mental health,X29086.Experienced a violent or sexual assault,NT5E,5'-nucleotidase,35956,0.0282113488535397,0.0884600899949414,-0.145170427536545,0.201593125243625,0.749799174805405
Mental health,X29086.Experienced a violent or sexual assault,POMC,Pro-opiomelanocortin,34606,-0.0252909055827615,0.0794775327402326,-0.181066869753617,0.130485058588095,0.750333278906546
Mental health,X29086.Experienced a violent or sexual assault,SPINT2,Kunitz-type protease inhibitor 2,35952,-0.0384713260014954,0.121010924684889,-0.275652738383878,0.198710086380887,0.750557580164659
Mental health,X29086.Experienced a violent or sexual assault,SUGT1,Protein SGT1 homolog,35762,-0.0190739034348478,0.0604163940634418,-0.137490035799194,0.0993422289294982,0.752233800298464
Mental health,X29086.Experienced a violent or sexual assault,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34764,0.0295540232154159,0.0937195750690014,-0.154136343919827,0.213244390350659,0.752510205472755
Mental health,X29086.Experienced a violent or sexual assault,IL34,Interleukin-34,35755,-0.04257721675445,0.135388925555178,-0.307939510842599,0.222785077333699,0.75316507217732
Mental health,X29086.Experienced a violent or sexual assault,RNASE4,Ribonuclease 4,34608,-0.0718001057904397,0.228858146569577,-0.52036207306681,0.376761861485931,0.753735548589569
Mental health,X29086.Experienced a violent or sexual assault,RELB,Transcription factor RelB,34597,0.0370339974349003,0.118310679665847,-0.194854934710159,0.26892292957996,0.754273859571721
Mental health,X29086.Experienced a violent or sexual assault,STC1,Stanniocalcin-1,36009,0.0337239805698826,0.107825635205338,-0.177614264432579,0.245062225572344,0.754468746564717
Mental health,X29086.Experienced a violent or sexual assault,BDNF,Brain-derived neurotrophic factor,34785,-0.0211583630517833,0.067652233929646,-0.15375674155389,0.111440015450323,0.754479726122624
Mental health,X29086.Experienced a violent or sexual assault,ESPL1,Separin,34564,-0.0342214681955076,0.109572611009846,-0.248983785774806,0.18054084938379,0.754809993956616
Mental health,X29086.Experienced a violent or sexual assault,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34564,-0.0327162185175333,0.104840643703703,-0.238203880176792,0.172771443141725,0.755008392656035
Mental health,X29086.Experienced a violent or sexual assault,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35993,-0.0233122686841703,0.0747675846243681,-0.169856734547932,0.123232197179591,0.755204003245353
Mental health,X29086.Experienced a violent or sexual assault,MSLNL,Mesothelin-like protein,34627,0.0499799146462695,0.160422152078057,-0.264447503426722,0.36440733271926,0.755391453160047
Mental health,X29086.Experienced a violent or sexual assault,SRP14,Signal recognition particle 14 kDa protein,35886,-0.0243741414689384,0.078371182343749,-0.177981658862686,0.12923337592481,0.755802693381192
Mental health,X29086.Experienced a violent or sexual assault,IL7,Interleukin-7,35922,-0.0227603381316658,0.0734652139396656,-0.16675215745341,0.121231481190079,0.756713434194965
Mental health,X29086.Experienced a violent or sexual assault,PARK7,Parkinson disease protein 7,35922,-0.0286375705100637,0.0926010893814547,-0.210135705697715,0.152860564677587,0.75713454766427
Mental health,X29086.Experienced a violent or sexual assault,MCTS1,Malignant T-cell-amplified sequence 1,34761,0.0688277379629054,0.22315365588075,-0.368553427563365,0.506208903489176,0.757764032290494
Mental health,X29086.Experienced a violent or sexual assault,VSTM1,V-set and transmembrane domain-containing protein 1,35763,-0.0302072590028985,0.0980942455259828,-0.222471980233825,0.162057462228028,0.758136035137066
Mental health,X29086.Experienced a violent or sexual assault,TGFB2,Transforming growth factor beta-2 proprotein,34764,-0.033133929492006,0.107629409705143,-0.244087572514087,0.177819713530075,0.758205351409156
Mental health,X29086.Experienced a violent or sexual assault,SEC31A,Protein transport protein Sec31A,34606,-0.0229210366528908,0.0746770148395132,-0.169287985738337,0.123445912432555,0.75890301039415
Mental health,X29086.Experienced a violent or sexual assault,BPIFA2,BPI fold-containing family A member 2,34402,-0.0166582808771485,0.0543019837384847,-0.123090169004578,0.0897736072502815,0.75902859529153
Mental health,X29086.Experienced a violent or sexual assault,ADAMTSL4,ADAMTS-like protein 4,34606,-0.0720946022480214,0.235291954857666,-0.533266833769047,0.389077629273004,0.759307019055596
Mental health,X29086.Experienced a violent or sexual assault,DNAJA1,DnaJ homolog subfamily A member 1,34564,-0.0387312142563433,0.126456204819089,-0.286585375701758,0.209122947189071,0.75940090729626
Mental health,X29086.Experienced a violent or sexual assault,CPVL,Probable serine carboxypeptidase CPVL,35979,-0.0354484071862865,0.116096807835791,-0.262998150544437,0.192101336171864,0.760119711477117
Mental health,X29086.Experienced a violent or sexual assault,MYOC,Myocilin,35922,-0.0320962089905917,0.105337321322285,-0.238557358782269,0.174364940801086,0.760603837185959
Mental health,X29086.Experienced a violent or sexual assault,PLA2G15,Phospholipase A2 group XV,35956,-0.0561875133043348,0.184689090694556,-0.418178131065665,0.305803104456995,0.760963128347832
Mental health,X29086.Experienced a violent or sexual assault,MDK,Midkine,35925,-0.0295298860082896,0.0972240253462922,-0.220088975687022,0.161029203670443,0.761341971264559
Mental health,X29086.Experienced a violent or sexual assault,BAX,Apoptosis regulator BAX,35755,-0.0159144262597333,0.0526619386500831,-0.119131826013896,0.0873029734944295,0.762508557121212
Mental health,X29086.Experienced a violent or sexual assault,ANGPTL3,Angiopoietin-related protein 3,35937,-0.0447399429266713,0.148112781687372,-0.335040995033921,0.245561109180578,0.762609760692567
Mental health,X29086.Experienced a violent or sexual assault,INSL4,Early placenta insulin-like peptide,34764,-0.0394112473557295,0.130757350160041,-0.295695653669409,0.21687315895795,0.763113936896736
Mental health,X29086.Experienced a violent or sexual assault,TRIM21,E3 ubiquitin-protein ligase TRIM21,35922,-0.0197933016384956,0.0656774853394496,-0.148521172903817,0.108934569626826,0.763140023167037
Mental health,X29086.Experienced a violent or sexual assault,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34585,-0.0410234121765574,0.136622333676015,-0.308803186181546,0.226756361828432,0.763982627255379
Mental health,X29086.Experienced a violent or sexual assault,IL19,Interleukin-19,35734,0.0211709970052489,0.070551141335811,-0.117109240012941,0.159451234023439,0.764124765019383
Mental health,X29086.Experienced a violent or sexual assault,IL1A,Interleukin-1 alpha,35818,0.0248136672958683,0.0827342148885243,-0.137345393885639,0.186972728477376,0.764246617217239
Mental health,X29086.Experienced a violent or sexual assault,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34585,-0.0676612661221824,0.225783273609835,-0.51019648239746,0.374873950153095,0.764436614543376
Mental health,X29086.Experienced a violent or sexual assault,PEBP1,Phosphatidylethanolamine-binding protein 1,35922,0.0246412574318456,0.0825489029156215,-0.137154592282773,0.186437107146464,0.765326258486507
Mental health,X29086.Experienced a violent or sexual assault,HMCN2,Hemicentin-2,34643,-0.0306124120351575,0.102758956011375,-0.232019965817452,0.170795141747137,0.76578587563885
Mental health,X29086.Experienced a violent or sexual assault,SPTLC1,Serine palmitoyltransferase 1,34771,0.0428841032194348,0.143996607221157,-0.239349246934032,0.325117453372902,0.765855698387594
Mental health,X29086.Experienced a violent or sexual assault,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35886,0.0622423459044603,0.209442578600597,-0.34826510815271,0.47274979996163,0.766336832821579
Mental health,X29086.Experienced a violent or sexual assault,ITGB1BP2,Integrin beta-1-binding protein 2,35803,-0.0127325320387449,0.0428789287765401,-0.0967752324407635,0.0713101683632736,0.766519759939424
Mental health,X29086.Experienced a violent or sexual assault,DBNL,Drebrin-like protein,35952,-0.0150195968875859,0.0506258737717011,-0.11424630948012,0.0842071157049482,0.766720526666469
Mental health,X29086.Experienced a violent or sexual assault,NSFL1C,NSFL1 cofactor p47,36009,0.0216703824434657,0.0731591451605316,-0.121721542071176,0.165062306958108,0.767078933544174
Mental health,X29086.Experienced a violent or sexual assault,CA7,Carbonic anhydrase 7,34675,-0.0509368058903524,0.172431787832954,-0.388903110042943,0.287029498262238,0.767696411481168
Mental health,X29086.Experienced a violent or sexual assault,ERP44,Endoplasmic reticulum resident protein 44,35878,0.0537349409048813,0.182207185966314,-0.303391143589095,0.410861025398857,0.768070124390277
Mental health,X29086.Experienced a violent or sexual assault,GIPC3,PDZ domain-containing protein GIPC3,34761,0.0167007453705262,0.0567204649872406,-0.0944713660044655,0.127872856745518,0.768432008278077
Mental health,X29086.Experienced a violent or sexual assault,KLK6,Kallikrein-6,35942,0.0484114089415164,0.16445027217786,-0.273911124527088,0.370733942410121,0.768473372629533
Mental health,X29086.Experienced a violent or sexual assault,GSTA3,Glutathione S-transferase A3,35762,-0.0186504848300529,0.0634022382461439,-0.142918871792495,0.105617902132389,0.768643176900267
Mental health,X29086.Experienced a violent or sexual assault,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34654,0.0279028873934104,0.0949991384129115,-0.158295423895896,0.214101198682717,0.768984028206773
Mental health,X29086.Experienced a violent or sexual assault,PIGR,Polymeric immunoglobulin receptor,35820,0.0402108377016743,0.137066594656251,-0.228439687824578,0.308861363227927,0.769249956516242
Mental health,X29086.Experienced a violent or sexual assault,WNT9A,Protein Wnt-9a,35818,-0.0507841802244531,0.173255541146434,-0.390365040871464,0.288796680422557,0.769440992713881
Mental health,X29086.Experienced a violent or sexual assault,SLA2,Src-like-adapter 2,34778,0.0154050424048893,0.0526347962994888,-0.0877591583421086,0.118569243151887,0.769778183312571
Mental health,X29086.Experienced a violent or sexual assault,RUVBL1,RuvB-like 1,35762,-0.0144680286122571,0.0494990729037547,-0.111486211503616,0.082550154279102,0.770074227392145
Mental health,X29086.Experienced a violent or sexual assault,SNX15,Sorting nexin-15,34654,0.0298359123973765,0.102216029319399,-0.170507505068645,0.230179329863398,0.7703801670275
Mental health,X29086.Experienced a violent or sexual assault,AIF1,Allograft inflammatory factor 1,35762,-0.0262827299701515,0.090239098768701,-0.203151363556806,0.150585903616502,0.770863539439012
Mental health,X29086.Experienced a violent or sexual assault,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34764,-0.0443846726623613,0.153036443950993,-0.344336102806308,0.255566757481585,0.771805479439486
Mental health,X29086.Experienced a violent or sexual assault,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35922,-0.0135020699487574,0.0465692367748642,-0.104777774027491,0.0777736341299764,0.771873875725193
Mental health,X29086.Experienced a violent or sexual assault,PLPBP,Pyridoxal phosphate homeostasis protein,35924,0.0204916286701693,0.0706792236595306,-0.118039649702511,0.159022907042849,0.771882313760717
Mental health,X29086.Experienced a violent or sexual assault,DFFA,DNA fragmentation factor subunit alpha,36023,0.0198534046521057,0.0684937501199525,-0.114394345583001,0.154101154887213,0.771933605148949
Mental health,X29086.Experienced a violent or sexual assault,LGALS8,Galectin-8,36009,0.0220577490059615,0.0761090045861062,-0.127115899982807,0.17123139799473,0.771963693164815
Mental health,X29086.Experienced a violent or sexual assault,IL1RL2,Interleukin-1 receptor-like 2,35818,0.0380117932511535,0.131238647114877,-0.219215955094005,0.295239541596312,0.772100965133372
Mental health,X29086.Experienced a violent or sexual assault,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35762,0.0243648354246028,0.084225607641155,-0.140717355552061,0.189447026401267,0.77237502113948
Mental health,X29086.Experienced a violent or sexual assault,SPON2,Spondin-2,35895,0.0442787824953821,0.153335167807179,-0.256258146406688,0.344815711397452,0.772764668386233
Mental health,X29086.Experienced a violent or sexual assault,VEGFC,Vascular endothelial growth factor C,35956,0.0247485244779424,0.0857362728807441,-0.143294570368316,0.192791619324201,0.772850674733379
Mental health,X29086.Experienced a violent or sexual assault,SPESP1,Sperm equatorial segment protein 1,34789,-0.0506806079185797,0.175616816163594,-0.394889567599224,0.293528351762065,0.772907643653674
Mental health,X29086.Experienced a violent or sexual assault,GKN1,Gastrokine-1,35613,-0.0518635178727619,0.17984284692771,-0.404355497851073,0.300628462105549,0.773062536565263
Mental health,X29086.Experienced a violent or sexual assault,PROK1,Prokineticin-1,35922,-0.0287293602022893,0.099904842808135,-0.224542852106234,0.167084131701655,0.773686161841684
Mental health,X29086.Experienced a violent or sexual assault,BCHE,Cholinesterase,34678,-0.0623864719301089,0.218016662780805,-0.489699130980486,0.364926187120268,0.774769464811366
Mental health,X29086.Experienced a violent or sexual assault,EPO,Erythropoietin,35922,0.0207782518100574,0.072713217755343,-0.121739654990415,0.16329615861053,0.775072952076322
Mental health,X29086.Experienced a violent or sexual assault,IL17RB,Interleukin-17 receptor B,35830,-0.0262841159105503,0.0921508544530406,-0.20689979063851,0.154331558817409,0.775476710258237
Mental health,X29086.Experienced a violent or sexual assault,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34778,-0.0172317733230859,0.0606277981554092,-0.136062257707688,0.101598711061516,0.776249540011343
Mental health,X29086.Experienced a violent or sexual assault,SCGB1A1,Uteroglobin,35926,-0.0270787154374285,0.0953566301750771,-0.21397771058058,0.159820279705723,0.776439041314374
Mental health,X29086.Experienced a violent or sexual assault,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34764,-0.036488184290981,0.129093091481819,-0.289510643595346,0.216534275013384,0.777454509504681
Mental health,X29086.Experienced a violent or sexual assault,BANK1,B-cell scaffold protein with ankyrin repeats,35922,0.0128065147401538,0.0453180879144423,-0.0760169375721531,0.101629967052461,0.777497845373923
Mental health,X29086.Experienced a violent or sexual assault,DUSP13,Dual specificity protein phosphatase 13 isoform A,34764,-0.0374904411011682,0.132828422273599,-0.297834148757422,0.222853266555086,0.777763499010874
Mental health,X29086.Experienced a violent or sexual assault,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34778,-0.0320166252592174,0.11345473208451,-0.254387900144857,0.190354649626422,0.777801640989136
Mental health,X29086.Experienced a violent or sexual assault,TCN1,Transcobalamin-1,34691,0.0432634609240111,0.153321819644936,-0.257247305580064,0.343774227428086,0.777819533169046
Mental health,X29086.Experienced a violent or sexual assault,MNAT1,CDK-activating kinase assembly factor MAT1,34675,-0.0366279779090766,0.130304998067013,-0.292025774120423,0.218769818302269,0.778647731678589
Mental health,X29086.Experienced a violent or sexual assault,PDGFA,Platelet-derived growth factor subunit A,36016,-0.0184616241384886,0.0657026126704388,-0.147238744972549,0.110315496695571,0.778727695691277
Mental health,X29086.Experienced a violent or sexual assault,CHCHD6,MICOS complex subunit MIC25,34764,0.0543759250309094,0.193621473705672,-0.325122163432207,0.433874013494026,0.7788454396812
Mental health,X29086.Experienced a violent or sexual assault,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34585,-0.0318802532713432,0.113758737503072,-0.254847378777364,0.191086872234677,0.779299663831876
Mental health,X29086.Experienced a violent or sexual assault,MEPE,Matrix extracellular phosphoglycoprotein,35917,0.0609008965546956,0.21758816549857,-0.365571907822501,0.487373700931893,0.779569301410759
Mental health,X29086.Experienced a violent or sexual assault,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35867,-0.0140319388321296,0.0502443809397552,-0.11251092547405,0.0844470478097906,0.780042665322892
Mental health,X29086.Experienced a violent or sexual assault,CA5A,"Carbonic anhydrase 5A, mitochondrial",35803,-0.0152150414844799,0.054648990175496,-0.122327062228452,0.0918969792594922,0.780702601231189
Mental health,X29086.Experienced a violent or sexual assault,SPARCL1,SPARC-like protein 1,35942,0.0465226788672038,0.16716529295964,-0.281121295333691,0.374166653068098,0.780787261031972
Mental health,X29086.Experienced a violent or sexual assault,APOD,Apolipoprotein D,34514,-0.0388425915222269,0.139919343462085,-0.313084504707913,0.23539932166346,0.781323750324867
Mental health,X29086.Experienced a violent or sexual assault,EFCAB2,Dynein regulatory complex protein 8,34675,-0.04574411648765,0.164860362478829,-0.368870426946156,0.277382193970856,0.78142722966795
Mental health,X29086.Experienced a violent or sexual assault,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35924,-0.0156738720876043,0.0565289901365649,-0.126470692755272,0.0951229485800629,0.781579546840421
Mental health,X29086.Experienced a violent or sexual assault,IL15,Interleukin-15,35922,0.0419113441137289,0.15140375042438,-0.254840006718057,0.338662694945514,0.781927365955624
Mental health,X29086.Experienced a violent or sexual assault,CTLA4,Cytotoxic T-lymphocyte protein 4,34785,0.052086050056615,0.18850417542958,-0.317382133785361,0.421554233898591,0.782317330003775
Mental health,X29086.Experienced a violent or sexual assault,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35886,-0.0229772560930378,0.0832846556947982,-0.186215181254842,0.140260669068767,0.782641741118479
Mental health,X29086.Experienced a violent or sexual assault,INPP1,Inositol polyphosphate 1-phosphatase,35886,-0.0244904711808741,0.0888531499957267,-0.198642645172498,0.14966170281075,0.782841142259321
Mental health,X29086.Experienced a violent or sexual assault,THY1,Thy-1 membrane glycoprotein,36009,-0.0497639016649206,0.180833106710124,-0.404196790816765,0.304668987486923,0.783176078988747
Mental health,X29086.Experienced a violent or sexual assault,MYH9,Myosin-9,34785,-0.0134815354273821,0.0491328449643345,-0.109781911557478,0.0828188407027135,0.783794497431646
Mental health,X29086.Experienced a violent or sexual assault,BMP10,Bone morphogenetic protein 10,34654,0.0553181122247898,0.201664782108642,-0.339944860708148,0.450581085157727,0.783857872454625
Mental health,X29086.Experienced a violent or sexual assault,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35818,0.0234198940943667,0.0853828213757598,-0.143930435802123,0.190770223990856,0.783867459138638
Mental health,X29086.Experienced a violent or sexual assault,RNF31,E3 ubiquitin-protein ligase RNF31,34597,-0.046611076337832,0.170344657072421,-0.380486604199778,0.287264451524114,0.784379900340976
Mental health,X29086.Experienced a violent or sexual assault,STAMBP,STAM-binding protein,35851,0.0205819747341472,0.0754638495197119,-0.127327170324488,0.168491119792782,0.785061214545953
Mental health,X29086.Experienced a violent or sexual assault,FGF5,Fibroblast growth factor 5,35818,0.039749952946145,0.145757830794961,-0.245935395411978,0.325435301304268,0.785082183048365
Mental health,X29086.Experienced a violent or sexual assault,TPSAB1,Tryptase alpha/beta-1,36016,0.0240665642690554,0.0885269247609087,-0.149446208262326,0.197579336800436,0.785740411888988
Mental health,X29086.Experienced a violent or sexual assault,TREM2,Triggering receptor expressed on myeloid cells 2,35917,-0.025917285753625,0.0954486320329402,-0.212996604538188,0.161162033030938,0.785990134400025
Mental health,X29086.Experienced a violent or sexual assault,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35762,-0.0167429428441448,0.0620591638420175,-0.138378903974499,0.104893018286209,0.787329577495736
Mental health,X29086.Experienced a violent or sexual assault,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34585,-0.0755719309571195,0.280505885102826,-0.625363465758658,0.474219603844419,0.787621175217929
Mental health,X29086.Experienced a violent or sexual assault,DIPK2B,Divergent protein kinase domain 2B,34654,-0.0559175145013413,0.207893965947447,-0.463389687758338,0.351554658755655,0.787960919805345
Mental health,X29086.Experienced a violent or sexual assault,MMP13,Collagenase 3,35763,0.0416936120099297,0.15563385434757,-0.263348742511309,0.346735966531168,0.788787458570061
Mental health,X29086.Experienced a violent or sexual assault,GTPBP2,GTP-binding protein 2,34627,-0.0186471615137654,0.0696157850956265,-0.155094100301193,0.117799777273663,0.788817608478147
Mental health,X29086.Experienced a violent or sexual assault,DPP7,Dipeptidyl peptidase 2,35865,0.0211893254933326,0.0791420092345167,-0.13392901260632,0.176307663592985,0.788908577511843
Mental health,X29086.Experienced a violent or sexual assault,YJU2,Splicing factor YJU2,34764,-0.0448148847503329,0.167499392081328,-0.373113693229736,0.28348392372907,0.789052733973437
Mental health,X29086.Experienced a violent or sexual assault,TAP1,Antigen peptide transporter 1,34675,-0.0278750897753689,0.104216142228421,-0.232138728543075,0.176388548992337,0.78911344928469
Mental health,X29086.Experienced a violent or sexual assault,THBS2,Thrombospondin-2,35922,0.0368918205626373,0.137958294463318,-0.233506436585467,0.307290077710741,0.789158840226944
Mental health,X29086.Experienced a violent or sexual assault,IFNGR2,Interferon gamma receptor 2,35867,-0.0250798481074837,0.0938812699583207,-0.209087137225792,0.158927441010825,0.789365625693617
Mental health,X29086.Experienced a violent or sexual assault,CHMP6,Charged multivesicular body protein 6,34789,-0.0261552026183891,0.0979498975800274,-0.218137001875243,0.165826596638465,0.789457779316024
Mental health,X29086.Experienced a violent or sexual assault,MYOM3,Myomesin-3,34654,-0.0162471517283741,0.0609181756134666,-0.135646775930769,0.103152472474021,0.789705771903563
Mental health,X29086.Experienced a violent or sexual assault,GIT1,ARF GTPase-activating protein GIT1,34597,-0.0158719673416769,0.0596356508761435,-0.132757843058918,0.101013908375564,0.790133629418311
Mental health,X29086.Experienced a violent or sexual assault,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34585,0.0291867723731385,0.109704178574172,-0.185833417632238,0.244206962378515,0.790210038453053
Mental health,X29086.Experienced a violent or sexual assault,SEMA3F,Semaphorin-3F,35924,0.0510367934756852,0.192108403576348,-0.325495677533956,0.427569264485326,0.790503438716311
Mental health,X29086.Experienced a violent or sexual assault,CCL18,C-C motif chemokine 18,35830,0.017689224350411,0.0666726043849405,-0.112989080244072,0.148367528944894,0.790774579478358
Mental health,X29086.Experienced a violent or sexual assault,CASP4,Caspase-4,34675,0.00903645385713996,0.0340797690411865,-0.0577598934635857,0.0758328011778656,0.790898318027364
Mental health,X29086.Experienced a violent or sexual assault,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35762,-0.0103568604421801,0.0390758718413056,-0.086945569251139,0.0662318483667789,0.790982503761003
Mental health,X29086.Experienced a violent or sexual assault,HCLS1,Hematopoietic lineage cell-specific protein,36023,-0.0222568475705619,0.0840825986767055,-0.187058740976905,0.142545045835781,0.791246244614844
Mental health,X29086.Experienced a violent or sexual assault,DCTD,Deoxycytidylate deaminase,34654,0.0156769854454598,0.0592741662220011,-0.100500380349662,0.131854351240582,0.791417077480575
Mental health,X29086.Experienced a violent or sexual assault,SCPEP1,Retinoid-inducible serine carboxypeptidase,34582,0.0294652568918047,0.111546317034922,-0.189165524496643,0.248096038280252,0.791671385014233
Mental health,X29086.Experienced a violent or sexual assault,CCL16,C-C motif chemokine 16,36016,0.0258996361112653,0.0982136596459922,-0.166599136794879,0.21839840901741,0.792012977578007
Mental health,X29086.Experienced a violent or sexual assault,ERBB3,Receptor tyrosine-protein kinase erbB-3,35890,-0.0670852429788705,0.254670115354389,-0.566238669073473,0.432068183115732,0.792234198351062
Mental health,X29086.Experienced a violent or sexual assault,CTF1,Cardiotrophin-1,35803,-0.0149987560614306,0.0569756852757759,-0.126671099201951,0.0966735870790902,0.792366684896983
Mental health,X29086.Experienced a violent or sexual assault,FAS,Tumor necrosis factor receptor superfamily member 6,35987,0.0385270385043337,0.146876457800529,-0.249350818784703,0.32640489579337,0.793090425157992
Mental health,X29086.Experienced a violent or sexual assault,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34789,-0.0239370201292054,0.0912997604344835,-0.202884550580793,0.155010510322382,0.793190985697241
Mental health,X29086.Experienced a violent or sexual assault,SKAP2,Src kinase-associated phosphoprotein 2,35952,-0.0116901447780269,0.0447068746126256,-0.099315619018773,0.0759353294627193,0.793726398793257
Mental health,X29086.Experienced a violent or sexual assault,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34786,-0.0770485734756791,0.295076272286611,-0.655398067157437,0.501300920206079,0.794013216858143
Mental health,X29086.Experienced a violent or sexual assault,CLEC4D,C-type lectin domain family 4 member D,35922,-0.0209593454567054,0.0803135011123347,-0.178373807636881,0.136455116723471,0.794123644513819
Mental health,X29086.Experienced a violent or sexual assault,FLT4,Vascular endothelial growth factor receptor 3,35956,-0.0364017527401923,0.139620158770096,-0.31005726392958,0.237253758449195,0.794315823744699
