Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,RGS8,Regulator of G-protein signaling 8,51043,-0.00343095056147408,0.00479917720465009,-0.0128373378825882,0.0059754367596401,0.474675855324675
Diet and food preferences,X1488.Tea intake,GASK1A,Golgi-associated kinase 1A,47696,0.00225962037431801,0.0031657319832193,-0.00394521431279182,0.00846445506142785,0.475375038954175
Diet and food preferences,X1488.Tea intake,STK11,Serine/threonine-protein kinase STK11,51013,0.00378700438722512,0.00533450202498508,-0.00666861958174563,0.0142426283561959,0.477768723045377
Diet and food preferences,X1488.Tea intake,RLN1,Prorelaxin H1,48336,-0.00225587720325558,0.00317881378154536,-0.00848635221508449,0.00397459780857333,0.477923344544201
Diet and food preferences,X1488.Tea intake,MYOM1,Myomesin-1,47744,-0.00248898196316746,0.00350813158791127,-0.00936491987547355,0.00438695594913864,0.478029505380677
Diet and food preferences,X1488.Tea intake,IL9,Interleukin-9,48031,0.00284008081490089,0.00400335980187206,-0.00500650439676834,0.0106866660265701,0.478069710809658
Diet and food preferences,X1488.Tea intake,SUGP1,SURP and G-patch domain-containing protein 1,48317,0.00212907830291719,0.00300181517349104,-0.00375447943712525,0.00801263604295964,0.478169285092591
Diet and food preferences,X1488.Tea intake,CD226,CD226 antigen,47783,0.00220852507893163,0.0031192068509491,-0.0039051203489286,0.00832217050679186,0.478928650093344
Diet and food preferences,X1488.Tea intake,FAM13A,Protein FAM13A,48317,-0.00353296133210868,0.00499139129692047,-0.0133160882740728,0.00625016560985545,0.479071042350177
Diet and food preferences,X1488.Tea intake,NDRG1,Protein NDRG1,50921,0.00340495324610883,0.00481591119291551,-0.00603423269200557,0.0128441391842232,0.479560434433194
Diet and food preferences,X1488.Tea intake,SCRIB,Protein scribble homolog,47824,-0.00455328124643279,0.00644033508465735,-0.0171763380123612,0.00806977551949561,0.479578488015068
Diet and food preferences,X1488.Tea intake,VIT,Vitrin,48374,-0.00197958602083849,0.00280492570744024,-0.00747724040742136,0.00351806836574437,0.480349783458225
Diet and food preferences,X1488.Tea intake,SCAMP3,Secretory carrier-associated membrane protein 3,51326,0.0043663328657964,0.0061869800418647,-0.00776014801625842,0.0164928137478512,0.480363753019447
Diet and food preferences,X1488.Tea intake,ESPL1,Separin,47677,0.00282035021593312,0.00400315280824269,-0.00502582928822254,0.0106665297200888,0.48110997997058
Diet and food preferences,X1488.Tea intake,CLTA,Clathrin light chain A,51013,0.00238812824060048,0.00339049628955716,-0.00425724448693155,0.00903350096813251,0.481216244769848
Diet and food preferences,X1488.Tea intake,DBH,Dopamine beta-hydroxylase,48371,0.00587216694743685,0.0083613550644355,-0.0105160889788567,0.0222604228737304,0.482501309205768
Diet and food preferences,X1488.Tea intake,TSPYL1,Testis-specific Y-encoded-like protein 1,47783,0.00210624840813983,0.00301257506252039,-0.00379839871440012,0.00801089553067979,0.484465411438856
Diet and food preferences,X1488.Tea intake,IL12RB2,Interleukin-12 receptor subunit beta-2,47783,0.00213446793334354,0.0030568797687585,-0.00385701641342311,0.00812595228011019,0.485028991862873
Diet and food preferences,X1488.Tea intake,TK1,"Thymidine kinase, cytosolic",48031,-0.00233220797443376,0.0033490727284408,-0.00889639052217773,0.00423197457331021,0.486202820978727
Diet and food preferences,X1488.Tea intake,SNAP29,Synaptosomal-associated protein 29,51495,0.00469799442733148,0.00674773125374053,-0.00852755882999996,0.0179235476846629,0.486289875859406
Diet and food preferences,X1488.Tea intake,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51326,-0.0028345760139313,0.00407159207259694,-0.0108148964762213,0.00514574444835871,0.486320917056273
Diet and food preferences,X1488.Tea intake,CLEC3B,Tetranectin,47959,0.00109931429793733,0.00157927421759394,-0.0019960631685468,0.00419469176442146,0.486381892824591
Diet and food preferences,X1488.Tea intake,ZP3,Zona pellucida sperm-binding protein 3,47824,0.0135724251836185,0.0195144749208149,-0.0246759456611787,0.0518207960284157,0.486746955164709
Diet and food preferences,X1488.Tea intake,HAVCR1,Hepatitis A virus cellular receptor 1,51599,-0.00329721354107709,0.00474256835696345,-0.0125926475207254,0.00599822043857126,0.486913211998732
Diet and food preferences,X1488.Tea intake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47696,0.00172259532701574,0.0024840124624299,-0.00314606909934686,0.00659125975337834,0.488021261275601
Diet and food preferences,X1488.Tea intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48031,-0.00258176029253453,0.00372441934605346,-0.00988162221079932,0.00471810162573026,0.48819354621335
Diet and food preferences,X1488.Tea intake,NOP56,Nucleolar protein 56,47696,0.00564457509382252,0.00815609262192106,-0.0103413664451428,0.0216305166327878,0.488902703329207
Diet and food preferences,X1488.Tea intake,TMED4,Transmembrane emp24 domain-containing protein 4,47696,-0.00283540025731696,0.00410181772227139,-0.0108749629929689,0.00520416247833497,0.489413977173031
Diet and food preferences,X1488.Tea intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47696,0.00311944876724936,0.00451404020349656,-0.0057280700316039,0.0119669675661026,0.489539557267688
Diet and food preferences,X1488.Tea intake,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51013,0.0045174260247742,0.00656212452232975,-0.0083443380389921,0.0173791900885405,0.491202340209394
Diet and food preferences,X1488.Tea intake,SLC51B,Organic solute transporter subunit beta,47696,-0.00364726440250351,0.00530081724674121,-0.0140368662061163,0.00674233740110926,0.491425246224951
Diet and food preferences,X1488.Tea intake,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",48031,0.0034443260329269,0.0050113975184562,-0.00637801310324725,0.013266665169101,0.491902842361203
Diet and food preferences,X1488.Tea intake,FHIT,Bis(5'-adenosyl)-triphosphatase,50921,0.00363900581747391,0.00530662311928467,-0.00676197549632405,0.0140399871312719,0.492879198835089
Diet and food preferences,X1488.Tea intake,GPHA2,Glycoprotein hormone alpha-2,48317,-0.0021636160608657,0.00316565029330431,-0.00836829063574214,0.00404105851401074,0.494320116016285
Diet and food preferences,X1488.Tea intake,MRPL24,"39S ribosomal protein L24, mitochondrial",47696,0.00193242532219712,0.00282946295541601,-0.00361332207041825,0.0074781727148125,0.494636986469644
Diet and food preferences,X1488.Tea intake,FCRLB,Fc receptor-like B,50889,-0.00311602279874373,0.00456869136065892,-0.0120706578656352,0.00583861226814776,0.495221777448867
Diet and food preferences,X1488.Tea intake,CTRC,Chymotrypsin-C,51403,0.00324025774371305,0.00475303866279119,-0.00607569803535769,0.0125562135227838,0.495420783048024
Diet and food preferences,X1488.Tea intake,PLXNB3,Plexin-B3,51368,0.0024141569294292,0.00354711229354282,-0.00453818316591473,0.00936649702477314,0.496132921371633
Diet and food preferences,X1488.Tea intake,KLRK1,NKG2-D type II integral membrane protein,48330,0.00234106780897945,0.00344746626152354,-0.00441596606360668,0.00909810168156559,0.497102046167361
Diet and food preferences,X1488.Tea intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51443,0.00261955065029737,0.00387242833097437,-0.0049704088784124,0.0102095101790071,0.498754207768771
Diet and food preferences,X1488.Tea intake,GPKOW,G-patch domain and KOW motifs-containing protein,50921,0.0015175234476376,0.00224767158677133,-0.0028879128624342,0.0059229597577094,0.499585208860249
Diet and food preferences,X1488.Tea intake,TMPRSS15,Enteropeptidase,51326,-0.00436344200631251,0.00646748233191968,-0.0170397073768751,0.00831282336425006,0.499889786440618
Diet and food preferences,X1488.Tea intake,CA6,Carbonic anhydrase 6,51375,-0.00312763705755002,0.00463581595811432,-0.0122138363354541,0.00595856222035404,0.499893516261017
Diet and food preferences,X1488.Tea intake,OPLAH,5-oxoprolinase,47824,0.00342458570029875,0.0050797263744047,-0.00653167799353447,0.013380849394132,0.500213027018943
Diet and food preferences,X1488.Tea intake,CD3G,T-cell surface glycoprotein CD3 gamma chain,47783,-0.00436123700007798,0.0064772741561716,-0.0170566943461743,0.00833422034601836,0.500755892318871
Diet and food preferences,X1488.Tea intake,NRTN,Neurturin,51043,-0.00249860623672376,0.00371149134609787,-0.00977312927507559,0.00477591680162807,0.500821806606951
Diet and food preferences,X1488.Tea intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50889,-0.00330936191234521,0.0049184505547925,-0.0129495249997385,0.00633080117504809,0.501051969412978
Diet and food preferences,X1488.Tea intake,CPA4,Carboxypeptidase A4,47556,0.00216974049672083,0.00322739420766467,-0.00415595215030193,0.0084954331437436,0.501408147655705
Diet and food preferences,X1488.Tea intake,FADD,FAS-associated death domain protein,51444,0.00376890062714316,0.00560838946144861,-0.00722354271729612,0.0147613439715824,0.501583351584843
Diet and food preferences,X1488.Tea intake,SV2A,Synaptic vesicle glycoprotein 2A,47848,0.00306766937378116,0.00456638840439525,-0.00588245189883353,0.0120177906463958,0.501723324210602
Diet and food preferences,X1488.Tea intake,PQBP1,Polyglutamine-binding protein 1,50889,-0.00284211823898899,0.00424285127723243,-0.0111581067423646,0.00547387026438657,0.502953697223108
Diet and food preferences,X1488.Tea intake,EHD3,EH domain-containing protein 3,47824,0.00577423543560615,0.00863136356561128,-0.011143237152992,0.0226917080242043,0.503514359858512
Diet and food preferences,X1488.Tea intake,SOD3,Extracellular superoxide dismutase,48406,-0.00300446175254876,0.00449608012575646,-0.0118167787990314,0.0058078552939339,0.503988027254787
Diet and food preferences,X1488.Tea intake,HSP90B1,Endoplasmin,50810,0.00319433264184752,0.00478154186434881,-0.00617748941227615,0.0125661546959712,0.504105468282489
Diet and food preferences,X1488.Tea intake,LY9,T-lymphocyte surface antigen Ly-9,51140,0.00147887711212449,0.00221771896980769,-0.00286785206869857,0.00582560629294756,0.504877307135578
Diet and food preferences,X1488.Tea intake,BMPER,BMP-binding endothelial regulator protein,47935,-0.0011353874581752,0.0017035122325812,-0.00447427143403435,0.00220349651768396,0.50510080828064
Diet and food preferences,X1488.Tea intake,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47848,0.00221073998884536,0.0033291052357406,-0.00431430627320622,0.00873578625089694,0.506657102506224
Diet and food preferences,X1488.Tea intake,MORN4,MORN repeat-containing protein 4,47677,0.00388099917004041,0.005845226743995,-0.00757564524818979,0.0153376435882706,0.506723671650438
Diet and food preferences,X1488.Tea intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47783,0.00168716914624745,0.00255420854505351,-0.00331907960205743,0.00669341789455232,0.508912217329164
Diet and food preferences,X1488.Tea intake,CDH1,Cadherin-1,50705,0.00196555795013183,0.0029759852396018,-0.00386737311948769,0.00779848901975135,0.508957210957863
Diet and food preferences,X1488.Tea intake,TCL1A,T-cell leukemia/lymphoma protein 1A,51211,0.00499254470379939,0.00756918920446276,-0.00984306613694762,0.0198281555445464,0.509525116075351
Diet and food preferences,X1488.Tea intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47848,0.00231342284471251,0.00350946151403347,-0.00456512172279309,0.00919196741221811,0.509777828212054
Diet and food preferences,X1488.Tea intake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48309,0.00236044849680116,0.00358676368931262,-0.00466960833425158,0.0093905053278539,0.510481685540852
Diet and food preferences,X1488.Tea intake,CDH23,Cadherin-23,48330,0.00126912715072036,0.00192952720938709,-0.00251274617967834,0.00505100048111906,0.510712913458947
Diet and food preferences,X1488.Tea intake,MTUS1,Microtubule-associated tumor suppressor 1,48031,-0.00269735229344934,0.00410205643150966,-0.0107373828992083,0.0053426783123096,0.510828056526608
Diet and food preferences,X1488.Tea intake,GID8,Glucose-induced degradation protein 8 homolog,48336,0.00157443528024861,0.00239696322560328,-0.00312361264193382,0.00627248320243103,0.511287716335844
Diet and food preferences,X1488.Tea intake,EZR,Ezrin,51641,0.00119757098592973,0.00182662981120606,-0.00238262344403415,0.0047777654158936,0.512076627092523
Diet and food preferences,X1488.Tea intake,SH3GLB2,Endophilin-B2,48330,-0.00321034582766169,0.004900452981449,-0.0128152336713017,0.00639454201597835,0.512403248108816
Diet and food preferences,X1488.Tea intake,OSM,Oncostatin-M,51307,-0.00335382632212463,0.00512253085407286,-0.0133939867961074,0.00668633415185818,0.512654310371102
Diet and food preferences,X1488.Tea intake,GIMAP8,GTPase IMAP family member 8,47677,0.00239346800359983,0.00366235645359932,-0.00478475064545483,0.00957168665265449,0.513421090851298
Diet and food preferences,X1488.Tea intake,SERPING1,Plasma protease C1 inhibitor,48371,0.00088514495964002,0.00135575609588739,-0.00177213698829927,0.00354242690757931,0.513841748591239
Diet and food preferences,X1488.Tea intake,LAP3,Cytosol aminopeptidase,51043,-0.00229596218165541,0.00352712985691403,-0.00920913670120691,0.00461721233789609,0.515089637244906
Diet and food preferences,X1488.Tea intake,SEMA4C,Semaphorin-4C,51326,0.00131085653806381,0.00201502060649009,-0.00263858385065677,0.00526029692678439,0.515348436508159
Diet and food preferences,X1488.Tea intake,BHLHE40,Class E basic helix-loop-helix protein 40,47744,-0.00335842996928054,0.00516402963204993,-0.0134799280480984,0.00676306810953732,0.515473558615727
Diet and food preferences,X1488.Tea intake,TMED10,Transmembrane emp24 domain-containing protein 10,47696,0.0021950612392461,0.00337963856964382,-0.00442903035725578,0.00881915283574798,0.516025737315487
Diet and food preferences,X1488.Tea intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51545,0.00206343471457245,0.00317886398369923,-0.00416713869347804,0.00829400812262295,0.516273305157525
Diet and food preferences,X1488.Tea intake,RAB6A,Ras-related protein Rab-6A,51422,0.00215674165710057,0.00333877070986798,-0.00438724893424067,0.00870073224844181,0.51830606643996
Diet and food preferences,X1488.Tea intake,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48031,-0.00165888339177033,0.00257423760829647,-0.00670438910403141,0.00338662232049075,0.519312440253509
Diet and food preferences,X1488.Tea intake,PLXDC2,Plexin domain-containing protein 2,48330,-0.0012864011371457,0.00200127428981683,-0.00520889874518669,0.00263609647089528,0.520367181958964
Diet and food preferences,X1488.Tea intake,APOM,Apolipoprotein M,51510,-0.00134640874291682,0.00209647065171397,-0.00545549122027622,0.00276267373444257,0.520732637692038
Diet and food preferences,X1488.Tea intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48336,0.00396867463327701,0.00621152957761323,-0.00820592333884493,0.0161432726053989,0.522881955864679
Diet and food preferences,X1488.Tea intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50889,-0.00229911836442509,0.00361109443114251,-0.00937686344946441,0.00477862672061422,0.524338622021989
Diet and food preferences,X1488.Tea intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,50889,-0.00142284296985637,0.00224506806083336,-0.00582317636908975,0.00297749042937701,0.526241454093602
Diet and food preferences,X1488.Tea intake,PDRG1,p53 and DNA damage-regulated protein 1,47848,0.00234518133748406,0.00370211328089633,-0.00491096069307275,0.00960132336804086,0.52643365095956
Diet and food preferences,X1488.Tea intake,PRAME,Melanoma antigen preferentially expressed in tumors,47677,0.00118692475732828,0.00187379592667946,-0.00248571525896347,0.00485956477362003,0.52645831162896
Diet and food preferences,X1488.Tea intake,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,47696,0.00130725769745728,0.00206592166908769,-0.00274194877395458,0.00535646416886915,0.52689002251346
Diet and food preferences,X1488.Tea intake,TXNDC15,Thioredoxin domain-containing protein 15,51495,-0.00128540175773658,0.00203154725533508,-0.00526723437819334,0.00269643086272017,0.526922447084673
Diet and food preferences,X1488.Tea intake,MYH9,Myosin-9,48383,0.0052714425748141,0.00833967465855867,-0.0110743197559609,0.0216172049055891,0.527333993233536
Diet and food preferences,X1488.Tea intake,ART5,Ecto-ADP-ribosyltransferase 5,47744,0.00287270994666765,0.00455264517176215,-0.00605047458998616,0.0117958944833215,0.528049372543847
Diet and food preferences,X1488.Tea intake,SNX15,Sorting nexin-15,47935,0.00252062520707447,0.00400509277992428,-0.00532935664157713,0.0103706070557261,0.529124100721174
Diet and food preferences,X1488.Tea intake,PROC,Vitamin K-dependent protein C,51510,-0.00118088175136141,0.0018765188567322,-0.00485885871055651,0.0024970952078337,0.529162980276517
Diet and food preferences,X1488.Tea intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47261,0.00501410340510829,0.00797942506792611,-0.0106255697280269,0.0206537765382435,0.529763359664115
Diet and food preferences,X1488.Tea intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51422,0.00382643535076085,0.00609464278498867,-0.00811906450781694,0.0157719352093386,0.530117747781767
Diet and food preferences,X1488.Tea intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51422,-0.00420604600374764,0.0067177535675475,-0.0173728429961407,0.00896075098864547,0.531249707652355
Diet and food preferences,X1488.Tea intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47744,0.00278162430497175,0.00444465902173537,-0.00592990737762958,0.0114931559875731,0.531430466992778
Diet and food preferences,X1488.Tea intake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47750,0.00180736650365328,0.00289261577944754,-0.00386216042406389,0.00747689343137045,0.532096122349712
Diet and food preferences,X1488.Tea intake,SCGB2A2,Mammaglobin-A,47696,-0.00140783151252548,0.00225380655335943,-0.00582529235710997,0.00300962933205901,0.532210807794317
Diet and food preferences,X1488.Tea intake,FH,"Fumarate hydratase, mitochondrial",47744,0.00374161781418632,0.00600111373628039,-0.00802056510892324,0.0155038007372959,0.532971815766514
Diet and food preferences,X1488.Tea intake,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51495,0.00161206719081265,0.00259090803134096,-0.00346611255061563,0.00669024693224092,0.53381549290492
Diet and food preferences,X1488.Tea intake,KEL,Kell blood group glycoprotein,50921,-0.0016635613723393,0.00267631045804938,-0.00690912987011608,0.00358200712543748,0.534219430273804
Diet and food preferences,X1488.Tea intake,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48317,-0.00198863987660037,0.00320208185367489,-0.00826472030980316,0.00428744055660242,0.534576588074521
Diet and food preferences,X1488.Tea intake,CD2AP,CD2-associated protein,51444,-0.00287809187164673,0.00463572486447398,-0.0119641126060157,0.00620792886272227,0.534704219279724
Diet and food preferences,X1488.Tea intake,SLC39A14,Zinc transporter ZIP14,50921,0.0015261160960531,0.00245955818358274,-0.00329461794376907,0.00634685013587527,0.534945627698963
Diet and food preferences,X1488.Tea intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,50889,0.00245533285568573,0.00396469789594034,-0.00531547502035733,0.0102261407317288,0.535725830404441
Diet and food preferences,X1488.Tea intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47848,-0.00179923558616643,0.00290680023258667,-0.0074965640420363,0.00389809286970344,0.535940400335159
Diet and food preferences,X1488.Tea intake,CPA2,Carboxypeptidase A2,51573,-0.00305318078245757,0.00493367413138127,-0.0127231820799649,0.00661682051504971,0.536024447957377
Diet and food preferences,X1488.Tea intake,POSTN,Periostin,48383,0.00169359211432559,0.00273877012345276,-0.00367439732764181,0.007061581556293,0.536334056031283
Diet and food preferences,X1488.Tea intake,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47696,-0.00304126987171758,0.00492518254810797,-0.0126946276660092,0.00661208792257404,0.536916407813708
Diet and food preferences,X1488.Tea intake,GKN1,Gastrokine-1,50498,-0.00127095355673132,0.00206068687163808,-0.00530989982514197,0.00276799271167932,0.537398067638398
Diet and food preferences,X1488.Tea intake,COL2A1,Collagen alpha-1(II) chain,47824,0.00355250935605066,0.00576112396222682,-0.00773929360991391,0.0148443123220152,0.537482956478031
Diet and food preferences,X1488.Tea intake,LDLR,Low-density lipoprotein receptor,51499,0.00232285040087059,0.00376717255131075,-0.00506080779969847,0.00970650860143966,0.537502656807172
Diet and food preferences,X1488.Tea intake,NACC1,Nucleus accumbens-associated protein 1,48309,0.00252646985859112,0.00410248030364624,-0.0055143915365555,0.0105673312537377,0.538007495526369
Diet and food preferences,X1488.Tea intake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47696,0.00228908668067413,0.00372702418703099,-0.00501588072590661,0.00959405408725487,0.539099633524199
Diet and food preferences,X1488.Tea intake,EXOSC10,Exosome component 10,47696,-0.00262256697109809,0.00427583473390539,-0.0110032030495527,0.00575806910735648,0.539654758736041
Diet and food preferences,X1488.Tea intake,CPM,Carboxypeptidase M,51523,-0.00153818302080816,0.00251346539297372,-0.00646457519103665,0.00338820914942033,0.540559041973398
Diet and food preferences,X1488.Tea intake,DDA1,DET1- and DDB1-associated protein 1,47696,-0.00174892692206547,0.00286414312131825,-0.00736264743984925,0.0038647935957183,0.541452932469841
Diet and food preferences,X1488.Tea intake,BTNL10,Butyrophilin-like protein 10,47677,0.00176888793167057,0.00289939417032084,-0.00391392464215828,0.00745170050549942,0.541810247503692
Diet and food preferences,X1488.Tea intake,STAMBP,STAM-binding protein,51206,0.00282031012822208,0.00463424663587559,-0.00626281327809406,0.0119034335345382,0.542808934844851
Diet and food preferences,X1488.Tea intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47744,0.00219029136034735,0.00360322101999926,-0.0048720218388512,0.0092526045595459,0.543280651319351
Diet and food preferences,X1488.Tea intake,MAN2B2,Epididymis-specific alpha-mannosidase,48374,-0.00265192661720509,0.00437289253760991,-0.0112227959909205,0.00591894275651033,0.544225071641591
Diet and food preferences,X1488.Tea intake,AKR1B10,Aldo-keto reductase family 1 member B10,47848,-0.00282960787643706,0.0046668136883922,-0.0119765627056858,0.00631734695281166,0.544305817155391
Diet and food preferences,X1488.Tea intake,SPINK5,Serine protease inhibitor Kazal-type 5,51443,0.00156636251104287,0.00258619963419065,-0.00350258877197081,0.00663531379405655,0.544745325166293
Diet and food preferences,X1488.Tea intake,BACH1,Transcription regulator protein BACH1,51422,0.00329381352816457,0.0054464198057678,-0.00738116929114032,0.0139687963474695,0.545340011273903
Diet and food preferences,X1488.Tea intake,FKBPL,FK506-binding protein-like,48317,0.00262327322593574,0.00434151668885542,-0.00588609948422088,0.0111326459360924,0.545697905133261
Diet and food preferences,X1488.Tea intake,PDIA2,Protein disulfide-isomerase A2,47677,-0.00179290689456306,0.00297022080857697,-0.00761453967937392,0.0040287258902478,0.54609851722065
Diet and food preferences,X1488.Tea intake,ATP6V1G1,V-type proton ATPase subunit G 1,47824,0.00323045826156906,0.00535795675140508,-0.00727113697118489,0.013732053494323,0.546564183163428
Diet and food preferences,X1488.Tea intake,RANBP1,Ran-specific GTPase-activating protein,47824,0.00231193622920555,0.00383889476280968,-0.00521229750590142,0.00983616996431253,0.547021453412271
Diet and food preferences,X1488.Tea intake,PSIP1,PC4 and SFRS1-interacting protein,51422,0.00294490961820339,0.00490161612718649,-0.00666225799108213,0.0125520772274889,0.547976636244967
Diet and food preferences,X1488.Tea intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47677,0.00279675936709341,0.00466425742346785,-0.00634518518290358,0.0119387039170904,0.54876987614541
Diet and food preferences,X1488.Tea intake,ODAM,Odontogenic ameloblast-associated protein,50878,0.00238417456429843,0.00398399045540356,-0.00542444672829254,0.0101927958568894,0.549553250881253
Diet and food preferences,X1488.Tea intake,TIMP2,Metalloproteinase inhibitor 2,48374,0.00116233287777295,0.00194573077247203,-0.00265129943627223,0.00497596519181814,0.550263209765235
Diet and food preferences,X1488.Tea intake,DNAJA1,DnaJ homolog subfamily A member 1,47677,0.00201192500446584,0.0033728817600627,-0.00459892324525706,0.00862277325418873,0.550848127048955
Diet and food preferences,X1488.Tea intake,SYAP1,Synapse-associated protein 1,47935,0.00254504525497507,0.0042726042615489,-0.00582925909766078,0.0109193496076109,0.551405322423245
Diet and food preferences,X1488.Tea intake,MMP1,Interstitial collagenase,50670,-0.0039827470523892,0.00668969274586952,-0.0170945448342935,0.00912905072951507,0.551611800889314
Diet and food preferences,X1488.Tea intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48383,0.00158929024255256,0.00267756328243112,-0.00365873379101245,0.00683731427611756,0.552814281699014
Diet and food preferences,X1488.Tea intake,ABCA2,ATP-binding cassette sub-family A member 2,47696,-0.00155741219892603,0.0026269974139836,-0.00670632713033388,0.00359150273248183,0.553289382671068
Diet and food preferences,X1488.Tea intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51013,0.00218058074309377,0.00367857455811205,-0.00502942539080584,0.00939058687699338,0.553335226960353
Diet and food preferences,X1488.Tea intake,ENOPH1,Enolase-phosphatase E1,48309,0.0022864275892092,0.00386047583724608,-0.00528010505179312,0.00985296023021151,0.553679446140223
Diet and food preferences,X1488.Tea intake,IGFL4,Insulin growth factor-like family member 4,47783,0.00311260246668326,0.00526260532030942,-0.0072021039611232,0.0134273088944897,0.554221518987405
Diet and food preferences,X1488.Tea intake,CBX2,Chromobox protein homolog 2,47696,0.00170045156634907,0.00287577759326204,-0.00393607251644454,0.00733697564914267,0.554325432641605
Diet and food preferences,X1488.Tea intake,EDDM3B,Epididymal secretory protein E3-beta,48309,-0.00263152852117917,0.00445104600113052,-0.011355578683395,0.00609252164103665,0.554382648037538
Diet and food preferences,X1488.Tea intake,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47696,-0.00285494689896946,0.00483547588754858,-0.0123324796385647,0.00662258584062575,0.554918140047172
Diet and food preferences,X1488.Tea intake,PTTG1,Securin,48031,-0.00177207618803673,0.00300361425757951,-0.00765916013289256,0.0041150077568191,0.555210059539488
Diet and food preferences,X1488.Tea intake,DCTN1,Dynactin subunit 1,51634,0.00276977126218397,0.00469994557876518,-0.00644212207219579,0.0119816645965637,0.55565250569755
Diet and food preferences,X1488.Tea intake,TPSG1,Tryptase gamma,47783,-0.00116404172441016,0.00197753950649013,-0.00504001915713081,0.00271193570831048,0.556115537890261
Diet and food preferences,X1488.Tea intake,HEPACAM2,HEPACAM family member 2,48330,0.00188115260191204,0.00319636362867034,-0.00438372011028182,0.00814602531410591,0.556184029979579
Diet and food preferences,X1488.Tea intake,FES,Tyrosine-protein kinase Fes/Fps,50889,0.00206971219093249,0.00351700377130387,-0.00482361520082309,0.00896303958268807,0.55621119265916
Diet and food preferences,X1488.Tea intake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51154,0.00177760104908972,0.0030210801139646,-0.00414371597428089,0.00769891807246033,0.556270282799951
Diet and food preferences,X1488.Tea intake,MYL4,Myosin light chain 4,47824,-0.00231916087539093,0.00394184149285411,-0.010045170201385,0.00540684845060313,0.556307974662981
Diet and food preferences,X1488.Tea intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47824,0.00437408095078253,0.00743538944210057,-0.0101992823557346,0.0189474442572996,0.556352176643462
Diet and food preferences,X1488.Tea intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51168,0.00220950809692644,0.00375928181503712,-0.00515868426054631,0.00957770045439919,0.556707738232425
Diet and food preferences,X1488.Tea intake,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51326,0.00201304311628382,0.00343101398569762,-0.00471174429568351,0.00873783052825115,0.557397877081726
Diet and food preferences,X1488.Tea intake,DEFB103A_DEFB103B,Beta-defensin 103,47639,0.00181124057703021,0.00308897472692472,-0.00424314988774224,0.00786563104180266,0.55764288504715
Diet and food preferences,X1488.Tea intake,PSCA,Prostate stem cell antigen,48317,-0.0110978943820209,0.0189698953617182,-0.0482788892909887,0.0260831005269468,0.558536490418688
Diet and food preferences,X1488.Tea intake,C1GALT1C1,C1GALT1-specific chaperone 1,47696,0.00139278201477508,0.00238216304015782,-0.00327625754393424,0.0060618215734844,0.558775760774368
Diet and food preferences,X1488.Tea intake,SEPTIN8,Septin-8,48293,0.00141491719157095,0.00242173144580016,-0.00333167644219737,0.00616151082533927,0.559053098321147
