Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,RAP1A,Ras-related protein Rap-1A,34706,-0.0110869538421844,0.0588901343905132,-0.12651161724759,0.104337709563221,0.850675143158334
Mental health,X29006.Recent poor appetite or overeating,SCAMP3,Secretory carrier-associated membrane protein 3,36015,-0.00720205358660632,0.038348535927467,-0.0823651840044417,0.0679610768312291,0.851034517352137
Mental health,X29006.Recent poor appetite or overeating,RAB2B,Ras-related protein Rab-2B,34872,0.0114487348558866,0.0610015953834363,-0.108114392095649,0.131011861807422,0.851134155107377
Mental health,X29006.Recent poor appetite or overeating,KAZN,Kazrin,34870,0.00685680793056343,0.0365545783163351,-0.0647901655694534,0.0785037814305802,0.851214119041249
Mental health,X29006.Recent poor appetite or overeating,ELOA,Elongin-A,36015,0.0108890460076617,0.0581842512267209,-0.103152086396711,0.124930178412035,0.851549988756616
Mental health,X29006.Recent poor appetite or overeating,DDI2,Protein DDI1 homolog 2,34760,0.00942248097514669,0.0508306278803125,-0.0902055496702659,0.109050511620559,0.852944826610756
Mental health,X29006.Recent poor appetite or overeating,AIF1L,Allograft inflammatory factor 1-like,34712,0.0130760095918936,0.0707490362497895,-0.125592101457694,0.151744120641481,0.853374439710922
Mental health,X29006.Recent poor appetite or overeating,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34692,-0.0138861424029214,0.075794361693572,-0.162443091322322,0.13467080651648,0.854640823343744
Mental health,X29006.Recent poor appetite or overeating,ATP5PO,"ATP synthase subunit O, mitochondrial",35891,0.0146010311074274,0.080081947259137,-0.142359585520481,0.171561647735336,0.855331868032054
Mental health,X29006.Recent poor appetite or overeating,BCL2L15,Bcl-2-like protein 15,34706,0.012090400323016,0.0664635836285147,-0.118178223588873,0.142359024234905,0.855659280969212
Mental health,X29006.Recent poor appetite or overeating,CYTH3,Cytohesin-3,34671,0.00947749842848499,0.0521806586488353,-0.0927965925232321,0.111751589380202,0.855880291448056
Mental health,X29006.Recent poor appetite or overeating,ATP6V1G2,V-type proton ATPase subunit G 2,34692,-0.00749323645248386,0.0413119451962854,-0.0884646490372033,0.0734781761322356,0.856073911650929
Mental health,X29006.Recent poor appetite or overeating,CCL3,C-C motif chemokine 3,36050,-0.0115015879315856,0.0634262797381158,-0.135817096218293,0.112813920355121,0.856107299063528
Mental health,X29006.Recent poor appetite or overeating,NUDT5,ADP-sugar pyrophosphatase,36051,0.0115874793020203,0.0639323411054522,-0.113719909264666,0.136894867868707,0.856179442841609
Mental health,X29006.Recent poor appetite or overeating,ADAMTSL5,ADAMTS-like protein 5,34898,-0.0173205638326921,0.0956721303402363,-0.204837939299555,0.170196811634171,0.856341339176699
Mental health,X29006.Recent poor appetite or overeating,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34706,-0.0117412285040215,0.0652917148076258,-0.139712989526968,0.116230532518925,0.857294171308507
Mental health,X29006.Recent poor appetite or overeating,EHD3,EH domain-containing protein 3,34712,-0.00606443934419139,0.0337532636229727,-0.0722208360452179,0.0600919573568351,0.857417826254944
Mental health,X29006.Recent poor appetite or overeating,CD33,Myeloid cell surface antigen CD33,36082,-0.00729101530234254,0.0406777932231128,-0.0870194900196437,0.0724374594149586,0.857755508071784
Mental health,X29006.Recent poor appetite or overeating,FES,Tyrosine-protein kinase Fes/Fps,35883,0.0125396506249785,0.0700198312053788,-0.124699218537564,0.149778519787521,0.857874270291273
Mental health,X29006.Recent poor appetite or overeating,KIAA1549,UPF0606 protein KIAA1549,34781,0.0105248396689124,0.0592285895982195,-0.105563195943598,0.126612875281423,0.858965480195895
Mental health,X29006.Recent poor appetite or overeating,CDKL5,Cyclin-dependent kinase-like 5,34697,0.0137375854421047,0.0774111668113221,-0.137988301508087,0.165463472392296,0.859150951927085
Mental health,X29006.Recent poor appetite or overeating,AHNAK,Neuroblast differentiation-associated protein AHNAK,34712,0.0215640470666814,0.122016521121098,-0.217588334330671,0.260716428464034,0.859725899541021
Mental health,X29006.Recent poor appetite or overeating,MUCL3,Mucin-like protein 3,34671,0.016290341372718,0.0929673842629738,-0.165925731782711,0.198506414528147,0.860907575441565
Mental health,X29006.Recent poor appetite or overeating,FSHB,Follitropin subunit beta,34712,-0.0181420190685341,0.103609794137374,-0.221217215577788,0.184933177440719,0.861007284011969
Mental health,X29006.Recent poor appetite or overeating,STX7,Syntaxin-7,34706,-0.0136155040643851,0.0781516406894215,-0.166792719815651,0.139561711686881,0.86169909768958
Mental health,X29006.Recent poor appetite or overeating,ANG,Angiogenin,36036,0.0170720406859239,0.0983266175631739,-0.175648129737897,0.209792211109745,0.8621642574709
Mental health,X29006.Recent poor appetite or overeating,IGFBP3,Insulin-like growth factor-binding protein 3,36093,0.0193658459863879,0.111556535878868,-0.199284964336193,0.238016656308968,0.862187119786591
Mental health,X29006.Recent poor appetite or overeating,PHACTR2,Phosphatase and actin regulator 2,34885,-0.00572780146118774,0.0330731011027307,-0.0705510796225398,0.0590954767001644,0.86251072633903
Mental health,X29006.Recent poor appetite or overeating,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34712,0.00726530035423089,0.0425106999565527,-0.0760556715606124,0.0905862722690742,0.86430395439121
Mental health,X29006.Recent poor appetite or overeating,NIT2,Omega-amidase NIT2,34872,0.00897255735968007,0.0525049023012879,-0.0939370511508442,0.111882165870204,0.864315854799271
Mental health,X29006.Recent poor appetite or overeating,CCL11,Eotaxin,36152,-0.0149051011958421,0.0873097855256702,-0.186032280826156,0.156222078434472,0.86445234168802
Mental health,X29006.Recent poor appetite or overeating,MNDA,Myeloid cell nuclear differentiation antigen,36030,0.00536088201516998,0.0314488321604799,-0.0562788290193706,0.0670005930497106,0.864650179234711
Mental health,X29006.Recent poor appetite or overeating,CLSTN3,Calsyntenin-3,34880,0.0220551776567359,0.129838143801311,-0.232427584193834,0.276537939507305,0.865120439445475
Mental health,X29006.Recent poor appetite or overeating,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34872,0.0136751618079029,0.0805054223683219,-0.144115466034008,0.171465789649814,0.86512072987051
Mental health,X29006.Recent poor appetite or overeating,WASHC3,WASH complex subunit 3,34880,0.00833574020313552,0.0490828580041529,-0.0878666614850042,0.104538141891275,0.865149330279503
Mental health,X29006.Recent poor appetite or overeating,CD200,OX-2 membrane glycoprotein,36050,-0.0209487359445463,0.123429857070497,-0.26287125580272,0.220973783913628,0.865233548338732
Mental health,X29006.Recent poor appetite or overeating,RAB11FIP3,Rab11 family-interacting protein 3,34898,-0.00593709501859002,0.0350057414477089,-0.0745483482560995,0.0626741582189194,0.86532744686805
Mental health,X29006.Recent poor appetite or overeating,TEF,Thyrotroph embryonic factor,34692,0.0153289241266435,0.0905841883362957,-0.162216085012496,0.192873933265783,0.865626894083393
Mental health,X29006.Recent poor appetite or overeating,PPM1F,Protein phosphatase 1F,34898,0.0119610499075424,0.0707758149227156,-0.12675954734098,0.150681647156065,0.865802768480583
Mental health,X29006.Recent poor appetite or overeating,MTIF3,"Translation initiation factor IF-3, mitochondrial",34870,0.00732064641277569,0.0434571944973385,-0.0778554548020077,0.0924967476275591,0.866229606343323
Mental health,X29006.Recent poor appetite or overeating,CIAPIN1,Anamorsin,36082,0.00873367871088214,0.0520248244855191,-0.0932349772807352,0.110702334702499,0.866685985667842
Mental health,X29006.Recent poor appetite or overeating,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36106,-0.0161778849890345,0.0965186205160157,-0.205354381200425,0.172998611222356,0.866891367940862
Mental health,X29006.Recent poor appetite or overeating,CMC1,COX assembly mitochondrial protein homolog,34898,-0.00691210303935135,0.0412965954155883,-0.0878534300539044,0.0740292239752016,0.867078743590821
Mental health,X29006.Recent poor appetite or overeating,QDPR,Dihydropteridine reductase,36016,-0.0129187522979241,0.0772339200949489,-0.164297235684024,0.138459731088176,0.867163856090338
Mental health,X29006.Recent poor appetite or overeating,MENT,Protein MENT,34760,0.0282386287057405,0.168965129239812,-0.30293302460429,0.359410282015771,0.867275639412738
Mental health,X29006.Recent poor appetite or overeating,PKN3,Serine/threonine-protein kinase N3,34781,0.00854853681468132,0.0511665967828223,-0.0917379928796503,0.108835066509013,0.86731838502698
Mental health,X29006.Recent poor appetite or overeating,AK2,"Adenylate kinase 2, mitochondrial",34880,0.00596450791999177,0.0357560056999064,-0.0641172632518247,0.0760462790918083,0.867523852569174
Mental health,X29006.Recent poor appetite or overeating,FABP5,Fatty acid-binding protein 5,36114,-0.00811102363040775,0.0488452511569839,-0.103847715898096,0.0876256686372806,0.868117726029645
Mental health,X29006.Recent poor appetite or overeating,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34692,-0.0108606637740189,0.0655892015879149,-0.139415498886332,0.117694171338294,0.868488139009637
Mental health,X29006.Recent poor appetite or overeating,TMED1,Transmembrane emp24 domain-containing protein 1,34781,0.0117266387298702,0.0710039594692256,-0.127441121829812,0.150894399289552,0.868827610131284
Mental health,X29006.Recent poor appetite or overeating,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34898,-0.015318969110337,0.0935330199099812,-0.1986436881339,0.168005749913226,0.869908490273405
Mental health,X29006.Recent poor appetite or overeating,DTYMK,Thymidylate kinase,34898,0.00914811332475129,0.0560280883136394,-0.100666939769982,0.118963166419485,0.870305369802531
Mental health,X29006.Recent poor appetite or overeating,SLITRK2,SLIT and NTRK-like protein 2,36121,0.0131195693479526,0.0805666116212135,-0.144790989429626,0.171030128125531,0.870647789329566
Mental health,X29006.Recent poor appetite or overeating,EGF,Pro-epidermal growth factor,36032,-0.00513955752793935,0.0315773471988891,-0.067031158037762,0.0567520429818833,0.870711119261914
Mental health,X29006.Recent poor appetite or overeating,REXO2,"Oligoribonuclease, mitochondrial",34692,0.0127801218964229,0.0786427371437687,-0.141359642905364,0.16691988669821,0.870910740213165
Mental health,X29006.Recent poor appetite or overeating,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34760,-0.0106161885335112,0.0653788355004193,-0.138758706114333,0.117526329047311,0.871012269691518
Mental health,X29006.Recent poor appetite or overeating,IL12A_IL12B,Interleukin-12,36015,-0.00734204636662977,0.0452696053506177,-0.0960704728538405,0.0813863801205809,0.871164671611711
Mental health,X29006.Recent poor appetite or overeating,EIF4B,Eukaryotic translation initiation factor 4B,35993,0.00960602448573311,0.0595328935053167,-0.107078446784688,0.126290495756154,0.871816967706798
Mental health,X29006.Recent poor appetite or overeating,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34870,-0.00948472587281157,0.0592667319316831,-0.12564752045891,0.106678068713287,0.872859000158279
Mental health,X29006.Recent poor appetite or overeating,NELL1,Protein kinase C-binding protein NELL1,36082,-0.0127193842926447,0.0799649213014906,-0.169450630043566,0.144011861458277,0.873624281711263
Mental health,X29006.Recent poor appetite or overeating,DCN,Decorin,35929,0.0246143155258036,0.156008813371921,-0.281162958683161,0.330391589734768,0.874638320427086
Mental health,X29006.Recent poor appetite or overeating,MUC2,Mucin-2,34894,0.006426193624484,0.0409884546395733,-0.0739111774690798,0.0867635647180477,0.875422809947457
Mental health,X29006.Recent poor appetite or overeating,NUDC,Nuclear migration protein nudC,36152,-0.0079312833289226,0.0506226630854441,-0.107151702976393,0.0912891363185479,0.875505528884394
Mental health,X29006.Recent poor appetite or overeating,MYBPC2,"Myosin-binding protein C, fast-type",34712,0.00720262144569041,0.0461509742071481,-0.0832532880003198,0.0976585308917006,0.875985752414328
Mental health,X29006.Recent poor appetite or overeating,ISM2,Isthmin-2,34894,0.0133907791065302,0.0858094840175982,-0.154795809567962,0.181577367781023,0.875996694925709
Mental health,X29006.Recent poor appetite or overeating,ADGRE1,Adhesion G protein-coupled receptor E1,34870,-0.011343035032902,0.0728715466534941,-0.15417126647375,0.131485196407947,0.87630766230226
Mental health,X29006.Recent poor appetite or overeating,VAMP5,Vesicle-associated membrane protein 5,35929,0.0101849442032143,0.0654826015695074,-0.11816095487302,0.138530843279449,0.876402550888581
Mental health,X29006.Recent poor appetite or overeating,ANXA1,Annexin A1,34732,0.0137175574148584,0.0883153948431595,-0.159380616477734,0.186815731307451,0.876570500984759
Mental health,X29006.Recent poor appetite or overeating,YY1,Transcriptional repressor protein YY1,34706,-0.0209454097973087,0.135652164978085,-0.286823653154356,0.244932833559739,0.87729529967121
Mental health,X29006.Recent poor appetite or overeating,STK24,Serine/threonine-protein kinase 24,35891,-0.00822828630978061,0.0533464653342608,-0.112787358364932,0.0963307857453705,0.877422889971865
Mental health,X29006.Recent poor appetite or overeating,DDX4,Probable ATP-dependent RNA helicase DDX4,34706,0.0104122949605743,0.0675891971269336,-0.122062531408216,0.142887121329364,0.877573314780669
Mental health,X29006.Recent poor appetite or overeating,SRP14,Signal recognition particle 14 kDa protein,36015,-0.00819716171778304,0.0532129996762616,-0.112494641083256,0.0961003176476897,0.877578963355894
Mental health,X29006.Recent poor appetite or overeating,CDAN1,Codanin-1,34880,-0.027070867892735,0.176018260570457,-0.372066658610831,0.317924922825361,0.877775694636268
Mental health,X29006.Recent poor appetite or overeating,RAD51,DNA repair protein RAD51 homolog 1,34781,-0.0105810452649497,0.0688295195658257,-0.145486903613968,0.124324813084069,0.877828987358162
Mental health,X29006.Recent poor appetite or overeating,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34712,-0.0137091733072833,0.0892742159736871,-0.18868663661571,0.161268290001143,0.877959764683692
Mental health,X29006.Recent poor appetite or overeating,ZFYVE19,Abscission/NoCut checkpoint regulator,34870,-0.00648539779258415,0.0424337521756299,-0.0896555520568188,0.0766847564716505,0.878532659835442
Mental health,X29006.Recent poor appetite or overeating,SAA4,Serum amyloid A-4 protein,34895,0.0166449461114377,0.108953130758236,-0.196903190174705,0.23019308239758,0.878583278109108
Mental health,X29006.Recent poor appetite or overeating,SSB,Lupus La protein,35891,0.00873319258424054,0.0571844006702849,-0.103348232729518,0.120814617897999,0.878623440526091
Mental health,X29006.Recent poor appetite or overeating,CDH3,Cadherin-3,36139,-0.0148183795997894,0.0971105992332383,-0.205155154096936,0.175518394897358,0.87872347687264
Mental health,X29006.Recent poor appetite or overeating,RARRES1,Retinoic acid receptor responder protein 1,35883,-0.0160474105816326,0.105286487311862,-0.222408925712883,0.190314104549618,0.87886257216717
Mental health,X29006.Recent poor appetite or overeating,FIS1,Mitochondrial fission 1 protein,36044,-0.00641168678455229,0.0421426015276909,-0.0890111857788264,0.0761878122097218,0.879078555582306
Mental health,X29006.Recent poor appetite or overeating,CORO6,Coronin-6,34697,-0.0151139590872243,0.0998821756233152,-0.210883023308922,0.180655105134474,0.879729973113598
Mental health,X29006.Recent poor appetite or overeating,SAT1,Diamine acetyltransferase 1,34692,-0.0120435339884188,0.0796518185077807,-0.168161098263669,0.144074030286831,0.879821185309886
Mental health,X29006.Recent poor appetite or overeating,PRTG,Protogenin,36121,0.0203458549092445,0.135683820594873,-0.245594433456707,0.286286143275197,0.880807701438335
Mental health,X29006.Recent poor appetite or overeating,COL28A1,Collagen alpha-1(XXVIII) chain,34733,0.00710836259414063,0.0476173918660864,-0.0862217254633886,0.10043845065167,0.881336970814224
Mental health,X29006.Recent poor appetite or overeating,HSPB1,Heat shock protein beta-1,35928,-0.00697120259315061,0.0468914674733856,-0.0988784788409863,0.0849360736546851,0.881820682301078
Mental health,X29006.Recent poor appetite or overeating,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34870,-0.00547648330041912,0.0369843251973123,-0.0779657606871513,0.0670127940863131,0.882287715867459
Mental health,X29006.Recent poor appetite or overeating,FGFR4,Fibroblast growth factor receptor 4,34760,0.011184890639892,0.0756139359393466,-0.137018423801227,0.159388205081011,0.882409940942269
Mental health,X29006.Recent poor appetite or overeating,NAA80,N-alpha-acetyltransferase 80,34733,-0.0046763267838848,0.0316379954727497,-0.0666867979104742,0.0573341443427046,0.882499706132095
Mental health,X29006.Recent poor appetite or overeating,CD69,Early activation antigen CD69,36014,-0.00548663055000309,0.0375940276398646,-0.0791709247241377,0.0681976636241315,0.883969401817474
Mental health,X29006.Recent poor appetite or overeating,LETM1,Mitochondrial proton/calcium exchanger protein,34885,0.0103406138747899,0.0710696783943406,-0.128955955778118,0.149637183527697,0.884321053356243
Mental health,X29006.Recent poor appetite or overeating,CCN2,CCN family member 2,36042,-0.00827191485207882,0.0570568169632563,-0.120103276100061,0.103559446395904,0.884733114697532
Mental health,X29006.Recent poor appetite or overeating,DCXR,L-xylulose reductase,36082,-0.00858610223027942,0.0604424864708795,-0.127053375713203,0.109881171252644,0.887041109366067
Mental health,X29006.Recent poor appetite or overeating,PDGFA,Platelet-derived growth factor subunit A,36146,0.00636873711894927,0.0451430265042157,-0.0821115948293135,0.094849069067212,0.887811228622705
Mental health,X29006.Recent poor appetite or overeating,ATP6V1G1,V-type proton ATPase subunit G 1,34712,-0.00745772711830093,0.0530267488275621,-0.111390154820323,0.0964747005837207,0.888158310070493
Mental health,X29006.Recent poor appetite or overeating,AMPD3,AMP deaminase 3,34880,-0.00760037425103883,0.0544331876944105,-0.114289422132083,0.0990886736300058,0.888958727577315
Mental health,X29006.Recent poor appetite or overeating,IL18RAP,Interleukin-18 receptor accessory protein,35940,-0.00262962049316889,0.0191088522158027,-0.0400829708361422,0.0348237298498044,0.890550304014876
Mental health,X29006.Recent poor appetite or overeating,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34872,0.0110240346956089,0.080566280773285,-0.14688587562003,0.168933945011248,0.891168086736259
Mental health,X29006.Recent poor appetite or overeating,GPC1,Glypican-1,36121,-0.0154043802296615,0.112920925606173,-0.236729394417761,0.205920633958438,0.891494963137269
Mental health,X29006.Recent poor appetite or overeating,IL20RA,Interleukin-20 receptor subunit alpha,35941,0.00991900483234992,0.0733482552146622,-0.133843575388388,0.153681585053088,0.892432440509066
Mental health,X29006.Recent poor appetite or overeating,SPOCK1,Testican-1,35993,0.0175866789020731,0.130191405012481,-0.23758847492239,0.272761832726536,0.892549726971522
Mental health,X29006.Recent poor appetite or overeating,PLA2G1B,Phospholipase A2,36132,-0.0105498748569418,0.0784304651114513,-0.164273586475386,0.143173836761503,0.893000953412186
Mental health,X29006.Recent poor appetite or overeating,RGMA,Repulsive guidance molecule A,36139,0.0141804476046618,0.105915959057924,-0.19341483214887,0.221775727358194,0.893497911885628
Mental health,X29006.Recent poor appetite or overeating,CA8,Carbonic anhydrase-related protein,34706,0.0210239442996345,0.157713721418868,-0.288094949681348,0.330142838280617,0.893956985655167
Mental health,X29006.Recent poor appetite or overeating,SUGT1,Protein SGT1 homolog,35883,0.00556105438166307,0.0418838080263474,-0.0765312093499779,0.0876533181133041,0.89437628379281
Mental health,X29006.Recent poor appetite or overeating,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34885,0.00496904887541048,0.0379346269492814,-0.069382819945181,0.0793209176960019,0.895787576777362
Mental health,X29006.Recent poor appetite or overeating,EREG,Proepiregulin,35977,-0.0053966403649239,0.0412685922734802,-0.0862830812209451,0.0754898004910973,0.895961846916415
Mental health,X29006.Recent poor appetite or overeating,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34885,-0.0053330807685327,0.0411539396301784,-0.0859948024436823,0.0753286409066169,0.896896083791984
Mental health,X29006.Recent poor appetite or overeating,VWF,von Willebrand factor,36146,0.00553322516706546,0.0427224942937159,-0.0782028636486176,0.0892693139827485,0.896953214637996
Mental health,X29006.Recent poor appetite or overeating,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34671,0.0162736769591588,0.125753523855254,-0.230203229797139,0.262750583715457,0.897038068413668
Mental health,X29006.Recent poor appetite or overeating,PACS2,Phosphofurin acidic cluster sorting protein 2,34692,-0.00785364879879225,0.0614657950070938,-0.128326607012696,0.112619309415112,0.898333096908306
Mental health,X29006.Recent poor appetite or overeating,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34895,0.0255703708712587,0.200323794537688,-0.36706426642261,0.418205008165127,0.898433837536783
Mental health,X29006.Recent poor appetite or overeating,ADD1,Alpha-adducin,34760,0.00696000160240278,0.0546064870878306,-0.100068713089745,0.113988716294551,0.89858253901723
Mental health,X29006.Recent poor appetite or overeating,CLPS,Colipase,36034,-0.00593582108259411,0.046574957477664,-0.0972227377388156,0.0853510955736274,0.898590364627951
Mental health,X29006.Recent poor appetite or overeating,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34885,-0.00588673633566492,0.0464921108387143,-0.0970112735795449,0.0852378009082151,0.899246831130978
Mental health,X29006.Recent poor appetite or overeating,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34894,0.00754649479553817,0.0596616038900281,-0.109390248828917,0.124483238419993,0.899349452237781
Mental health,X29006.Recent poor appetite or overeating,SV2A,Synaptic vesicle glycoprotein 2A,34733,0.00793428649123023,0.0628654981310756,-0.115282089845678,0.131150662828138,0.899569431711441
Mental health,X29006.Recent poor appetite or overeating,KEL,Kell blood group glycoprotein,35891,0.0116060565654742,0.0921896446648092,-0.169085646977552,0.1922977601085,0.89981987583169
Mental health,X29006.Recent poor appetite or overeating,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34870,-0.0100637611187073,0.0804030376120266,-0.167653714838279,0.147526192600865,0.900395807791459
Mental health,X29006.Recent poor appetite or overeating,PLXDC1,Plexin domain-containing protein 1,35883,-0.0123859173865383,0.0991187743319203,-0.206658715077102,0.181886880304025,0.900558384904703
Mental health,X29006.Recent poor appetite or overeating,NCAN,Neurocan core protein,36139,0.0110403400058482,0.0891912003916025,-0.163774412761693,0.185855092773389,0.901490520472247
Mental health,X29006.Recent poor appetite or overeating,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35883,0.00851504685470314,0.0690432394471091,-0.126809702461631,0.143839796171037,0.90184983040546
Mental health,X29006.Recent poor appetite or overeating,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34760,-0.0133373127181234,0.108687382707115,-0.22636458282407,0.199689957387823,0.902338680170409
Mental health,X29006.Recent poor appetite or overeating,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34760,0.00459795010010605,0.0376042800019821,-0.0691064387037788,0.0783023389039909,0.90268760513756
Mental health,X29006.Recent poor appetite or overeating,APOA4,Apolipoprotein A-IV,34895,-0.0140385407390723,0.114851999252319,-0.239148459273617,0.211071377795472,0.90271952380237
Mental health,X29006.Recent poor appetite or overeating,ARL13B,ADP-ribosylation factor-like protein 13B,34692,0.00666526533592827,0.0547327217874393,-0.100610869367453,0.113941400039309,0.903078509148032
Mental health,X29006.Recent poor appetite or overeating,TSPYL1,Testis-specific Y-encoded-like protein 1,34706,0.0112849433775543,0.0927965050309398,-0.170596206483088,0.193166093238196,0.903212234424309
Mental health,X29006.Recent poor appetite or overeating,FABP6,Gastrotropin,35917,-0.00752793407614219,0.0621088661867244,-0.129261311802122,0.114205443649838,0.90353162378369
Mental health,X29006.Recent poor appetite or overeating,STEAP4,Metalloreductase STEAP4,34697,-0.00633042851535238,0.0532978567457498,-0.110794227737022,0.0981333707063173,0.905457892746557
Mental health,X29006.Recent poor appetite or overeating,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34872,-0.0123090616212332,0.103636722886367,-0.215437038478513,0.190818915236046,0.905460402912678
Mental health,X29006.Recent poor appetite or overeating,ZBTB16,Zinc finger and BTB domain-containing protein 16,35883,0.00522515326073156,0.0442546772513121,-0.0815140141518402,0.0919643206733033,0.906015387620034
Mental health,X29006.Recent poor appetite or overeating,FABP9,Fatty acid-binding protein 9,36050,-0.00701956678770021,0.0600356871718988,-0.124689513644622,0.110650380069221,0.906924037752841
Mental health,X29006.Recent poor appetite or overeating,UROS,Uroporphyrinogen-III synthase,34733,-0.00685393720806282,0.058792200259321,-0.122086649716332,0.108378775300206,0.907197480678542
Mental health,X29006.Recent poor appetite or overeating,BHLHE40,Class E basic helix-loop-helix protein 40,34697,-0.00637257597052407,0.0548788035292103,-0.113935030887776,0.101189878946728,0.907560551877314
Mental health,X29006.Recent poor appetite or overeating,TYRO3,Tyrosine-protein kinase receptor TYRO3,36051,-0.0133609822753904,0.115477720097713,-0.239697313666907,0.212975349116126,0.907891983310685
Mental health,X29006.Recent poor appetite or overeating,MAPT,Microtubule-associated protein tau,35891,0.00748062118714255,0.0646688316079315,-0.119270288764403,0.134231531138688,0.907912643909951
Mental health,X29006.Recent poor appetite or overeating,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34870,-0.00418647662411023,0.036244821408998,-0.0752263265857464,0.0668533733375259,0.908048152451916
Mental health,X29006.Recent poor appetite or overeating,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34692,0.0145217471321587,0.126240975716127,-0.232910565271451,0.261954059535768,0.908423580459053
Mental health,X29006.Recent poor appetite or overeating,ART3,Ecto-ADP-ribosyltransferase 3,36093,0.0112284465396806,0.0982355310216973,-0.181313194262846,0.203770087342207,0.909002034328627
Mental health,X29006.Recent poor appetite or overeating,MAPRE3,Microtubule-associated protein RP/EB family member 3,34671,0.00295428043344719,0.0258662733968414,-0.047743615424362,0.0536521762912563,0.909072242212481
Mental health,X29006.Recent poor appetite or overeating,LRP2,Low-density lipoprotein receptor-related protein 2,34733,0.0119717235011015,0.104965404650504,-0.193760469613886,0.217703916616089,0.909198727172969
Mental health,X29006.Recent poor appetite or overeating,GAD2,Glutamate decarboxylase 2,34706,0.00989017286011005,0.0870225240023159,-0.160673974184429,0.180454319904649,0.909518413489468
Mental health,X29006.Recent poor appetite or overeating,FXYD5,FXYD domain-containing ion transport regulator 5,35941,0.0057189952408704,0.0505426265127236,-0.0933445527240679,0.104782543205809,0.90991320778396
Mental health,X29006.Recent poor appetite or overeating,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36050,0.00901102623839664,0.0796431522528463,-0.147089552177182,0.165111604653975,0.909920621686953
Mental health,X29006.Recent poor appetite or overeating,CCAR2,Cell cycle and apoptosis regulator protein 2,34880,-0.00806693236807012,0.0716039133881832,-0.148410602608909,0.132276737872769,0.910303323741095
Mental health,X29006.Recent poor appetite or overeating,IFNAR1,Interferon alpha/beta receptor 1,34870,0.0175502317346204,0.15669033241586,-0.289562819800466,0.324663283269707,0.910822365452906
Mental health,X29006.Recent poor appetite or overeating,CDC37,Hsp90 co-chaperone Cdc37,36082,-0.00427707190870513,0.0381904797316823,-0.0791304121828024,0.0705762683653921,0.910831847458348
Mental health,X29006.Recent poor appetite or overeating,TMED8,Protein TMED8,34870,-0.00414959529145612,0.0371273143256129,-0.0769191313696574,0.0686199407867452,0.9110120154403
Mental health,X29006.Recent poor appetite or overeating,INSL5,Insulin-like peptide INSL5,34870,-0.00424321610201558,0.0380528277701035,-0.0788267585314184,0.0703403263273873,0.911216646908869
Mental health,X29006.Recent poor appetite or overeating,NCS1,Neuronal calcium sensor 1,36121,-0.0131664765587195,0.118099437173277,-0.244641373418343,0.218308420300904,0.911233655811169
Mental health,X29006.Recent poor appetite or overeating,CD63,CD63 antigen,35979,0.00734645694119959,0.0659960510121134,-0.122005803042543,0.136698716924942,0.911368309535997
Mental health,X29006.Recent poor appetite or overeating,BCL2L1,Bcl-2-like protein 1,34880,-0.0042773139028051,0.0384586114022828,-0.0796561922512795,0.0711015644456693,0.911446537501366
Mental health,X29006.Recent poor appetite or overeating,PAK4,Serine/threonine-protein kinase PAK 4,35891,-0.00599659067720712,0.053994108818877,-0.111825043962206,0.0998318626077918,0.911571752903356
Mental health,X29006.Recent poor appetite or overeating,IST1,IST1 homolog,34819,0.00437819834046128,0.0395053818701154,-0.0730523501249648,0.0818087468058874,0.911758408757187
