Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",45116,-0.00547336983171889,0.00326194119150503,-0.0118667745670687,0.000920034903630968,0.0933760433041127
Physical activities,X22040.Summed MET minutes per week for all activity,HEPH,Hephaestin,45141,-0.00352967185806002,0.00210428032434591,-0.007654061293778,0.000594717577657965,0.0934876368514669
Physical activities,X22040.Summed MET minutes per week for all activity,AXIN1,Axin-1,47661,-0.0125476928018832,0.00748499511650884,-0.0272182832302405,0.00212289762647414,0.0936802696058408
Physical activities,X22040.Summed MET minutes per week for all activity,IFNL1,Interferon lambda-1,47263,-0.00590401120421309,0.00352969884728073,-0.0128222209448833,0.00101419853645714,0.0944096066424829
Physical activities,X22040.Summed MET minutes per week for all activity,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,44852,-0.00854244971355374,0.00511121395058647,-0.0185604290567032,0.00147552962959573,0.0946786826157711
Physical activities,X22040.Summed MET minutes per week for all activity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,47281,-0.0102051560160739,0.00611014098302866,-0.0221810323428101,0.00177072031066225,0.0948965999667073
Physical activities,X22040.Summed MET minutes per week for all activity,PLEKHO1,Pleckstrin homology domain-containing family O member 1,45117,-0.00899008000714076,0.00539081341424624,-0.0195560742990634,0.00157591428478188,0.0954008665397474
Physical activities,X22040.Summed MET minutes per week for all activity,THOP1,Thimet oligopeptidase,47592,-0.00412610737814326,0.00247528517325591,-0.00897766631772485,0.000725451561438332,0.0955463990163568
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS8,Galectin-8,47866,-0.00791557760849457,0.00475215236290191,-0.0172297962397823,0.00139864102279317,0.0957929028933004
Physical activities,X22040.Summed MET minutes per week for all activity,RAP1A,Ras-related protein Rap-1A,44651,-0.00882116409459883,0.00529806601144424,-0.0192053734770295,0.00156304528783189,0.0959366338822927
Physical activities,X22040.Summed MET minutes per week for all activity,MMP10,Stromelysin-2,47623,-0.00735534394006499,0.00441812595443786,-0.0160148708107632,0.00130418293063323,0.0959669706191599
Physical activities,X22040.Summed MET minutes per week for all activity,FGL1,Fibrinogen-like protein 1,45160,0.00828146148703718,0.00497527013280207,-0.00147006797325488,0.0180329909473292,0.0960264790313678
Physical activities,X22040.Summed MET minutes per week for all activity,SMTN,Smoothelin,45079,-0.0119824700607832,0.00720010766819286,-0.0260946810904412,0.00212974096887485,0.0960900689527224
Physical activities,X22040.Summed MET minutes per week for all activity,GDF2,Growth/differentiation factor 2,47683,0.00456842345875539,0.00275010800925995,-0.000821788239394115,0.0099586351569049,0.0966937985022371
Physical activities,X22040.Summed MET minutes per week for all activity,CPVL,Probable serine carboxypeptidase CPVL,47815,-0.00532635526536472,0.00320834496441331,-0.0116147113956148,0.000962000864885363,0.0968992576735549
Physical activities,X22040.Summed MET minutes per week for all activity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47350,0.00403537626568623,0.00243595306030302,-0.000739091732507695,0.00880984426388016,0.0976190621840008
Physical activities,X22040.Summed MET minutes per week for all activity,OPHN1,Oligophrenin-1,45117,-0.0138484761511347,0.00838047784358834,-0.0302742127245679,0.00257726042229844,0.0984580761915154
Physical activities,X22040.Summed MET minutes per week for all activity,GCC1,GRIP and coiled-coil domain-containing protein 1,45117,-0.0138466743978339,0.00838032755210009,-0.0302721163999501,0.00257876760428227,0.0984958405548114
Physical activities,X22040.Summed MET minutes per week for all activity,TLR2,Toll-like receptor 2,44852,-0.00297163584097788,0.00179962971736743,-0.00649891008701804,0.000555638405062287,0.0987071674868952
Physical activities,X22040.Summed MET minutes per week for all activity,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,45116,-0.015107763474198,0.00916317372523535,-0.0330675839756593,0.00285205702726324,0.0992183109494061
Physical activities,X22040.Summed MET minutes per week for all activity,AIF1,Allograft inflammatory factor 1,47228,-0.00678079174466157,0.00411345969494656,-0.0148431727467568,0.0012815892574337,0.0992792649722709
Physical activities,X22040.Summed MET minutes per week for all activity,COL5A1,Collagen alpha-1(V) chain,44776,-0.00510868475466205,0.003099852517995,-0.0111843956899323,0.000967026180608153,0.0993636320989077
Physical activities,X22040.Summed MET minutes per week for all activity,RLN1,Prorelaxin H1,45116,-0.00551666941714954,0.00334860429033869,-0.0120799338262134,0.00104659499191429,0.0994839165953732
Physical activities,X22040.Summed MET minutes per week for all activity,AIDA,"Axin interactor, dorsalization-associated protein",44712,-0.010998251410087,0.00667603251594278,-0.0240832751413349,0.00208677232116081,0.0994905728945001
Physical activities,X22040.Summed MET minutes per week for all activity,SPINK4,Serine protease inhibitor Kazal-type 4,47661,-0.00831307821251394,0.00504740921670854,-0.0182060002772627,0.0015798438522348,0.0995747242411478
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRC,Receptor-type tyrosine-protein phosphatase C,45164,-0.00290152641941846,0.00176327128336897,-0.00635753813482164,0.000554485295984716,0.0998782932000747
Physical activities,X22040.Summed MET minutes per week for all activity,MTIF3,"Translation initiation factor IF-3, mitochondrial",45097,-0.0111636633849843,0.00679873057261,-0.0244891753072999,0.00216184853733132,0.100604559700703
Physical activities,X22040.Summed MET minutes per week for all activity,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",44548,-0.0068548340584497,0.00417644514627,-0.0150406665451389,0.0013309984282395,0.100753153784489
Physical activities,X22040.Summed MET minutes per week for all activity,TPPP3,Tubulin polymerization-promoting protein family member 3,47263,0.00499208724821646,0.00304308260908373,-0.000972354665587656,0.0109565291620206,0.100924229360144
Physical activities,X22040.Summed MET minutes per week for all activity,JAM3,Junctional adhesion molecule C,44776,-0.00635336912939902,0.0038736574798908,-0.013945737789985,0.00123899953118695,0.100993972879008
Physical activities,X22040.Summed MET minutes per week for all activity,APOE,Apolipoprotein E,45174,-0.00859358305457172,0.00524604554831839,-0.0188758323292758,0.00168866622013233,0.101418392324013
Physical activities,X22040.Summed MET minutes per week for all activity,CCL24,C-C motif chemokine 24,47724,-0.0105711731979544,0.00645437180725649,-0.0232217419401771,0.00207939554426835,0.101473308818307
Physical activities,X22040.Summed MET minutes per week for all activity,NELL1,Protein kinase C-binding protein NELL1,47735,0.00531341713241944,0.00324626762184013,-0.00104926740638721,0.0116761016712261,0.101693456574588
Physical activities,X22040.Summed MET minutes per week for all activity,TJAP1,Tight junction-associated protein 1,47735,-0.01061369945613,0.00648763763109977,-0.0233294692130856,0.00210207030082555,0.101858476250709
Physical activities,X22040.Summed MET minutes per week for all activity,SELP,P-selectin,47775,-0.00714951173471323,0.00437207912881453,-0.0157187868271897,0.00141976335776325,0.102009740969845
Physical activities,X22040.Summed MET minutes per week for all activity,UBAC1,Ubiquitin-associated domain-containing protein 1,47594,-0.00424193025755864,0.00259711578710769,-0.0093322772002897,0.000848416685172423,0.102417550467162
Physical activities,X22040.Summed MET minutes per week for all activity,KIF1C,Kinesin-like protein KIF1C,44590,-0.0044113075305753,0.00270135915907704,-0.00970597148236629,0.000883356421215691,0.102489618159858
Physical activities,X22040.Summed MET minutes per week for all activity,CD101,Immunoglobulin superfamily member 2,45097,-0.00546704613778822,0.00335027404070656,-0.0120335832575731,0.00109949098199664,0.102736374845173
Physical activities,X22040.Summed MET minutes per week for all activity,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,44852,-0.008783595622063,0.00539198382018134,-0.0193518839096184,0.00178469266549243,0.103330281138189
Physical activities,X22040.Summed MET minutes per week for all activity,PAK4,Serine/threonine-protein kinase PAK 4,47263,-0.00789131852266099,0.00484529994351303,-0.0173881064119465,0.00160546936662454,0.103403103516239
Physical activities,X22040.Summed MET minutes per week for all activity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47803,-0.00445406134923374,0.00273506120648186,-0.00981478131393818,0.000906658615470694,0.103434215285697
Physical activities,X22040.Summed MET minutes per week for all activity,TFAP2A,Transcription factor AP-2-alpha,44608,-0.00758270707073439,0.00466241677328557,-0.0167210439463741,0.00155562980490532,0.103895562952198
Physical activities,X22040.Summed MET minutes per week for all activity,GPC5,Glypican-5,47517,-0.00711591689748125,0.00437786394541113,-0.0156965302304871,0.00146469643552455,0.104087358396144
Physical activities,X22040.Summed MET minutes per week for all activity,IL1RL1,Interleukin-1 receptor-like 1,47865,0.00610308482715726,0.00375859533975347,-0.00126376203875955,0.0134699316930741,0.10444180666559
Physical activities,X22040.Summed MET minutes per week for all activity,GSAP,Gamma-secretase-activating protein,47228,-0.0106963723146107,0.00659225398082409,-0.0236171901170259,0.00222444548780455,0.104698968981034
Physical activities,X22040.Summed MET minutes per week for all activity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,44651,-0.010982982955373,0.00677141977270488,-0.0242549657098746,0.00228899979912854,0.104831207527346
Physical activities,X22040.Summed MET minutes per week for all activity,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47824,-0.00383519537675602,0.00236728457586825,-0.00847507314545778,0.00080468239194575,0.105231043226056
Physical activities,X22040.Summed MET minutes per week for all activity,NCAM1,Neural cell adhesion molecule 1,47775,-0.00413259852090527,0.00255269274246959,-0.00913587629614568,0.000870679254335129,0.105481497535037
Physical activities,X22040.Summed MET minutes per week for all activity,TSPYL1,Testis-specific Y-encoded-like protein 1,44651,-0.00514245169330141,0.00317795792237318,-0.0113712492211528,0.00108634583455003,0.105647274234864
Physical activities,X22040.Summed MET minutes per week for all activity,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",47562,-0.00963488308708885,0.00596064801558309,-0.0213177531976317,0.002047987023454,0.106021171949395
Physical activities,X22040.Summed MET minutes per week for all activity,DIPK2B,Divergent protein kinase domain 2B,44776,0.00362423073370383,0.00224331469803836,-0.000772666074451353,0.00802112754185902,0.10620693148562
Physical activities,X22040.Summed MET minutes per week for all activity,FCRL6,Fc receptor-like protein 6,47661,-0.00854345315986052,0.00529695630718756,-0.0189254875219481,0.00183858120222709,0.106783104381946
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP3,Insulin-like growth factor-binding protein 3,47775,-0.00395738057386467,0.00245840766933902,-0.00877585960576914,0.000861098458039803,0.10747256341861
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47661,-0.0106200649257783,0.00660027487813659,-0.023556603686926,0.00231647383536941,0.107625526367832
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS53,Serine protease 53,45117,-0.00475233062431096,0.00295803031131654,-0.0105500700344914,0.00104540878586946,0.108164291175262
Physical activities,X22040.Summed MET minutes per week for all activity,KIF20B,Kinesin-like protein KIF20B,44608,-0.00925115572815161,0.0057608365623978,-0.0205423953904513,0.00204008393414808,0.108322158180739
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47628,-0.00303710179215221,0.00189413337747845,-0.00674960321200998,0.000675399627705554,0.10885733830884
Physical activities,X22040.Summed MET minutes per week for all activity,NEO1,Neogenin,45116,-0.00285059439183678,0.00177866023917031,-0.0063367684606106,0.000635579676937034,0.10902802096972
Physical activities,X22040.Summed MET minutes per week for all activity,SCGN,Secretagogin,47359,0.00545224486488964,0.00340680324018823,-0.00122508948587929,0.0121295792156586,0.109526912418753
Physical activities,X22040.Summed MET minutes per week for all activity,UBQLN3,Ubiquilin-3,44590,-0.00680137420762741,0.00425966049685405,-0.0151503087814613,0.00154756036620652,0.110353702484563
Physical activities,X22040.Summed MET minutes per week for all activity,UNC79,Protein unc-79 homolog,44548,-0.00686655660388265,0.0043025419210508,-0.0152995387691422,0.00156642556137692,0.110524191241402
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJB8,DnaJ homolog subfamily B member 8,47350,0.00695949678877136,0.00436106829045516,-0.00158819706052075,0.0155071906380635,0.110544980021935
Physical activities,X22040.Summed MET minutes per week for all activity,AGR3,Anterior gradient protein 3,47197,0.0073168183358842,0.00458718778861221,-0.00167406972979573,0.0163077064015641,0.110716855881071
Physical activities,X22040.Summed MET minutes per week for all activity,SLAMF6,SLAM family member 6,47228,-0.00477018771601617,0.00299153529933544,-0.0106335969027136,0.00109322147068129,0.110827240236429
Physical activities,X22040.Summed MET minutes per week for all activity,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47928,-0.00344073166002639,0.002159378403319,-0.00767311333053163,0.000791650010478848,0.111089110009551
Physical activities,X22040.Summed MET minutes per week for all activity,ARID4B,AT-rich interactive domain-containing protein 4B,47263,-0.00512889169257429,0.00322160691172492,-0.0114432412395551,0.00118545785440656,0.111395120207694
Physical activities,X22040.Summed MET minutes per week for all activity,PDGFB,Platelet-derived growth factor subunit B,47750,-0.0106709236145771,0.00670952129296481,-0.0238215853487882,0.0024797381196339,0.111757787978373
Physical activities,X22040.Summed MET minutes per week for all activity,BLNK,B-cell linker protein,44651,-0.00500771555724007,0.00314906562129644,-0.0111798841749811,0.00116445306050095,0.111804315134287
Physical activities,X22040.Summed MET minutes per week for all activity,CHIT1,Chitotriosidase-1,47775,0.0196197072410691,0.0123457342230844,-0.00457793183617631,0.0438173463183146,0.112034175201335
Physical activities,X22040.Summed MET minutes per week for all activity,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,44702,0.00262377256160744,0.00165280049830734,-0.000615716415074951,0.00586326153828982,0.112425685674431
Physical activities,X22040.Summed MET minutes per week for all activity,CHL1,Neural cell adhesion molecule L1-like protein,47745,-0.00365628837802231,0.00230338704021614,-0.00817092697684595,0.000858350220801318,0.112449227013559
Physical activities,X22040.Summed MET minutes per week for all activity,ACRBP,Acrosin-binding protein,45093,-0.00486031635712212,0.00306494366685828,-0.0108676059441643,0.00114697322992011,0.112809136447196
Physical activities,X22040.Summed MET minutes per week for all activity,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47228,-0.010452238581733,0.0066010729114673,-0.0233903414882089,0.00248586432474293,0.113343857495387
Physical activities,X22040.Summed MET minutes per week for all activity,NDRG1,Protein NDRG1,47263,-0.00811230885045552,0.00512334740865657,-0.0181540697714224,0.00192945207051135,0.113347242056809
Physical activities,X22040.Summed MET minutes per week for all activity,DXO,Decapping and exoribonuclease protein,45117,-0.00553593654568606,0.00349727795663887,-0.0123906013406982,0.00131872824932614,0.113457195097908
Physical activities,X22040.Summed MET minutes per week for all activity,TBCC,Tubulin-specific chaperone C,47517,-0.00990768157554279,0.00627883050379282,-0.0222141893629767,0.00239882621189113,0.114593781672059
Physical activities,X22040.Summed MET minutes per week for all activity,FGF16,Fibroblast growth factor 16,44651,-0.00562137449060535,0.0035648174210543,-0.0126084166358718,0.00136566765466108,0.114837346263061
Physical activities,X22040.Summed MET minutes per week for all activity,IRAK1,Interleukin-1 receptor-associated kinase 1,47359,-0.00856927958818936,0.00544177712965938,-0.0192351627623217,0.00209660358594302,0.115337770019976
Physical activities,X22040.Summed MET minutes per week for all activity,FZD10,Frizzled-10,44712,-0.00709827035510352,0.00450783545529534,-0.0159336278474824,0.00173708713727535,0.115356517170401
Physical activities,X22040.Summed MET minutes per week for all activity,ERBB4,Receptor tyrosine-protein kinase erbB-4,47735,-0.00288317816320444,0.00183107027688485,-0.00647207590589874,0.000705719579489854,0.115368500539637
Physical activities,X22040.Summed MET minutes per week for all activity,KIAA2013,Uncharacterized protein KIAA2013,45093,0.00645538148520678,0.00410578051351072,-0.00159194832127422,0.0145027112916878,0.115907922190562
Physical activities,X22040.Summed MET minutes per week for all activity,MEGF11,Multiple epidermal growth factor-like domains protein 11,44590,-0.00389277641993048,0.00247632226331223,-0.00874636805602245,0.000960815216161497,0.115970540683327
Physical activities,X22040.Summed MET minutes per week for all activity,RANBP2,E3 SUMO-protein ligase RanBP2,44608,-0.0040305589099951,0.00256436842715329,-0.00905672102721555,0.000995603207225361,0.116027143622536
Physical activities,X22040.Summed MET minutes per week for all activity,RNASEH2A,Ribonuclease H2 subunit A,45116,-0.00600067493980619,0.00382097834819568,-0.0134897925022697,0.00148844262265735,0.116328428195269
Physical activities,X22040.Summed MET minutes per week for all activity,MRPL46,"39S ribosomal protein L46, mitochondrial",47263,-0.00334813750353412,0.00213370108930312,-0.00753019163856825,0.0008339166315,0.116625529576971
Physical activities,X22040.Summed MET minutes per week for all activity,STX3,Syntaxin-3,45117,-0.00458895470477585,0.00293051597199738,-0.0103327660098907,0.00115485660033903,0.117386413565729
Physical activities,X22040.Summed MET minutes per week for all activity,EHBP1,EH domain-binding protein 1,45141,-0.00908913481918433,0.00581361643056492,-0.0204838230230916,0.0023055533847229,0.117972539809454
Physical activities,X22040.Summed MET minutes per week for all activity,HNF1A,Hepatocyte nuclear factor 1-alpha,44712,-0.00867008324827132,0.00555653259729273,-0.0195608871389651,0.00222072064242244,0.118699060919193
Physical activities,X22040.Summed MET minutes per week for all activity,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,45116,-0.00936300842200478,0.00601104420057254,-0.021144655055127,0.00241863821111741,0.119339131366225
Physical activities,X22040.Summed MET minutes per week for all activity,HMMR,Hyaluronan mediated motility receptor,44512,-0.00584968381872491,0.00375787888641122,-0.0132151264360909,0.00151575879864108,0.119574653544432
Physical activities,X22040.Summed MET minutes per week for all activity,C8B,Complement component C8 beta chain,45174,-0.00361369816210022,0.00232397628568171,-0.00816869168203637,0.000941295357835933,0.119973870076204
Physical activities,X22040.Summed MET minutes per week for all activity,M6PR,Cation-dependent mannose-6-phosphate receptor,44702,-0.00455474941663278,0.00293164432219221,-0.0103007722881295,0.00119127345486394,0.120287561453278
Physical activities,X22040.Summed MET minutes per week for all activity,PCDHB15,Protocadherin beta-15,45093,-0.00477382777317679,0.00307652378169797,-0.0108038143853048,0.00125615883895122,0.120754313245245
Physical activities,X22040.Summed MET minutes per week for all activity,FAM13A,Protein FAM13A,45097,-0.00815810163336359,0.00526109782278901,-0.01846985336603,0.00215365009930286,0.121005663496072
Physical activities,X22040.Summed MET minutes per week for all activity,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,45116,-0.00791722956867605,0.00510868439530797,-0.0179302509834797,0.00209579184612757,0.121218533908851
Physical activities,X22040.Summed MET minutes per week for all activity,CDKL5,Cyclin-dependent kinase-like 5,44608,-0.00627911780051899,0.00405704660959728,-0.0142309291553297,0.00167269355429167,0.121712721200352
Physical activities,X22040.Summed MET minutes per week for all activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47517,-0.00513329774401086,0.00331738785347449,-0.0116353779368209,0.00136878244879914,0.121785599442332
Physical activities,X22040.Summed MET minutes per week for all activity,HARS1,"Histidine--tRNA ligase, cytoplasmic",47691,-0.00928034443969533,0.00599852338533044,-0.021037450274943,0.00247676139555233,0.121854547605469
Physical activities,X22040.Summed MET minutes per week for all activity,LYZL2,Lysozyme-like protein 2,44548,-0.00436368365943165,0.00282222262865448,-0.00989524001159443,0.00116787269273113,0.122079278243231
Physical activities,X22040.Summed MET minutes per week for all activity,IL3RA,Interleukin-3 receptor subunit alpha,47359,0.0037791495438559,0.00244695183874892,-0.00101687606009198,0.00857517514780379,0.122500697808143
Physical activities,X22040.Summed MET minutes per week for all activity,CDC123,Cell division cycle protein 123 homolog,44548,-0.00753216647031596,0.00487808092377712,-0.0170932050809191,0.00202887214028719,0.12258783755562
Physical activities,X22040.Summed MET minutes per week for all activity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,44776,-0.00708974552201912,0.00459205745775936,-0.0160901781392275,0.00191068709518923,0.122628533305382
Physical activities,X22040.Summed MET minutes per week for all activity,ABRAXAS2,BRISC complex subunit Abraxas 2,44590,-0.0079452277763359,0.005147033767946,-0.0180334139615101,0.00214295840883825,0.122692505869425
Physical activities,X22040.Summed MET minutes per week for all activity,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47661,-0.0115071842488548,0.00745664716824594,-0.0261222126986169,0.00310784420090721,0.122796049647352
Physical activities,X22040.Summed MET minutes per week for all activity,MAX,Protein max,47263,-0.0127363040010694,0.00825913003405481,-0.0289241988678168,0.00345159086567803,0.123069203754907
Physical activities,X22040.Summed MET minutes per week for all activity,BAX,Apoptosis regulator BAX,47232,-0.0110023865169125,0.00714102325941142,-0.0249987921053589,0.00299401907153385,0.123399571119224
Physical activities,X22040.Summed MET minutes per week for all activity,SFRP4,Secreted frizzled-related protein 4,44776,0.0047184631626823,0.00306657223707008,-0.00129201842197506,0.0107289447473397,0.123902809908496
Physical activities,X22040.Summed MET minutes per week for all activity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,44548,-0.00787361154408995,0.00511719142143953,-0.0179033067301114,0.00215608364193152,0.123907457980498
Physical activities,X22040.Summed MET minutes per week for all activity,FXN,"Frataxin, mitochondrial",47856,-0.00870708715123883,0.00565968531318078,-0.0198000703650732,0.0023858960625955,0.12395746141061
Physical activities,X22040.Summed MET minutes per week for all activity,LGMN,Legumain,47750,-0.00432622177022073,0.00281919823229021,-0.00985185030550954,0.00119940676506809,0.124909080908522
Physical activities,X22040.Summed MET minutes per week for all activity,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,44590,-0.00483344317357575,0.00315686605263324,-0.0110209006367369,0.0013540142895854,0.125767158123438
Physical activities,X22040.Summed MET minutes per week for all activity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47263,0.00595222783981398,0.00388975947232355,-0.00167170072594018,0.0135761564055681,0.125976680145327
Physical activities,X22040.Summed MET minutes per week for all activity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47359,-0.005122777749108,0.00334885656186408,-0.0116865366103616,0.0014409811121456,0.126105508718852
Physical activities,X22040.Summed MET minutes per week for all activity,LAP3,Cytosol aminopeptidase,47359,-0.00566516840734853,0.00372105237216164,-0.0129584310567853,0.00162809424208829,0.127909706378419
Physical activities,X22040.Summed MET minutes per week for all activity,FGF5,Fibroblast growth factor 5,47359,-0.00398916213524899,0.00262848740490524,-0.00914099744886327,0.00116267317836528,0.129115838299012
Physical activities,X22040.Summed MET minutes per week for all activity,BANK1,B-cell scaffold protein with ankyrin repeats,47661,-0.0124623747991665,0.00823160247433284,-0.0285963156488589,0.00367156605052583,0.130050780744003
Physical activities,X22040.Summed MET minutes per week for all activity,FCN2,Ficolin-2,47613,-0.00482678945923264,0.00319087333051096,-0.0110809011870341,0.00142732226856884,0.130376054753908
Physical activities,X22040.Summed MET minutes per week for all activity,DOCK9,Dedicator of cytokinesis protein 9,44608,0.0136496739456435,0.00902629308037175,-0.00404186049188513,0.0313412083831721,0.130499532027876
Physical activities,X22040.Summed MET minutes per week for all activity,XPNPEP2,Xaa-Pro aminopeptidase 2,47735,0.0128641675751053,0.00851060453707383,-0.0038166173175594,0.02954495246777,0.130665991437007
Physical activities,X22040.Summed MET minutes per week for all activity,NRTN,Neurturin,47359,-0.00595343547557338,0.0039420333273063,-0.0136798207970937,0.00177294984594698,0.130997804979438
Physical activities,X22040.Summed MET minutes per week for all activity,ITGA6,Integrin alpha-6,47661,0.00606434190424402,0.00401696378904031,-0.001808907122275,0.013937590930763,0.131140909146444
Physical activities,X22040.Summed MET minutes per week for all activity,TYMP,Thymidine phosphorylase,47556,-0.00784026469525502,0.00519589168986644,-0.0180242124073933,0.00234368301688321,0.131331968927484
Physical activities,X22040.Summed MET minutes per week for all activity,OBP2B,Odorant-binding protein 2b,47455,0.00666936773961398,0.00442331071152878,-0.00200032125498243,0.0153390567342104,0.131628273053426
Physical activities,X22040.Summed MET minutes per week for all activity,JAM2,Junctional adhesion molecule B,47866,-0.00305532711216532,0.0020272263500453,-0.0070286907582541,0.00091803653392346,0.131789504199025
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL8,Interleukin-8,47558,-0.00808893775577176,0.00536849363665813,-0.0186111852836217,0.00243330977207816,0.131893323976453
Physical activities,X22040.Summed MET minutes per week for all activity,DHODH,Dihydroorotate dehydrogenase,44590,-0.0052488901028603,0.00348366700836842,-0.0120768774392624,0.00157909723354181,0.131903717500336
Physical activities,X22040.Summed MET minutes per week for all activity,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,47797,-0.0119834348178756,0.00796943439536726,-0.0276035262327955,0.0036366565970442,0.132681663388796
Physical activities,X22040.Summed MET minutes per week for all activity,MOCS2,Molybdopterin synthase catalytic subunit,44776,-0.00778001422215768,0.00517821378102483,-0.0179293132329663,0.00236928478865098,0.133000106903463
Physical activities,X22040.Summed MET minutes per week for all activity,S100A12,Protein S100-A12,47410,-0.00865895622607963,0.00576817187874017,-0.0199645731084104,0.00264666065625111,0.133330639645786
Physical activities,X22040.Summed MET minutes per week for all activity,TTF2,Transcription termination factor 2,44712,-0.00577825355892118,0.00385478110847826,-0.0133336245315386,0.00177711741369621,0.133897485672859
Physical activities,X22040.Summed MET minutes per week for all activity,LY6D,Lymphocyte antigen 6D,47559,-0.00445755352900552,0.0029806525928218,-0.0102996326109362,0.00138452555292521,0.134801731375632
Physical activities,X22040.Summed MET minutes per week for all activity,PLXNA4,Plexin-A4,47661,-0.00934124525277493,0.00625132908165332,-0.0215938502528154,0.00291135974726557,0.135118617911527
Physical activities,X22040.Summed MET minutes per week for all activity,MYH7B,Myosin-7B,44548,-0.00490623710082085,0.00328951291806516,-0.0113536824202286,0.00154120821858687,0.135855745941781
Physical activities,X22040.Summed MET minutes per week for all activity,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",44702,-0.00564845264290488,0.00379725892787818,-0.0130910801415461,0.00179417485573635,0.136900300441178
Physical activities,X22040.Summed MET minutes per week for all activity,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,44548,0.00954013638896638,0.0064172157762956,-0.003037606532573,0.0221178793105058,0.13712776173175
Physical activities,X22040.Summed MET minutes per week for all activity,C2CD2L,Phospholipid transfer protein C2CD2L,47234,-0.00480107478382626,0.00323015345925073,-0.0111321755639577,0.00153002599630517,0.137208708845116
Physical activities,X22040.Summed MET minutes per week for all activity,STX5,Syntaxin-5,44651,-0.00455359106766854,0.00308288576028236,-0.010596047157822,0.00148886502248488,0.139680579815962
Physical activities,X22040.Summed MET minutes per week for all activity,IL17F,Interleukin-17F,47359,-0.00841591849968138,0.00569855238875982,-0.0195850811816506,0.00275324418228786,0.139732100218227
Physical activities,X22040.Summed MET minutes per week for all activity,CFHR4,Complement factor H-related protein 4,45144,-0.00819225431238348,0.00556724719516061,-0.0191040588148983,0.00271955019013132,0.141172537750337
Physical activities,X22040.Summed MET minutes per week for all activity,ZBTB16,Zinc finger and BTB domain-containing protein 16,47228,-0.00843570713062441,0.00573673843620149,-0.0196797144655793,0.0028083002043305,0.141451142083534
Physical activities,X22040.Summed MET minutes per week for all activity,NGF,Beta-nerve growth factor,47517,0.00138486574672197,0.000943751542107105,-0.000464887275807953,0.0032346187692519,0.142282535614585
Physical activities,X22040.Summed MET minutes per week for all activity,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,45093,-0.00610656927747431,0.00416271477427783,-0.0142654902350588,0.00205235168011023,0.142403833368824
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJB14,DnaJ homolog subfamily B member 14,45097,-0.00734587757728329,0.00500936901349041,-0.0171642408437245,0.0024724856891579,0.142550860160744
Physical activities,X22040.Summed MET minutes per week for all activity,IL2RB,Interleukin-2 receptor subunit beta,47359,0.00418300093006469,0.00285329707119915,-0.00140946132948565,0.00977546318961503,0.142658610852388
Physical activities,X22040.Summed MET minutes per week for all activity,ICA1,Islet cell autoantigen 1,47359,-0.00907715882260028,0.00619414371992245,-0.0212176805136483,0.00306336286844772,0.142817105335176
