Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMP3,Metalloproteinase inhibitor 3,35707,0.0989501142401685,0.069823528102424,-0.0379040008405825,0.23580422932092,0.156484161468333
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGF6,Fibroblast growth factor 6,34561,0.0303416821875198,0.0214189329589469,-0.0116394264120161,0.0723227907870556,0.156657329329912
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34580,0.0279452490721539,0.0197689887739927,-0.0108019689248718,0.0666924670691795,0.157534308489954
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",STX4,Syntaxin-4,35622,0.0453099189247018,0.0320589293478114,-0.0175255825970085,0.108145420446412,0.157602379901909
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VNN1,Pantetheinase,34752,0.0535574979376749,0.0379062214457341,-0.0207386960959641,0.127853691971314,0.15773728751858
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ING1,Inhibitor of growth protein 1,35502,0.0371892919137822,0.0263254284473966,-0.0144085478431151,0.0887871316706794,0.157796201776721
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NXPH1,Neurexophilin-1,35514,0.0287426202123687,0.020375486853384,-0.0111933340202638,0.0686785744450013,0.158393703239121
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DDX58,Antiviral innate immune response receptor RIG-I,35471,0.0446085566408814,0.0316748772962289,-0.0174742028597273,0.10669131614149,0.159079773511659
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EVPL,Envoplakin,34633,0.0239982085478817,0.0170402994575953,-0.00940077838900507,0.0573971954847684,0.159087622018623
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35529,0.085826218537254,0.0609566931271392,-0.0336488999919388,0.205301337066447,0.159179844964409
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NOTCH2,Neurogenic locus notch homolog protein 2,34759,0.015804099747967,0.0112283003136177,-0.00620336886672363,0.0378115683626576,0.159322595002557
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EPGN,Epigen,34731,0.0352928432332728,0.0250939194057687,-0.0138912388020339,0.0844769252685796,0.15964713361224
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRSS53,Serine protease 53,34737,0.0294160695423,0.0209236421080735,-0.0115942689895241,0.0704264080741241,0.159811244337655
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SLAMF7,SLAM family member 7,35657,0.0456470507903634,0.0325075914843318,-0.0180678285189269,0.109361930099654,0.16030430887497
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34742,0.0179120058401415,0.0127642776969958,-0.00710597844597037,0.0429299901262533,0.160580402728885
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IQGAP2,Ras GTPase-activating-like protein IQGAP2,35622,0.041000984377723,0.0292308208704329,-0.0162914245283255,0.0982933932837714,0.160761631437158
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MYOM2,Myomesin-2,34545,0.0428033263923466,0.0305163869598378,-0.0170087920489356,0.102615444833629,0.160778181377307
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PMCH,Pro-MCH,34545,0.0590310149908906,0.0421027199396447,-0.023490316090813,0.141552346072594,0.160946168484
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ITGB1BP1,Integrin beta-1-binding protein 1,35471,-0.0307071865435577,0.0219097340187921,-0.0736502652203902,0.0122358921332749,0.161100305731595
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IDI2,Isopentenyl-diphosphate delta-isomerase 2,35514,0.0372236740538664,0.0265705714405808,-0.014854645969672,0.0893019940774048,0.161278047372056
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",QSOX1,Sulfhydryl oxidase 1,34631,0.0289990768787372,0.0207136086955759,-0.0115995961645915,0.0695977499220659,0.161564399384035
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CREB3,Cyclic AMP-responsive element-binding protein 3,34538,-0.0398530116252717,0.0284699446607149,-0.095654103160273,0.0159480799097295,0.16161722022971
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD22,B-cell receptor CD22,35747,0.0324874467471998,0.0232147551799482,-0.0130134734054987,0.0779883668998983,0.16172719296144
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35522,-0.0626438944623437,0.0447708295416112,-0.150394720363902,0.0251069314392143,0.161794143287224
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCT,Secretin,34584,-0.0348536169830771,0.0249288479634277,-0.0837141589913955,0.0140069250252412,0.162127694466829
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",KDR,Vascular endothelial growth factor receptor 2,35677,0.0192951357230038,0.013801917408711,-0.00775662239806963,0.0463468938440773,0.162155679206013
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNST,Consortin,35678,0.0813773989415799,0.0582151679604252,-0.0327243302608535,0.195479128144013,0.162195077614794
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HGFAC,Hepatocyte growth factor activator,34698,-0.0201406528266021,0.0144124418074665,-0.0483890387692365,0.00810773311603227,0.162329422696257
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34758,0.0141094589985285,0.0101289077657028,-0.00574320022224897,0.033962118219306,0.16367334365691
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34633,-0.0455090886449198,0.032675431295803,-0.109552933984694,0.018534756694854,0.163743191153337
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BMPER,BMP-binding endothelial regulator protein,34604,0.0172950499709962,0.0124197732571797,-0.00704770561307597,0.0416378055550684,0.163810043420686
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DUSP3,Dual specificity protein phosphatase 3,35514,-0.0653473378679165,0.0469304911868456,-0.157331100594134,0.0266364248583008,0.163837558083182
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",YY1,Transcriptional repressor protein YY1,34561,-0.0206378877370305,0.0148233259430368,-0.0496916065853827,0.00841583111132166,0.163896350115822
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",XRCC4,DNA repair protein XRCC4,35514,0.0280011921262308,0.02013251577833,-0.0114585387992959,0.0674609230517575,0.16431744577578
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL5RA,Interleukin-5 receptor subunit alpha,35657,0.0428150990755033,0.0307868375411125,-0.0175271025050773,0.103157300656084,0.164361804004494
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LYAR,Cell growth-regulating nucleolar protein,35471,0.040798575886791,0.0293980169393077,-0.016821537314252,0.098418689087834,0.165242873060942
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,35657,-0.0678662531079618,0.0489586517556631,-0.163825210549062,0.0280927043331379,0.165731070305438
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MORF4L2,Mortality factor 4-like protein 2,34538,-0.0278486952532091,0.0201310940648458,-0.0673056396203069,0.0116082491138888,0.166604307594025
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DHPS,Deoxyhypusine synthase,34731,0.0293682753604594,0.0213262900690973,-0.0124312531749714,0.0711678038958901,0.168533908482097
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPAG1,Sperm-associated antigen 1,34742,-0.0416945356824491,0.0302941305736966,-0.101071031606895,0.0176819602419963,0.168771553122289
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35471,0.043579328066979,0.0316750456254942,-0.0185037613589896,0.105662417492948,0.168920581107403
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35522,0.0661336839407936,0.0481634264660014,-0.0282666319325692,0.160533999814156,0.169762620259138
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34538,-0.0413516933680107,0.030145447063292,-0.100436769612063,0.0177333828760415,0.170196445509535
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CBLIF,Cobalamin binding intrinsic factor,35670,0.0555210810551968,0.0404897570192473,-0.0238388427025279,0.134881004812922,0.170344391788563
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MARS1,"Methionine--tRNA ligase, cytoplasmic",34596,0.0620506452642633,0.0452557899024934,-0.0266507029446238,0.15075199347315,0.170392125127282
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ARHGAP30,Rho GTPase-activating protein 30,34633,-0.0291261201241439,0.0212574309465106,-0.0707906847793048,0.012538444531017,0.170687379639154
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TEF,Thyrotroph embryonic factor,34545,-0.0318195881617402,0.0232677403368452,-0.0774243592219569,0.0137851828984765,0.171507500859283
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35678,0.0613849717762223,0.0449261304073219,-0.0266702438221286,0.149440187374573,0.17187146715709
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34550,-0.0289290658776534,0.0211755153130193,-0.0704330758911711,0.0125749441358644,0.171941507090868
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DSG3,Desmoglein-3,35705,-0.0260624700493698,0.0190885621967111,-0.0634760519549237,0.011351111856184,0.172187915214643
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CPA4,Carboxypeptidase A4,34491,0.0316448311935837,0.0232248726410624,-0.0138759191828987,0.0771655815700661,0.173079435968707
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TRIM21,E3 ubiquitin-protein ligase TRIM21,35657,-0.0539202621879382,0.0395836473807388,-0.131504211054186,0.0236636866783099,0.173182892266828
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SLITRK6,SLIT and NTRK-like protein 6,35522,-0.0250145696763271,0.0183779190457667,-0.0610352910060299,0.0110061516533756,0.173519794253147
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RLN1,Prorelaxin H1,34742,-0.0319648119048214,0.0235046577062397,-0.0780339410090511,0.0141043171994084,0.173900338574684
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL17RA,Interleukin-17 receptor A,35671,0.0327225987431461,0.0241260056135758,-0.0145643722594625,0.0800095697457548,0.175040484569377
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BRDT,Bromodomain testis-specific protein,34545,0.0264360474338731,0.0194926485285293,-0.0117695436820443,0.0646416385497906,0.175085129502951
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MYO9B,Unconventional myosin-IXb,35529,0.047887825666168,0.0353298697152749,-0.0213587189757709,0.117134370308107,0.175318824850133
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ENAH,Protein enabled homolog,35529,0.0357154128637924,0.0263634900803213,-0.0159570276936374,0.0873878534212222,0.175547741309335
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ESM1,Endothelial cell-specific molecule 1,35677,-0.0257697038037952,0.0190276676581387,-0.063063932413747,0.0115245248061566,0.175674984105847
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SMPD3,Sphingomyelin phosphodiesterase 3,34561,-0.0402263381454417,0.0297343862427202,-0.0985057351811733,0.0180530588902899,0.176152996984153
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MYOC,Myocilin,35671,-0.0326109648449524,0.0241823788585414,-0.0800084274076935,0.0147864977177886,0.177527160613392
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PKN3,Serine/threonine-protein kinase N3,34633,0.052329719737386,0.0388109437694819,-0.0237397300507985,0.128399169525571,0.177604872324792
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SAMD9L,Sterile alpha motif domain-containing protein 9-like,35657,0.0532517340760491,0.0395483178445323,-0.0242629688992343,0.130766437051332,0.178185183154432
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACTN4,Alpha-actinin-4,35529,0.0239503298398706,0.0177901244094481,-0.0109183140026477,0.0588189736823889,0.178259151448922
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PTPRC,Receptor-type tyrosine-protein phosphatase C,34759,0.0162404237566438,0.0120783685242027,-0.00743317855079354,0.0399140260640811,0.178807986556973
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FGF20,Fibroblast growth factor 20,34561,-0.0298642470792807,0.0222213416887967,-0.0734180767893222,0.0136895826307609,0.179017524660191
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ATRAID,All-trans retinoic acid-induced differentiation factor,34740,0.0224253490887849,0.0167075144462266,-0.0103213792258193,0.0551720774033891,0.179570632535457
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CPQ,Carboxypeptidase Q,34748,-0.0258127794594306,0.019310454933449,-0.0636612711289906,0.0120357122101293,0.181361684799492
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD248,Endosialin,34759,-0.0286713885587306,0.0214554092507744,-0.0707239906902484,0.0133812135727871,0.181492605968473
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CRISP2,Cysteine-rich secretory protein 2,35725,0.0374520923540132,0.0280525313707781,-0.0175308691327118,0.0924350538407382,0.181896099255191
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LMOD1,Leiomodin-1,34742,0.0248394383745291,0.0186086466693176,-0.0116335090973334,0.0613123858463916,0.181980438323282
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MUCL3,Mucin-like protein 3,34538,-0.028776732423597,0.0215732212302198,-0.0710602460348277,0.0135067811876338,0.182284558902613
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GHR,Growth hormone receptor,34604,-0.0198321796873157,0.0148681301777064,-0.0489737148356202,0.00930935546098887,0.18229646693788
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNPO1,Transportin-1,34633,0.0250794109199475,0.0188055826724195,-0.0117795311179947,0.0619383529578897,0.182380345173431
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GZMH,Granzyme H,35522,0.0566974549081836,0.0425391314401685,-0.0266792427145467,0.140074152530914,0.182631278321501
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MFAP5,Microfibrillar-associated protein 5,35763,0.028717590798306,0.02154740851383,-0.0135153298888009,0.0709505114854129,0.18265195208893
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TXK,Tyrosine-protein kinase TXK,34633,-0.0533597845439934,0.0400929248387978,-0.131941917228037,0.0252223481400503,0.1832713022042
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PPM1B,Protein phosphatase 1B,34561,-0.0418098002061838,0.0314654161147586,-0.103482015791111,0.0198624153787431,0.183979975410749
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GHRL,Appetite-regulating hormone,35678,0.0577283797421632,0.0435298432770496,-0.0275901130808539,0.14304687256518,0.184823085718
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TCTN3,Tectonic-3,34755,0.0214149380724216,0.0161649587980469,-0.0102683811717504,0.0530982573165935,0.185294872454095
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL24,Interleukin-24,35529,0.0335540019980819,0.0253581903342773,-0.0161480510571016,0.0832560550532653,0.185811952919053
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SNAP29,Synaptosomal-associated protein 29,35677,0.0667125578175827,0.0504294469277633,-0.0321291581608335,0.165554273795999,0.185915055028538
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCAMP3,Secretory carrier-associated membrane protein 3,35622,0.0603296350420364,0.0456060489563167,-0.0290582209123442,0.149717490996417,0.185930725970241
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NEK7,Serine/threonine-protein kinase Nek7,34633,-0.0516861644178346,0.0390714266417116,-0.128266160635589,0.0248938317999202,0.185930911895731
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TBC1D5,TBC1 domain family member 5,35657,0.0561379363793012,0.0424583854108951,-0.0270804990260531,0.139356371784655,0.186148653347974
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RBP2,Retinol-binding protein 2,35622,0.0557943162692465,0.0422185056874488,-0.0269539548781531,0.138542587416646,0.18635754512469
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CFHR2,Complement factor H-related protein 2,34718,0.0397849784386056,0.0301190275580618,-0.0192483155751955,0.0988182724524067,0.186575755014617
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FRMD7,FERM domain-containing protein 7,34584,0.0218416307937028,0.016557097248964,-0.0106102798142666,0.0542935414016722,0.187162662644196
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TARBP2,RISC-loading complex subunit TARBP2,35514,0.0564918843345719,0.0428463936072121,-0.0274870471355638,0.140470815804708,0.187388474883109
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DLGAP5,Disks large-associated protein 5,34742,0.033408920457427,0.0253605981797151,-0.0162978519748146,0.0831156928896687,0.187768670130517
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35591,-0.0290107802609788,0.0220641207920209,-0.0722564570133398,0.0142348964913821,0.18860693636443
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GRPEL1,"GrpE protein homolog 1, mitochondrial",35622,0.0433145611847017,0.0329496168724073,-0.0212666878852166,0.10789581025462,0.188697561548865
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35616,-0.0493052356236254,0.0375417637698136,-0.12288709261246,0.0242766213652091,0.189110137557156
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SH3BP1,SH3 domain-binding protein 1,34740,-0.0353233356136163,0.0269030695550033,-0.0880533519414227,0.0174066807141902,0.189236960507358
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TPD52L2,Tumor protein D54,34604,0.0753828827318782,0.0575339574864173,-0.0373836739414997,0.188149439405256,0.190167188880743
