Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRL,Prolactin,49033,-0.00789449061443461,0.0123260591705606,-0.0320535665887335,0.0162645853598642,0.521873240854735
Health and medical history,X20107#1.Illnesses of father_Heart disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,45940,0.00314171084177286,0.00490940779429535,-0.00648072843504603,0.0127641501185918,0.522222126039781
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGHMBP2,DNA-binding protein SMUBP-2,45554,0.00623055933193148,0.00974152752905687,-0.01286283462502,0.0253239532888829,0.522449446779305
Health and medical history,X20107#1.Illnesses of father_Heart disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",45659,0.0103804190465547,0.0162376017715705,-0.0214452804257236,0.0422061185188329,0.522647578765406
Health and medical history,X20107#1.Illnesses of father_Heart disease,DDHD2,Phospholipase DDHD2,46118,0.00708799734231142,0.0110953149331143,-0.0146588199265926,0.0288348146112154,0.522943212655453
Health and medical history,X20107#1.Illnesses of father_Heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,48443,-0.005832909701258,0.00915007295503245,-0.0237670526931216,0.0121012332906056,0.523825196692574
Health and medical history,X20107#1.Illnesses of father_Heart disease,MSR1,Macrophage scavenger receptor types I and II,49033,-0.0050701941180998,0.00796039395796472,-0.0206725662757106,0.010532178039511,0.524179180472685
Health and medical history,X20107#1.Illnesses of father_Heart disease,AKT1S1,Proline-rich AKT1 substrate 1,48386,0.00710803128671895,0.0111649502629971,-0.0147752712287554,0.0289913338021933,0.524368050665816
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRK5,G protein-coupled receptor kinase 5,48458,0.00550534229479036,0.00867040862004908,-0.0114886586005058,0.0224993431900866,0.525463350653741
Health and medical history,X20107#1.Illnesses of father_Heart disease,AK2,"Adenylate kinase 2, mitochondrial",46103,0.0114243624691351,0.0179963400185382,-0.0238484639671998,0.04669718890547,0.525556801220478
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHP1,Calcineurin B homologous protein 1,45596,0.00795241836786695,0.0125321228732107,-0.016610542463626,0.0325153791993599,0.525722169571098
Health and medical history,X20107#1.Illnesses of father_Heart disease,PPM1A,Protein phosphatase 1A,48373,-0.0033761976503544,0.00532285926166909,-0.0138090018032258,0.00705660650251702,0.525903669519755
Health and medical history,X20107#1.Illnesses of father_Heart disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48672,0.00743968187924732,0.0117301773984528,-0.0155514658217201,0.0304308295802148,0.525935096733913
Health and medical history,X20107#1.Illnesses of father_Heart disease,UBXN1,UBX domain-containing protein 1,45751,-0.00736082425503453,0.0116122583160106,-0.0301208505544152,0.0153992020443462,0.526165009399856
Health and medical history,X20107#1.Illnesses of father_Heart disease,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,46094,0.00894506950232676,0.0141367809467717,-0.0187630211533458,0.0366531601579994,0.526904196385436
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHM,Rab proteins geranylgeranyltransferase component A 1,45685,0.00651538834074524,0.0103025928340564,-0.0136776936140052,0.0267084702954957,0.527132181260733
Health and medical history,X20107#1.Illnesses of father_Heart disease,SNAPIN,SNARE-associated protein Snapin,46118,-0.00620541297899579,0.00982078819795427,-0.0254541578469862,0.0130433318889946,0.527483298085317
Health and medical history,X20107#1.Illnesses of father_Heart disease,SRC,Proto-oncogene tyrosine-protein kinase Src,48865,0.0128870572024781,0.0204115256574752,-0.0271195330861732,0.0528936474911294,0.527811120426909
Health and medical history,X20107#1.Illnesses of father_Heart disease,TIE1,Tyrosine-protein kinase receptor Tie-1,49100,0.00440676997704059,0.00699075096282874,-0.00929510191010374,0.0181086418641849,0.528458597539442
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,45603,-0.00417721129749435,0.00663265342993026,-0.0171772120201577,0.00882278942516895,0.528837246067063
Health and medical history,X20107#1.Illnesses of father_Heart disease,TERF1,Telomeric repeat-binding factor 1,45630,-0.00307789219464546,0.00488737782575682,-0.0126571527331288,0.0065013683438379,0.528857774439754
Health and medical history,X20107#1.Illnesses of father_Heart disease,BMPER,BMP-binding endothelial regulator protein,45751,0.00241692694115918,0.0038456283102859,-0.00512050454700118,0.00995435842931954,0.529693407469719
Health and medical history,X20107#1.Illnesses of father_Heart disease,GP6,Platelet glycoprotein VI,48817,-0.00939331462027967,0.0149761325758454,-0.0387465344689367,0.0199599052283774,0.530522785706746
Health and medical history,X20107#1.Illnesses of father_Heart disease,PENK,Proenkephalin-A,45751,-0.0032850186732001,0.00523898290751931,-0.013553425171938,0.00698338782553775,0.53064551199923
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,45512,0.00574008554705065,0.00916837202129873,-0.0122299236146949,0.0237100947087962,0.531274410622294
Health and medical history,X20107#1.Illnesses of father_Heart disease,SCGB3A1,Secretoglobin family 3A member 1,45751,-0.00273425019564698,0.00437035691001819,-0.0113001497392826,0.00583164934798867,0.531562408348864
Health and medical history,X20107#1.Illnesses of father_Heart disease,LY96,Lymphocyte antigen 96,48672,-0.00384791182665918,0.00615855898994047,-0.0159186874469425,0.00822286379362413,0.532104725154071
Health and medical history,X20107#1.Illnesses of father_Heart disease,XG,Glycoprotein Xg,49007,-0.00362631045085058,0.00581006492290278,-0.01501403769974,0.00776141679803885,0.532540755306441
Health and medical history,X20107#1.Illnesses of father_Heart disease,TBCA,Tubulin-specific chaperone A,45751,-0.00880824234252288,0.0141456585447508,-0.0365337330902344,0.0189172484051886,0.533502006531865
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLEC2L,C-type lectin domain family 2 member L,45685,0.00542856994891287,0.00873886362010185,-0.0116996027464868,0.0225567426443125,0.534477240278574
Health and medical history,X20107#1.Illnesses of father_Heart disease,ENPEP,Glutamyl aminopeptidase,45554,-0.00448022787884333,0.00723623728307851,-0.0186632529536772,0.00970279719599055,0.535833916479351
Health and medical history,X20107#1.Illnesses of father_Heart disease,FES,Tyrosine-protein kinase Fes/Fps,48373,0.00499528572072805,0.00806846360199533,-0.0108189029391828,0.0208094743806389,0.535849459574587
Health and medical history,X20107#1.Illnesses of father_Heart disease,SELP,P-selectin,48935,-0.0058801964054792,0.00949934434252785,-0.0244989113168338,0.0127385185058754,0.535916201684943
Health and medical history,X20107#1.Illnesses of father_Heart disease,SMPD1,Sphingomyelin phosphodiesterase,48927,0.00534695273951562,0.00863812040527212,-0.0115837632548177,0.022277668733849,0.535926635398015
Health and medical history,X20107#1.Illnesses of father_Heart disease,FAM171B,Protein FAM171B,46094,-0.00280340496329221,0.00452926946438485,-0.0116807731134865,0.00607396318690209,0.535955375430462
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNIP1,TNFAIP3-interacting protein 1,46103,0.00917461944742172,0.0148406999608139,-0.0199131524757735,0.0382623913706169,0.536447169229045
Health and medical history,X20107#1.Illnesses of father_Heart disease,VGF,Neurosecretory protein VGF,46118,0.00313220799167885,0.00506908130123687,-0.00680319135874541,0.0130676073421031,0.536646345197478
Health and medical history,X20107#1.Illnesses of father_Heart disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,45554,0.00349790259608595,0.00567078357696487,-0.00761683321476519,0.0146126384069371,0.537355940227856
Health and medical history,X20107#1.Illnesses of father_Heart disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,45848,0.0052201315188144,0.00850031385111172,-0.0114404836293646,0.0218807466669934,0.53915044642036
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGF12,Fibroblast growth factor 12,45630,0.00478311453815046,0.00778995110826239,-0.0104851896340438,0.0200514187103447,0.539216356096293
Health and medical history,X20107#1.Illnesses of father_Heart disease,CASP1,Caspase-1,48386,0.00729538222774009,0.0118843474054689,-0.0159979386869789,0.0305887031424591,0.539311747311556
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,45685,0.00324625706918436,0.00528836076988741,-0.00711893003979497,0.0136114441781637,0.539323024645474
Health and medical history,X20107#1.Illnesses of father_Heart disease,PPY,Pancreatic prohormone,48783,-0.0106550463310768,0.0173631199604817,-0.0446867614536209,0.0233766687914673,0.539447165032575
Health and medical history,X20107#1.Illnesses of father_Heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,48489,-0.00418747946147921,0.00682513316601422,-0.0175647404668671,0.00918978154390867,0.539527593009851
Health and medical history,X20107#1.Illnesses of father_Heart disease,DIABLO,"Diablo homolog, mitochondrial",48780,0.0113892352841032,0.0185697715830232,-0.0250075170186223,0.0477859875868287,0.539670866044235
Health and medical history,X20107#1.Illnesses of father_Heart disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48373,0.00806102687281951,0.0131624364461631,-0.0177373485616603,0.0338594023072993,0.540262556037383
Health and medical history,X20107#1.Illnesses of father_Heart disease,RNASET2,Ribonuclease T2,48996,-0.00275605596880684,0.00450051647658464,-0.0115770682629127,0.00606495632529905,0.540288834549639
Health and medical history,X20107#1.Illnesses of father_Heart disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,45685,0.00431664871384088,0.00705065287487125,-0.00950263092090677,0.0181359283485885,0.540391162683628
Health and medical history,X20107#1.Illnesses of father_Heart disease,CSF2RB,Cytokine receptor common subunit beta,45630,-0.00436725811601065,0.00713508611815948,-0.0183520269076032,0.00961751067558194,0.540491646643386
Health and medical history,X20107#1.Illnesses of father_Heart disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45630,0.0046896741312302,0.00769712533189023,-0.0103966915192746,0.0197760397817351,0.542349605867963
Health and medical history,X20107#1.Illnesses of father_Heart disease,TRIM24,Transcription intermediary factor 1-alpha,45814,0.00670695468952046,0.0110135674320376,-0.0148796374772733,0.0282935468563142,0.542551004316979
Health and medical history,X20107#1.Illnesses of father_Heart disease,NRTN,Neurturin,48489,-0.00523699927096204,0.00860155256230832,-0.0220960422930863,0.0116220437511623,0.542635138348575
Health and medical history,X20107#1.Illnesses of father_Heart disease,VAV3,Guanine nucleotide exchange factor VAV3,45596,0.0101567066039485,0.0166899458690408,-0.0225555872993715,0.0428690005072686,0.542829296635665
Health and medical history,X20107#1.Illnesses of father_Heart disease,MFAP5,Microfibrillar-associated protein 5,49100,0.00414683233898498,0.00681929158206178,-0.0092189791618561,0.0175126438398261,0.54312583430846
Health and medical history,X20107#1.Illnesses of father_Heart disease,FMR1,Synaptic functional regulator FMR1,48373,-0.00365611117011295,0.00602040246202366,-0.0154560999956793,0.00814387765545343,0.543667545662947
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL2,C-C motif chemokine 2,48633,-0.00531913346019396,0.00876289354731183,-0.0224944048129251,0.0118561378925372,0.543853468860286
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRSS53,Serine protease 53,46103,-0.00389512078536651,0.00642497753369183,-0.0164880767514025,0.00869783518066949,0.544358874717353
Health and medical history,X20107#1.Illnesses of father_Heart disease,PSAP,Prosaposin,45975,0.00283441516470934,0.00468185024933232,-0.00634201132398201,0.0120108416534007,0.544917891540162
Health and medical history,X20107#1.Illnesses of father_Heart disease,TAX1BP1,Tax1-binding protein 1,46103,0.00630680715585988,0.0104191306470491,-0.0141146889123563,0.026728303224076,0.544980683158278
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPINK8,Serine protease inhibitor Kazal-type 8,45554,0.00367404080759141,0.00607929830959518,-0.00824138387921514,0.015589465494398,0.545617212639491
Health and medical history,X20107#1.Illnesses of father_Heart disease,PRND,Prion-like protein doppel,46103,-0.0049070505776907,0.0081293250381658,-0.0208405276524957,0.0110264264971143,0.5461018939069
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL24,C-C motif chemokine 24,48886,-0.00842980182361528,0.0139816643522623,-0.0358338639540495,0.0189742603068189,0.546569756514441
Health and medical history,X20107#1.Illnesses of father_Heart disease,DPP7,Dipeptidyl peptidase 2,48707,-0.00632391099827303,0.0105252310810591,-0.0269533639171488,0.0143055419206027,0.547957688805893
Health and medical history,X20107#1.Illnesses of father_Heart disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,46090,-0.00518716937436087,0.00864134831356363,-0.0221242120689456,0.0117498733202238,0.548331987067636
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINA9,Serpin A9,48673,0.00724139627022639,0.0120795537839693,-0.0164345291463534,0.0309173216868062,0.548862624312303
Health and medical history,X20107#1.Illnesses of father_Heart disease,BRD3,Bromodomain-containing protein 3,45554,0.00486836773042414,0.00812544320388512,-0.0110575009491907,0.020794236410039,0.549080175299824
Health and medical history,X20107#1.Illnesses of father_Heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,46145,-0.00400523973026988,0.00668537098059442,-0.0171085668522349,0.00909808739169517,0.549110548267972
Health and medical history,X20107#1.Illnesses of father_Heart disease,PDIA3,Protein disulfide-isomerase A3,45751,-0.00251059496425016,0.00419682537551412,-0.0107363727002578,0.00571518277175752,0.549705802497314
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDA,Cytidine deaminase,46110,0.00485742272809157,0.00813684912382984,-0.0110908015546149,0.0208056470107981,0.550537762071194
Health and medical history,X20107#1.Illnesses of father_Heart disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48917,0.0115374578446245,0.0193356205407224,-0.0263603584151915,0.0494352741044404,0.550718034149202
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,45596,0.00532871028532144,0.00893669562160815,-0.0121872131330305,0.0228446337036734,0.551000808051068
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCT5,T-complex protein 1 subunit epsilon,48373,-0.00447559771223047,0.00750861335479803,-0.0191924798876346,0.0102412844631737,0.551140754590452
Health and medical history,X20107#1.Illnesses of father_Heart disease,REXO2,"Oligoribonuclease, mitochondrial",45554,-0.00477161030530377,0.00800909579714448,-0.020469438067707,0.0109262174570994,0.551334229368353
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,46090,-0.00639961849418975,0.0107493826957639,-0.027468408577887,0.0146691715895075,0.551618890216171
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNPO1,Transportin-1,45848,0.00355162560105057,0.005977309364237,-0.00816390075285395,0.0152671519549551,0.552396397010707
Health and medical history,X20107#1.Illnesses of father_Heart disease,TCP11,T-complex protein 11 homolog,45848,0.00561332615200246,0.00944823800403722,-0.0129052203359105,0.0241318726399154,0.552443965604248
Health and medical history,X20107#1.Illnesses of father_Heart disease,DAPK2,Death-associated protein kinase 2,45630,0.00570831795490725,0.00961003251123542,-0.0131273457671142,0.0245439816769287,0.552522881236227
Health and medical history,X20107#1.Illnesses of father_Heart disease,LAT,Linker for activation of T-cells family member 1,49078,0.00765557253829312,0.0128985578945105,-0.0176256009349475,0.0329367460115337,0.552838696534251
Health and medical history,X20107#1.Illnesses of father_Heart disease,TIMP3,Metalloproteinase inhibitor 3,48917,0.0128631370602441,0.0216779263439016,-0.0296255985738031,0.0553518726942913,0.552936898027959
Health and medical history,X20107#1.Illnesses of father_Heart disease,MYH9,Myosin-9,46145,0.0113246198672518,0.0190973229701756,-0.0261061331542925,0.048755372888796,0.553192042423863
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD160,CD160 antigen,49078,-0.0047597779114265,0.00802694726626538,-0.0204925945533067,0.0109730387304536,0.553204526955039
Health and medical history,X20107#1.Illnesses of father_Heart disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,45685,-0.00402128128402731,0.00679120459828627,-0.0173320422966684,0.00928947972861378,0.553770851850687
Health and medical history,X20107#1.Illnesses of father_Heart disease,PMCH,Pro-MCH,45554,-0.00806898728927966,0.0136555282117537,-0.0348338225843169,0.0186958480057576,0.554598459647988
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL6R,Interleukin-6 receptor subunit alpha,48732,-0.00342612375842476,0.00580550868735994,-0.0148049207856502,0.00795267326880072,0.555096389671339
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDKL5,Cyclin-dependent kinase-like 5,45596,0.00515798348809359,0.00874174931873279,-0.0119758451766227,0.0222918121528099,0.555171545056198
Health and medical history,X20107#1.Illnesses of father_Heart disease,SEL1L,Protein sel-1 homolog 1,45659,-0.0030528754903584,0.0051880450623751,-0.0132214438126136,0.00711569283189679,0.556241907863321
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD69,Early activation antigen CD69,48740,0.00872013319829943,0.0148216480019486,-0.0203302968855198,0.0377705632821186,0.556312292529753
Health and medical history,X20107#1.Illnesses of father_Heart disease,PADI4,Protein-arginine deiminase type-4,48347,-0.00754341748587752,0.0128545890069462,-0.032738411939492,0.017651576967737,0.557326736127718
Health and medical history,X20107#1.Illnesses of father_Heart disease,ERP44,Endoplasmic reticulum resident protein 44,48717,-0.00259030439115119,0.00442363524579442,-0.0112606294729083,0.00608002069060587,0.558177722162804
Health and medical history,X20107#1.Illnesses of father_Heart disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,45596,0.005801972946101,0.00991173064075697,-0.0136250191097827,0.0252289650019847,0.558310581527886
Health and medical history,X20107#1.Illnesses of father_Heart disease,TWF2,Twinfilin-2,46145,0.00840552298722022,0.0143786076484986,-0.019776548003837,0.0365875939782775,0.558834096040224
Health and medical history,X20107#1.Illnesses of father_Heart disease,SYAP1,Synapse-associated protein 1,45751,-0.00570804327013965,0.00978597757758915,-0.0248885593222144,0.0134724727819351,0.559707110204624
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAX,Protein max,48386,-0.0104571347057756,0.0179344412554239,-0.0456086395664065,0.0246943701548554,0.559849068546445
Health and medical history,X20107#1.Illnesses of father_Heart disease,WASL,Neural Wiskott-Aldrich syndrome protein,45630,-0.0057494365145197,0.00986575646680902,-0.0250863191894654,0.013587446160426,0.560057932348885
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAEA,E3 ubiquitin-protein transferase MAEA,48373,-0.00381166300780973,0.00654324666348777,-0.0166364264682458,0.0090131004526263,0.560213755555269
Health and medical history,X20107#1.Illnesses of father_Heart disease,SV2A,Synaptic vesicle glycoprotein 2A,45685,-0.0061084419897859,0.0104861143317969,-0.0266612260801079,0.0144443421005361,0.56021962333961
Health and medical history,X20107#1.Illnesses of father_Heart disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48854,0.00456106912038548,0.00783225746071158,-0.0107901555026092,0.0199122937433802,0.560341391527018
Health and medical history,X20107#1.Illnesses of father_Heart disease,CEP20,Centrosomal protein 20,48373,0.00743846998472592,0.0127882451340657,-0.0176264904780429,0.0325034304474948,0.560799225431849
Health and medical history,X20107#1.Illnesses of father_Heart disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,49033,-0.00552830592803915,0.00950515406883158,-0.024158407902949,0.0131017960468707,0.560834881060015
Health and medical history,X20107#1.Illnesses of father_Heart disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48212,-0.00826929644819466,0.0142385887029084,-0.0361769303058952,0.0196383374095059,0.561404456038013
Health and medical history,X20107#1.Illnesses of father_Heart disease,DBNL,Drebrin-like protein,48917,0.00906506770256524,0.0156295737709285,-0.0215688968884546,0.0396990322935851,0.561924720633376
Health and medical history,X20107#1.Illnesses of father_Heart disease,NGFR,Tumor necrosis factor receptor superfamily member 16,46144,-0.00290627472430768,0.00501146397677914,-0.0127287441187948,0.00691619467017943,0.561972444340771
Health and medical history,X20107#1.Illnesses of father_Heart disease,FAM13A,Protein FAM13A,46090,0.00662035462044307,0.0114629597879653,-0.015847046563969,0.0290877558048551,0.563579990524376
Health and medical history,X20107#1.Illnesses of father_Heart disease,CHCHD6,MICOS complex subunit MIC25,46094,0.00274247723081043,0.00475187234575316,-0.00657119256686576,0.0120561470284866,0.563854923619244
Health and medical history,X20107#1.Illnesses of father_Heart disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48886,0.00741290228509184,0.0128508551748506,-0.0177747738576153,0.032600578427799,0.564053158388018
Health and medical history,X20107#1.Illnesses of father_Heart disease,FUS,RNA-binding protein FUS,48338,-0.00393393144834562,0.00682343927673955,-0.0173078724307551,0.00944000953406391,0.564262185961738
Health and medical history,X20107#1.Illnesses of father_Heart disease,EFHD1,EF-hand domain-containing protein D1,46118,-0.00343253760389473,0.00596479304056869,-0.0151235319634094,0.0082584567556199,0.564983342214985
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL16,Pro-interleukin-16,49078,-0.00419111247001018,0.00728304725072924,-0.0184658850814395,0.0100836601414191,0.564985621040183
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLIP2,CAP-Gly domain-containing linker protein 2,48818,0.0110293263458297,0.0191784121415434,-0.0265603614515954,0.0486190141432548,0.565236360949484
Health and medical history,X20107#1.Illnesses of father_Heart disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,46103,0.00742538734474715,0.0129916071899673,-0.0180381627475887,0.032888937437083,0.567632429814688
Health and medical history,X20107#1.Illnesses of father_Heart disease,EPO,Erythropoietin,48818,-0.00706659337945192,0.0123783017420538,-0.0313280647938774,0.0171948780349736,0.568083583624568
Health and medical history,X20107#1.Illnesses of father_Heart disease,SERPINE2,Glia-derived nexin,46144,-0.00623887112337031,0.0109341018283741,-0.0276697107069836,0.0151919684602429,0.568286024920721
Health and medical history,X20107#1.Illnesses of father_Heart disease,SSH3,Protein phosphatase Slingshot homolog 3,45545,0.0028282724637852,0.00495963052499183,-0.00689260336519879,0.0125491482927692,0.568509807852933
Health and medical history,X20107#1.Illnesses of father_Heart disease,HNF1A,Hepatocyte nuclear factor 1-alpha,45685,-0.00677451225524458,0.0118888354903979,-0.0300766298164244,0.0165276053059353,0.568806367502524
Health and medical history,X20107#1.Illnesses of father_Heart disease,GLOD4,Glyoxalase domain-containing protein 4,48777,-0.00331837571505317,0.00582448638966497,-0.0147343690387965,0.00809761760869017,0.568868220555466
Health and medical history,X20107#1.Illnesses of father_Heart disease,AXL,Tyrosine-protein kinase receptor UFO,48935,-0.00260435930350055,0.00457764985703759,-0.0115765530232942,0.00636783441629313,0.569410377800502
Health and medical history,X20107#1.Illnesses of father_Heart disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',46103,-0.00453298860144624,0.0079687302936468,-0.020151699976994,0.0110857227741015,0.569467250460807
Health and medical history,X20107#1.Illnesses of father_Heart disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",45630,-0.00334246096855954,0.00587599027727912,-0.0148594019120266,0.00817447997490753,0.569476540687501
Health and medical history,X20107#1.Illnesses of father_Heart disease,XCL1,Lymphotactin,49014,0.00519486750570193,0.00913501228030296,-0.0127097565636919,0.0230994915750957,0.569581902691982
Health and medical history,X20107#1.Illnesses of father_Heart disease,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,48818,0.0098017330969435,0.017240147779092,-0.0239889565500769,0.0435924227439639,0.569673900571998
Health and medical history,X20107#1.Illnesses of father_Heart disease,MGLL,Monoglyceride lipase,48886,0.00843269769975134,0.0148339049510641,-0.0206417560043344,0.0375071514038371,0.569719062801394
Health and medical history,X20107#1.Illnesses of father_Heart disease,SUSD2,Sushi domain-containing protein 2,48854,-0.00273405558297212,0.00481318877876279,-0.0121679055893472,0.00669979442340294,0.570018078398867
Health and medical history,X20107#1.Illnesses of father_Heart disease,PHACTR2,Phosphatase and actin regulator 2,46118,0.010928175009285,0.0192698348804842,-0.0268407013564641,0.0486970513750341,0.57064463749378
Health and medical history,X20107#1.Illnesses of father_Heart disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49014,0.00600960008361306,0.0106200376083166,-0.0148056736286874,0.0268248737959135,0.571485854148433
Health and medical history,X20107#1.Illnesses of father_Heart disease,USO1,General vesicular transport factor p115,48748,0.00851134000518777,0.0150500359200025,-0.0209867303980171,0.0380094104083926,0.571715412064129
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48886,0.00862472326395688,0.0152557660990867,-0.021276578290253,0.0385260248181668,0.571847510289335
Health and medical history,X20107#1.Illnesses of father_Heart disease,NSFL1C,NSFL1 cofactor p47,49033,-0.00608664627727892,0.0107931591520765,-0.0272412382153489,0.0150679456607911,0.572804175806077
Health and medical history,X20107#1.Illnesses of father_Heart disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49100,0.00283756119358756,0.00504032869913163,-0.00704148305671043,0.0127166054438856,0.573460476746004
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL18,Interleukin-18,48748,-0.00425199489055386,0.00756029850402737,-0.0190701799584475,0.0105661901773398,0.573842296881671
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLXNA4,Plexin-A4,48818,0.00760204246575162,0.0135594827303481,-0.0189745436857307,0.0341786286172339,0.575046471102402
Health and medical history,X20107#1.Illnesses of father_Heart disease,GIPC3,PDZ domain-containing protein GIPC3,46090,0.00931500091886052,0.0166252966986398,-0.0232705806104735,0.0419005824481946,0.575288272562296
Health and medical history,X20107#1.Illnesses of father_Heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48748,-0.00265383799890101,0.00473841375185088,-0.0119411289525287,0.00663345295472671,0.575438694975658
Health and medical history,X20107#1.Illnesses of father_Heart disease,DBN1,Drebrin,45630,-0.00482769397573523,0.00862027396194475,-0.0217234309411469,0.0120680429896765,0.575459857251907
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",48748,0.00572697848230375,0.0102333276720083,-0.0143303437548326,0.0257843007194401,0.575731304339098
Health and medical history,X20107#1.Illnesses of father_Heart disease,SH2B3,SH2B adapter protein 3,48373,0.00930488634672809,0.016633530316036,-0.0232968330727025,0.0419066057661587,0.5758914266025
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPRR3,Small proline-rich protein 3,46103,-0.00586300798907014,0.0104846294802824,-0.0264128817704237,0.0146868657922834,0.576032180697603
Health and medical history,X20107#1.Illnesses of father_Heart disease,GNAS,Neuroendocrine secretory protein 55,46118,-0.00811364153305986,0.0145213670870815,-0.0365755210237395,0.0203482379576198,0.576347592343479
Health and medical history,X20107#1.Illnesses of father_Heart disease,TSLP,Thymic stromal lymphopoietin,48458,0.00561123566691506,0.0100730304700993,-0.0141319040544797,0.0253543753883098,0.577495880462132
Health and medical history,X20107#1.Illnesses of father_Heart disease,BAG6,Large proline-rich protein BAG6,48458,0.0034580211965315,0.00622408113313362,-0.0087411778244104,0.0156572202174734,0.578499190211396
Health and medical history,X20107#1.Illnesses of father_Heart disease,ARTN,Artemin,48489,-0.00421109589060677,0.00758005642117649,-0.0190680064761127,0.0106458146948991,0.578525170763387
Health and medical history,X20107#1.Illnesses of father_Heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,45848,-0.00411173079048758,0.00740980992503444,-0.0186349582435551,0.0104114966625799,0.578967740800418
Health and medical history,X20107#1.Illnesses of father_Heart disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,48489,0.00514668000159442,0.00929144708229076,-0.0130645562796955,0.0233579162828843,0.579642650270858
Health and medical history,X20107#1.Illnesses of father_Heart disease,LUZP2,Leucine zipper protein 2,46094,-0.00413859639899368,0.00747566884363627,-0.0187909073325208,0.0105137145345334,0.579853646218113
