Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.00893052373658232,0.0208475090817455,-0.0319305940636388,0.0497916415368034,0.668390653721365
Diet and food preferences,X20615.Liking for biscuits,EXTL1,Exostosin-like 1,35152,0.0195847887074788,0.0457187203358807,-0.0700239031508473,0.109193480565805,0.668391716009682
Diet and food preferences,X20615.Liking for biscuits,DDI2,Protein DDI1 homolog 2,35228,0.0121842250665977,0.0284706653726362,-0.0436182790637692,0.0679867291969647,0.66869623462671
Diet and food preferences,X20615.Liking for biscuits,MMP8,Neutrophil collagenase,36696,0.0104526576199864,0.0244678002072261,-0.0375042307861768,0.0584095460261496,0.669244636673124
Diet and food preferences,X20615.Liking for biscuits,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0188503496417441,0.0441471207186865,-0.10537870625037,0.0676780069668815,0.669401146275674
Diet and food preferences,X20615.Liking for biscuits,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.0130207431901588,0.030532702196439,-0.0468233531148617,0.0728648394951793,0.669792205168938
Diet and food preferences,X20615.Liking for biscuits,ZNF174,Zinc finger protein 174,35164,-0.0256605085473281,0.0602332052982542,-0.143717590931906,0.09239657383725,0.670107763271124
Diet and food preferences,X20615.Liking for biscuits,DBH,Dopamine beta-hydroxylase,35361,0.00783268977561286,0.0183911059110379,-0.0282138778100213,0.0438792573612471,0.670197548362607
Diet and food preferences,X20615.Liking for biscuits,NTF3,Neurotrophin-3,36610,0.0222397126325622,0.0522889566541689,-0.0802466424096089,0.124726067674733,0.670612434809516
Diet and food preferences,X20615.Liking for biscuits,ATP1B4,Protein ATP1B4,35146,0.0218033007277922,0.051426037494013,-0.0789917327604733,0.122598334216058,0.671598755186932
Diet and food preferences,X20615.Liking for biscuits,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.024475075386975,0.057764275929262,-0.0887429054343785,0.137693056208329,0.67179401355786
Diet and food preferences,X20615.Liking for biscuits,EVPL,Envoplakin,35253,0.0279472901202537,0.0662492463092084,-0.101901232645795,0.157795812886302,0.673147653989868
Diet and food preferences,X20615.Liking for biscuits,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0182397299431517,0.0432393552101287,-0.0665094062687007,0.102988866155004,0.673161648917474
Diet and food preferences,X20615.Liking for biscuits,SCIN,Adseverin,35172,-0.0122155763047838,0.0289609679294732,-0.0689790734465512,0.0445479208369837,0.673188852687943
Diet and food preferences,X20615.Liking for biscuits,HLA_A,,35369,-0.026646567130558,0.0634104556416295,-0.150931060188152,0.0976379259270358,0.674335504559515
Diet and food preferences,X20615.Liking for biscuits,RELB,Transcription factor RelB,35164,-0.0195329770201419,0.0466630655070663,-0.110992585413992,0.0719266313737079,0.675525057679265
Diet and food preferences,X20615.Liking for biscuits,MMP10,Stromelysin-2,36599,0.0132425490490028,0.031645402011211,-0.0487824388929708,0.0752675369909764,0.675617127135486
Diet and food preferences,X20615.Liking for biscuits,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0266019241573782,0.0640229276349001,-0.0988830140070261,0.152086862321782,0.677784993803634
Diet and food preferences,X20615.Liking for biscuits,IFNL1,Interferon lambda-1,36460,0.0168960876235547,0.0406685637885015,-0.0628142974019083,0.0966064726490177,0.677817875073109
Diet and food preferences,X20615.Liking for biscuits,MYL3,Myosin light chain 3,35186,0.0117141813848794,0.02819925164547,-0.0435563518402417,0.0669847146100005,0.677857148878313
Diet and food preferences,X20615.Liking for biscuits,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0237286564369462,0.0573396900819205,-0.088657136123618,0.13611444899751,0.679014676995972
Diet and food preferences,X20615.Liking for biscuits,SEPTIN3,Neuronal-specific septin-3,35369,-0.0110118540407821,0.0266513845560377,-0.0632485677706159,0.0412248596890517,0.679486884158582
Diet and food preferences,X20615.Liking for biscuits,IL11,Interleukin-11,36493,0.0117318508120404,0.0285018796084916,-0.0441318332206032,0.0675955348446839,0.680631548009544
Diet and food preferences,X20615.Liking for biscuits,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,0.0244488988618726,0.0594165437608485,-0.0920075269093904,0.140905324633136,0.680731712380396
Diet and food preferences,X20615.Liking for biscuits,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.012496878174745,0.0303844158178281,-0.0720503331776879,0.047056576828198,0.680869244386569
Diet and food preferences,X20615.Liking for biscuits,RLN1,Prorelaxin H1,35369,-0.0191056303073155,0.0464726419123087,-0.110192008455441,0.0719807478408096,0.681000768080048
Diet and food preferences,X20615.Liking for biscuits,GNLY,Granulysin,36621,0.0136036061472857,0.0331069011134104,-0.0512859200349987,0.0784931323295701,0.681157283801325
Diet and food preferences,X20615.Liking for biscuits,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0101698912224633,0.0248013900623021,-0.0384408332996489,0.0587806157445755,0.681780335648639
Diet and food preferences,X20615.Liking for biscuits,INSL3,Insulin-like 3,35353,0.00970665925976274,0.0237101253000651,-0.0367651863283649,0.0561785048478904,0.682267373976704
Diet and food preferences,X20615.Liking for biscuits,GID8,Glucose-induced degradation protein 8 homolog,35369,0.0267388753594154,0.0654018863236566,-0.101448821834951,0.154926572553782,0.682670391672238
Diet and food preferences,X20615.Liking for biscuits,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0251581792102603,0.0615576338262723,-0.145811141509754,0.0954947830892335,0.682778285119958
Diet and food preferences,X20615.Liking for biscuits,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,0.0412230775403923,0.10086728576278,-0.156476802554656,0.238922957635441,0.682782869269284
Diet and food preferences,X20615.Liking for biscuits,EPHX2,Bifunctional epoxide hydrolase 2,36474,-0.0119321652790422,0.0292529969385023,-0.0692680392785067,0.0454037087204224,0.683361512849113
Diet and food preferences,X20615.Liking for biscuits,CABP2,Calcium-binding protein 2,35194,0.0131345649075446,0.0322252552950653,-0.0500269354707834,0.0762960652858727,0.683590848364042
Diet and food preferences,X20615.Liking for biscuits,REG1B,Lithostathine-1-beta,36725,-0.0129034457788327,0.0317698280838087,-0.0751723088230977,0.0493654172654322,0.684640088851174
Diet and food preferences,X20615.Liking for biscuits,FCRL5,Fc receptor-like protein 5,36621,-0.0123837844255678,0.030514063727373,-0.0721913493312188,0.0474237804800832,0.684872043965396
Diet and food preferences,X20615.Liking for biscuits,CA14,Carbonic anhydrase 14,36695,-0.0201418358747764,0.0496435070840109,-0.117443109759438,0.0771594380098849,0.684952091156851
Diet and food preferences,X20615.Liking for biscuits,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.0180919003525699,0.0447259855549841,-0.105754832040339,0.069571031335199,0.68585436807316
Diet and food preferences,X20615.Liking for biscuits,ITGAV,Integrin alpha-V,36695,-0.044338088632106,0.109898285663358,-0.259738728532288,0.171062551268076,0.686630386032709
Diet and food preferences,X20615.Liking for biscuits,BEX3,Protein BEX3,35146,0.0182452135869065,0.0452400911594722,-0.070425365085659,0.106915792259472,0.686742604509116
Diet and food preferences,X20615.Liking for biscuits,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0147398912648625,0.0366044815044256,-0.0864846750135368,0.0570048924838118,0.687196747459624
Diet and food preferences,X20615.Liking for biscuits,MCEMP1,Mast cell-expressed membrane protein 1,35164,0.0098727526951186,0.024537210804362,-0.0382201804814309,0.0579656858716681,0.687433406057601
Diet and food preferences,X20615.Liking for biscuits,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.0147939393850889,0.0368099556820477,-0.0573535737517247,0.0869414525219024,0.687770345925072
Diet and food preferences,X20615.Liking for biscuits,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0100498949518125,0.0250300982637143,-0.0591088875486925,0.0390090976450675,0.6880534783047
Diet and food preferences,X20615.Liking for biscuits,HCG22,Protein PBMUCL2,35152,0.0165404474822996,0.0413002587264204,-0.0644080596214843,0.0974889545860834,0.688806817678715
Diet and food preferences,X20615.Liking for biscuits,CLUL1,Clusterin-like protein 1,36608,-0.0157856707211794,0.0399126825958529,-0.094014528609051,0.0624431871666922,0.69248068359871
Diet and food preferences,X20615.Liking for biscuits,FOS,Proto-oncogene c-Fos,35131,0.0234754035276682,0.0595410194487516,-0.093224994591885,0.140175801647221,0.693392545037943
Diet and food preferences,X20615.Liking for biscuits,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,0.0167171927656232,0.0425052686844738,-0.0665931338559455,0.100027519387192,0.694112968969935
Diet and food preferences,X20615.Liking for biscuits,NPY,Pro-neuropeptide Y,36695,-0.0111967635924585,0.0285552420414453,-0.0671650379936913,0.0447715108087743,0.694988110503559
Diet and food preferences,X20615.Liking for biscuits,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0109682757960493,0.0279839262549947,-0.0438802196637402,0.0658167712558389,0.695106464163265
Diet and food preferences,X20615.Liking for biscuits,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.00936089634405127,0.0239522392606602,-0.0375854926068427,0.0563072852949453,0.695944338238321
Diet and food preferences,X20615.Liking for biscuits,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0187084965018761,0.048072296416028,-0.0755132044735388,0.112930197477291,0.697159561022996
Diet and food preferences,X20615.Liking for biscuits,SHPK,Sedoheptulokinase,35253,0.0200889458630737,0.0517303143812941,-0.0813024703242627,0.12148036205041,0.697776945503273
Diet and food preferences,X20615.Liking for biscuits,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,-0.00738409732372904,0.0190746107768871,-0.0447703344464278,0.0300021397989697,0.698680285092118
Diet and food preferences,X20615.Liking for biscuits,SLC44A4,Choline transporter-like protein 4,35194,0.0123011679600501,0.0318068406855635,-0.0500402397836544,0.0746425757037547,0.698956765085863
Diet and food preferences,X20615.Liking for biscuits,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0158186085207804,0.0409326091605275,-0.0960465224754144,0.0644093054338535,0.699171970802065
Diet and food preferences,X20615.Liking for biscuits,DNAJB1,DnaJ homolog subfamily B member 1,36567,0.00806221965671211,0.0209987732789403,-0.0330953759700109,0.0492198152834351,0.701034917999765
Diet and food preferences,X20615.Liking for biscuits,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0133331196460444,0.034770669288369,-0.0814836314512476,0.0548173921591587,0.701391980460575
Diet and food preferences,X20615.Liking for biscuits,NPTX2,Neuronal pentraxin-2,35381,-0.0244407893815466,0.0639631168946571,-0.149808498495075,0.100926919731981,0.70239358781901
Diet and food preferences,X20615.Liking for biscuits,CD109,CD109 antigen,36621,-0.0207102935033946,0.0542087680042912,-0.126959478791805,0.0855388917850161,0.702436686142529
Diet and food preferences,X20615.Liking for biscuits,TP53,Cellular tumor antigen p53,36437,0.0153469086565258,0.0402041763068403,-0.0634532769048811,0.0941470942179328,0.702676279170781
Diet and food preferences,X20615.Liking for biscuits,TPSAB1,Tryptase alpha/beta-1,36709,0.0126983883420893,0.0332836469899399,-0.0525375597581928,0.0779343364423714,0.70282718801573
Diet and food preferences,X20615.Liking for biscuits,APOE,Apolipoprotein E,35383,-0.0115503077892837,0.0302975517597973,-0.0709335092384863,0.047832893659919,0.703045228634466
Diet and food preferences,X20615.Liking for biscuits,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0101433558051689,0.0266869102956474,-0.0421629883743,0.0624496999846379,0.703892867586861
Diet and food preferences,X20615.Liking for biscuits,MYOC,Myocilin,36621,0.0151238846226654,0.0398489128676855,-0.0629799845979982,0.093227753843329,0.70430389178512
Diet and food preferences,X20615.Liking for biscuits,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.018118037503906,0.0480682374704984,-0.0760957079382708,0.112331782946083,0.706240964836254
Diet and food preferences,X20615.Liking for biscuits,PCBP2,Poly(rC)-binding protein 2,35369,0.0109318311846043,0.0290091294351496,-0.0459260625082889,0.0677897248774975,0.706303550474278
Diet and food preferences,X20615.Liking for biscuits,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.01465046548252,0.039076851477108,-0.0912410943776516,0.0619401634126116,0.70773422094732
Diet and food preferences,X20615.Liking for biscuits,FOSB,Protein fosB,36460,-0.0176597990033994,0.0472792311768365,-0.110327092109999,0.0750074941032002,0.708770594738519
Diet and food preferences,X20615.Liking for biscuits,SDHB,Succinate dehydrogenase,35352,0.0121264993820151,0.0326866674566389,-0.0519393688329971,0.0761923675970273,0.710654979738368
Diet and food preferences,X20615.Liking for biscuits,APLP1,Amyloid-like protein 1,36614,-0.0133074129312058,0.0359209077939478,-0.0837123922073435,0.0570975663449318,0.711046394988175
Diet and food preferences,X20615.Liking for biscuits,NUDT16,U8 snoRNA-decapping enzyme,35341,0.00888993156163231,0.0240056789587832,-0.0381611991975828,0.0559410623208475,0.711151114568648
Diet and food preferences,X20615.Liking for biscuits,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.0160906560221713,0.0435212258290586,-0.0692109466027836,0.101392258647126,0.711602935515518
Diet and food preferences,X20615.Liking for biscuits,UNG,Uracil-DNA glycosylase,35341,-0.0212153038773892,0.057422992033107,-0.133764368262279,0.0913337605075005,0.711799030724095
Diet and food preferences,X20615.Liking for biscuits,MUC13,Mucin-13,36460,0.0136785943076871,0.0370881471955072,-0.0590141741955071,0.0863713628108813,0.712276989259649
Diet and food preferences,X20615.Liking for biscuits,PRUNE2,Protein prune homolog 2,35253,0.0267802916938613,0.0726253242944796,-0.115565343923319,0.169125927311041,0.712328870397936
Diet and food preferences,X20615.Liking for biscuits,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.0100546679088934,0.0272678927695619,-0.0433904019194479,0.0634997377372348,0.712335719702281
Diet and food preferences,X20615.Liking for biscuits,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.0117746632285186,0.0319932808203327,-0.0744814936363707,0.0509321671793334,0.712858629972453
Diet and food preferences,X20615.Liking for biscuits,SEC31A,Protein transport protein Sec31A,35186,0.0102507970355297,0.0279122921881848,-0.0444572956533126,0.064958889724372,0.713444155674311
Diet and food preferences,X20615.Liking for biscuits,CASP10,Caspase-10,36460,0.00916214044287414,0.0249631273186587,-0.0397655891016969,0.0580898699874452,0.713608808577669
Diet and food preferences,X20615.Liking for biscuits,PLAT,Tissue-type plasminogen activator,36697,-0.0130114537535917,0.0357216276373249,-0.0830258439227485,0.0570029364155651,0.715683971782338
Diet and food preferences,X20615.Liking for biscuits,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,0.0149595721174823,0.041093950183249,-0.0655845702416857,0.0955037144766503,0.715844469732112
Diet and food preferences,X20615.Liking for biscuits,PRAP1,Proline-rich acidic protein 1,35381,0.0200738068055819,0.055204882426516,-0.0881277627503895,0.128275376361553,0.716150334075061
Diet and food preferences,X20615.Liking for biscuits,DUSP29,Dual specificity phosphatase 29,35194,0.0119197069734254,0.03278214444742,-0.0523332961435179,0.0761727100903686,0.71616568237503
Diet and food preferences,X20615.Liking for biscuits,RBP5,Retinol-binding protein 5,36567,0.0120484614969767,0.0333231652404996,-0.0532649423744025,0.0773618653683559,0.717687367122383
Diet and food preferences,X20615.Liking for biscuits,UPB1,Beta-ureidopropionase,35381,-0.0086738253372675,0.0240072021491559,-0.0557279415496131,0.0383802908750781,0.71788574235725
Diet and food preferences,X20615.Liking for biscuits,CAPN3,Calpain-3,35341,-0.0201286723863166,0.0559937781208008,-0.129876477503086,0.0896191327304531,0.719246924376769
Diet and food preferences,X20615.Liking for biscuits,MYL4,Myosin light chain 4,35186,0.0142253060276462,0.0397077618643821,-0.0636019072265428,0.0920525192818351,0.720167723374299
Diet and food preferences,X20615.Liking for biscuits,MMP9,Matrix metalloproteinase-9,36601,-0.0105849658975802,0.0296587151510295,-0.0687160475935979,0.0475461157984375,0.721181886204208
Diet and food preferences,X20615.Liking for biscuits,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0136537825729968,0.0382928405538526,-0.088707750058548,0.0614001849125543,0.721430981472322
Diet and food preferences,X20615.Liking for biscuits,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0157476334692269,0.0443580079892319,-0.102689329128121,0.0711940621896676,0.722589996715694
Diet and food preferences,X20615.Liking for biscuits,TPBGL,Trophoblast glycoprotein-like,35194,0.0179472254210569,0.0506655809166635,-0.0813573131756034,0.117251764017717,0.723178505079326
Diet and food preferences,X20615.Liking for biscuits,C7,Complement component C7,35221,-0.0251284596722925,0.071007911347589,-0.164303965913567,0.114047046568982,0.723438199799026
Diet and food preferences,X20615.Liking for biscuits,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0119813032558302,0.033962531153198,-0.0785478643160982,0.0545852578044378,0.724262843444865
Diet and food preferences,X20615.Liking for biscuits,SERPINB5,Serpin B5,36474,-0.0130563642259579,0.0373935214848736,-0.0863476663363102,0.0602349378843944,0.726977692842901
Diet and food preferences,X20615.Liking for biscuits,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0205203601788804,0.0588376726316826,-0.135842198536978,0.0948014781792174,0.727277127851683
Diet and food preferences,X20615.Liking for biscuits,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0178028382342563,0.0511619078862137,-0.118080177691235,0.0824745012227226,0.727873101280299
Diet and food preferences,X20615.Liking for biscuits,DEFB4A_DEFB4B,Beta-defensin 4A,36476,0.00435603902063474,0.0125993939261741,-0.0203387730746665,0.029050851115936,0.729551864825586
Diet and food preferences,X20615.Liking for biscuits,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0127171809325067,0.0368283027725369,-0.0849006543666791,0.0594662925016656,0.729872435954459
Diet and food preferences,X20615.Liking for biscuits,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.0168256897807449,0.048817787997767,-0.112508554256368,0.0788571746948784,0.730356926848161
Diet and food preferences,X20615.Liking for biscuits,GAS6,Growth arrest-specific protein 6,36680,-0.0248626834886802,0.07233627222951,-0.16664177705852,0.116916410081159,0.731073516189036
Diet and food preferences,X20615.Liking for biscuits,GSR,"Glutathione reductase, mitochondrial",35337,0.0326177557327747,0.0949976656078236,-0.153577668858559,0.218813180324109,0.731343465186643
Diet and food preferences,X20615.Liking for biscuits,IMMT,MICOS complex subunit MIC60,35341,-0.0173271153050365,0.0506156844908443,-0.116533856907091,0.0818796262970183,0.732115507180967
Diet and food preferences,X20615.Liking for biscuits,OMG,Oligodendrocyte-myelin glycoprotein,36567,-0.00883635926793227,0.0258422107687203,-0.0594870923746241,0.0418143738387595,0.732408753091989
Diet and food preferences,X20615.Liking for biscuits,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,0.0049324041439387,0.0145145846058676,-0.0235161816835617,0.0333809899714391,0.733999660030924
Diet and food preferences,X20615.Liking for biscuits,IGFBP1,Insulin-like growth factor-binding protein 1,36718,-0.00475568098247546,0.0140480318869661,-0.0322898234809291,0.0227784615159781,0.734972548069281
Diet and food preferences,X20615.Liking for biscuits,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0142547447277023,0.0421492274593839,-0.0968672305480947,0.06835774109269,0.735225553384676
Diet and food preferences,X20615.Liking for biscuits,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0127007139492727,0.037659399678298,-0.0611117094201914,0.0865131373187369,0.735935850311949
Diet and food preferences,X20615.Liking for biscuits,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.0157218630189675,0.0467769654334088,-0.0759609892305137,0.107404715268449,0.736802245849543
Diet and food preferences,X20615.Liking for biscuits,APRT,Adenine phosphoribosyltransferase,36548,0.0127609744896569,0.0381436638349729,-0.0620006066268899,0.0875225556062037,0.737973172808936
Diet and food preferences,X20615.Liking for biscuits,SERPINC1,Antithrombin-III,35371,-0.048970704792941,0.146511295688234,-0.33613284434188,0.238191434755998,0.738204865901263
Diet and food preferences,X20615.Liking for biscuits,EVI2B,Protein EVI2B,35146,0.0173839613994453,0.0521050555751618,-0.0847419475278718,0.119509870326763,0.738667281090247
Diet and food preferences,X20615.Liking for biscuits,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.0215780416217332,0.0648707951530415,-0.105568716878228,0.148724800121695,0.739423447893445
Diet and food preferences,X20615.Liking for biscuits,CPB1,Carboxypeptidase B,36725,0.00975904317123903,0.0295166985492901,-0.0480936859853695,0.0676117723278475,0.740934126549453
Diet and food preferences,X20615.Liking for biscuits,CEP112,Centrosomal protein of 112 kDa,35152,-0.0155400473423669,0.0471619788620823,-0.107977525912048,0.0768974312273144,0.741785532143717
Diet and food preferences,X20615.Liking for biscuits,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0167229542072925,0.0507588075498718,-0.116210217005041,0.0827643085904563,0.741819134891289
Diet and food preferences,X20615.Liking for biscuits,FZD8,Frizzled-8,35172,0.0173734672925523,0.0527402681476057,-0.0859974582767548,0.120744392861859,0.74185208713024
Diet and food preferences,X20615.Liking for biscuits,TPD52L2,Tumor protein D54,35228,0.00650860451684814,0.0197644651289227,-0.0322297471358404,0.0452469561695367,0.741933010204359
Diet and food preferences,X20615.Liking for biscuits,LEPR,Leptin receptor,36614,-0.0188092834231514,0.0571666988408747,-0.130856013151266,0.093237446304963,0.742145262605844
Diet and food preferences,X20615.Liking for biscuits,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,0.0133101342513461,0.0404999461626277,-0.0660697602274041,0.0926900287300964,0.742434008112175
Diet and food preferences,X20615.Liking for biscuits,TBCB,Tubulin-folding cofactor B,36556,0.00592162337636247,0.0180205845599847,-0.0293987223612075,0.0412419691139324,0.742464219061592
Diet and food preferences,X20615.Liking for biscuits,SEZ6L2,Seizure 6-like protein 2,36567,0.0256589564185904,0.0782806209876584,-0.12777106071722,0.179088973554401,0.743085334115307
Diet and food preferences,X20615.Liking for biscuits,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0199913549338017,0.061071885106008,-0.139692249741577,0.0997095398739739,0.743419860794042
Diet and food preferences,X20615.Liking for biscuits,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.014905608979989,0.0455899478475617,-0.10426190676121,0.0744506888012318,0.743716576888407
Diet and food preferences,X20615.Liking for biscuits,CENPF,Centromere protein F,35253,0.0123931397584122,0.0379938027813242,-0.0620747136929833,0.0868609932098077,0.744292050592883
Diet and food preferences,X20615.Liking for biscuits,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.0271503968634985,0.0836393172049467,-0.136782664858197,0.191083458585194,0.745484147265522
Diet and food preferences,X20615.Liking for biscuits,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.0273550647957113,0.0845886761640438,-0.193148870077237,0.138438740485815,0.74641087314764
Diet and food preferences,X20615.Liking for biscuits,BCL2L15,Bcl-2-like protein 15,35164,-0.0116209643140719,0.0360192167620872,-0.0822186291677628,0.0589767005396189,0.746983985831048
Diet and food preferences,X20615.Liking for biscuits,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,0.00919533250001405,0.0285509248051844,-0.0467644801181474,0.0651551451181755,0.747411582633485
Diet and food preferences,X20615.Liking for biscuits,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0113146371991672,0.035147762258384,-0.0802042512255999,0.0575749768272654,0.747524683152697
Diet and food preferences,X20615.Liking for biscuits,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,0.00858300820140784,0.0268024444681266,-0.0439497829561203,0.0611157993589359,0.748800793253379
Diet and food preferences,X20615.Liking for biscuits,DDX58,Antiviral innate immune response receptor RIG-I,36437,0.00992960010294844,0.0310166268325746,-0.0508629884888978,0.0707221886947947,0.748872283778882
Diet and food preferences,X20615.Liking for biscuits,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.00705537398441595,0.0222271528807534,-0.0506205936306926,0.0365098456618607,0.750932297365431
Diet and food preferences,X20615.Liking for biscuits,GLP1R,Glucagon-like peptide 1 receptor,35172,-0.0194170250731758,0.0612587576132287,-0.139484189995104,0.100650139848752,0.751278470966462
Diet and food preferences,X20615.Liking for biscuits,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.0219653893197814,0.0693778840199167,-0.114015263359255,0.157946041998818,0.751551547351822
Diet and food preferences,X20615.Liking for biscuits,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.0311890307639365,0.100428996199914,-0.165651801787894,0.228029863315767,0.756146533003239
Diet and food preferences,X20615.Liking for biscuits,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.00824300376185118,0.0265895249194782,-0.043872465080326,0.0603584726040284,0.756561745183625
Diet and food preferences,X20615.Liking for biscuits,MAGEA3,Melanoma-associated antigen 3,35253,-0.00784500864499302,0.0254339027618962,-0.0576954580583097,0.0420054407683236,0.757751963995204
Diet and food preferences,X20615.Liking for biscuits,DENR,Density-regulated protein,35164,-0.0115381484714965,0.0374594636711238,-0.0849586972668991,0.0618824003239061,0.75807924735813
Diet and food preferences,X20615.Liking for biscuits,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.00957199286419485,0.03110543276753,-0.051394655360164,0.0705386410885537,0.758299589897395
Diet and food preferences,X20615.Liking for biscuits,KIF20B,Kinesin-like protein KIF20B,35172,-0.00873392430077878,0.0284080113418502,-0.0644136265308051,0.0469457779292476,0.758513812820188
Diet and food preferences,X20615.Liking for biscuits,LSP1,Lymphocyte-specific protein 1,36610,0.0130768152373608,0.0426813795686467,-0.0705786887171869,0.0967323191919084,0.759321626859701
Diet and food preferences,X20615.Liking for biscuits,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.0138609514167056,0.0454575518476579,-0.0752358502047038,0.102957753038115,0.760434418674006
Diet and food preferences,X20615.Liking for biscuits,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0107783126797992,0.0353972707321958,-0.0801569633149029,0.0586003379553045,0.760760039265259
Diet and food preferences,X20615.Liking for biscuits,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,0.0127678993661771,0.0422835537670156,-0.0701078660171735,0.0956436647495277,0.762692633603677
Diet and food preferences,X20615.Liking for biscuits,MORN4,MORN repeat-containing protein 4,35146,-0.00834782255307635,0.0276732720609085,-0.0625874357924571,0.0458917906863044,0.762923523408059
Diet and food preferences,X20615.Liking for biscuits,CALY,Neuron-specific vesicular protein calcyon,35152,0.0178999641709314,0.0594149278994911,-0.0985532945120711,0.134353222853934,0.763217818743944
Diet and food preferences,X20615.Liking for biscuits,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0127232212841633,0.0423139773042611,-0.0702121742321885,0.095658616800515,0.763663163233804
Diet and food preferences,X20615.Liking for biscuits,SORT1,Sortilin,36605,0.0142752735718853,0.0476358655274616,-0.0790910228619394,0.10764157000571,0.764432930024573
Diet and food preferences,X20615.Liking for biscuits,NTRK3,NT-3 growth factor receptor,36706,-0.0254273926916508,0.0850929164139638,-0.19220950886302,0.141354723479718,0.765085709459581
Diet and food preferences,X20615.Liking for biscuits,CETN3,Centrin-3,35352,-0.00794580473197422,0.0268678320873122,-0.0606067556231061,0.0447151461591576,0.767440253090231
Diet and food preferences,X20615.Liking for biscuits,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.0242495776673179,0.0822056621888595,-0.185372675557482,0.136873520222847,0.768013392815654
