Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,CD274,Programmed cell death 1 ligand 1,36556,-0.0275306075164388,0.0564305143677969,-0.138134415677321,0.0830732006444432,0.625657236085771
Diet and food preferences,X20657.Liking for exercising with others,BRDT,Bromodomain testis-specific protein,35152,-0.0279524178843163,0.0574564785707055,-0.140567115882899,0.0846622801142665,0.626630960491678
Diet and food preferences,X20657.Liking for exercising with others,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.0247773495899527,0.0509397715451248,-0.0750646026384919,0.124619301818397,0.626696446168761
Diet and food preferences,X20657.Liking for exercising with others,DNM3,Dynamin-3,35369,-0.0186732603807691,0.0384203434316217,-0.0939771335067477,0.0566306127452094,0.626964955367852
Diet and food preferences,X20657.Liking for exercising with others,EVPL,Envoplakin,35253,0.0312503120673149,0.0643633672255445,-0.0949018876947524,0.157402511829382,0.627316817959232
Diet and food preferences,X20657.Liking for exercising with others,DGKZ,Diacylglycerol kinase zeta,36493,-0.0237588339719701,0.0489536898790063,-0.119708066134823,0.0721903981908823,0.627453740537929
Diet and food preferences,X20657.Liking for exercising with others,KRT5,"Keratin, type II cytoskeletal 5",36460,0.0172752294833609,0.0356934536057638,-0.0526839395839362,0.0872343985506579,0.628407362865485
Diet and food preferences,X20657.Liking for exercising with others,CDSN,Corneodesmosin,36688,0.0203074876973729,0.0419805046288326,-0.0619743013751389,0.102589276769885,0.628586244688176
Diet and food preferences,X20657.Liking for exercising with others,S100A14,Protein S100-A14,35369,-0.0198100778588836,0.0410645309811817,-0.100296558582,0.0606764028642325,0.629527960812192
Diet and food preferences,X20657.Liking for exercising with others,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0141885689456961,0.029437255609716,-0.0435084520493472,0.0718855899407394,0.629826130513857
Diet and food preferences,X20657.Liking for exercising with others,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.00772394332771488,0.0160445186945086,-0.023723313313522,0.0391711999689517,0.630240349187229
Diet and food preferences,X20657.Liking for exercising with others,DKK3,Dickkopf-related protein 3,36725,-0.0294339488945734,0.0613579006435229,-0.149695434155878,0.0908275363667314,0.63144711804111
Diet and food preferences,X20657.Liking for exercising with others,PVALB,Parvalbumin alpha,36668,0.00729984674858635,0.0152192095139896,-0.0225298038988333,0.037129497396006,0.631491503548652
Diet and food preferences,X20657.Liking for exercising with others,SMS,Spermine synthase,35172,0.0159511930401628,0.0332780716551304,-0.0492738274038928,0.0811762134842184,0.631719534532979
Diet and food preferences,X20657.Liking for exercising with others,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,0.00688847269812844,0.0144046996568043,-0.021344738629208,0.0351216840254649,0.632513748328905
Diet and food preferences,X20657.Liking for exercising with others,KRT6C,"Keratin, type II cytoskeletal 6C",35152,0.0279757493803388,0.0588167357109289,-0.0873050526130818,0.143256551373759,0.63434484762593
Diet and food preferences,X20657.Liking for exercising with others,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0173706932214738,0.0366278046319861,-0.0891611903001666,0.054419803857219,0.635337863018477
Diet and food preferences,X20657.Liking for exercising with others,CD276,CD276 antigen,36624,-0.0248005068025923,0.052335081632727,-0.127377266802737,0.0777762531975526,0.635598957840165
Diet and food preferences,X20657.Liking for exercising with others,MAX,Protein max,36460,-0.00804933606800005,0.0169917186738501,-0.0413531046687462,0.0252544325327461,0.635711960177324
Diet and food preferences,X20657.Liking for exercising with others,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.0386692554858734,0.0816738178521819,-0.19874993847615,0.121411427504403,0.635898236876377
Diet and food preferences,X20657.Liking for exercising with others,IL17A,Interleukin-17A,36474,-0.019841869688019,0.0420972555761286,-0.102352490617231,0.0626687512411931,0.637415281768006
Diet and food preferences,X20657.Liking for exercising with others,CST5,Cystatin-D,36447,-0.0157273048323596,0.0333761494593257,-0.0811445577726379,0.0496899481079186,0.637501123518633
Diet and food preferences,X20657.Liking for exercising with others,ERI1,3'-5' exoribonuclease 1,35253,-0.0288393499230772,0.0613016587856647,-0.14899060114298,0.0913119012968255,0.638049171588759
Diet and food preferences,X20657.Liking for exercising with others,MSMB,Beta-microseminoprotein,36611,-0.0120454360009229,0.0256378510697898,-0.0622956240977109,0.0382047520958652,0.638489158271964
Diet and food preferences,X20657.Liking for exercising with others,ATOX1,Copper transport protein ATOX1,36666,-0.0114595092651642,0.0243994264375538,-0.0592823850827697,0.0363633665524413,0.638608474373216
Diet and food preferences,X20657.Liking for exercising with others,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0169163381719187,0.0360462116522724,-0.0537342366665353,0.0875669130103726,0.63887123898897
Diet and food preferences,X20657.Liking for exercising with others,VIM,Vimentin,36474,-0.0071766051706837,0.0153022301899156,-0.0371689763429182,0.0228157660015508,0.639089211679628
Diet and food preferences,X20657.Liking for exercising with others,DCUN1D1,DCN1-like protein 1,35172,-0.0128643303802856,0.0274626317908817,-0.0666910886904138,0.0409624279298425,0.639492421014772
Diet and food preferences,X20657.Liking for exercising with others,CLINT1,Clathrin interactor 1,35146,0.0188837764584987,0.0404716079030649,-0.0604405750315086,0.098208127948506,0.640806512171337
Diet and food preferences,X20657.Liking for exercising with others,SHC1,SHC-transforming protein 1,35146,-0.00880161252454883,0.0188916823438926,-0.0458293099185784,0.0282260848694807,0.641303447839407
Diet and food preferences,X20657.Liking for exercising with others,TEX101,Testis-expressed protein 101,35194,0.0165310904175632,0.0354844110179051,-0.0530183551775309,0.0860805360126572,0.641324612648609
Diet and food preferences,X20657.Liking for exercising with others,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0350893297676577,0.0753224130790914,-0.182721259402677,0.112542599867361,0.641334653215676
Diet and food preferences,X20657.Liking for exercising with others,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0219386969622474,0.0471819891766003,-0.0705380018238892,0.114415395748384,0.641961029434377
Diet and food preferences,X20657.Liking for exercising with others,CHL1,Neural cell adhesion molecule L1-like protein,36639,0.0285685209382973,0.0615993410630525,-0.0921661875452855,0.14930322942188,0.642818194497283
Diet and food preferences,X20657.Liking for exercising with others,NAA80,N-alpha-acetyltransferase 80,35194,0.00799082826136753,0.0172394953188836,-0.0257985825636443,0.0417802390863793,0.643007941990916
Diet and food preferences,X20657.Liking for exercising with others,ECM1,Extracellular matrix protein 1,35197,0.026216889389349,0.0565732196434647,-0.0846666211118418,0.13710039989054,0.643082100787009
Diet and food preferences,X20657.Liking for exercising with others,SLC44A4,Choline transporter-like protein 4,35194,-0.0150371774783729,0.0324539938429811,-0.0786470054106157,0.04857265045387,0.643137228718568
Diet and food preferences,X20657.Liking for exercising with others,TEF,Thyrotroph embryonic factor,35152,0.0234478311828453,0.0506594824702947,-0.0758447544589323,0.122740416824623,0.643486012168191
Diet and food preferences,X20657.Liking for exercising with others,P4HB,Protein disulfide-isomerase,36594,0.020957661750445,0.0453236252075142,-0.0678766436562828,0.109791967157173,0.643806822267409
Diet and food preferences,X20657.Liking for exercising with others,NPTN,Neuroplastin,36437,0.0109005855163681,0.0235776027148948,-0.0353115158048258,0.0571126868375619,0.643858984576315
Diet and food preferences,X20657.Liking for exercising with others,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0105737158107228,0.0228988749837838,-0.0343080791574934,0.055455510778939,0.64426808649779
Diet and food preferences,X20657.Liking for exercising with others,SSB,Lupus La protein,36460,-0.0146106926054914,0.031657627633037,-0.0766596427662438,0.0474382575552611,0.644436905289382
Diet and food preferences,X20657.Liking for exercising with others,CST1,Cystatin-SN,34521,-0.010918572948702,0.0236633687605072,-0.0572987757192962,0.0354616298218922,0.644519696472846
Diet and food preferences,X20657.Liking for exercising with others,STX7,Syntaxin-7,35164,-0.0196834934236175,0.0426809167098764,-0.103338090174975,0.0639711033277402,0.644686312862284
Diet and food preferences,X20657.Liking for exercising with others,ARG2,"Arginase-2, mitochondrial",35341,-0.0228501875374719,0.0496065123861913,-0.120078951814407,0.0743785767394631,0.645079834876598
Diet and food preferences,X20657.Liking for exercising with others,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.00653714163161945,0.0142101904068878,-0.0213148315658806,0.0343891148291195,0.645506062978229
Diet and food preferences,X20657.Liking for exercising with others,MYO6,Unconventional myosin-VI,35369,0.0255901733257035,0.0556528030241882,-0.0834893206017055,0.134669667253112,0.645661485230575
Diet and food preferences,X20657.Liking for exercising with others,SHH,Sonic hedgehog protein,35164,-0.0221777417151935,0.0483476669947124,-0.11693916902483,0.0725836855944428,0.646454916124194
Diet and food preferences,X20657.Liking for exercising with others,FGF7,Fibroblast growth factor 7,35146,0.012902910898768,0.0281864105720457,-0.0423424538224417,0.0681482756199776,0.647132453738344
Diet and food preferences,X20657.Liking for exercising with others,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.00751915804383572,0.0164359447199055,-0.0246952936071791,0.0397336096948506,0.647336724749322
Diet and food preferences,X20657.Liking for exercising with others,VASP,Vasodilator-stimulated phosphoprotein,35382,0.0128419454504541,0.0280972266204821,-0.0422286187256908,0.067912509626599,0.647647002491214
Diet and food preferences,X20657.Liking for exercising with others,LARP1,La-related protein 1,35341,0.015214382367621,0.0333351809317544,-0.0501225722586177,0.0805513369938597,0.648112651180719
Diet and food preferences,X20657.Liking for exercising with others,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0148789918612588,0.0326075731048718,-0.0787898351468076,0.04903185142429,0.64818344068323
Diet and food preferences,X20657.Liking for exercising with others,MMP15,Matrix metalloproteinase-15,35381,-0.0199408505056286,0.0437488518893064,-0.105688600208669,0.0658068991974119,0.648546383722367
Diet and food preferences,X20657.Liking for exercising with others,TLR3,Toll-like receptor 3,36716,-0.0130095222130235,0.0285808262168382,-0.0690279415980263,0.0430088971719794,0.648989376553681
Diet and food preferences,X20657.Liking for exercising with others,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.00943078551305192,0.0207230087784246,-0.0500478827187641,0.0311863116926603,0.649058468568143
Diet and food preferences,X20657.Liking for exercising with others,BPIFA2,BPI fold-containing family A member 2,34973,-0.0090601987739306,0.019908682646727,-0.0480812167615154,0.0299608192136542,0.649061592013011
Diet and food preferences,X20657.Liking for exercising with others,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,0.00866018526855093,0.0190321180736138,-0.0286427661557321,0.0459631366928339,0.64910228159294
Diet and food preferences,X20657.Liking for exercising with others,IL9,Interleukin-9,35253,0.017104587009952,0.0375920201085378,-0.0565757724027821,0.0907849464226861,0.649119936371079
Diet and food preferences,X20657.Liking for exercising with others,CRLF1,Cytokine receptor-like factor 1,36661,-0.0329836333389081,0.0725078739099208,-0.175099066202353,0.109131799524537,0.649195416478097
Diet and food preferences,X20657.Liking for exercising with others,IMMT,MICOS complex subunit MIC60,35341,-0.0224813823266363,0.0494336406844476,-0.119371318068154,0.0744085534148809,0.649282894396253
Diet and food preferences,X20657.Liking for exercising with others,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0253240058352545,0.0556964692376961,-0.134489085541139,0.0838410738706299,0.64935488032424
Diet and food preferences,X20657.Liking for exercising with others,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0286437239210114,0.0630096463535687,-0.152142630774006,0.0948551829319833,0.649415236906881
Diet and food preferences,X20657.Liking for exercising with others,CRKL,Crk-like protein,36637,0.00751478092979588,0.0165782764122225,-0.0249786408381602,0.0400082026977519,0.650351575256062
Diet and food preferences,X20657.Liking for exercising with others,CA12,Carbonic anhydrase 12,36567,-0.0263894666164319,0.0582712776506356,-0.140601170811678,0.0878222375788139,0.650652808390945
Diet and food preferences,X20657.Liking for exercising with others,SNX2,Sorting nexin-2,35341,-0.0107330887209275,0.0237018990933742,-0.0571888109439409,0.0357226335020858,0.650680959575466
Diet and food preferences,X20657.Liking for exercising with others,CGN,Cingulin,35194,-0.0261564239802787,0.0578417108488115,-0.139526177243949,0.0872133292833918,0.651134793024199
Diet and food preferences,X20657.Liking for exercising with others,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,0.00929316841723365,0.0206756004287237,-0.0312310084230648,0.0498173452575321,0.653103347263831
Diet and food preferences,X20657.Liking for exercising with others,DLL1,Delta-like protein 1,36666,-0.0279766995255486,0.062313509340353,-0.15011117783264,0.0941577787815432,0.65346765114021
Diet and food preferences,X20657.Liking for exercising with others,EEF1D,Elongation factor 1-delta,35381,0.00999373964932013,0.0223210543566118,-0.033755526889639,0.0537430061882792,0.654364524045076
Diet and food preferences,X20657.Liking for exercising with others,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0106987552090127,0.0240060884088042,-0.057750688490269,0.0363531780722436,0.655851533438416
Diet and food preferences,X20657.Liking for exercising with others,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0138671189541734,0.0311444455656446,-0.0749102322628368,0.0471759943544899,0.65615212170491
Diet and food preferences,X20657.Liking for exercising with others,TBCB,Tubulin-folding cofactor B,36556,0.0078919271013604,0.0177461503482862,-0.0268905275812805,0.0426743817840013,0.656539962740438
Diet and food preferences,X20657.Liking for exercising with others,ENO1,Alpha-enolase,36630,0.0099275527474002,0.0224169502523433,-0.0340096697471927,0.0538647752419931,0.657879519677853
Diet and food preferences,X20657.Liking for exercising with others,GOLGA3,Golgin subfamily A member 3,35369,0.0118499698546307,0.0267615235262537,-0.0406026162568267,0.064302555966088,0.657925457006099
Diet and food preferences,X20657.Liking for exercising with others,TLR4,Toll-like receptor 4,35164,-0.0331973723476859,0.0752077358004937,-0.180604534516653,0.114209789821282,0.658931478487029
Diet and food preferences,X20657.Liking for exercising with others,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.0170015209075211,0.0389608998288058,-0.0933648845719805,0.0593618427569383,0.662577277955038
Diet and food preferences,X20657.Liking for exercising with others,SLC51B,Organic solute transporter subunit beta,35152,0.0131166325343336,0.0300708845544906,-0.0458223011924679,0.0720555662611351,0.662712950632956
Diet and food preferences,X20657.Liking for exercising with others,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.012589857455769,0.0288785374851324,-0.0440120760150906,0.0691917909266286,0.662880807003776
Diet and food preferences,X20657.Liking for exercising with others,RSPO3,R-spondin-3,36695,0.0297059845467611,0.0682207726229056,-0.104006729794134,0.163418698887656,0.663255434510957
Diet and food preferences,X20657.Liking for exercising with others,OTUD6B,Deubiquitinase OTUD6B,35352,0.0154963049667336,0.0355981047802248,-0.054275980402507,0.0852685903359742,0.663349444025798
Diet and food preferences,X20657.Liking for exercising with others,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.00638179871519534,0.0146970799360071,-0.0224244779593786,0.0351880753897693,0.664140970425969
Diet and food preferences,X20657.Liking for exercising with others,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0246466349612295,0.0567851977426904,-0.0866523526144437,0.135945622536903,0.664276353468095
Diet and food preferences,X20657.Liking for exercising with others,NMRK2,Nicotinamide riboside kinase 2,35146,0.022734186158592,0.0523835646830262,-0.0799376006201394,0.125405972937323,0.664306657822922
Diet and food preferences,X20657.Liking for exercising with others,TMEM132A,Transmembrane protein 132A,35186,0.0142323244974634,0.0328132039857193,-0.0500815553145465,0.0785462043094733,0.664493133303287
Diet and food preferences,X20657.Liking for exercising with others,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,0.0239948163974945,0.0553438676959793,-0.084479164286625,0.132468797081614,0.664623166796391
Diet and food preferences,X20657.Liking for exercising with others,IL20,Interleukin-20,36493,-0.0160805147219829,0.0370901520907635,-0.0887772128198793,0.0566161833759136,0.664625559397001
Diet and food preferences,X20657.Liking for exercising with others,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,-0.0272652930897636,0.0629393298074848,-0.150626379512434,0.0960957933329067,0.664881434509287
Diet and food preferences,X20657.Liking for exercising with others,ARTN,Artemin,36493,-0.0171696157913025,0.0397619276465966,-0.0951029939786318,0.0607637623960267,0.66589099343079
Diet and food preferences,X20657.Liking for exercising with others,FCRL5,Fc receptor-like protein 5,36621,0.0130026400816928,0.0301975219369212,-0.0461845029146727,0.0721897830780582,0.666780766517646
Diet and food preferences,X20657.Liking for exercising with others,FIS1,Mitochondrial fission 1 protein,36623,-0.00985906806780884,0.0229361360721201,-0.0548138947691642,0.0350957586335465,0.667317268168974
Diet and food preferences,X20657.Liking for exercising with others,PDCD6,Programmed cell death protein 6,36614,0.0110004432218527,0.0256049762366616,-0.0391853102020041,0.0611861966457094,0.667482702258979
Diet and food preferences,X20657.Liking for exercising with others,HEPH,Hephaestin,35381,0.0300241843060383,0.0702236765917237,-0.10761422181374,0.167662590425817,0.668991836709742
Diet and food preferences,X20657.Liking for exercising with others,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.0108682535384808,0.0254670857020038,-0.0390472344374466,0.0607837415144082,0.6695703102225
Diet and food preferences,X20657.Liking for exercising with others,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.022548095227604,0.0530037401700528,-0.126435425960908,0.0813392355056995,0.670554888577662
Diet and food preferences,X20657.Liking for exercising with others,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0106978299841678,0.0252507219540371,-0.0601892450140804,0.0387935850457449,0.671821892300207
Diet and food preferences,X20657.Liking for exercising with others,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0101776494232518,0.0240518863764111,-0.0573193467210177,0.036964047874514,0.672194432350092
Diet and food preferences,X20657.Liking for exercising with others,SNAP29,Synaptosomal-associated protein 29,36666,0.00806936909132484,0.0190775856003123,-0.0293226986852874,0.045461436867937,0.672323745043516
Diet and food preferences,X20657.Liking for exercising with others,CLEC4C,C-type lectin domain family 4 member C,36610,-0.0155142571529575,0.0367575878450775,-0.0875591293293095,0.0565306150233944,0.672985621229051
Diet and food preferences,X20657.Liking for exercising with others,STAMBP,STAM-binding protein,36542,-0.0119033650393377,0.0282399448784955,-0.0672536570011888,0.0434469269225136,0.67339553029957
Diet and food preferences,X20657.Liking for exercising with others,SDHB,Succinate dehydrogenase,35352,-0.013282606651104,0.0316697081715884,-0.0753552346674173,0.0487900213652093,0.674929546790946
Diet and food preferences,X20657.Liking for exercising with others,CLUL1,Clusterin-like protein 1,36608,0.016495384834464,0.0393902942425549,-0.0607095918809437,0.0937003615498716,0.675397120904047
Diet and food preferences,X20657.Liking for exercising with others,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0283214834363156,0.0676305734434678,-0.104234440512881,0.160877407385512,0.67539984659942
Diet and food preferences,X20657.Liking for exercising with others,BCAN,Brevican core protein,36556,0.0222075633497579,0.0531801500815721,-0.0820255308101233,0.126440657509639,0.676257304196576
Diet and food preferences,X20657.Liking for exercising with others,ANGPT1,Angiopoietin-1,36610,-0.0088960038684072,0.0213247916522875,-0.0506925955068907,0.0329005877700763,0.67656729881249
Diet and food preferences,X20657.Liking for exercising with others,BGLAP,Osteocalcin,35381,-0.0110857040314408,0.0266178615642844,-0.0632567126974383,0.0410853046345567,0.677074828159987
Diet and food preferences,X20657.Liking for exercising with others,FABP6,Gastrotropin,36459,-0.0140191119850949,0.0337262728335981,-0.0801226067389472,0.0520843827687573,0.6776604247672
Diet and food preferences,X20657.Liking for exercising with others,BRD2,Bromodomain-containing protein 2,35172,0.0243597955208747,0.058660339518872,-0.0906144699361145,0.139334060977864,0.677958879376567
Diet and food preferences,X20657.Liking for exercising with others,MESD,LRP chaperone MESD,36621,0.00594679514748064,0.0143469378629131,-0.022173203063829,0.0340667933587903,0.678519604812864
Diet and food preferences,X20657.Liking for exercising with others,STK4,Serine/threonine-protein kinase 4,36614,0.00820478968245396,0.0198724995315929,-0.0307453093994681,0.047154888764376,0.679711784029843
Diet and food preferences,X20657.Liking for exercising with others,CCL28,C-C motif chemokine 28,36590,-0.0126932488791293,0.0307683201312725,-0.0729991563364235,0.0476126585781648,0.679952699271663
Diet and food preferences,X20657.Liking for exercising with others,CMIP,C-Maf-inducing protein,35341,0.0101165658571685,0.0245226275170309,-0.0379477840762121,0.0581809157905491,0.679956772546562
Diet and food preferences,X20657.Liking for exercising with others,MMP1,Interstitial collagenase,36348,0.00829350278659389,0.0201068047587286,-0.0311158345405141,0.0477028401137018,0.680004603694767
Diet and food preferences,X20657.Liking for exercising with others,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0166316721495276,0.040354642803809,-0.0957267720449933,0.0624634277459382,0.680251884172363
Diet and food preferences,X20657.Liking for exercising with others,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0101898646836463,0.0247413741577674,-0.0586829580328704,0.0383032286655777,0.680456503592502
Diet and food preferences,X20657.Liking for exercising with others,CHEK2,Serine/threonine-protein kinase Chk2,36474,0.0221226223076602,0.0538848389589852,-0.0834916620519509,0.127736906667271,0.681410972208249
Diet and food preferences,X20657.Liking for exercising with others,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.00947137729138708,0.0230721911953544,-0.0357501174515076,0.0546928720342818,0.681444472611471
Diet and food preferences,X20657.Liking for exercising with others,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.0172338490142234,0.0420804368234598,-0.0652438071597577,0.0997115051882046,0.682150366938076
Diet and food preferences,X20657.Liking for exercising with others,TRAF2,TNF receptor-associated factor 2,36610,0.0103899629986226,0.0253850736070728,-0.0393647812712402,0.0601447072684853,0.682334738834586
Diet and food preferences,X20657.Liking for exercising with others,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.014117221315079,0.0346305945364036,-0.0819931866064301,0.0537587439762721,0.683542727101004
Diet and food preferences,X20657.Liking for exercising with others,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,0.0261270398402516,0.0642223403098348,-0.0997487471670245,0.152002826847528,0.684151880614989
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0195870645326441,0.0481612799001617,-0.113983173136961,0.0748090440716727,0.684243526250469
Diet and food preferences,X20657.Liking for exercising with others,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,0.010710094914258,0.0263784168060265,-0.0409916020255539,0.06241179185407,0.684742767750489
Diet and food preferences,X20657.Liking for exercising with others,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,0.00810343402125433,0.0199918428559141,-0.0310805779763373,0.047287446018846,0.685242657020886
Diet and food preferences,X20657.Liking for exercising with others,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.00489857883636975,0.012087498833483,-0.018792918877257,0.0285900765499965,0.685297505025454
Diet and food preferences,X20657.Liking for exercising with others,SELL,L-selectin,35383,-0.0363430857927403,0.0899736971626686,-0.212691532231571,0.14000536064609,0.686276861640729
Diet and food preferences,X20657.Liking for exercising with others,CES3,Carboxylesterase 3,36567,-0.00981230378113367,0.0243532741025919,-0.0575447210222137,0.0379201134599464,0.68702144822991
Diet and food preferences,X20657.Liking for exercising with others,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0145679831367918,0.0361847426606449,-0.0563541124780721,0.0854900787516557,0.687255545450175
Diet and food preferences,X20657.Liking for exercising with others,CBX2,Chromobox protein homolog 2,35152,-0.022336896733446,0.0558330420138452,-0.131769659080583,0.0870958656136906,0.68912103256111
Diet and food preferences,X20657.Liking for exercising with others,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0168665841893424,0.042228233382487,-0.099633921619017,0.0659007532403321,0.689600191529976
Diet and food preferences,X20657.Liking for exercising with others,UROS,Uroporphyrinogen-III synthase,35194,-0.012723225902715,0.0319473941453715,-0.0753401184276431,0.0498936666222132,0.69045475947904
Diet and food preferences,X20657.Liking for exercising with others,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0249488353562778,0.062752068193539,-0.147942889015614,0.0980452183030586,0.690953908586322
Diet and food preferences,X20657.Liking for exercising with others,BTLA,B- and T-lymphocyte attenuator,35146,0.0100754851478826,0.0253425794215654,-0.0395959705183857,0.0597469408141509,0.690959116419251
Diet and food preferences,X20657.Liking for exercising with others,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.021712327316162,0.0547113170376329,-0.128946508709923,0.0855218540775985,0.691486849888283
Diet and food preferences,X20657.Liking for exercising with others,CDC25A,M-phase inducer phosphatase 1,35146,-0.0204316588689859,0.0515726654057185,-0.121514083064194,0.0806507653262225,0.691990892029247
Diet and food preferences,X20657.Liking for exercising with others,CEP290,Centrosomal protein of 290 kDa,35253,-0.015608388663809,0.0394779222921554,-0.0929851163564336,0.0617683390288156,0.692582492024682
Diet and food preferences,X20657.Liking for exercising with others,PARD3,Partitioning defective 3 homolog,35253,0.0113671905719624,0.0288005470948329,-0.04508188173391,0.0678162628778348,0.693086847832961
Diet and food preferences,X20657.Liking for exercising with others,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0105299407956424,0.0267152494001547,-0.0418319480286607,0.0628918296199455,0.693477573619274
Diet and food preferences,X20657.Liking for exercising with others,LMOD1,Leiomodin-1,35369,0.0256878689157084,0.0652525797449745,-0.102207187384442,0.153582925215858,0.69383840056065
Diet and food preferences,X20657.Liking for exercising with others,EDF1,Endothelial differentiation-related factor 1,35369,-0.0120009426233614,0.0305328306304307,-0.0718452906590056,0.0478434054122828,0.694294618868475
Diet and food preferences,X20657.Liking for exercising with others,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00504569427451752,0.0128556835231201,-0.0302428339798328,0.0201514454307978,0.694708603752018
Diet and food preferences,X20657.Liking for exercising with others,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.00604932306732147,0.0154500845682139,-0.0242328426863777,0.0363314888210207,0.695408700609863
Diet and food preferences,X20657.Liking for exercising with others,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0135056894891265,0.0345515403330596,-0.0812267085419233,0.0542153295636703,0.695894566295531
Diet and food preferences,X20657.Liking for exercising with others,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.00997885871589439,0.0255373494343681,-0.0600320636072559,0.0400743461754671,0.695990365420816
Diet and food preferences,X20657.Liking for exercising with others,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0153407737593855,0.0393135702569634,-0.0923953714630338,0.0617138239442628,0.696389728819898
Diet and food preferences,X20657.Liking for exercising with others,ASS1,Argininosuccinate synthase,35152,-0.0110949315946313,0.0284519425896385,-0.0668607390703228,0.0446708758810602,0.696583702839505
Diet and food preferences,X20657.Liking for exercising with others,TXK,Tyrosine-protein kinase TXK,35253,0.0107125208462389,0.0274832950791952,-0.0431547375089837,0.0645797792014615,0.696709519139514
Diet and food preferences,X20657.Liking for exercising with others,CALY,Neuron-specific vesicular protein calcyon,35152,0.0228272748614161,0.0587486903449861,-0.0923201582147566,0.137974707937589,0.697615767966447
Diet and food preferences,X20657.Liking for exercising with others,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.00845965686879473,0.0217736965732545,-0.0342167884147842,0.0511361021523736,0.697638776162629
Diet and food preferences,X20657.Liking for exercising with others,GZMA,Granzyme A,36716,-0.0199180976689795,0.0513920454536635,-0.12064650675816,0.0808103114202009,0.698343258383842
Diet and food preferences,X20657.Liking for exercising with others,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.0315697529802156,0.0814788411827842,-0.191268281698473,0.128128775738041,0.698428273798889
Diet and food preferences,X20657.Liking for exercising with others,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.00898427101596322,0.0233768767332897,-0.0548029494132111,0.0368344073812846,0.700749514464047
