Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0154905297811914,0.0235567423492447,-0.0616617447857109,0.0306806852233281,0.510824717039643
Diet and food preferences,X20606.Liking for avocados,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0104506413869186,0.0159529497915898,-0.0208171402045974,0.0417184229784347,0.512427822243764
Diet and food preferences,X20606.Liking for avocados,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.022624803838107,0.0346043814348999,-0.0904493914505109,0.0451997837742969,0.513255091742301
Diet and food preferences,X20606.Liking for avocados,RAB44,Ras-related protein Rab-44,35341,-0.0280301238146677,0.0428928740236519,-0.112100156901025,0.0560399092716901,0.513461857926121
Diet and food preferences,X20606.Liking for avocados,CSH1,Chorionic somatomammotropin hormone 1,35382,0.0469232365353349,0.0718638748435748,-0.0939299581580716,0.187776431228741,0.513813192040818
Diet and food preferences,X20606.Liking for avocados,SCRIB,Protein scribble homolog,35186,-0.0158776692665327,0.0243699141286639,-0.063642700958714,0.0318873624256486,0.514728794427707
Diet and food preferences,X20606.Liking for avocados,MSLNL,Mesothelin-like protein,35194,0.0380183912477953,0.0583535880966862,-0.0763546414217097,0.1523914239173,0.514735138454322
Diet and food preferences,X20606.Liking for avocados,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0233468947551943,0.0358829331338812,-0.0936774436976014,0.0469836541872128,0.515301214664724
Diet and food preferences,X20606.Liking for avocados,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.02015781111432,0.0310416049453689,-0.080999356807243,0.040683734578603,0.516115227804274
Diet and food preferences,X20606.Liking for avocados,EVPL,Envoplakin,35253,0.0405687294271863,0.0626471956760583,-0.0822197740978878,0.163357232952261,0.517282538304221
Diet and food preferences,X20606.Liking for avocados,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0183014234754699,0.0282619166404047,-0.0736947800906631,0.0370919331397233,0.517288393729487
Diet and food preferences,X20606.Liking for avocados,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0158028553564632,0.0246414340711635,-0.0641000661359437,0.0324943554230173,0.521342032333325
Diet and food preferences,X20606.Liking for avocados,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.0402812054079209,0.0628504570660623,-0.163468101257403,0.0829056904415611,0.521606468798719
Diet and food preferences,X20606.Liking for avocados,PSCA,Prostate stem cell antigen,35352,0.005179133959806,0.00808217622171649,-0.0106619314347583,0.0210201993543703,0.521668344611674
Diet and food preferences,X20606.Liking for avocados,NOP56,Nucleolar protein 56,35152,-0.0122038710523518,0.0190589689813009,-0.0495594502557016,0.025151708150998,0.521985910598772
Diet and food preferences,X20606.Liking for avocados,KLK1,Kallikrein-1,36564,-0.00883171441900438,0.013853557244762,-0.035984686618738,0.0183212577807292,0.523814188405761
Diet and food preferences,X20606.Liking for avocados,SOX9,Transcription factor SOX-9,35194,-0.0509515431692984,0.0801433826401441,-0.208032573143981,0.106129486805384,0.524958321435308
Diet and food preferences,X20606.Liking for avocados,MTPN,Myotrophin,36474,-0.0347454906099522,0.0546747160060616,-0.141907933981833,0.0724169527619286,0.525124330635381
Diet and food preferences,X20606.Liking for avocados,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.0108064371320527,0.0170259900069937,-0.0441773775457603,0.0225645032816549,0.525640523015185
Diet and food preferences,X20606.Liking for avocados,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.0528047162628825,0.0832663091983952,-0.216006682291737,0.110397249765972,0.525993528825329
Diet and food preferences,X20606.Liking for avocados,GP5,Platelet glycoprotein V,35228,-0.0366468300822864,0.0578877780036778,-0.150106874969495,0.0768132148049222,0.526711895922104
Diet and food preferences,X20606.Liking for avocados,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0386284139995146,0.0614042704400901,-0.158980784062091,0.081723956063062,0.52931601336542
Diet and food preferences,X20606.Liking for avocados,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0132105837902234,0.02100564683246,-0.054381651581845,0.0279604840013982,0.529428225570012
Diet and food preferences,X20606.Liking for avocados,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0236977980891286,0.037750438275842,-0.0976886571097789,0.0502930609315217,0.530190252090628
Diet and food preferences,X20606.Liking for avocados,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.0330026203024436,0.0526082166529535,-0.136114724942233,0.0701094843373453,0.530465842089026
Diet and food preferences,X20606.Liking for avocados,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0130657810319092,0.0208359193987622,-0.053904183053483,0.0277726209896647,0.53062820390485
Diet and food preferences,X20606.Liking for avocados,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0199173657963385,0.0317724422237972,-0.082191352554981,0.042356620962304,0.530762649290518
Diet and food preferences,X20606.Liking for avocados,HDGF,Hepatoma-derived growth factor,36677,0.0119774551297372,0.019121376716878,-0.0255004432353436,0.049455353494818,0.531076341022384
Diet and food preferences,X20606.Liking for avocados,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0153073795000937,0.0244393972760607,-0.0325938391609853,0.0632085981611726,0.531109615659775
Diet and food preferences,X20606.Liking for avocados,BOLA1,BolA-like protein 1,35172,-0.0252827412909302,0.0404877037370104,-0.104638640615471,0.0540731580336102,0.532350646539564
Diet and food preferences,X20606.Liking for avocados,CEP170,Centrosomal protein of 170 kDa,35186,-0.0171834786649208,0.0275317317219149,-0.0711456728398739,0.0367787155100323,0.532561500581985
Diet and food preferences,X20606.Liking for avocados,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0198339971741156,0.0317878885111139,-0.0821382586558987,0.0424702643076676,0.532682683292156
Diet and food preferences,X20606.Liking for avocados,IMPACT,Protein IMPACT,35353,0.0237825746087002,0.0381189996114204,-0.0509306646296838,0.0984958138470842,0.532712109597822
Diet and food preferences,X20606.Liking for avocados,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0170238492348063,0.0274594513209763,-0.0708443738239198,0.0367966753543072,0.535302966182784
Diet and food preferences,X20606.Liking for avocados,EGFLAM,Pikachurin,35352,0.042172663644869,0.068337127869101,-0.091768106978569,0.176113434268307,0.537172020619987
Diet and food preferences,X20606.Liking for avocados,GIMAP7,GTPase IMAP family member 7,35228,0.0400676594320314,0.0649490638390509,-0.0872325056925083,0.167367824556571,0.537315995079875
Diet and food preferences,X20606.Liking for avocados,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.00651112765383894,0.0105565088014119,-0.0141796295969283,0.0272018849046062,0.537392385370951
Diet and food preferences,X20606.Liking for avocados,SPART,Spartin,35228,-0.0165369310798486,0.0268664752878062,-0.0691952226439487,0.0361213604842515,0.538230606307169
Diet and food preferences,X20606.Liking for avocados,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0174681329782939,0.0284015141337334,-0.0731351006804114,0.0381988347238237,0.53854465437911
Diet and food preferences,X20606.Liking for avocados,GJA8,Gap junction alpha-8 protein,35146,-0.0216331203002009,0.035190850251353,-0.0906071867928528,0.047340946192451,0.53874976830229
Diet and food preferences,X20606.Liking for avocados,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0223855133322013,0.0364361438687494,-0.0938003553149502,0.0490293286505476,0.538983772728973
Diet and food preferences,X20606.Liking for avocados,FGF9,Fibroblast growth factor 9,35131,-0.0327855442819787,0.0534453834955768,-0.137538495933309,0.0719674073693518,0.539606734950445
Diet and food preferences,X20606.Liking for avocados,ALDH1A1,Retinal dehydrogenase 1,36621,0.021052085026085,0.0343605143475234,-0.046294523095061,0.088398693147231,0.540103700519285
Diet and food preferences,X20606.Liking for avocados,AMIGO1,Amphoterin-induced protein 1,35194,-0.0251523391143615,0.0411884705440646,-0.105881741380728,0.0555770631520051,0.54144275048218
Diet and food preferences,X20606.Liking for avocados,EIF5,Eukaryotic translation initiation factor 5,35152,0.030395300968088,0.0498960131188692,-0.0674008847448957,0.128191486681072,0.542430965394086
Diet and food preferences,X20606.Liking for avocados,DOC2B,Double C2-like domain-containing protein beta,35194,0.0369075268852151,0.0607493274836429,-0.0821611549827251,0.155976208753155,0.54351486027994
Diet and food preferences,X20606.Liking for avocados,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0495094911268479,0.0816829322528673,-0.110589056088772,0.209608038342468,0.544457461103335
Diet and food preferences,X20606.Liking for avocados,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0243276036771221,0.0401801035656449,-0.103080606665786,0.0544253993115419,0.544891105488164
Diet and food preferences,X20606.Liking for avocados,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0116581488481611,0.0192897034832236,-0.0494659676752794,0.0261496699789571,0.545616899541
Diet and food preferences,X20606.Liking for avocados,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,0.0207162298334188,0.0343465796303431,-0.0466030662420537,0.0880355259088914,0.546427776401744
Diet and food preferences,X20606.Liking for avocados,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.029505196593004,0.0489882125051193,-0.0665116999170298,0.125522093103038,0.546997391751791
Diet and food preferences,X20606.Liking for avocados,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0123406023198099,0.0204936057665343,-0.052508069622217,0.0278268649825973,0.54708265731457
Diet and food preferences,X20606.Liking for avocados,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.0143773564280242,0.0239141201082205,-0.032494318984088,0.0612490318401363,0.547722354231516
Diet and food preferences,X20606.Liking for avocados,CBLIF,Cobalamin binding intrinsic factor,36605,-0.0151482145445473,0.0252239967121328,-0.0645872481003276,0.034290819011233,0.548158266762631
Diet and food preferences,X20606.Liking for avocados,EPGN,Epigen,35341,0.0277865932521398,0.0463029115184619,-0.0629671133240455,0.118540299828325,0.548456682148827
Diet and food preferences,X20606.Liking for avocados,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0182117964906697,0.0303602762460658,-0.0777179379329588,0.0412943449516193,0.548619357306213
Diet and food preferences,X20606.Liking for avocados,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0221078001430946,0.0368690113694331,-0.0943710624271834,0.0501554621409943,0.548772982184931
Diet and food preferences,X20606.Liking for avocados,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0248728912268403,0.0415428309914639,-0.10629683997011,0.0565510575164289,0.549370783559907
Diet and food preferences,X20606.Liking for avocados,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0171850686043441,0.0287066459510854,-0.0734500946684715,0.0390799574597833,0.549430548062492
Diet and food preferences,X20606.Liking for avocados,S100A3,Protein S100-A3,35341,-0.0312176584131985,0.0521875530490337,-0.133505262389305,0.0710699455629075,0.549738578476438
Diet and food preferences,X20606.Liking for avocados,MINK1,Misshapen-like kinase 1,35353,-0.0133114661013971,0.022300879904374,-0.0570211907139701,0.0303982585111759,0.550592062336932
Diet and food preferences,X20606.Liking for avocados,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0084594789362861,0.0141849372371055,-0.0362619559210129,0.0193429980484407,0.550944949209397
Diet and food preferences,X20606.Liking for avocados,STK24,Serine/threonine-protein kinase 24,36460,-0.0173528930236282,0.0291185947183873,-0.0744253386716673,0.0397195526244109,0.551233460572497
Diet and food preferences,X20606.Liking for avocados,NTF4,Neurotrophin-4,36437,-0.0285943665471205,0.048013573978532,-0.122700971545043,0.0655122384508022,0.551494738692615
Diet and food preferences,X20606.Liking for avocados,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.0178580372905965,0.0299994126565504,-0.0766568860974353,0.0409408115162424,0.551677138300718
Diet and food preferences,X20606.Liking for avocados,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.0334233550753835,0.0561556318520431,-0.0766416833546209,0.143488393505388,0.551735920010596
Diet and food preferences,X20606.Liking for avocados,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.0134105412712627,0.0225614051694905,-0.057630895403464,0.0308098128609386,0.552263914308803
Diet and food preferences,X20606.Liking for avocados,FKBPL,FK506-binding protein-like,35352,-0.0207691279746175,0.0349737792023141,-0.0893177352111532,0.0477794792619182,0.552633335753812
Diet and food preferences,X20606.Liking for avocados,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0453454430351333,0.0763896698536595,-0.195069195948306,0.104378309878039,0.552794856561163
Diet and food preferences,X20606.Liking for avocados,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0231227865200924,0.0391020463682149,-0.0997627974017935,0.0535172243616087,0.554306097884726
Diet and food preferences,X20606.Liking for avocados,IL4,Interleukin-4,36493,-0.0117448020413261,0.0198635979518115,-0.0506774540268766,0.0271878499442243,0.554354708446888
Diet and food preferences,X20606.Liking for avocados,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0117200848196942,0.0198565325361449,-0.0506388885905382,0.0271987189511498,0.555051012036853
Diet and food preferences,X20606.Liking for avocados,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.0327028658370849,0.0554512686395783,-0.141387352370658,0.0759816206964885,0.555372219723855
Diet and food preferences,X20606.Liking for avocados,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0124502793875288,0.0211356292706565,-0.0538761127580156,0.0289755539829579,0.555836768725875
Diet and food preferences,X20606.Liking for avocados,MCTS1,Malignant T-cell-amplified sequence 1,35352,0.0482053314620153,0.0818716947905824,-0.112263190327526,0.208673853251557,0.556021088297364
Diet and food preferences,X20606.Liking for avocados,TMEM132A,Transmembrane protein 132A,35186,-0.019580689146385,0.0332791057186888,-0.084807736355015,0.045646358062245,0.55629889587888
Diet and food preferences,X20606.Liking for avocados,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0139174738230244,0.023745567911137,-0.0326238392828041,0.0604587869288529,0.557822406052817
Diet and food preferences,X20606.Liking for avocados,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.0146732285574967,0.0250589049138979,-0.0344422250737431,0.0637886821887366,0.558194676868237
Diet and food preferences,X20606.Liking for avocados,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0443815127369394,0.0758572374419732,-0.193061698123207,0.104298672649328,0.558523212928805
Diet and food preferences,X20606.Liking for avocados,IL1A,Interleukin-1 alpha,36493,-0.0179337953541162,0.0306859869689211,-0.0780783298132015,0.0422107391049691,0.558948121180899
Diet and food preferences,X20606.Liking for avocados,TNNI3,"Troponin I, cardiac muscle",36474,0.0126944323805144,0.0217224235399831,-0.0298815177578524,0.0552703825188812,0.558972692996267
Diet and food preferences,X20606.Liking for avocados,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.0185153762616579,0.0317058476333044,-0.0806588376229345,0.0436280850996186,0.559258010463247
Diet and food preferences,X20606.Liking for avocados,DDA1,DET1- and DDB1-associated protein 1,35152,0.0315281927375195,0.0540411791560098,-0.0743925184082596,0.137448903883299,0.559637082337696
Diet and food preferences,X20606.Liking for avocados,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0141562650501166,0.0242843635506503,-0.0617536176093912,0.033441087509158,0.559955265101333
Diet and food preferences,X20606.Liking for avocados,FOXJ3,Forkhead box protein J3,35164,-0.0257799512791262,0.0443005277315919,-0.112608985633046,0.061049083074794,0.56063163715754
Diet and food preferences,X20606.Liking for avocados,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0256462067990548,0.0440895731670562,-0.112061770206485,0.0607693566083753,0.560796136358289
Diet and food preferences,X20606.Liking for avocados,RAB37,Ras-related protein Rab-37,36493,-0.0126345382305906,0.0217645710737521,-0.0552930975351447,0.0300240210739634,0.561587736923801
Diet and food preferences,X20606.Liking for avocados,BCL2L1,Bcl-2-like protein 1,35353,-0.0121617643419159,0.0209501653193367,-0.0532240883678158,0.0289005596839839,0.561590660127704
Diet and food preferences,X20606.Liking for avocados,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0326970326981247,0.0563380715424221,-0.143119652921272,0.0777255875250227,0.561680448381311
Diet and food preferences,X20606.Liking for avocados,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0122417455525229,0.0210960050549798,-0.0535899154602832,0.0291064243552375,0.561740141998688
Diet and food preferences,X20606.Liking for avocados,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,0.0299559540541087,0.0516297513794029,-0.0712383586495209,0.131150266757738,0.56179483452342
Diet and food preferences,X20606.Liking for avocados,RICTOR,Rapamycin-insensitive companion of mTOR,35164,-0.0265248429698836,0.0457289756982894,-0.116153635338531,0.0631039493987636,0.561904514438261
Diet and food preferences,X20606.Liking for avocados,TBCC,Tubulin-specific chaperone C,36556,-0.0127202600313673,0.0219899251900324,-0.0558205134038308,0.0303799933410962,0.562970972773559
Diet and food preferences,X20606.Liking for avocados,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0343338156730477,0.0594365019501841,-0.150829359495409,0.0821617281493132,0.563516680507291
Diet and food preferences,X20606.Liking for avocados,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0186303808602799,0.0323144531907998,-0.0819667091142476,0.0447059473936877,0.564274147806715
Diet and food preferences,X20606.Liking for avocados,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00867075786001373,0.0150534821484628,-0.0381755828710009,0.0208340671509734,0.564633713377693
Diet and food preferences,X20606.Liking for avocados,GRAP2,GRB2-related adapter protein 2,36614,-0.00783898897627457,0.0136440595577015,-0.0345813457093695,0.0189033677568204,0.565622006565888
Diet and food preferences,X20606.Liking for avocados,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0176344651280424,0.0307115916451917,-0.0778291847526182,0.0425602544965333,0.565851602225967
Diet and food preferences,X20606.Liking for avocados,UNG,Uracil-DNA glycosylase,35341,-0.0334442240096737,0.0583091555844408,-0.147730168955178,0.0808417209358303,0.566279815625243
Diet and food preferences,X20606.Liking for avocados,ENO1,Alpha-enolase,36630,-0.0128687498516005,0.0224689814267279,-0.0569079534479872,0.0311704537447861,0.566840859037234
Diet and food preferences,X20606.Liking for avocados,CCL8,C-C motif chemokine 8,36689,-0.0165890104982337,0.0289807013633742,-0.073391185170447,0.0402131641739797,0.567056260330216
Diet and food preferences,X20606.Liking for avocados,KIF20B,Kinesin-like protein KIF20B,35172,-0.0161719772395193,0.0284040881846625,-0.0718439900814578,0.0395000356024191,0.569135507493961
Diet and food preferences,X20606.Liking for avocados,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0265210501884982,0.0466682574152214,-0.117990834722332,0.0649487343453357,0.569857805429741
Diet and food preferences,X20606.Liking for avocados,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0238270650070215,0.0419717156503806,-0.106091627681767,0.0584374976677245,0.570262086909058
Diet and food preferences,X20606.Liking for avocados,HEPACAM2,HEPACAM family member 2,35353,0.0270993515541877,0.0477771533274967,-0.0665438689677058,0.120742572076081,0.570595051165699
Diet and food preferences,X20606.Liking for avocados,GH2,Growth hormone variant,36437,0.00637956678565965,0.0112491188102622,-0.0156687060824542,0.0284278396537735,0.570650938702846
Diet and food preferences,X20606.Liking for avocados,HDAC9,Histone deacetylase 9,35172,0.0185632729606882,0.0327333006770664,-0.045593996366362,0.0827205422877384,0.570661110728066
Diet and food preferences,X20606.Liking for avocados,MKI67,Proliferation marker protein Ki-67,35164,-0.0292421642896456,0.0515763533678952,-0.13033181689072,0.071847488311429,0.570755041617611
Diet and food preferences,X20606.Liking for avocados,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0109988043178089,0.0194047659229795,-0.0490321455268487,0.027034536891231,0.570859837658386
Diet and food preferences,X20606.Liking for avocados,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0473756619680242,0.0836808443139683,-0.116638792887354,0.211390116823402,0.571309983716445
Diet and food preferences,X20606.Liking for avocados,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0350110558496963,0.0619588950404258,-0.156450490128931,0.0864283784295383,0.572045856956442
Diet and food preferences,X20606.Liking for avocados,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0237610856532143,0.0421161384361102,-0.0587865456815617,0.10630871698799,0.572650278278071
Diet and food preferences,X20606.Liking for avocados,PPP1R2,Protein phosphatase inhibitor 2,36614,-0.0122616856011023,0.0217787601611952,-0.0549480555170447,0.0304246843148402,0.573443034455771
Diet and food preferences,X20606.Liking for avocados,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0407883938137075,0.0725735753911945,-0.101455813953034,0.183032601580449,0.574115954969284
Diet and food preferences,X20606.Liking for avocados,MYO9B,Unconventional myosin-IXb,36493,-0.0146896109160649,0.0262225005609859,-0.0660857120155973,0.0367064901834674,0.57536502705729
Diet and food preferences,X20606.Liking for avocados,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.0134544048083278,0.0240627911549041,-0.0337086658552842,0.0606174754719397,0.576083947976172
Diet and food preferences,X20606.Liking for avocados,TNPO1,Transportin-1,35253,-0.0327382043439775,0.0585999563720722,-0.147594118833239,0.0821177101452841,0.576403842718275
Diet and food preferences,X20606.Liking for avocados,CLSTN2,Calsyntenin-2,36716,0.0254625520751503,0.045581070600646,-0.0638763463021158,0.114801450452416,0.576435700983006
Diet and food preferences,X20606.Liking for avocados,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.0166396523827122,0.0297897344506409,-0.0750275319059684,0.0417482271405441,0.576474341205983
Diet and food preferences,X20606.Liking for avocados,TCTN3,Tectonic-3,35381,-0.0386717831081604,0.0693444879315254,-0.17458697945395,0.0972434132376293,0.577083821866978
Diet and food preferences,X20606.Liking for avocados,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0175150335497151,0.0314643555645699,-0.0791851704562721,0.0441551033568419,0.577773735040042
Diet and food preferences,X20606.Liking for avocados,CRYM,Ketimine reductase mu-crystallin,35172,-0.0159119312541888,0.0287129527484743,-0.0721893186411984,0.0403654561328208,0.579479619839145
Diet and food preferences,X20606.Liking for avocados,FXYD5,FXYD domain-containing ion transport regulator 5,36493,-0.0151744375524576,0.0273971685923178,-0.0688728879934006,0.0385240128884854,0.579684330317966
Diet and food preferences,X20606.Liking for avocados,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0272149904273387,0.0491841189937148,-0.12361586365502,0.0691858828003422,0.580056613446833
Diet and food preferences,X20606.Liking for avocados,MITD1,MIT domain-containing protein 1,36556,-0.0100641517138118,0.0182061049435249,-0.0457481174031205,0.0256198139754969,0.580422803896361
Diet and food preferences,X20606.Liking for avocados,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00714801939393093,0.0129362997419051,-0.0325031668880649,0.018207128100203,0.580583560741275
Diet and food preferences,X20606.Liking for avocados,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0127301334417226,0.023164208924946,-0.0326717160511715,0.0581319829346167,0.582639580197523
Diet and food preferences,X20606.Liking for avocados,ACRV1,Acrosomal protein SP-10,35164,-0.0112272273723322,0.0204409520801105,-0.0512914934493487,0.0288370387046843,0.582851448784222
Diet and food preferences,X20606.Liking for avocados,CEMIP2,Cell surface hyaluronidase,35164,-0.0399104292031336,0.0728515256469023,-0.182699419471062,0.102878561064795,0.583825613689259
Diet and food preferences,X20606.Liking for avocados,PALLD,Palladin,35164,-0.0319276959719241,0.0584695650859706,-0.146528043540426,0.0826726515965782,0.585045566857079
Diet and food preferences,X20606.Liking for avocados,CYB5A,Cytochrome b5,35146,-0.016399140612822,0.0300563314886193,-0.0753095503305158,0.0425112691048718,0.585350250385535
Diet and food preferences,X20606.Liking for avocados,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.0542949473712795,0.0996298942093623,-0.24956954002163,0.140979645279071,0.585795087028848
Diet and food preferences,X20606.Liking for avocados,ENO2,Gamma-enolase,36706,0.0145860849592828,0.0267760466626546,-0.0378949664995202,0.0670671364180858,0.585944749841562
Diet and food preferences,X20606.Liking for avocados,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0151973869991183,0.0279769431239943,-0.0396374215239104,0.0700321955221471,0.587002664920976
Diet and food preferences,X20606.Liking for avocados,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.0163884661167467,0.030190402878574,-0.0755616557587517,0.0427847235252582,0.587256995239716
Diet and food preferences,X20606.Liking for avocados,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.0312300642450417,0.0576570477441249,-0.144237877823526,0.0817777493334431,0.588076047892396
Diet and food preferences,X20606.Liking for avocados,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.0114100285179732,0.021073524567607,-0.052714136670483,0.0298940796345366,0.588222905221755
Diet and food preferences,X20606.Liking for avocados,CCN2,CCN family member 2,36612,-0.0167894926968249,0.0310187224714881,-0.0775861887409417,0.0440072033472919,0.588336810563854
Diet and food preferences,X20606.Liking for avocados,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0129349478107625,0.0239649695806047,-0.0340363925672229,0.0599062881887478,0.589392039336005
Diet and food preferences,X20606.Liking for avocados,IDS,Iduronate 2-sulfatase,36716,-0.107377596671396,0.199041878481725,-0.497499678495577,0.282744485152784,0.589575762987971
Diet and food preferences,X20606.Liking for avocados,SCN2B,Sodium channel subunit beta-2,35194,-0.0405051679305522,0.0753378689459492,-0.188167391064613,0.107157055203508,0.590839047697544
Diet and food preferences,X20606.Liking for avocados,PSME1,Proteasome activator complex subunit 1,36548,-0.0262506873078788,0.0488634752680952,-0.122023098833345,0.0695217242175878,0.591127164355031
Diet and food preferences,X20606.Liking for avocados,PKLR,Pyruvate kinase PKLR,36637,0.0145918656379449,0.0272707133521996,-0.0388587325323663,0.0680424638082561,0.592613103307601
Diet and food preferences,X20606.Liking for avocados,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.0536782486490128,0.100429110866006,-0.143162808648358,0.250519305946384,0.593021462495829
Diet and food preferences,X20606.Liking for avocados,PGA4,Pepsin A-4,35382,-0.0169142561713305,0.0316645888856274,-0.0789768503871602,0.0451483380444993,0.59324183205373
Diet and food preferences,X20606.Liking for avocados,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0409891741930562,0.0769183715934301,-0.191749182516179,0.109770834130067,0.59412592526429
Diet and food preferences,X20606.Liking for avocados,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,-0.0131355929248992,0.0246722898301434,-0.0614932809919803,0.0352220951421819,0.594465232961879
Diet and food preferences,X20606.Liking for avocados,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0322891718040287,0.0607297264678354,-0.151319435680986,0.0867410920729287,0.594960659021285
Diet and food preferences,X20606.Liking for avocados,PLXDC2,Plexin domain-containing protein 2,35353,-0.0412831124663581,0.0776824200742358,-0.19354065581186,0.110974430879144,0.595135272142845
Diet and food preferences,X20606.Liking for avocados,FGF6,Fibroblast growth factor 6,35164,-0.0313853041072202,0.0590875427773104,-0.147196887950749,0.0844262797363082,0.59532162694634
Diet and food preferences,X20606.Liking for avocados,STX5,Syntaxin-5,35164,-0.0292135481401017,0.0550826650012709,-0.137175571542593,0.0787484752623893,0.595881502854998
