Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TPK1,Thiamin pyrophosphokinase 1,39958,-0.0183432711484359,0.00284245644758511,-0.0239144857857028,-0.0127720565111691,1.13882106064213e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LEO1,RNA polymerase-associated protein LEO1,39934,-0.019105420351808,0.00296113057472782,-0.0249092362782745,-0.0133016044253414,1.14829593707027e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39575,-0.0184852680890474,0.00286524756394008,-0.02410115331437,-0.0128693828637249,1.15378053468108e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CYB5R2,NADH-cytochrome b5 reductase 2,39803,-0.0366815043771002,0.00569391700846273,-0.0478415817136872,-0.0255214270405133,1.22559144589427e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VAMP8,Vesicle-associated membrane protein 8,39657,-0.0577588152017639,0.00897219160969328,-0.0753443107567628,-0.0401733196467651,1.26457407462867e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",39934,-0.0530658040754049,0.00824758049115037,-0.0692310618380597,-0.0369005463127502,1.2920848250026e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DEFB103A_DEFB103B,Beta-defensin 103,39596,-0.0272595920267091,0.00423820748672287,-0.035566478700686,-0.0189527053527323,1.31276995697346e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BANK1,B-cell scaffold protein with ankyrin repeats,42119,-0.0689886417046599,0.0107466860071928,-0.0900521462787578,-0.047925137130562,1.41263227522095e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRYM,Ketimine reductase mu-crystallin,39586,-0.0492760631397125,0.00769777909273641,-0.0643637101614758,-0.0341884161179491,1.60303299928477e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39930,-0.0318633903866484,0.00497974470866304,-0.041623690015628,-0.0221030907576688,1.6299361444812e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,42070,-0.0345372613329444,0.00540496157102192,-0.0451309860121474,-0.0239435366537414,1.71436556962877e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AXIN1,Axin-1,42119,-0.0622349119255658,0.00975240336662194,-0.0813496225241448,-0.0431202013269868,1.81087329905202e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFT20,Intraflagellar transport protein 20 homolog,39649,-0.0282830142567129,0.0044322371500532,-0.0369701990708172,-0.0195958294426087,1.82732330917241e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIL1,Nucleotide exchange factor SIL1,39638,-0.0212327174528275,0.0033310950125238,-0.0277616636773742,-0.0147037712282809,1.91387385265274e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASAH2,Neutral ceramidase,42016,-0.0342325864697461,0.00537220677410616,-0.0447621117469942,-0.0237030611924981,1.92469271987225e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARHGAP25,Rho GTPase-activating protein 25,41843,-0.0390386880431948,0.00614950580265323,-0.0510917194163951,-0.0269856566699944,2.24861544990347e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42145,-0.0316800586311369,0.0049926250518927,-0.0414656037328466,-0.0218945135294272,2.28952129791091e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIA1,Nucleolysin TIA-1 isoform p40,41728,-0.079226544950099,0.0125081927439759,-0.103742602728292,-0.0547104871719063,2.46722291946198e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.0329853620270557,0.00521509665879725,0.0227637725758131,0.0432069514782983,2.62780978417412e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,39958,-0.0480302371782039,0.00760417488941881,-0.0629344199614648,-0.0331260543949431,2.77913702273761e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASPSCR1,Tether containing UBX domain for GLUT4,39934,-0.0427548888933875,0.00677510071556998,-0.0560340862959047,-0.0294756914908703,2.88344452146797e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TJAP1,Tight junction-associated protein 1,42181,-0.0529271648957052,0.00838855505921065,-0.0693687328117581,-0.0364855969796524,2.88720549774239e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39657,-0.0239955780518594,0.00380885649629984,-0.031460936784607,-0.0165302193191117,3.09072780425652e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0204553346306734,0.00325760658814756,0.0140704257179042,0.0268402435434426,3.50536458207701e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SDK2,Protein sidekick-2,39736,-0.0250841219984271,0.00399967657963288,-0.0329234880945075,-0.0172447559023466,3.7075006224897e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EGFLAM,Pikachurin,39930,-0.0196506170119013,0.00313981498369749,-0.0258046543799484,-0.0134965796438543,4.02667666847397e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASPN,Asporin,39958,0.0176818353075896,0.00282736549419749,0.0121401989389625,0.0232234716762167,4.14920046209173e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANGPT1,Angiopoietin-1,42085,-0.0528364873590393,0.0084533023712204,-0.0694049600066312,-0.0362680147114473,4.21743482988036e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CES3,Carboxylesterase 3,42070,-0.0448926344140411,0.00718976617346953,-0.0589845761140413,-0.0308006927140408,4.39431394112322e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39485,-0.0195256931593481,0.00312858439770245,-0.0256577185788449,-0.0133936677398513,4.50775898434259e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SEPTIN9,Septin-9,42070,-0.0181600239111905,0.00291080853487493,-0.0238652086395454,-0.0124548391828356,4.54066422125001e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRND,Prion-like protein doppel,39929,-0.030954786386746,0.00496513516569244,-0.0406864513115031,-0.0212231214619888,4.69556940059455e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL5RA,Interleukin-5 receptor subunit alpha,42119,-0.0358329776337691,0.0057511791803245,-0.0471052888272051,-0.0245606664403331,4.78605282732105e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FDX2,"Ferredoxin-2, mitochondrial",39575,-0.034982545069671,0.00561573364374968,-0.0459893830114203,-0.0239757071279216,4.85430566153274e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HARS1,"Histidine--tRNA ligase, cytoplasmic",42137,-0.0482902519732207,0.00775707723952338,-0.0634941233626865,-0.0330863805837548,4.94778231427595e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FKBPL,FK506-binding protein-like,39930,-0.0375385422184353,0.00603035485542465,-0.0493580377350676,-0.025719046701803,4.98801843281457e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLIP2,CAP-Gly domain-containing linker protein 2,42119,-0.0709083769183539,0.0114219278375524,-0.0932953554799566,-0.0485213983567511,5.52001911686516e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CNST,Consortin,42145,-0.0683884609630167,0.0110178603011518,-0.0899834671532743,-0.0467934547727591,5.55614842293705e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNIP1,TNFAIP3-interacting protein 1,39929,-0.0557200756567587,0.00897968215409882,-0.0733202526787924,-0.038119898634725,5.65606683120816e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GGCT,Gamma-glutamylcyclotransferase,39952,-0.0299621503129923,0.00482925224925707,-0.0394274847215361,-0.0204968159044484,5.68526794091071e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DOK2,Docking protein 2,42145,-0.0770654125652748,0.0124295859261282,-0.101427400980486,-0.0527034241500635,5.80440436545102e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RRAS,Ras-related protein R-Ras,39649,-0.082848838912551,0.0133645342579283,-0.10904332605809,-0.0566543517670116,5.87918506346285e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IKBKG,NF-kappa-B essential modulator,42119,-0.0571881560448745,0.0092343187269549,-0.0752874207497061,-0.0390888913400429,6.07385858730069e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PCDH7,Protocadherin-7,39930,-0.021909682687129,0.00354491319861104,-0.0288577125564066,-0.0149616528178513,6.60540513287994e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RAB44,Ras-related protein Rab-44,39919,-0.0281385214310444,0.00455493933212457,-0.0370662025220085,-0.0192108403400802,6.73247472022551e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PADI4,Protein-arginine deiminase type-4,41814,-0.0455314706727094,0.00737468451013302,-0.0599858523125701,-0.0310770890328487,6.85233774430963e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,41843,-0.0359617823189422,0.005831639070451,-0.0473917948970261,-0.0245317697408582,7.17721359844216e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRH,Corticoliberin,41830,0.0534661722921522,0.00867507977996894,0.0364630159234131,0.0704693286608913,7.33641764053569e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARHGEF12,Rho guanine nucleotide exchange factor 12,42119,-0.0647639808206009,0.0105144485301241,-0.0853722999396441,-0.0441556617015576,7.50331679890126e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ICAM4,Intercellular adhesion molecule 4,42119,0.0326943486313659,0.0053081072567258,0.0222904584081833,0.0430982388545484,7.51272781961124e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SFRP1,Secreted frizzled-related protein 1,41968,-0.0266509282644411,0.0043422026533321,-0.0351616454649721,-0.0181402110639102,8.61180093265948e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39929,-0.0541528613694673,0.00882761047140821,-0.0714549778934273,-0.0368507448455072,8.82850801513988e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SAFB2,Scaffold attachment factor B2,39934,-0.0169512253339558,0.00277142689414037,-0.0223832220464709,-0.0115192286214407,9.88523643831423e-10
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39934,-0.0369297751755992,0.00604418066007539,-0.0487763692693469,-0.0250831810818514,1.02919694503133e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GCLM,Glutamate--cysteine ligase regulatory subunit,39575,-0.0274371086185942,0.00449201721999403,-0.0362414623697825,-0.0186327548674059,1.04323899026647e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GGH,Gamma-glutamyl hydrolase,41933,-0.0209688151828784,0.00343437956032743,-0.0277001991211202,-0.0142374312446366,1.05284436442509e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCGB3A2,Secretoglobin family 3A member 2,42166,0.0485233300177198,0.00794850185740282,0.0329442663772103,0.0641023936582293,1.05793326769545e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TSC22D1,TSC22 domain family protein 1,39934,-0.0410084663465101,0.00671717473582198,-0.0541741288287212,-0.027842803864299,1.06153128742863e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,39638,-0.0460270646651692,0.00754183929579384,-0.0608090696849251,-0.0312450596454132,1.07659567861099e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL1RL2,Interleukin-1 receptor-like 2,41913,-0.023294167655804,0.00381858877811236,-0.0307786016609042,-0.0158097336507037,1.08869418333009e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,42194,-0.0191169481834391,0.00313532934373602,-0.0252621936971617,-0.0129717026697165,1.10817513380735e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EDF1,Endothelial differentiation-related factor 1,39934,-0.0410782208133906,0.00675434811011114,-0.0543167431092085,-0.0278396985175728,1.22713376884097e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AMFR,E3 ubiquitin-protein ligase AMFR,41839,-0.0388556102156529,0.00639247754572629,-0.0513848662052764,-0.0263263542260294,1.24774788054766e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRG2,Bone marrow proteoglycan,39966,-0.0316152847445801,0.0052009430826408,-0.041809133186556,-0.0214214363026041,1.2500039811063e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MANSC1,MANSC domain-containing protein 1,42181,-0.0170391762165907,0.0028061137612352,-0.0225391591886117,-0.0115391932445697,1.29565614566504e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TRIM5,Tripartite motif-containing protein 5,42119,-0.0531614666064192,0.00877027717140801,-0.0703512098623789,-0.0359717233504595,1.38404041476348e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GYS1,"Glycogen [starch] synthase, muscle",41900,-0.0568543403359785,0.00938414090327438,-0.0752472565063963,-0.0384614241655607,1.41057629624192e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLSTN2,Calsyntenin-2,42296,-0.0245170810471365,0.00404793047190885,-0.0324510247720779,-0.0165831373221952,1.42583979585196e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAX,Protein max,41839,-0.0647418308097707,0.0107101684614282,-0.08573376099417,-0.0437499006253714,1.53528040182024e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FOXJ3,Forkhead box protein J3,39657,-0.0279076653526544,0.00461674001526933,-0.0369564757825823,-0.0188588549227265,1.54339980599051e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TLR3,Toll-like receptor 3,42296,-0.0372508060326677,0.00618056662908177,-0.049364716625668,-0.0251368954396675,1.71228972034421e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,39934,-0.019234547169646,0.00319489025998539,-0.0254965320792174,-0.0129725622600746,1.79363527652563e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PHLDB1,Pleckstrin homology-like domain family B member 1,39930,-0.0323940525727193,0.00538263808799468,-0.0429440232251889,-0.0218440819202497,1.81768194606698e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42179,-0.0295816357907798,0.00492357420388583,-0.039231841230396,-0.0199314303511636,1.92437452763838e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39586,-0.0193836481831541,0.00322865670831835,-0.025711815331458,-0.0130554810348501,1.99057493902973e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SELENOP,Selenoprotein P,39979,0.0137700395709681,0.00229442021090708,0.00927297595759027,0.018267103184346,2.01416402012845e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GBP4,Guanylate-binding protein 4,41839,-0.0297074021762604,0.0049505409076921,-0.0394104623553369,-0.0200043419971839,2.0142723376601e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TXN,Thioredoxin,39854,-0.0262561430695396,0.00437785294576176,-0.0348367348432327,-0.0176755512958466,2.06542776905672e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DCTN6,Dynactin subunit 6,41839,-0.043682549501683,0.00728695999873606,-0.0579649910992057,-0.0294001079041604,2.09268838818177e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TK1,"Thymidine kinase, cytosolic",39757,-0.0287724755200985,0.0047992522334148,-0.0381790098975915,-0.0193659411426054,2.09524505091647e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIE1,Tyrosine-protein kinase receptor Tie-1,42310,-0.0246947435713677,0.00412154247011417,-0.0327729668127915,-0.0166165203299439,2.12959032102188e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPING1,Plasma protease C1 inhibitor,39959,0.0112571026587686,0.00187890439360159,0.00757445004730952,0.0149397552702278,2.14463677131225e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,-0.0250684985657299,0.00419453168473338,-0.0332897806678073,-0.0168472164636525,2.34884711009691e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RCC1,Regulator of chromosome condensation,39919,-0.0316080704562874,0.00529183537086267,-0.0419800677831782,-0.0212360731293965,2.39947133757786e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EIF4E,Eukaryotic translation initiation factor 4E,39657,-0.0550124474404274,0.00921869502352941,-0.073081089686545,-0.0369438051943097,2.48322085542736e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KRT5,"Keratin, type II cytoskeletal 5",41839,-0.0320925088704378,0.00538225498417052,-0.042641728639412,-0.0215432891014635,2.54499323722133e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,JCHAIN,Immunoglobulin J chain,41913,-0.0369420708283342,0.00620328613345091,-0.049100511649898,-0.0247836300067704,2.66232359815256e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TADA3,Transcriptional adapter 3,39919,-0.0244504469665267,0.00410910361786262,-0.0325042900575374,-0.0163966038755159,2.75555361190313e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRTG,Protogenin,42262,-0.0147764486589684,0.00248413892128716,-0.0196453609446912,-0.00990753637324555,2.77533135506118e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHGA,Chromogranin-A,39966,-0.05128167377202,0.00862484213243635,-0.0681863643515952,-0.0343769831924447,2.83178329271345e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SEMA4D,Semaphorin-4D,42249,-0.0180539440948984,0.00303744907475501,-0.0240073442814182,-0.0121005439083786,2.85308411977484e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TST,Thiosulfate sulfurtransferase,41809,-0.045282878738869,0.00761875235861425,-0.0602156333617529,-0.030350124115985,2.85844570805028e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,-0.0137177919831194,0.00230946722574845,-0.0182443477455864,-0.00919123622065246,2.92344592247266e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCT5,T-complex protein 1 subunit epsilon,41843,-0.0271761739096276,0.00457951986181073,-0.0361520328387766,-0.0182003149804785,3.02504781841692e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FXN,"Frataxin, mitochondrial",42262,-0.0435920211900115,0.00734845112881146,-0.0579949854024819,-0.029189056977541,3.0624681955646e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TTF2,Transcription termination factor 2,39649,-0.0300020463172947,0.005058687512778,-0.0399170738423396,-0.0200870187922498,3.10496221478439e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IST1,IST1 homolog,39850,-0.0592521658463229,0.0100008116445217,-0.0788537566695853,-0.0396505750230604,3.21960496425438e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HMBS,Porphobilinogen deaminase,42262,-0.0240630988622006,0.00406511681578184,-0.032030727821133,-0.0160954699032682,3.30842744658555e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ELOB,Elongin-B,39575,-0.0235862633170395,0.00399118251282157,-0.0314089810421698,-0.0157635455919092,3.53149376319481e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,39575,-0.0217464384347218,0.00368047096247007,-0.0289601615211632,-0.0145327153482805,3.55272543629975e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OGA,Protein O-GlcNAcase,39930,-0.0428659755894946,0.00725638629690789,-0.057088492731434,-0.0286434584475551,3.57657821731837e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,C8B,Complement component C8 beta chain,39979,0.0181035266220847,0.00306775785176226,0.0120907212326306,0.0241163320115387,3.71097086380704e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TSPAN1,Tetraspanin-1,41900,-0.0434416204920385,0.00736504495164433,-0.0578771085972613,-0.0290061323868156,3.76071561630895e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRISP2,Cysteine-rich secretory protein 2,42262,0.031647679149056,0.00536923388006228,0.0211239807441339,0.0421713775539781,3.85230246729526e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SPTLC1,Serine palmitoyltransferase 1,39929,-0.0231266847032923,0.00392903286481287,-0.0308275891183256,-0.0154257802882591,4.06617541288833e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,41997,-0.0664071001215056,0.0112866336274964,-0.0885289020313985,-0.0442852982116127,4.10790080176506e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PF4,Platelet factor 4,39914,-0.0582163481533902,0.00989506156134886,-0.0776106688136339,-0.0388220274931464,4.13371902575074e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CNTN5,Contactin-5,42170,0.0219939503489164,0.00374010770750537,0.0146633392422058,0.0293245614556269,4.18483929279446e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COL15A1,Collagen alpha-1(XV) chain,39966,-0.016102390454541,0.00273994447949408,-0.0214726816343494,-0.0107320992747326,4.29744511099651e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,F2R,Proteinase-activated receptor 1,42166,-0.0340699020015889,0.00579884217185801,-0.0454356326584306,-0.0227041713447472,4.31991048919612e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLC51B,Organic solute transporter subunit beta,39575,-0.0433116071981672,0.00738189401455488,-0.0577801194666947,-0.0288430949296396,4.55814915734164e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HYOU1,Hypoxia up-regulated protein 1,42310,-0.0135804283184402,0.00231530535297632,-0.0181184268102738,-0.00904242982660661,4.58095808765454e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AZI2,5-azacytidine-induced protein 2,39934,-0.0331295530201322,0.00565994511872133,-0.044223045452826,-0.0220360605874384,4.95163490320567e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STX6,Syntaxin-6,41843,-0.0388582600488291,0.00663972240287873,-0.0518721159584714,-0.0258444041391868,4.96016249242116e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OMG,Oligodendrocyte-myelin glycoprotein,42070,0.0407347421574416,0.00696893695016334,0.0270756257351215,0.0543938585797618,5.17709353019594e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",39934,-0.0240846235010871,0.00412760345805954,-0.0321747262788838,-0.0159945207232904,5.5258119162188e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41900,-0.0185687013709179,0.00318441070969685,-0.0248101463619237,-0.012327256379912,5.63329291013442e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PALM3,Paralemmin-3,39575,-0.044972963536852,0.00771638537918668,-0.0600970788800579,-0.0298488481936461,5.75907416878948e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,42185,-0.0613223407074673,0.0105236646683609,-0.0819487234574546,-0.04069595795748,5.76807541629197e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PON2,Serum paraoxonase/arylesterase 2,41900,-0.0207045358322804,0.00355526231676259,-0.0276728499731351,-0.0137362216914257,5.89130742980756e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,-0.0188695755427029,0.00324241783431978,-0.0252247144979697,-0.0125144365874361,6.03067260326939e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINF2,Alpha-2-antiplasmin,39786,0.00791465737436673,0.00136018109561863,0.00524870242695421,0.0105806123217792,6.08880445592177e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ARID4B,AT-rich interactive domain-containing protein 4B,41839,-0.0243810120182406,0.00419375136309086,-0.0326007646898987,-0.0161612593465825,6.25336290058655e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCRL3,Fc receptor-like protein 3,41913,-0.0315102008278481,0.00542029364738004,-0.0421339763767129,-0.0208864252789832,6.26290595970117e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,INHBB,Inhibin beta B chain,39736,-0.0308642830385198,0.00530999840913169,-0.041271879920418,-0.0204566861566217,6.32413595909702e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CNDP1,Beta-Ala-His dipeptidase,42217,0.02709038596243,0.00467077502864565,0.0179356669062846,0.0362451050185755,6.77968094362813e-09
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANXA3,Annexin A3,42224,-0.0406645992699257,0.00701711203060849,-0.0544181388499183,-0.0269110596899331,6.98065435318268e-09
