Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.0583335404318272,0.0709716965132585,-0.0807709847341595,0.197438065597814,0.411148345235778
Diet and food preferences,X20696.Liking for pasta,LCN15,Lipocalin-15,35369,-0.0290289023189413,0.0353207644177234,-0.0982576005776792,0.0401997959397967,0.411182683570976
Diet and food preferences,X20696.Liking for pasta,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0432226914287644,0.0526460546755991,-0.0599635757354099,0.146408958592939,0.411672132765377
Diet and food preferences,X20696.Liking for pasta,EPHA1,Ephrin type-A receptor 1,36651,0.0476778503590393,0.0581030234508844,-0.0662040756046941,0.161559776322773,0.411913088002173
Diet and food preferences,X20696.Liking for pasta,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,0.0599488611281931,0.0732403272986222,-0.0836021803771064,0.203499902633493,0.41308316241383
Diet and food preferences,X20696.Liking for pasta,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0137049089191267,0.0167442800089716,-0.0191138798984575,0.046523697736711,0.413105939603636
Diet and food preferences,X20696.Liking for pasta,TPSD1,Tryptase delta,35369,-0.0475761348268142,0.058143334330221,-0.161537070114047,0.066384800460419,0.413239840137435
Diet and food preferences,X20696.Liking for pasta,CACYBP,Calcyclin-binding protein,35215,0.0170693152242814,0.0208621066333064,-0.0238204137769992,0.057959044225562,0.41327416008098
Diet and food preferences,X20696.Liking for pasta,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,0.036670441155044,0.0448374304683351,-0.0512109225628928,0.124551804872981,0.413470731704098
Diet and food preferences,X20696.Liking for pasta,VEGFA,Vascular endothelial growth factor A,36687,-0.0260457254572871,0.031855616109275,-0.0884827330314661,0.0363912821168918,0.413599454802515
Diet and food preferences,X20696.Liking for pasta,PPM1B,Protein phosphatase 1B,35164,-0.0290002901686716,0.0355389818071775,-0.0986566945107394,0.0406561141733963,0.414522045689971
Diet and food preferences,X20696.Liking for pasta,RASA1,Ras GTPase-activating protein 1,36460,-0.0448092646993988,0.0549522255343203,-0.152515626746667,0.0628970973478691,0.414855416753373
Diet and food preferences,X20696.Liking for pasta,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0294521794600503,0.0361385258127435,-0.041379331132927,0.100283690053028,0.415107930141225
Diet and food preferences,X20696.Liking for pasta,CREBZF,CREB/ATF bZIP transcription factor,35146,0.0682413011821233,0.0838554920891694,-0.0961154633126487,0.232598065676895,0.415791214302431
Diet and food preferences,X20696.Liking for pasta,SERPINF2,Alpha-2-antiplasmin,35254,0.12850106116871,0.158145577586163,-0.181464270900169,0.438466393237589,0.416505681007196
Diet and food preferences,X20696.Liking for pasta,ARHGAP5,Rho GTPase-activating protein 5,35146,0.0239648033992434,0.0295048777708311,-0.0338647570315855,0.0817943638300723,0.416688145676526
Diet and food preferences,X20696.Liking for pasta,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.0428934258381686,0.0528241381921246,-0.146428736694733,0.0606418850183956,0.41681777231812
Diet and food preferences,X20696.Liking for pasta,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.0417935870005963,0.0515443198753104,-0.0592332799550121,0.142820453956205,0.41749378723658
Diet and food preferences,X20696.Liking for pasta,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.02016409331798,0.0248881698168938,-0.0286167195231318,0.0689449061590918,0.417856509634557
Diet and food preferences,X20696.Liking for pasta,ITGAV,Integrin alpha-V,36695,0.0906425587573128,0.111915541466671,-0.128711902517363,0.309997020031989,0.418010383050038
Diet and food preferences,X20696.Liking for pasta,RGMA,Repulsive guidance molecule A,36706,-0.0468386247326957,0.0578637137595326,-0.160251503701379,0.0665742542359881,0.418271774571116
Diet and food preferences,X20696.Liking for pasta,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.0369092117662381,0.045633746819204,-0.126351355531878,0.0525329319994018,0.41864634069318
Diet and food preferences,X20696.Liking for pasta,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.0280343441504512,0.0346659032937202,-0.0399108263052403,0.0959795146061427,0.418715670033933
Diet and food preferences,X20696.Liking for pasta,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.042009754843083,0.0519586024021208,-0.14384861555124,0.0598291058650737,0.418817694146896
Diet and food preferences,X20696.Liking for pasta,TLR1,Toll-like receptor 1,35164,0.0660107042482534,0.0816776811337395,-0.0940775507738759,0.226098959270383,0.419013225830364
Diet and food preferences,X20696.Liking for pasta,COL9A1,Collagen alpha-1(IX) chain,36610,0.03449927233075,0.0427204812516903,-0.0492328709225629,0.118231415584063,0.419368999915017
Diet and food preferences,X20696.Liking for pasta,NTF3,Neurotrophin-3,36610,-0.0422913424077821,0.0523715688586846,-0.144939617370804,0.0603569325552397,0.419388178900733
Diet and food preferences,X20696.Liking for pasta,APCS,Serum amyloid P-component,35318,0.0539882278062533,0.0670843565393525,-0.0774971110108775,0.185473566623384,0.420974480053779
Diet and food preferences,X20696.Liking for pasta,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0265024258207632,0.0329346667392481,-0.0910543726296895,0.038049520988163,0.421023818868797
Diet and food preferences,X20696.Liking for pasta,BGLAP,Osteocalcin,35381,0.0216683817653773,0.0269580015085021,-0.0311693011912868,0.0745060647220414,0.421550555513849
Diet and food preferences,X20696.Liking for pasta,OXT,Oxytocin-neurophysin 1,36706,-0.0100628631258569,0.0125321795282215,-0.0346259350011711,0.0145002087494574,0.422020304649892
Diet and food preferences,X20696.Liking for pasta,LEFTY2,Left-right determination factor 2,36689,0.0284669303437954,0.0354837792647743,-0.0410812770151622,0.098015137702753,0.422430837914607
Diet and food preferences,X20696.Liking for pasta,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.0618699765301949,0.0771384937185522,-0.0893214711581673,0.213061424218557,0.422539968470969
Diet and food preferences,X20696.Liking for pasta,MKI67,Proliferation marker protein Ki-67,35164,-0.0428174260132517,0.0534058278942301,-0.147492848685943,0.0618579966594393,0.422734194334791
Diet and food preferences,X20696.Liking for pasta,C1QL2,Complement C1q-like protein 2,35164,-0.0421381645340925,0.0526035948770548,-0.14524121049312,0.0609648814249349,0.423131130505449
Diet and food preferences,X20696.Liking for pasta,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0351441030216065,0.043888998614592,-0.121166540306207,0.0508783342629937,0.423304768891387
Diet and food preferences,X20696.Liking for pasta,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.0198627627672451,0.0248079222653119,-0.0287607648727662,0.0684862904072565,0.423356034978119
Diet and food preferences,X20696.Liking for pasta,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0373746684948864,0.0466927825315018,-0.12889252225663,0.0541431852668572,0.423481110505447
Diet and food preferences,X20696.Liking for pasta,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.0449272243412648,0.0561436420132558,-0.0651143140047165,0.154968762687246,0.423612484790659
Diet and food preferences,X20696.Liking for pasta,EFCAB2,Dynein regulatory complex protein 8,35253,0.0499955155658896,0.0625167048795742,-0.0725372259980759,0.172528257129855,0.423904818602263
Diet and food preferences,X20696.Liking for pasta,RNASE6,Ribonuclease K6,35327,-0.0640003452379199,0.0802274596403453,-0.221246166132997,0.0932454756571569,0.425051813253547
Diet and food preferences,X20696.Liking for pasta,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0430191999893869,0.0540112131895426,-0.14888117784089,0.0628427778621165,0.425773325205665
Diet and food preferences,X20696.Liking for pasta,NPTN,Neuroplastin,36437,-0.0190764800304216,0.0239537667375036,-0.0660258628359286,0.0278729027750855,0.425831001498103
Diet and food preferences,X20696.Liking for pasta,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0570134416716684,0.0716365481211716,-0.197421075989165,0.0833941926458279,0.426134992012699
Diet and food preferences,X20696.Liking for pasta,ENO1,Alpha-enolase,36630,0.0181356053636138,0.022814038821182,-0.0265799107259028,0.0628511214531305,0.426676685005975
Diet and food preferences,X20696.Liking for pasta,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.0202129433552398,0.0254361446811625,-0.0296419002198388,0.0700677869303184,0.426837876563964
Diet and food preferences,X20696.Liking for pasta,FABP9,Fatty acid-binding protein 9,36610,-0.0256741739299542,0.0323117976063097,-0.0890052972383213,0.0376569493784129,0.426883840451605
Diet and food preferences,X20696.Liking for pasta,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0116440145331433,0.0146600807985116,-0.0170897438319394,0.0403777728982261,0.427063572049232
Diet and food preferences,X20696.Liking for pasta,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.0215734952649011,0.0271662462005868,-0.0316723472882491,0.0748193378180512,0.427148397949405
Diet and food preferences,X20696.Liking for pasta,CCN1,CCN family member 1,36561,0.0204374100992648,0.0257421882599349,-0.0300172788902076,0.0708920990887372,0.427261806173365
Diet and food preferences,X20696.Liking for pasta,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0382865446936831,0.0482269763435538,-0.0562383289396823,0.132811418327048,0.427292749671268
Diet and food preferences,X20696.Liking for pasta,CYTL1,Cytokine-like protein 1,35381,-0.0706837524141363,0.0891335470532592,-0.245385504638524,0.104017999810252,0.427800050951827
Diet and food preferences,X20696.Liking for pasta,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.0487065533582963,0.061430293615468,-0.169109928844614,0.0716968221280211,0.427879261593975
Diet and food preferences,X20696.Liking for pasta,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0129462225982734,0.0163427643094088,-0.0190855954481678,0.0449780406447147,0.428285773098899
Diet and food preferences,X20696.Liking for pasta,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0116584067663913,0.0147372947681255,-0.0172266909791346,0.0405435045119172,0.428919530521198
Diet and food preferences,X20696.Liking for pasta,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.0156212059207643,0.0197657327290154,-0.0231196302281058,0.0543620420696345,0.429365641690508
Diet and food preferences,X20696.Liking for pasta,TST,Thiosulfate sulfurtransferase,36440,0.0191009503317447,0.024297599394676,-0.0285223444818202,0.0667242451453096,0.431818045291695
Diet and food preferences,X20696.Liking for pasta,SERPINB1,Leukocyte elastase inhibitor,36583,0.0156417741266091,0.0198996338089868,-0.0233615081390051,0.0546450563922232,0.431871355773316
Diet and food preferences,X20696.Liking for pasta,FXN,"Frataxin, mitochondrial",36695,0.019315452958426,0.0245928031088329,-0.0288864411348865,0.0675173470517384,0.432235767580213
Diet and food preferences,X20696.Liking for pasta,ADH1B,All-trans-retinol dehydrogenase,35228,-0.0230010670634639,0.0293895090270256,-0.080604504756434,0.0346023706295063,0.433873304394099
Diet and food preferences,X20696.Liking for pasta,CDHR1,Cadherin-related family member 1,36460,0.0351886036421198,0.0449675190495373,-0.0529477336949734,0.123324940979213,0.433924529655141
Diet and food preferences,X20696.Liking for pasta,CST6,Cystatin-M,36419,-0.0307235610829972,0.0392734150693606,-0.107699454618944,0.0462523324529495,0.43406247557095
Diet and food preferences,X20696.Liking for pasta,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,-0.0321990767451668,0.0411611165552964,-0.112874865193548,0.0484767117032142,0.434084468277017
Diet and food preferences,X20696.Liking for pasta,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0529582296003644,0.0677574835597735,-0.18576289737752,0.0798464381767916,0.434486726447295
Diet and food preferences,X20696.Liking for pasta,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0317133394684632,0.0406343858841408,-0.111356735801379,0.0479300568644527,0.435146271675927
Diet and food preferences,X20696.Liking for pasta,CD72,B-cell differentiation antigen CD72,35228,-0.041424711331265,0.0530935155073075,-0.145488001725588,0.0626385790630577,0.435288308528542
Diet and food preferences,X20696.Liking for pasta,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0232655630010914,0.029823855253374,-0.0817203192977043,0.0351891932955216,0.435360757263112
Diet and food preferences,X20696.Liking for pasta,RAB6A,Ras-related protein Rab-6A,36610,0.0317994645459461,0.0408287693502844,-0.0482249233806114,0.111823852472504,0.43609143814873
Diet and food preferences,X20696.Liking for pasta,WAS,Wiskott-Aldrich syndrome protein,36493,-0.0211399656770828,0.0271729803739824,-0.0743990072100883,0.0321190758559226,0.436605659271438
Diet and food preferences,X20696.Liking for pasta,THPO,Thrombopoietin,36474,0.0371002088866909,0.0476929209528431,-0.0563779161808816,0.130578333954263,0.436652780679382
Diet and food preferences,X20696.Liking for pasta,PYDC1,Pyrin domain-containing protein 1,35186,-0.0410042732937353,0.0527135053784127,-0.144322743835424,0.0623141972479537,0.436673424933043
Diet and food preferences,X20696.Liking for pasta,MYOM1,Myomesin-1,35172,-0.0367322595023868,0.0472535179152271,-0.129349154616232,0.0558846356114583,0.436983599747092
Diet and food preferences,X20696.Liking for pasta,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.037554939190962,0.0483438118474799,-0.132308810412023,0.0571989320300985,0.437286878217716
Diet and food preferences,X20696.Liking for pasta,GSTA3,Glutathione S-transferase A3,36437,-0.0187787889460699,0.0242461804416996,-0.0663013026118012,0.0287437247196613,0.438655580990403
Diet and food preferences,X20696.Liking for pasta,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.0509056497503439,0.0657539579873972,-0.0779721079049545,0.179783407405642,0.438844816956002
Diet and food preferences,X20696.Liking for pasta,TOR1AIP1,Torsin-1A-interacting protein 1,35186,0.0313737709547831,0.0405278155300837,-0.048060747484181,0.110808289393747,0.438882136051898
Diet and food preferences,X20696.Liking for pasta,CD58,Lymphocyte function-associated antigen 3,36614,0.0817084901355323,0.105581704092666,-0.125231649886092,0.288648630157157,0.439019452801354
Diet and food preferences,X20696.Liking for pasta,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.0437652181681481,0.0565650149601967,-0.154632647490134,0.0671022111538374,0.439127065186486
Diet and food preferences,X20696.Liking for pasta,KLK7,Kallikrein-7,35062,0.0443518490275964,0.057383733439458,-0.0681202685137413,0.156823966568934,0.439610270776025
Diet and food preferences,X20696.Liking for pasta,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0458427371160645,0.0593684274255126,-0.162204854870069,0.0705193806379403,0.440039032598803
Diet and food preferences,X20696.Liking for pasta,CD300LG,CMRF35-like molecule 9,36621,0.0382195448633287,0.0495065967020129,-0.0588133846726167,0.135252474399274,0.440131787505327
Diet and food preferences,X20696.Liking for pasta,LIPF,Gastric triacylglycerol lipase,35186,0.0282331857010742,0.0366578761578908,-0.0436162515683918,0.10008262297054,0.441220421964858
Diet and food preferences,X20696.Liking for pasta,ECM1,Extracellular matrix protein 1,35197,0.0445428586660048,0.0578550279749679,-0.0688529961649322,0.157938713496942,0.441384023192503
Diet and food preferences,X20696.Liking for pasta,IL7R,Interleukin-7 receptor subunit alpha,36621,0.026877476566707,0.0349361634528155,-0.0415974038008115,0.0953523569342254,0.44171946679246
Diet and food preferences,X20696.Liking for pasta,RWDD1,RWD domain-containing protein 1,36706,0.0219256457694479,0.028515925833499,-0.0339655688642102,0.0778168604031059,0.441980300377524
Diet and food preferences,X20696.Liking for pasta,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0244376007031467,0.0317906301344788,-0.0378720343604317,0.0867472357667251,0.442091462562876
Diet and food preferences,X20696.Liking for pasta,CCS,Copper chaperone for superoxide dismutase,36556,-0.0296618344619744,0.0386292170595251,-0.105375099898644,0.0460514309746948,0.442593118742538
Diet and food preferences,X20696.Liking for pasta,HTRA2,"Serine protease HTRA2, mitochondrial",36666,0.0225968467968033,0.0294323047459841,-0.0350904705053256,0.0802841640989321,0.442654290647448
Diet and food preferences,X20696.Liking for pasta,PKD1,Polycystin-1,35381,-0.0640495450226742,0.0834335349041661,-0.22757927343484,0.0994801833894913,0.442709150516844
Diet and food preferences,X20696.Liking for pasta,ACYP1,Acylphosphatase-1,35194,-0.0253594027649275,0.033034450156575,-0.0901069250718144,0.0393881195419595,0.442713551248217
Diet and food preferences,X20696.Liking for pasta,GHR,Growth hormone receptor,35228,0.0592523718925352,0.0773112468394062,-0.0922776719127009,0.210782415697771,0.443457722198907
Diet and food preferences,X20696.Liking for pasta,SCARF1,Scavenger receptor class F member 1,36725,0.0322955325455379,0.0421716729723865,-0.0503609464803396,0.114952011571415,0.443811017495048
Diet and food preferences,X20696.Liking for pasta,NXPH3,Neurexophilin-3,35164,0.0558306581119778,0.0729051844701111,-0.08706350344944,0.198724819673396,0.44382396624916
Diet and food preferences,X20696.Liking for pasta,APOC1,Apolipoprotein C-I,35371,0.0435727896579215,0.0569600661419239,-0.0680689399802493,0.155214519296092,0.444315604509911
Diet and food preferences,X20696.Liking for pasta,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.0503043091259516,0.065901122593686,-0.0788618911576729,0.179470509409576,0.445288931442909
Diet and food preferences,X20696.Liking for pasta,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0431437447893399,0.0565283012643927,-0.15393921526755,0.0676517256888698,0.445357455163532
Diet and food preferences,X20696.Liking for pasta,HMOX1,Heme oxygenase 1,36524,0.0289890480364678,0.0380658546633505,-0.0456200271036992,0.103598123176635,0.446351372013213
Diet and food preferences,X20696.Liking for pasta,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,0.0165200376676406,0.0216951205592176,-0.0260023986284258,0.059042473963707,0.446402845870436
Diet and food preferences,X20696.Liking for pasta,CCL25,C-C motif chemokine 25,36716,-0.0276221931464205,0.0363126192315008,-0.0987949268401621,0.0435505405473211,0.446871827915441
Diet and food preferences,X20696.Liking for pasta,FGF16,Fibroblast growth factor 16,35164,-0.0348588843957647,0.0458738471872511,-0.124771624882777,0.0550538560912475,0.447350186880303
Diet and food preferences,X20696.Liking for pasta,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0366454129221927,0.0482437663803771,-0.0579123691833465,0.131203195027732,0.447527047973978
Diet and food preferences,X20696.Liking for pasta,SMPD1,Sphingomyelin phosphodiesterase,36665,-0.0276373999126902,0.0364013490762407,-0.0989840441021219,0.0437092442767416,0.447730565226363
Diet and food preferences,X20696.Liking for pasta,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,-0.022871139356973,0.0301302765533535,-0.0819264814015458,0.0361842026875998,0.447834627984992
Diet and food preferences,X20696.Liking for pasta,AMY2A,Pancreatic alpha-amylase,36338,0.0298621356605969,0.039376062206719,-0.0473149462645722,0.107039217585766,0.448244863951668
Diet and food preferences,X20696.Liking for pasta,GNLY,Granulysin,36621,0.0253631253076773,0.0334569464995075,-0.0402124898313574,0.090938740446712,0.448423898491622
Diet and food preferences,X20696.Liking for pasta,CCL16,C-C motif chemokine 16,36725,0.0272245289148029,0.0359179170981151,-0.0431745885975026,0.0976236464271085,0.448493861896363
Diet and food preferences,X20696.Liking for pasta,FGF12,Fibroblast growth factor 12,35164,-0.0348510626375359,0.0460582928628864,-0.125125316648793,0.0554231913737215,0.449273040940569
Diet and food preferences,X20696.Liking for pasta,DIABLO,"Diablo homolog, mitochondrial",36586,0.0124449309985032,0.0164496712133497,-0.0197964245796622,0.0446862865766686,0.449344317372848
Diet and food preferences,X20696.Liking for pasta,F10,Coagulation factor X,35382,0.0614187491716157,0.0812217995127247,-0.0977759778733248,0.220613476216556,0.449564269192865
Diet and food preferences,X20696.Liking for pasta,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.0637459557467311,0.0843929426391389,-0.229156123319443,0.101664211825981,0.450067189747573
Diet and food preferences,X20696.Liking for pasta,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.0395461474177367,0.0524429622330351,-0.142334353394486,0.0632420585590122,0.450823698794444
Diet and food preferences,X20696.Liking for pasta,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.0474814895409077,0.0629775825997544,-0.170917551436426,0.0759545723546109,0.450905741316252
Diet and food preferences,X20696.Liking for pasta,BID,BH3-interacting domain death agonist,36610,0.0201464763842559,0.0267553735690641,-0.0322940558111097,0.0725870085796214,0.451479253566993
Diet and food preferences,X20696.Liking for pasta,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.0506469454018035,0.0672854986465706,-0.182526522749082,0.0812326319454749,0.451646839032601
Diet and food preferences,X20696.Liking for pasta,KIFBP,KIF-binding protein,36567,0.0164026839924403,0.0217941148919399,-0.0263137811957619,0.0591191491806424,0.451700633252442
Diet and food preferences,X20696.Liking for pasta,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0263938435542511,0.0350999386397486,-0.0951897232881584,0.0424020361796562,0.452100507402399
Diet and food preferences,X20696.Liking for pasta,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0233027484278917,0.0310039835782646,-0.0374650593855069,0.0840705562412903,0.452315270614047
Diet and food preferences,X20696.Liking for pasta,NPR1,Atrial natriuretic peptide receptor 1,35152,0.0369423366225264,0.0491882991364986,-0.0594667296850108,0.133351402930064,0.452656126006602
Diet and food preferences,X20696.Liking for pasta,LGALS3,Galectin-3,36652,-0.0456123064662062,0.0608643374152004,-0.164906407799999,0.0736817948675866,0.453632405728826
Diet and food preferences,X20696.Liking for pasta,GUK1,Guanylate kinase,35152,-0.0385976835016959,0.0515143559933221,-0.139565821248607,0.0623704542452155,0.453727013280175
Diet and food preferences,X20696.Liking for pasta,MASP1,Mannan-binding lectin serine protease 1,36542,0.0594164833011629,0.0793417171677545,-0.096093282347636,0.214926248949962,0.453958894213341
Diet and food preferences,X20696.Liking for pasta,GOLM2,Protein GOLM2,36706,-0.0614240663626166,0.0820795452284784,-0.222299975010434,0.099451842285201,0.45427199371372
Diet and food preferences,X20696.Liking for pasta,YJU2,Splicing factor YJU2,35341,0.0477260689745106,0.0639008762377486,-0.0775196484514766,0.172971786400498,0.455164137190875
Diet and food preferences,X20696.Liking for pasta,AMBN,Ameloblastin,36493,0.0532108413095946,0.071245404288573,-0.0864301510960085,0.192851833715198,0.455166119619366
Diet and food preferences,X20696.Liking for pasta,DLGAP5,Disks large-associated protein 5,35369,0.0323815770013639,0.0434125830962618,-0.0527070858673094,0.117470239870037,0.455751934434636
Diet and food preferences,X20696.Liking for pasta,TSNAX,Translin-associated protein X,35152,-0.0394812586334851,0.0529569086677708,-0.143276799622316,0.0643142823553457,0.455974802278583
Diet and food preferences,X20696.Liking for pasta,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.0572070437889688,0.07674367340145,-0.0932105560778732,0.207624643655811,0.456038532287903
Diet and food preferences,X20696.Liking for pasta,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0339495651876487,0.0455454679745498,-0.123218682417766,0.055319552042469,0.456052155211397
Diet and food preferences,X20696.Liking for pasta,PLA2G4A,Cytosolic phospholipase A2,36661,0.0150969656757825,0.0202555331071352,-0.0246038792142025,0.0547978105657676,0.456096714101114
Diet and food preferences,X20696.Liking for pasta,CTSF,Cathepsin F,36666,0.0339344071821634,0.0455334415566579,-0.055311138268886,0.123179952633213,0.456134245373952
Diet and food preferences,X20696.Liking for pasta,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0395868371456815,0.0531587061952654,-0.0646042269970387,0.143777901288402,0.456480220652572
Diet and food preferences,X20696.Liking for pasta,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0172897088300452,0.0232190717323583,-0.0282196717653772,0.0627990894254675,0.456515398642607
Diet and food preferences,X20696.Liking for pasta,INHBC,Inhibin beta C chain,36621,0.0334321868347406,0.0449255748913103,-0.0546219399522276,0.121486313621709,0.456796512482875
Diet and food preferences,X20696.Liking for pasta,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.0628109328775445,0.0844045190351141,-0.102621924431279,0.228243790186368,0.456802210285329
Diet and food preferences,X20696.Liking for pasta,PCDH9,Protocadherin-9,35352,0.0481193417470598,0.0647147472578407,-0.0787215628783079,0.174960246372428,0.457168202673559
Diet and food preferences,X20696.Liking for pasta,CCN4,CCN family member 4,36695,0.0350362620732837,0.0471365899290073,-0.0573514541875705,0.127423978334138,0.457326356455288
Diet and food preferences,X20696.Liking for pasta,PSME2,Proteasome activator complex subunit 2,36516,-0.0379960511867286,0.0511199242775666,-0.138191102770759,0.0621990003973019,0.457338596026146
Diet and food preferences,X20696.Liking for pasta,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0366558745077464,0.0493521799184592,-0.0600743981324336,0.133386147147926,0.4576609484191
Diet and food preferences,X20696.Liking for pasta,CDH3,Cadherin-3,36706,-0.0396766371066948,0.0534546934661383,-0.144447836300326,0.0650945620869364,0.457958646695534
Diet and food preferences,X20696.Liking for pasta,HDAC9,Histone deacetylase 9,35172,-0.0235255619402514,0.0317415199344424,-0.0857389410117585,0.0386878171312558,0.45862262579675
Diet and food preferences,X20696.Liking for pasta,SULT1A1,Sulfotransferase 1A1,36706,0.0102020648794192,0.0137709029496677,-0.0167889049019295,0.037193034660768,0.458810658870525
Diet and food preferences,X20696.Liking for pasta,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0443976908835477,0.0599622758017507,-0.161923751454979,0.0731283696878836,0.459067174596636
Diet and food preferences,X20696.Liking for pasta,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.0138141473787131,0.0186924922114217,-0.0228231373556734,0.0504514321130995,0.459915673535303
Diet and food preferences,X20696.Liking for pasta,NXPH1,Neurexophilin-1,36460,-0.0337925399998095,0.0457367764482191,-0.123436621838319,0.0558515418387,0.460021199802803
Diet and food preferences,X20696.Liking for pasta,SPAG1,Sperm-associated antigen 1,35369,0.0266274870723316,0.0360938682035546,-0.0441164946066354,0.0973714687512985,0.46070485722955
Diet and food preferences,X20696.Liking for pasta,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.036522817286678,0.0495542225755183,-0.0606034589613378,0.133649093534694,0.461127649879331
Diet and food preferences,X20696.Liking for pasta,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.0282213593548948,0.0383353175292549,-0.0469158630024447,0.103358581712234,0.461648027083849
Diet and food preferences,X20696.Liking for pasta,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0306081614049284,0.0415866567509808,-0.112118008636851,0.050901685826994,0.461750644499039
Diet and food preferences,X20696.Liking for pasta,CALB1,Calbindin,36567,-0.0304468481076938,0.0413678615580881,-0.111527856761546,0.0506341605461588,0.461750890041939
Diet and food preferences,X20696.Liking for pasta,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0314207597279549,0.0427329347513718,-0.115177311840644,0.0523357923847339,0.462189742454232
Diet and food preferences,X20696.Liking for pasta,TJAP1,Tight junction-associated protein 1,36666,0.0156974567314604,0.021349405962917,-0.0261473789558569,0.0575422924187778,0.46219992705514
Diet and food preferences,X20696.Liking for pasta,ANK2,Ankyrin-2,35152,0.0224620402619339,0.0305608544212131,-0.0374372344036438,0.0823613149275116,0.462369577403703
Diet and food preferences,X20696.Liking for pasta,ELN,Elastin,35381,0.0479263100862425,0.0652395319571678,-0.0799431725498063,0.175795792722291,0.4625959690564
Diet and food preferences,X20696.Liking for pasta,SNAP25,Synaptosomal-associated protein 25,35172,-0.0342013563346993,0.0466444986156415,-0.125624573621357,0.057221860951958,0.463441596051927
