Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48151,-0.0330918955502416,0.0413147924322648,-0.114068888717481,0.0478850976169975,0.423158940164796
Health and medical history,X1873.Number of full brothers,ESPL1,Separin,48087,-0.019355504225141,0.0241709007404493,-0.0667304696764217,0.0280194612261397,0.42327045154436
Health and medical history,X1873.Number of full brothers,GSTA3,Glutathione S-transferase A3,51351,-0.0116881620911709,0.0146058153733233,-0.0403155602228845,0.0169392360405427,0.423579940279351
Health and medical history,X1873.Number of full brothers,DDX58,Antiviral innate immune response receptor RIG-I,51351,0.0153575226098796,0.0192197715410836,-0.0223132296106443,0.0530282748304034,0.424270843359791
Health and medical history,X1873.Number of full brothers,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48104,0.0207356434832047,0.0259846096289657,-0.0301941913895682,0.0716654783559775,0.424881881181285
Health and medical history,X1873.Number of full brothers,FMR1,Synaptic functional regulator FMR1,51351,-0.0250205104610369,0.0314006652824245,-0.0865658144145889,0.0365247934925152,0.425566994402714
Health and medical history,X1873.Number of full brothers,INPP1,Inositol polyphosphate 1-phosphatase,51783,0.0162981530085448,0.0204624318027073,-0.0238082133247615,0.0564045193418511,0.425754570379556
Health and medical history,X1873.Number of full brothers,CR2,Complement receptor type 2,52007,-0.0185961138066922,0.0233488551177761,-0.0643598698375334,0.027167642224149,0.425780641122901
Health and medical history,X1873.Number of full brothers,METAP2,Methionine aminopeptidase 2,52077,0.0154791586123714,0.0194434973088099,-0.022630096112896,0.0535884133376387,0.42597627276312
Health and medical history,X1873.Number of full brothers,CRYBB1,Beta-crystallin B1,48792,0.0153020149913263,0.0192563224510683,-0.0224403770127676,0.0530444069954201,0.4268271188648
Health and medical history,X1873.Number of full brothers,DRAXIN,Draxin,51693,0.0206351879530727,0.0260107513689077,-0.0303458847299864,0.0716162606361318,0.427591974331689
Health and medical history,X1873.Number of full brothers,DLL1,Delta-like protein 1,51965,-0.0285619222756061,0.0360296875240858,-0.0991801098228142,0.042056265271602,0.427941448912069
Health and medical history,X1873.Number of full brothers,CFH,Complement factor H,47660,0.0453219456183489,0.057234446359429,-0.066857569246132,0.15750146048283,0.428449346249378
Health and medical history,X1873.Number of full brothers,TPM3,Tropomyosin alpha-3 chain,48104,0.0225987004819014,0.0285417539417744,-0.0333431372439765,0.0785405382077793,0.428500423375859
Health and medical history,X1873.Number of full brothers,CRTAC1,Cartilage acidic protein 1,52193,0.0276009156475154,0.0348976094478461,-0.040798398870263,0.0960002301652937,0.429003671176609
Health and medical history,X1873.Number of full brothers,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51471,-0.0271147001820081,0.0343408772357314,-0.0944228195640416,0.0401934192000254,0.429784164316941
Health and medical history,X1873.Number of full brothers,FEN1,Flap endonuclease 1,51351,0.0130790545278245,0.0165717169508014,-0.0194015106957462,0.0455596197513953,0.429980231742597
Health and medical history,X1873.Number of full brothers,SERPINA12,Serpin A12,51234,0.00834583946373565,0.0105819753497869,-0.0123948322218467,0.029086511149318,0.4303047164118
Health and medical history,X1873.Number of full brothers,CDH23,Cadherin-23,48746,-0.0381743108069832,0.0484946276518922,-0.133223781004692,0.0568751593907255,0.43118202490943
Health and medical history,X1873.Number of full brothers,GPRC5C,G-protein coupled receptor family C group 5 member C,48724,-0.018013271897467,0.0228834836251632,-0.0628648998027869,0.0268383560078529,0.431189578646551
Health and medical history,X1873.Number of full brothers,S100A4,Protein S100-A4,51965,0.0153057967598911,0.0194527987547913,-0.0228216887994999,0.0534332823192821,0.431396860591793
Health and medical history,X1873.Number of full brothers,IL17C,Interleukin-17C,51493,0.0122980949285937,0.0156358809642423,-0.0183482317613212,0.0429444216185086,0.431564987467307
Health and medical history,X1873.Number of full brothers,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51471,-0.0107518673093508,0.0136710337261695,-0.0375470934126431,0.0160433587939414,0.431599933554133
Health and medical history,X1873.Number of full brothers,ANGPTL1,Angiopoietin-related protein 1,51527,-0.0303020657999999,0.0385624870504419,-0.105884540418866,0.0452804088188663,0.431997900978102
Health and medical history,X1873.Number of full brothers,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48200,-0.030542730875121,0.0388957730842281,-0.106778446120208,0.0456929843699662,0.432319133567486
Health and medical history,X1873.Number of full brothers,PLIN3,Perilipin-3,51895,0.0200146162763441,0.0255151505428551,-0.0299950787876518,0.07002431134034,0.432801180286823
Health and medical history,X1873.Number of full brothers,PENK,Proenkephalin-A,48336,0.032539000163429,0.0415220838637606,-0.0488442842095418,0.1139222845364,0.433251815607535
Health and medical history,X1873.Number of full brothers,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48756,0.00997026776814441,0.0127238400213979,-0.0149684586737955,0.0349089942100844,0.433290211584432
Health and medical history,X1873.Number of full brothers,CSPG5,Chondroitin sulfate proteoglycan 5,48151,-0.0209452455673193,0.0267566979782519,-0.073388373604693,0.0314978824700544,0.43375180192621
Health and medical history,X1873.Number of full brothers,ZBTB17,Zinc finger and BTB domain-containing protein 17,51471,0.0200829246095293,0.0256801002710251,-0.0302500719216799,0.0704159211407386,0.434197812631993
Health and medical history,X1873.Number of full brothers,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48746,0.0142227369437268,0.0181919960014582,-0.0214335752191312,0.0498790491065848,0.434333733818221
Health and medical history,X1873.Number of full brothers,SAA4,Serum amyloid A-4 protein,48816,-0.0313698257192284,0.0401318256786705,-0.110028204049423,0.0472885526109658,0.434417961846968
Health and medical history,X1873.Number of full brothers,ENO2,Gamma-enolase,52114,0.0130236501803713,0.0166647748264238,-0.0196393084794192,0.0456866088401619,0.434511806703808
Health and medical history,X1873.Number of full brothers,GAGE2A,G antigen 2A,48087,-0.0161019929769152,0.0206099226283685,-0.0564974413285175,0.0242934553746871,0.434650956275859
Health and medical history,X1873.Number of full brothers,IL9,Interleukin-9,48441,-0.0185704863137569,0.0237974803012296,-0.0652135477041669,0.0280725750766531,0.435191168905553
Health and medical history,X1873.Number of full brothers,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48734,0.0132158222033701,0.0169626506637147,-0.0200309730975106,0.0464626175042509,0.435922291022341
Health and medical history,X1873.Number of full brothers,CDC27,Cell division cycle protein 27 homolog,51351,0.0143554625991342,0.0184457712404854,-0.0217982490322172,0.0505091742304855,0.436428425085951
Health and medical history,X1873.Number of full brothers,CRELD1,Protein disulfide isomerase CRELD1,48336,0.0272505530715045,0.035025152632139,-0.041398746087488,0.095899852230497,0.436561772914231
Health and medical history,X1873.Number of full brothers,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51869,0.00697379724616801,0.0089817068195363,-0.0106303481201231,0.0245779426124592,0.437494445636091
Health and medical history,X1873.Number of full brothers,MRPS16,"28S ribosomal protein S16, mitochondrial",48200,-0.0350788697965153,0.0451883190022479,-0.123647975040921,0.0534902354478906,0.437591982089569
Health and medical history,X1873.Number of full brothers,GUCA2A,Guanylin,51789,-0.0247845739540204,0.0319403251494659,-0.0873876112469737,0.0378184633389328,0.437777574139099
Health and medical history,X1873.Number of full brothers,CPA2,Carboxypeptidase A2,52045,-0.0125764001293497,0.0162095047483009,-0.0443470294360195,0.0191942291773202,0.437836062932496
Health and medical history,X1873.Number of full brothers,SHISA5,Protein shisa-5,48799,-0.0383477109220869,0.0494262568627425,-0.135223174373062,0.0585277525288884,0.437842465903655
Health and medical history,X1873.Number of full brothers,LELP1,Late cornified envelope-like proline-rich protein 1,48151,-0.0144703738275719,0.0186585225303384,-0.0510410779870352,0.0221003303318913,0.438031815755745
Health and medical history,X1873.Number of full brothers,NEO1,Neogenin,48756,-0.0423001643913424,0.0545867819212,-0.149290256956894,0.0646899281742095,0.4383984561988
Health and medical history,X1873.Number of full brothers,MENT,Protein MENT,48336,0.0428830155054975,0.0554610112536586,-0.0658205665516734,0.151586597562668,0.43940729514032
Health and medical history,X1873.Number of full brothers,TRAF2,TNF receptor-associated factor 2,51869,-0.0122187070103828,0.0158120371962742,-0.0432102999150803,0.0187728858943146,0.4396798733708
Health and medical history,X1873.Number of full brothers,RAP1A,Ras-related protein Rap-1A,48200,-0.0147404729857453,0.0190890926765509,-0.052155094631785,0.0226741486602944,0.440009151054582
Health and medical history,X1873.Number of full brothers,PPBP,Platelet basic protein,48661,0.0116276198457645,0.0150615787700617,-0.0178930745435564,0.0411483142350853,0.440120335383582
Health and medical history,X1873.Number of full brothers,ATP6V1F,V-type proton ATPase subunit F,51356,-0.0129335155810348,0.0167631219217499,-0.0457892345476646,0.019922203385595,0.44039152397496
Health and medical history,X1873.Number of full brothers,CLEC1A,C-type lectin domain family 1 member A,51471,-0.0254778815433279,0.0330684740615671,-0.0902920907039995,0.0393363276173437,0.441036018437731
Health and medical history,X1873.Number of full brothers,IL18R1,Interleukin-18 receptor 1,52171,-0.0253251156497047,0.0328992121067456,-0.0898075713789261,0.0391573400795166,0.441438838455522
Health and medical history,X1873.Number of full brothers,BMP6,Bone morphogenetic protein 6,51434,0.021434775146043,0.0278649791569081,-0.0331805840014969,0.076050134293583,0.441760539916657
Health and medical history,X1873.Number of full brothers,GUCY2C,Heat-stable enterotoxin receptor,48441,-0.012289443176649,0.0159909600467139,-0.0436317248682082,0.0190528385149102,0.4421848403876
Health and medical history,X1873.Number of full brothers,ATF4,Cyclic AMP-dependent transcription factor ATF-4,48087,0.0301789886555017,0.0393431436335851,-0.0469335728663251,0.107291550177328,0.443048534159024
Health and medical history,X1873.Number of full brothers,TFRC,Transferrin receptor protein 1,52002,-0.0222790769564964,0.0290611004593187,-0.0792388338567612,0.0346806799437683,0.443309972808311
Health and medical history,X1873.Number of full brothers,STXBP1,Syntaxin-binding protein 1,48756,0.0125330560534071,0.0163488796027817,-0.0195107479680451,0.0445768600748593,0.443328174072154
Health and medical history,X1873.Number of full brothers,AMFR,E3 ubiquitin-protein ligase AMFR,51389,0.0133824678672543,0.0174750440591796,-0.0208686184887378,0.0476335542232463,0.443800551337071
Health and medical history,X1873.Number of full brothers,RLN1,Prorelaxin H1,48756,-0.0223020641296199,0.0291234941025579,-0.0793841125706334,0.0347799843113936,0.4438187419942
Health and medical history,X1873.Number of full brothers,GGACT,Gamma-glutamylaminecyclotransferase,48792,0.0137145874217837,0.0179112575362348,-0.0213914773492365,0.0488206521928038,0.44386585340853
Health and medical history,X1873.Number of full brothers,FGFR4,Fibroblast growth factor receptor 4,48336,-0.0190412030756261,0.0248772687656409,-0.0678006498562821,0.02971824370503,0.444039158803229
Health and medical history,X1873.Number of full brothers,SPINK1,Serine protease inhibitor Kazal-type 1,51911,-0.0203011554929132,0.0265721467784228,-0.0723825631786219,0.0317802521927955,0.444874182793896
Health and medical history,X1873.Number of full brothers,SRPK2,SRSF protein kinase 2,51869,0.00982673267328969,0.0128724935657544,-0.015403354715589,0.0350568200621684,0.445238590622751
Health and medical history,X1873.Number of full brothers,FGF19,Fibroblast growth factor 19,51982,-0.0106051492733134,0.0139506637935458,-0.0379484503086632,0.0167381517620364,0.447148936794986
Health and medical history,X1873.Number of full brothers,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48756,0.0114205114633956,0.0150249065599143,-0.0180283053940365,0.0408693283208277,0.447200521695002
Health and medical history,X1873.Number of full brothers,F11,Coagulation factor XI,48529,-0.0310786678853566,0.0409006122589651,-0.111243867912928,0.0490865321422149,0.447348305260547
Health and medical history,X1873.Number of full brothers,BTC,Probetacellulin,51351,0.0114997148443899,0.0151398373289989,-0.018174366320448,0.0411737960092278,0.447521557352352
Health and medical history,X1873.Number of full brothers,AKR1C4,Aldo-keto reductase family 1 member C4,51471,-0.0164833587981733,0.0217072960365249,-0.059029659029762,0.0260629414334154,0.447653147546812
Health and medical history,X1873.Number of full brothers,VPS37A,Vacuolar protein sorting-associated protein 37A,51783,0.0104395351837329,0.0137792195568673,-0.0165677351477271,0.0374468055151928,0.448680865099918
Health and medical history,X1873.Number of full brothers,SERPINA5,Plasma serine protease inhibitor,48529,-0.0316932458560419,0.0418773294910347,-0.11377281165847,0.0503863199463862,0.449171730621468
Health and medical history,X1873.Number of full brothers,SPP1,Osteopontin,52160,0.0187965280109301,0.024855338348979,-0.0299199351530687,0.0675129911749289,0.449514638094572
Health and medical history,X1873.Number of full brothers,PFDN2,Prefoldin subunit 2,51389,0.0154204348948348,0.0203942051750132,-0.0245522072481911,0.0553930770378606,0.449585994447904
Health and medical history,X1873.Number of full brothers,SEMA3G,Semaphorin-3G,48336,-0.0217046977744355,0.0287257587209925,-0.0780071848675808,0.0345977893187098,0.449908210457926
Health and medical history,X1873.Number of full brothers,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48656,0.00874614570665294,0.0115864964128106,-0.0139633872624558,0.0314556786757617,0.450343767535944
Health and medical history,X1873.Number of full brothers,NCAM2,Neural cell adhesion molecule 2,51911,0.0304356172710127,0.0403608556222481,-0.0486716597485937,0.109542894290619,0.450804291720248
Health and medical history,X1873.Number of full brothers,UNG,Uracil-DNA glycosylase,48724,0.0273963536910155,0.0363393097673002,-0.0438286934528928,0.0986214008349238,0.450915645141553
Health and medical history,X1873.Number of full brothers,OFD1,Oral-facial-digital syndrome 1 protein,48441,-0.0150406907613402,0.0199553054750419,-0.0541530894924222,0.0240717079697419,0.451026979019945
Health and medical history,X1873.Number of full brothers,UBQLN3,Ubiquilin-3,48104,0.0178581170880938,0.0237090045448384,-0.0286115318197894,0.0643277659959771,0.451326290790809
Health and medical history,X1873.Number of full brothers,BTN2A1,Butyrophilin subfamily 2 member A1,51982,-0.0308660519654027,0.0410255094571441,-0.111276050501405,0.0495439465705996,0.451840708023192
Health and medical history,X1873.Number of full brothers,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51946,0.00966992589126947,0.0128536931172503,-0.015523312618541,0.03486316440108,0.451873923504715
Health and medical history,X1873.Number of full brothers,SCLY,Selenocysteine lyase,52041,0.0170083070252716,0.0226662016089809,-0.027417448128331,0.0614340621788741,0.453032271658855
Health and medical history,X1873.Number of full brothers,JAM2,Junctional adhesion molecule B,52114,0.0306074059770243,0.04083682248556,-0.0494327660946733,0.110647578048722,0.453560335334829
Health and medical history,X1873.Number of full brothers,JAM3,Junctional adhesion molecule C,48336,0.0192610379019704,0.0257016582538469,-0.0311142122755696,0.0696362880795104,0.453620038313674
Health and medical history,X1873.Number of full brothers,IL5RA,Interleukin-5 receptor subunit alpha,51869,0.0144878766384215,0.0193341727164092,-0.0234071018857406,0.0523828551625837,0.45365964144578
Health and medical history,X1873.Number of full brothers,HMCN2,Hemicentin-2,48300,0.0168859245864172,0.0225468202303468,-0.0273058430650625,0.0610776922378968,0.453910090404338
Health and medical history,X1873.Number of full brothers,APOA2,Apolipoprotein A-II,48820,-0.0192719318914297,0.0257520296542376,-0.0697459100137354,0.031202046230876,0.454248399488442
Health and medical history,X1873.Number of full brothers,CD2,T-cell surface antigen CD2,48104,0.0253533925182811,0.0338833048704911,-0.0410578850278815,0.0917646700644436,0.454314668588713
Health and medical history,X1873.Number of full brothers,IL5,Interleukin-5,51493,-0.00606182236929089,0.00813476925112003,-0.0220059701014862,0.00988232536290437,0.456173904438338
Health and medical history,X1873.Number of full brothers,HAVCR2,Hepatitis A virus cellular receptor 2,51911,0.0232196057319058,0.0311696292854473,-0.0378728676675708,0.0843120791313825,0.45631352282754
Health and medical history,X1873.Number of full brothers,AGXT,Serine--pyruvate aminotransferase,51895,0.0107721778287078,0.0144604100467036,-0.0175702258628312,0.0391145815202467,0.456313837133062
Health and medical history,X1873.Number of full brothers,OXT,Oxytocin-neurophysin 1,52114,0.00557369938847307,0.00748232110772368,-0.00909164998266534,0.0202390487596115,0.456330054114397
Health and medical history,X1873.Number of full brothers,MTR,Methionine synthase,48104,0.0149476317642396,0.0200732762761418,-0.0243959897369983,0.0542912532654775,0.456490299642184
Health and medical history,X1873.Number of full brothers,PF4,Platelet factor 4,48665,0.00981166884411992,0.0132182902064875,-0.0160961799605956,0.0357195176488355,0.457926561639482
Health and medical history,X1873.Number of full brothers,IL3,Interleukin-3,48087,-0.0159131581569847,0.0214493192105517,-0.0579538238096661,0.0261275074956968,0.458159459880655
Health and medical history,X1873.Number of full brothers,TARBP2,RISC-loading complex subunit TARBP2,51389,0.0104950803780828,0.014158491549204,-0.0172555630583569,0.0382457238145226,0.458545292307679
Health and medical history,X1873.Number of full brothers,NPC2,NPC intracellular cholesterol transporter 2,48458,0.0293898065348329,0.0396899705492863,-0.0484025357417682,0.107182148811434,0.459014840496758
Health and medical history,X1873.Number of full brothers,NUP50,Nuclear pore complex protein Nup50,48104,0.0306108953546694,0.0413709955189018,-0.0504762558623782,0.111698046571717,0.459362308832228
Health and medical history,X1873.Number of full brothers,C1QA,Complement C1q subcomponent subunit A,52061,-0.0358591300532947,0.0485849586356303,-0.13108564897913,0.0593673888725407,0.460478924958865
Health and medical history,X1873.Number of full brothers,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51869,-0.0215821311370843,0.0292986655692806,-0.0790075156528744,0.0358432533787057,0.461357820716917
Health and medical history,X1873.Number of full brothers,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48746,0.0198291107970473,0.026919185065079,-0.0329324919305075,0.0725907135246021,0.46136429087118
Health and medical history,X1873.Number of full brothers,DKK1,Dickkopf-related protein 1,52114,0.01342587872347,0.018250285134492,-0.0223446801401344,0.0491964375870744,0.461949180263165
Health and medical history,X1873.Number of full brothers,AMN,Protein amnionless,51493,-0.0172765411685231,0.0235393301114983,-0.0634136281870598,0.0288605458500135,0.462990616970309
Health and medical history,X1873.Number of full brothers,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",48756,0.0132086503120512,0.0180176952097418,-0.0221060322990428,0.0485233329231451,0.463510097231055
Health and medical history,X1873.Number of full brothers,CD99L2,CD99 antigen-like protein 2,51911,0.0328704196237401,0.044854076021895,-0.055043569379174,0.120784408626654,0.463669393885479
Health and medical history,X1873.Number of full brothers,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52095,-0.0280226338519022,0.0383112471696865,-0.103112678304488,0.0470674106006833,0.464513667878935
Health and medical history,X1873.Number of full brothers,FIS1,Mitochondrial fission 1 protein,51860,0.0104173831167223,0.0142426987520067,-0.0174983064372108,0.0383330726706553,0.464530518875645
Health and medical history,X1873.Number of full brothers,MYL3,Myosin light chain 3,48238,-0.0122855872840885,0.0168061046743642,-0.0452255524458422,0.0206543778776653,0.464776071697307
Health and medical history,X1873.Number of full brothers,CPA4,Carboxypeptidase A4,47950,0.022105115414007,0.0302518774711039,-0.0371885644293566,0.0813987952573706,0.464969878789015
Health and medical history,X1873.Number of full brothers,CLEC4A,C-type lectin domain family 4 member A,51869,-0.0224269710620517,0.030700944654572,-0.0826008225850128,0.0377468804609095,0.465093341384303
Health and medical history,X1873.Number of full brothers,CXCL16,C-X-C motif chemokine 16,52155,0.0342262336264247,0.0468715712551114,-0.0576420460335937,0.126094513286443,0.465267221144539
Health and medical history,X1873.Number of full brothers,TNR,Tenascin-R,51693,-0.0192379793570628,0.026356975787677,-0.0708976519009096,0.0324216931867841,0.46545818912407
Health and medical history,X1873.Number of full brothers,IL1RL1,Interleukin-1 receptor-like 1,52113,0.0164797160255848,0.0225864546419686,-0.0277897350726736,0.0607491671238432,0.465624700341514
Health and medical history,X1873.Number of full brothers,ADD1,Alpha-adducin,48336,0.0135074409047291,0.0185207063959103,-0.0227931436312551,0.0498080254407132,0.465817260575204
Health and medical history,X1873.Number of full brothers,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48238,-0.0265361968880151,0.0364072272202204,-0.0978943622396471,0.044821968463617,0.46608885165561
Health and medical history,X1873.Number of full brothers,TTF2,Transcription termination factor 2,48254,0.0190670889609466,0.0261964026391173,-0.0322778602117234,0.0704120381336165,0.466713212767194
Health and medical history,X1873.Number of full brothers,HEPH,Hephaestin,48792,-0.0327627003352566,0.0450154107754264,-0.120992905455092,0.0554675047845791,0.466737876385805
Health and medical history,X1873.Number of full brothers,TPBGL,Trophoblast glycoprotein-like,48254,-0.0233607630628349,0.0321210928768488,-0.0863181051014585,0.0395965789757888,0.467068170373986
Health and medical history,X1873.Number of full brothers,VCAM1,Vascular cell adhesion protein 1,51974,-0.0289192956328843,0.039770554025365,-0.1068695815226,0.049030990256831,0.467139240681659
Health and medical history,X1873.Number of full brothers,TJP3,Tight junction protein ZO-3,48151,0.0232137828453216,0.0319771926783887,-0.0394615148043203,0.0858890804949635,0.467879267074166
Health and medical history,X1873.Number of full brothers,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,48238,-0.0220667685632719,0.0303975521033964,-0.0816459706859288,0.037512433559385,0.467884818643964
Health and medical history,X1873.Number of full brothers,ATP1B4,Protein ATP1B4,48087,0.0232049415487216,0.0319813877250178,-0.0394785783923132,0.0858884614897565,0.468107180425053
Health and medical history,X1873.Number of full brothers,SHPK,Sedoheptulokinase,48441,0.0233479968221605,0.0321931559813436,-0.039750588901273,0.0864465825455939,0.468308933698418
Health and medical history,X1873.Number of full brothers,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48200,-0.019580787567654,0.0270273926341064,-0.0725544771305025,0.0333929019951945,0.468780154844362
Health and medical history,X1873.Number of full brothers,REG3G,Regenerating islet-derived protein 3-gamma,48724,0.0233906252320179,0.0322945947927882,-0.0399067805618469,0.0866880310258826,0.468896645346958
Health and medical history,X1873.Number of full brothers,HMMR,Hyaluronan mediated motility receptor,48045,-0.0195725651722789,0.0270747233714806,-0.072639022980381,0.0334938926358232,0.469744398808517
Health and medical history,X1873.Number of full brothers,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51895,0.0159537796135284,0.0220693678031427,-0.0273021812806314,0.0592097405076881,0.469753213242083
Health and medical history,X1873.Number of full brothers,GRK5,G protein-coupled receptor kinase 5,51471,-0.0157848714895224,0.0218391622994196,-0.0585896295963848,0.02701988661734,0.469823523543037
Health and medical history,X1873.Number of full brothers,CYTL1,Cytokine-like protein 1,48799,-0.0364987218924888,0.0505560279377899,-0.135588536650557,0.0625910928655794,0.470336038879909
Health and medical history,X1873.Number of full brothers,ATOX1,Copper transport protein ATOX1,51965,0.0110001286097141,0.0152865368731378,-0.0189614836616359,0.0409617408810641,0.471781061021804
Health and medical history,X1873.Number of full brothers,DGKZ,Diacylglycerol kinase zeta,51493,0.0221767110498694,0.0308431503830563,-0.0382758637009209,0.0826292858006597,0.47213855177843
Health and medical history,X1873.Number of full brothers,GGA1,ADP-ribosylation factor-binding protein GGA1,51389,-0.0117113794156978,0.0163112218586365,-0.0436813742586252,0.0202586154272297,0.472767591292342
Health and medical history,X1873.Number of full brothers,GPC1,Glypican-1,52105,0.026547357742082,0.0370271945986346,-0.0460259436712418,0.0991206591554058,0.473400231655614
Health and medical history,X1873.Number of full brothers,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51982,-0.0176622853888657,0.0246469079126631,-0.0659702248976855,0.030645654119954,0.473620309752556
Health and medical history,X1873.Number of full brothers,DDT,D-dopachrome decarboxylase,48799,-0.0218175524874063,0.0305096192177295,-0.0816164061541561,0.0379813011793435,0.474553012536465
Health and medical history,X1873.Number of full brothers,DKK4,Dickkopf-related protein 4,51650,-0.0170843045291396,0.0238960471687898,-0.0639205569799676,0.0297519479216883,0.474651690493935
Health and medical history,X1873.Number of full brothers,ACE,Angiotensin-converting enzyme,48820,0.0334794179061894,0.0468550374294823,-0.0583564554555959,0.125315291267975,0.47490660034578
Health and medical history,X1873.Number of full brothers,VEGFA,Vascular endothelial growth factor A,52097,-0.0137209323568454,0.0192201745656678,-0.0513924745055542,0.0239506097918634,0.475307378196573
Health and medical history,X1873.Number of full brothers,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51970,0.0245252641915254,0.0343783040466396,-0.0428562117398882,0.091906740122939,0.475609318366554
Health and medical history,X1873.Number of full brothers,GTPBP2,GTP-binding protein 2,48254,0.0113176338517224,0.0158773386183985,-0.0198019498403385,0.0424372175437834,0.475967585708891
Health and medical history,X1873.Number of full brothers,DOCK9,Dedicator of cytokinesis protein 9,48151,-0.00810266605151104,0.0113848162129048,-0.0304169058288044,0.0142115737257823,0.47665403553123
Health and medical history,X1873.Number of full brothers,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48799,0.0223478679386832,0.0314354442269513,-0.0392656027461412,0.0839613386235077,0.477146319656379
Health and medical history,X1873.Number of full brothers,SPINK5,Serine protease inhibitor Kazal-type 5,51911,-0.0221605221427299,0.0311846572082563,-0.0832824502709123,0.0389614059854525,0.477325244975949
Health and medical history,X1873.Number of full brothers,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48238,-0.0212499421790423,0.0299091081885392,-0.079871794228579,0.0373719098704945,0.477412500292004
Health and medical history,X1873.Number of full brothers,RNASET2,Ribonuclease T2,52082,-0.0288538306910544,0.0406880177936144,-0.108602345566539,0.0508946841844298,0.478239614698168
Health and medical history,X1873.Number of full brothers,SLC16A1,Monocarboxylate transporter 1,51389,-0.0142920707223682,0.020162047792898,-0.0538096843964483,0.0252255429517119,0.478418564236544
Health and medical history,X1873.Number of full brothers,CXCL11,C-X-C motif chemokine 11,52114,0.00986338695917614,0.013935235649695,-0.0174496749142261,0.0371764488325784,0.479075271252594
Health and medical history,X1873.Number of full brothers,CLEC7A,C-type lectin domain family 7 member A,52171,0.012649653609045,0.0178723837587658,-0.022380218558136,0.0476795257762261,0.479091047085
Health and medical history,X1873.Number of full brothers,HSPA1A,Heat shock 70 kDa protein 1A,51938,0.0109155408298917,0.015430805701198,-0.0193288383444563,0.0411599200042398,0.479333500791031
Health and medical history,X1873.Number of full brothers,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51351,-0.01351276823424,0.0191055358587471,-0.0509596185173844,0.0239340820489043,0.479406083335722
Health and medical history,X1873.Number of full brothers,SCGB2A2,Mammaglobin-A,48104,0.0300247150112535,0.0424671425077511,-0.0532108843039386,0.113260314326446,0.479568409261886
Health and medical history,X1873.Number of full brothers,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51930,0.034132083330206,0.0483438458136496,-0.0606218544645473,0.128886021124959,0.480178102597877
Health and medical history,X1873.Number of full brothers,FAP,Prolyl endopeptidase FAP,52193,-0.0279899085102489,0.039653900477178,-0.105711553445518,0.0497317364250201,0.480285212324465
Health and medical history,X1873.Number of full brothers,LMNB1,Lamin-B1,48697,0.0143132384908331,0.0202846607771232,-0.0254446966323283,0.0540711736139946,0.480433393564227
Health and medical history,X1873.Number of full brothers,SRP14,Signal recognition particle 14 kDa protein,51783,0.0124993555753174,0.0177488642234264,-0.0222884183025984,0.0472871294532333,0.481294066916242
Health and medical history,X1873.Number of full brothers,CD177,CD177 antigen,51870,-0.00602597952622048,0.00856211128765601,-0.0228077176500263,0.0107557585975853,0.481566878418638
Health and medical history,X1873.Number of full brothers,F13B,Coagulation factor XIII B chain,48714,0.0350681145366974,0.0498675548537457,-0.0626722929766442,0.132808522050039,0.48192364054588
Health and medical history,X1873.Number of full brothers,ATP6V1G2,V-type proton ATPase subunit G 2,48104,-0.00967735195353141,0.0137785409180677,-0.0366832921529441,0.0173285882458813,0.482469584175035
Health and medical history,X1873.Number of full brothers,H2AP,Huntingtin-interacting protein M,48087,-0.0183901589543876,0.0262179338682337,-0.0697773093361257,0.0329969914273505,0.483040378775879
