Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RPE,Ribulose-phosphate 3-epimerase,32400,-0.035566542913104,0.0477643753966788,-0.129184718690595,0.0580516328643865,0.45654458533872
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LPA,Apolipoprotein(a),32400,0.0139251077070765,0.0187146178785865,-0.022755543334953,0.050605758749106,0.456876215444757
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TRIM26,Tripartite motif-containing protein 26,32333,-0.0465387171424093,0.0625773484192971,-0.169190320044232,0.0761128857594131,0.457105369378716
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDIA5,Protein disulfide-isomerase A5,32333,0.041769206717784,0.0561798742769747,-0.0683433468650863,0.151881760300654,0.457231543672351
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ITM2A,Integral membrane protein 2A,33224,-0.0341029602224628,0.0458718371215228,-0.124011760980647,0.0558058405357218,0.457253100584923
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TFRC,Transferrin receptor protein 1,33238,0.0580160966497664,0.0781602149684488,-0.0951779246883933,0.211210117987926,0.457960486474289
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ARID4B,AT-rich interactive domain-containing protein 4B,33138,-0.0510391804831751,0.0687666355890374,-0.185821786237688,0.0837434252713381,0.457999457846002
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33139,0.0632994504321555,0.0852880894759407,-0.103865204940688,0.230464105804999,0.45801431656222
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPD52L2,Tumor protein D54,32399,-0.0232944680311458,0.0314378557683964,-0.0849126653372027,0.0383237292749112,0.458758221211094
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OGN,Mimecan,33226,0.0526040944047811,0.0710079359433612,-0.0865714600442068,0.191779648853769,0.458840243859208
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,33192,-0.0224574243575975,0.0303386808020562,-0.0819212387296277,0.0370063900144326,0.459201853328621
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32335,-0.0976382769157966,0.132002312453727,-0.356362809325101,0.161086255493508,0.459546185238927
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MORN4,MORN repeat-containing protein 4,32333,-0.033569266053491,0.0453979231187833,-0.122549195366306,0.0554106632593242,0.459683361150776
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINT2,Kunitz-type protease inhibitor 2,33242,0.0534077025310363,0.072236462221271,-0.088175763422655,0.194991168484727,0.459734633931863
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLA2G2A,"Phospholipase A2, membrane associated",33216,-0.0373994040403076,0.0506923874462743,-0.136756483435005,0.06195767535439,0.460690769519611
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32451,-0.0293601188776428,0.0398127523103399,-0.107393113405909,0.0486728756506233,0.460890565879871
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32467,0.0809079306142268,0.109811515921202,-0.13432264059133,0.296138501819783,0.461295317758326
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLAMF1,Signaling lymphocytic activation molecule,33156,0.0360573703119421,0.0489676147043836,-0.0599191545086499,0.132033895132534,0.461554817426713
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RGS8,Regulator of G-protein signaling 8,33156,0.0329449716150883,0.0447783417739595,-0.0548205782618724,0.120710521492049,0.461930170694161
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DFFA,DNA fragmentation factor subunit alpha,33278,-0.03060877801576,0.04161886978084,-0.112181762786206,0.0509642067546864,0.46209972984591
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL27,C-C motif chemokine 27,33207,-0.0344101838894235,0.0468610924506321,-0.126257925092662,0.0574375573138155,0.462802216099736
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHRDL2,Chordin-like protein 2,33207,-0.0459849955700793,0.0626498387279868,-0.168778679476934,0.0768086883367749,0.462985971180114
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KRT6C,"Keratin, type II cytoskeletal 6C",32330,-0.0764509927942762,0.104250065103211,-0.28078112039657,0.127879134808018,0.46339573272319
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VAMP8,Vesicle-associated membrane protein 8,32350,-0.0286777755918837,0.0391167863177041,-0.105346676774584,0.0479911255908163,0.463523652630057
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32365,-0.0470859037081409,0.0642668677519744,-0.173048964502011,0.078877157085729,0.463810126730048
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SLC28A1,Sodium/nucleoside cotransporter 1,32333,-0.043426864513542,0.0593457440610217,-0.159744522873145,0.0728907938460606,0.464360791116393
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GORASP2,Golgi reassembly-stacking protein 2,32462,-0.0506334359553364,0.0691965973630062,-0.186258766786829,0.0849918948761558,0.464375951904384
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REPS1,RalBP1-associated Eps domain-containing protein 1,32350,0.0631509555703028,0.0863231485375928,-0.106042415563379,0.232344326703985,0.464480126281918
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KCNH2,Potassium voltage-gated channel subfamily H member 2,32365,0.0316898212695967,0.0433528791640111,-0.0532818218918651,0.116661464431058,0.464840632673765
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TLR2,Toll-like receptor 2,32400,0.107713875788853,0.147842742418045,-0.182057899350515,0.39748565092822,0.466309286171628
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,33271,-0.0296237816185901,0.0406697554899905,-0.109336502378972,0.0500889391417913,0.466406320563022
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNTN2,Contactin-2,33268,0.0472270580608784,0.0649138647984028,-0.0800041169439911,0.174458233065748,0.46693526259576
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL12RB1,Interleukin-12 receptor subunit beta-1,33156,-0.0581118426590397,0.0801108422035575,-0.215129093378012,0.0989054080599331,0.468248250340043
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BRAP,BRCA1-associated protein,32422,-0.02261280010594,0.0312129658613707,-0.0837902131942265,0.0385646129823466,0.468822732777268
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DDX1,ATP-dependent RNA helicase DDX1,32462,-0.0498885245075682,0.0688657939060509,-0.184865480563428,0.0850884315482915,0.46884500335421
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33179,0.0658485374280662,0.0909584239742171,-0.112429973561399,0.244127048417532,0.469138922656957
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RWDD1,RWD domain-containing protein 1,33271,-0.0328484457559322,0.0454006647867359,-0.121833748737935,0.0561368572260701,0.469394596196591
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VGF,Neurosecretory protein VGF,32462,-0.0856075575419126,0.118393609476203,-0.31765903211527,0.146443917031445,0.469677107414602
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FOLR2,Folate receptor beta,33271,0.0717669571902916,0.0992907809550501,-0.122842973481607,0.26637688786219,0.469841565291237
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ARSA,Arylsulfatase A,33226,0.0470105150354547,0.0650830101217094,-0.0805521848030958,0.174573214874005,0.470136598985528
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PMS1,PMS1 protein homolog 1,32365,0.0488782785210919,0.067710506635667,-0.0838343144848155,0.181590871526999,0.47041839609028
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32343,0.0682376015409958,0.0945643331704142,-0.117108491473016,0.253583694555008,0.470585673893187
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LCAT,Phosphatidylcholine-sterol acyltransferase,32479,-0.112760225334061,0.15634344567256,-0.419193378852279,0.193672928184157,0.470808979664947
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CIT,Citron Rho-interacting kinase,32365,-0.0548001365053287,0.0760492542764315,-0.203856674887134,0.094256401876477,0.471208150961083
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GIT1,ARF GTPase-activating protein GIT1,32350,-0.0254458315830262,0.0353150456740064,-0.0946633211040787,0.0437716579380263,0.47123876071024
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HMMR,Hyaluronan mediated motility receptor,32318,-0.0490893508607721,0.0681536092126475,-0.182670424917561,0.084491723196017,0.471400906683877
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NID2,Nidogen-2,33226,-0.0278059060637582,0.0386274656780596,-0.103515738792755,0.0479039266652385,0.471654935210405
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33197,0.0602923175667181,0.0837635703640245,-0.10388428034677,0.224468915480206,0.471689902115167
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SPINK6,Serine protease inhibitor Kazal-type 6,33268,0.0392156060222794,0.054488145647801,-0.0675811594474106,0.146012371491969,0.471740261778562
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPK1,Thiamin pyrophosphokinase 1,32467,0.0899150574012492,0.125000933855255,-0.155086772955051,0.334916887757549,0.471990291981613
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRTAP,Cartilage-associated protein,32365,-0.0498900152033402,0.0694177997501322,-0.185948902713599,0.0861688723069189,0.472375354968331
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CSNK1D,Casein kinase I isoform delta,32350,-0.0389784862078517,0.0542748795053408,-0.14535725003832,0.0674002776226163,0.472698417578348
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PER3,Period circadian protein homolog 3,32350,-0.0203578735437686,0.0283999583702594,-0.0760217919494771,0.0353060448619399,0.473525154964415
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DUSP3,Dual specificity protein phosphatase 3,33138,-0.0253223785250811,0.0353310296601258,-0.0945711966589277,0.0439264396087656,0.473585128702538
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CFHR2,Complement factor H-related protein 2,32452,-0.0428471997049036,0.0598917099760584,-0.160234951257978,0.0745405518481708,0.474398380278602
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FEN1,Flap endonuclease 1,33106,-0.0318762685860414,0.0446760438640812,-0.119441314559641,0.0556887773875577,0.475574609138724
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAP2,Microtubule-associated protein 2,32463,0.0514920570331486,0.0721849625732373,-0.0899904696103966,0.192974583676694,0.475681624696754
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KLRD1,Natural killer cells antigen CD94,33278,-0.043933899022948,0.0615905663042054,-0.164651408979191,0.0767836109332945,0.475682194137574
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32330,-0.0450561885205967,0.0632367151578445,-0.169000150229972,0.0788877731887784,0.47619951741359
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDHR1,Cadherin-related family member 1,33138,0.0490341036557766,0.068838744542378,-0.0858898356472843,0.183958042958837,0.47631326783781
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",INSR,Insulin receptor,32350,0.151164319012621,0.212441136437986,-0.265220308405832,0.567548946431074,0.476782430478738
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GIPC3,PDZ domain-containing protein GIPC3,32462,-0.0239689166327788,0.0337224614103407,-0.0900649409970467,0.042127107731489,0.477269666496358
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SNX9,Sorting nexin-9,33207,-0.0296306302703254,0.0417920630000181,-0.111543073750361,0.0522818132097102,0.478359512920654
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NCAM2,Neural cell adhesion molecule 2,33226,0.0754762923769046,0.106455147929395,-0.133175797564709,0.284128382318518,0.478362595959665
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CTRL,Chymotrypsin-like protease CTRL-1,32463,0.0347685538041443,0.0491632691285892,-0.0615914536878905,0.131128561296179,0.479481215747381
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMPRSS15,Enteropeptidase,33197,-0.023870117808378,0.0337875434074977,-0.0900937028870734,0.0423534672703174,0.479927453886379
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LTO1,Protein LTO1 homolog,33156,0.0475120417093943,0.0673407322251254,-0.0844757934518515,0.17949987687064,0.480506072284111
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32361,0.0474091264635634,0.0673740798122385,-0.0846440699684241,0.179462322895551,0.481681819016788
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ROBO2,Roundabout homolog 2,33271,0.0910874351421101,0.129487435583733,-0.162707938602007,0.344882808886228,0.481812844610684
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IDS,Iduronate 2-sulfatase,33278,-0.233183492236782,0.331855860574025,-0.88362097896187,0.417253994488306,0.482299533853231
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PROC,Vitamin K-dependent protein C,33232,-0.080371987220864,0.114490150051415,-0.304772681321637,0.144028706879909,0.482714984461456
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TACSTD2,Tumor-associated calcium signal transducer 2,32753,0.0757814924919252,0.107965596140444,-0.135831075943346,0.287394060927196,0.48277833599934
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDC25A,M-phase inducer phosphatase 1,32333,-0.0580650898774834,0.0827327084532659,-0.220221198445884,0.104091018690918,0.482822985292015
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32365,0.0589699677383633,0.0841497459738525,-0.105963534370388,0.223903469847114,0.483487292855661
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SSB,Lupus La protein,33138,-0.0369688921909414,0.0527633527234068,-0.140385063528819,0.066447279146936,0.483554456901593
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",F12,Coagulation factor XII,32487,-0.0578770740506573,0.0826687618008824,-0.219907847180387,0.104153699079072,0.483901685926413
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33224,0.0516742036428599,0.0738374730192805,-0.0930472434749298,0.19639565076065,0.484064257624071
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TCL1A,T-cell leukemia/lymphoma protein 1A,33187,-0.0201810785916142,0.0288770038623311,-0.0767800061617832,0.0364178489785548,0.484672903796006
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FAM3B,Protein FAM3B,33197,0.0597940572012711,0.0856720899188881,-0.10812323903975,0.227711353442292,0.48524945821683
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ATP5IF1,"ATPase inhibitor, mitochondrial",33242,-0.017885617242249,0.0256287984721477,-0.0681180622476585,0.0323468277631605,0.48529230337592
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ARG2,"Arginase-2, mitochondrial",32451,0.0536226481191041,0.0769498330870509,-0.0971990247315157,0.204444320969724,0.485937477979499
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",POLR2A,DNA-directed RNA polymerase II subunit RPB1,32350,-0.0825306104416574,0.118450276750165,-0.31469315287198,0.149631931988665,0.486000463103991
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDH5,Cadherin-5,33274,0.0665950177679814,0.0956748138379272,-0.120927617354356,0.254117652890319,0.486428452506385
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCN3A,Sodium channel protein type 3 subunit alpha,32365,0.0668145439075014,0.0960329546689729,-0.121410047243685,0.255039135058688,0.486630878358465
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,33186,-0.0176507977905604,0.0254460808871932,-0.0675251163294591,0.0322235207483384,0.487933824283789
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TSPAN1,Tetraspanin-1,33139,0.0291975117806576,0.0421056120236464,-0.0533294877856893,0.111724511347004,0.488072001367982
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HSPB1,Heat shock protein beta-1,33143,-0.0283600570692022,0.0409060222127145,-0.108535860606123,0.0518157464677183,0.488158112641966
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SH3BP1,SH3 domain-binding protein 1,32462,-0.0474388088232042,0.068456714543912,-0.181613969329272,0.0867363516828634,0.488366774693014
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ATP1B4,Protein ATP1B4,32333,-0.0586699974768775,0.0846852923072535,-0.224653170399094,0.107313175445339,0.488477991482957
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD69,Early activation antigen CD69,33187,-0.0225440257120181,0.0325991555462243,-0.0864383705826177,0.0413503191585815,0.48925344919725
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32462,-0.0473820768284249,0.068525952190838,-0.181692943122468,0.0869287894656176,0.489326142596563
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HPSE,Heparanase,32420,-0.0249593490329512,0.0361320835531636,-0.0957782327971519,0.0458595347312495,0.489745305832656
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DNAJC9,DnaJ homolog subfamily C member 9,32462,-0.0304469905278256,0.0440958947905264,-0.116874944317257,0.0559809632616061,0.489938786156407
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BACH1,Transcription regulator protein BACH1,33224,-0.0261852046966442,0.0379378835110852,-0.100543456378371,0.0481730469850827,0.490095164757523
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GIPR,Gastric inhibitory polypeptide receptor,32350,0.05184149326206,0.0751241591211217,-0.0954018586153384,0.199084845139458,0.49018816693122
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PALM,Paralemmin-1,32428,0.0830525890257918,0.120433407554265,-0.152996889780567,0.31910206783215,0.490478652359406
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RAB44,Ras-related protein Rab-44,32451,-0.0517979628214157,0.0753016796137036,-0.199389254864275,0.0957933292214433,0.491574456825323
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KCTD5,BTB/POZ domain-containing protein KCTD5,32384,-0.0524002931523161,0.0762158997461499,-0.20178345665477,0.0969828703501377,0.491794469552203
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCDC50,Coiled-coil domain-containing protein 50,32462,-0.0304345847391871,0.0443008574104542,-0.117264265263677,0.0563950957853031,0.492125482476288
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCDC134,Coiled-coil domain-containing protein 134,32451,-0.0476857600009093,0.069501066874923,-0.183907851075758,0.0885363310739397,0.492681596795279
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ESYT2,Extended synaptotagmin-2,32463,0.0275168305419092,0.0401646121158855,-0.0512058092052263,0.106239470289045,0.493321086207105
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VMO1,Vitelline membrane outer layer protein 1 homolog,33197,-0.0290794015348533,0.042472582766859,-0.112325663757897,0.0541668606881904,0.493591199047977
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33197,0.0444990963110064,0.0651819119090748,-0.0832574510307801,0.172255643652793,0.494836613699982
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TSPYL1,Testis-specific Y-encoded-like protein 1,32350,0.0565357046340788,0.0828343367859237,-0.105819595466332,0.218891004734489,0.49495533261819
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLXNB3,Plexin-B3,33192,-0.0411561354315375,0.0603093173487156,-0.15936239743502,0.077050126571945,0.495009410191671
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS3BP,Galectin-3-binding protein,32487,0.0760693854243262,0.111539914904878,-0.142548847789235,0.294687618637888,0.49528434891759
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33278,-0.0195019089654847,0.0285979513308665,-0.0755538935739829,0.0365500756430136,0.495314601354168
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CASC3,Protein CASC3,32365,0.0551578519760051,0.0810773484551321,-0.103753750996054,0.214069454948064,0.496349101534092
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32361,0.0683685414187698,0.100559628595871,-0.128728330629137,0.265465413466677,0.496621927543196
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD99,CD99 antigen,33226,0.0985985479307245,0.145141782373297,-0.185879345520938,0.383076441382387,0.49696549625086
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",JUN,Transcription factor AP-1,33156,-0.0407474154248295,0.0599927499377846,-0.158333205302887,0.0768383744532283,0.497042078080098
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PTPRH,Receptor-type tyrosine-protein phosphatase H,32462,-0.0477166464486497,0.0703731196088866,-0.185647960882067,0.0902146679847679,0.497779258218316
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IQGAP2,Ras GTPase-activating-like protein IQGAP2,33197,-0.0361890338787191,0.0533795794889358,-0.140813009677033,0.0684349419195951,0.497833398892534
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SH3GL3,Endophilin-A3,32372,-0.0270359117237749,0.0398875441892489,-0.105215498334703,0.0511436748871529,0.497937971243337
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,33271,-0.0383914881023209,0.0567512182961081,-0.149623875962693,0.0728408997580509,0.49876470847028
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32361,0.0252483561072239,0.0373439734522291,-0.047945831859145,0.0984425440735929,0.499017124556222
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MOG,Myelin-oligodendrocyte glycoprotein,33268,0.0593872234582102,0.087881311095161,-0.112860146288305,0.231634593204726,0.499222559769864
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ZBTB16,Zinc finger and BTB domain-containing protein 16,33106,-0.0265069259128359,0.0392720323936955,-0.103480109404479,0.0504662575788073,0.499737847607755
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CABP2,Calcium-binding protein 2,32365,-0.0367438201423943,0.0544848615336954,-0.143534148748437,0.0700465084636486,0.500107457177629
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",XIAP,E3 ubiquitin-protein ligase XIAP,32350,-0.0393568760647156,0.0584197560061444,-0.153859597836759,0.0751458457073273,0.500549193961116
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32330,0.0359048417977924,0.0533653820885641,-0.0686913070957932,0.140500990691378,0.501108933303031
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SCN2B,Sodium channel subunit beta-2,32365,0.0833174207338784,0.123845840441312,-0.159420426531094,0.32605526799885,0.501146985032339
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TPP1,Tripeptidyl-peptidase 1,33178,0.0433854280917354,0.064533379423243,-0.0830999955778208,0.169870851761292,0.501430252009458
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PHACTR2,Phosphatase and actin regulator 2,32462,-0.0196661752775768,0.0292700638444986,-0.0770355004127941,0.0377031498576404,0.501695849747991
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TCTN3,Tectonic-3,32467,0.0734934001837565,0.109415251277457,-0.14096049232006,0.287947292687573,0.501819641996726
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DIPK1C,Divergent protein kinase domain 1C,32365,0.0524011871854848,0.0781155461275187,-0.100705283224452,0.205507657595422,0.502378686803949
