Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.00724544490824265,0.0317959709688052,-0.0695655480071009,0.0550746581906156,0.819752008783773
Diet and food preferences,X20740.Liking for vinegar,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.00743641732629413,0.032767353000841,-0.0716604292079425,0.0567875945553542,0.82047277066426
Diet and food preferences,X20740.Liking for vinegar,CCL26,C-C motif chemokine 26,36610,0.0044426194703011,0.0195864915494324,-0.0339469039665864,0.0428321429071886,0.820569051013625
Diet and food preferences,X20740.Liking for vinegar,COMP,Cartilage oligomeric matrix protein,36527,-0.0126339363617094,0.0557356775962678,-0.121875864450394,0.0966079917269755,0.820681599188892
Diet and food preferences,X20740.Liking for vinegar,NFIC,Nuclear factor 1 C-type,35369,0.0104949922527106,0.0464947228335122,-0.0806346645009733,0.101624649006395,0.821422622533047
Diet and food preferences,X20740.Liking for vinegar,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0119583393465546,0.053003977430297,-0.115846135109937,0.0919294564168276,0.821509967466365
Diet and food preferences,X20740.Liking for vinegar,UBXN1,UBX domain-containing protein 1,35228,0.00691347731734567,0.0306678015923122,-0.0531954138035862,0.0670223684382776,0.821650852413828
Diet and food preferences,X20740.Liking for vinegar,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.00357552270113499,0.0159379661542379,-0.0348139363634412,0.0276628909611712,0.822498561827696
Diet and food preferences,X20740.Liking for vinegar,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.0104584366195416,0.0467173558191365,-0.0811075807859659,0.102024454025049,0.822867129659851
Diet and food preferences,X20740.Liking for vinegar,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.00608131762866609,0.0271669640602031,-0.0593285671866642,0.047165931929332,0.822881175297307
Diet and food preferences,X20740.Liking for vinegar,DIABLO,"Diablo homolog, mitochondrial",36586,0.00361005683951998,0.0161489518678819,-0.0280418888215285,0.0352620025005685,0.823115190201685
Diet and food preferences,X20740.Liking for vinegar,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.00649324258359724,0.0290990697715227,-0.0505409341685872,0.0635274193357817,0.82343020721818
Diet and food preferences,X20740.Liking for vinegar,IGLC2,Immunoglobulin lambda constant 2,35371,0.0185641772817509,0.083352283975001,-0.144806299309251,0.181934653872753,0.823760566672769
Diet and food preferences,X20740.Liking for vinegar,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0058986716427481,0.0265683519904234,-0.057972641543978,0.0461752982584818,0.824305098065488
Diet and food preferences,X20740.Liking for vinegar,NME1,Nucleoside diphosphate kinase A,35164,-0.0224784673925467,0.101327988209156,-0.221081324282492,0.176124389497398,0.824446375994465
Diet and food preferences,X20740.Liking for vinegar,VNN1,Pantetheinase,35382,-0.00656211812366499,0.0296154772229137,-0.0646084534805758,0.0514842172332458,0.824649618241037
Diet and food preferences,X20740.Liking for vinegar,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.00421631620327035,0.0192074545349624,-0.0418629270917967,0.033430294685256,0.826255844121394
Diet and food preferences,X20740.Liking for vinegar,AHNAK2,Protein AHNAK2,35186,-0.0154299019523939,0.0707167014007816,-0.154034636697926,0.123174832793138,0.827285368038383
Diet and food preferences,X20740.Liking for vinegar,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.0152996787106114,0.0703832169452177,-0.122651426502015,0.153250783923238,0.827921491400316
Diet and food preferences,X20740.Liking for vinegar,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,0.00730225874605736,0.033635753751798,-0.0586238186074666,0.0732283360995813,0.828137500297092
Diet and food preferences,X20740.Liking for vinegar,AMN,Protein amnionless,36493,0.00822667360850818,0.0380332802976041,-0.0663185557747958,0.0827719029918122,0.828757966506332
Diet and food preferences,X20740.Liking for vinegar,TUBB3,Tubulin beta-3 chain,35172,0.0165747728015855,0.0769071430724263,-0.13416322762037,0.167312773223541,0.829371199186594
Diet and food preferences,X20740.Liking for vinegar,FAM3C,Protein FAM3C,36605,-0.0136586246384658,0.0634619509068757,-0.138044048415942,0.110726799139011,0.829597067004364
Diet and food preferences,X20740.Liking for vinegar,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.00666565067353445,0.0310059245864638,-0.0674372628630035,0.0541059615159346,0.829788587206706
Diet and food preferences,X20740.Liking for vinegar,CLEC1B,C-type lectin domain family 1 member B,36706,-0.00394144387490705,0.0183345201224482,-0.0398771033149056,0.0319942155650915,0.829793056987597
Diet and food preferences,X20740.Liking for vinegar,CENPJ,Centromere protein J,35253,0.00657730950472835,0.0306454636183472,-0.0534877991872321,0.0666424181966888,0.830065604016649
Diet and food preferences,X20740.Liking for vinegar,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.00660790413019241,0.0308187202682287,-0.0670125958559208,0.0537967875955359,0.830231268592871
Diet and food preferences,X20740.Liking for vinegar,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.00899683880527437,0.0419719579335438,-0.0912618763550201,0.0732681987444714,0.830277842114762
Diet and food preferences,X20740.Liking for vinegar,PON2,Serum paraoxonase/arylesterase 2,36474,0.0112588786844754,0.0527192577431568,-0.0920708664921119,0.114588623861063,0.830893452504901
Diet and food preferences,X20740.Liking for vinegar,SIRPB1,Signal-regulatory protein beta-1,36614,0.0083064651459389,0.0390817666867105,-0.0682937975600138,0.0849067278518916,0.83169065871329
Diet and food preferences,X20740.Liking for vinegar,RAB6B,Ras-related protein Rab-6B,36460,0.00849942014479861,0.0399966033708465,-0.0698939224620605,0.0868927627516578,0.8317197265242
Diet and food preferences,X20740.Liking for vinegar,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.00598513696118951,0.0281905442913488,-0.0492683298498542,0.0612386037722332,0.831871638002995
Diet and food preferences,X20740.Liking for vinegar,PDIA2,Protein disulfide-isomerase A2,35146,-0.0113875704367245,0.0537392179373573,-0.116716437593945,0.0939412967204958,0.832188315558241
Diet and food preferences,X20740.Liking for vinegar,PALM,Paralemmin-1,35309,-0.0162965465061202,0.0769434066622692,-0.167105623564168,0.134512530551928,0.832270190390377
Diet and food preferences,X20740.Liking for vinegar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.00389152554637597,0.0184461568175255,-0.0400459929087259,0.032262941815974,0.832918598505227
Diet and food preferences,X20740.Liking for vinegar,TMEM25,Transmembrane protein 25,35369,-0.00966546951950534,0.0458395269418964,-0.0995109423256224,0.0801800032866117,0.833007182279686
Diet and food preferences,X20740.Liking for vinegar,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.00557471836353298,0.0264909822388783,-0.0574970435517345,0.0463476068246685,0.833331912859
Diet and food preferences,X20740.Liking for vinegar,HMOX2,Heme oxygenase 2,36460,0.00799403334677208,0.0380302143845436,-0.0665451868469334,0.0825332535404775,0.833515345622905
Diet and food preferences,X20740.Liking for vinegar,ASGR2,Asialoglycoprotein receptor 2,35382,-0.0170788975470397,0.0814402629424544,-0.17670181291425,0.142544017820171,0.833899752556206
Diet and food preferences,X20740.Liking for vinegar,LTO1,Protein LTO1 homolog,36493,-0.00917690274943125,0.0437841497528999,-0.094993836265115,0.0766400307662525,0.833989841762087
Diet and food preferences,X20740.Liking for vinegar,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.00472587628084027,0.0225888016536142,-0.0489999275219241,0.0395481749602435,0.834287135573715
Diet and food preferences,X20740.Liking for vinegar,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,0.0138686626571037,0.0664928118769284,-0.116457248621676,0.144194573935883,0.834786326571029
Diet and food preferences,X20740.Liking for vinegar,BAP18,Chromatin complexes subunit BAP18,35353,0.006186273403989,0.0297289638841898,-0.0520824958090229,0.0644550426170009,0.835165679732131
Diet and food preferences,X20740.Liking for vinegar,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00345357528451217,0.0166086672164375,-0.0360065630287296,0.0290994124597052,0.835282593594685
Diet and food preferences,X20740.Liking for vinegar,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.00377231810093585,0.0181474178537736,-0.0393412570943322,0.0317966208924605,0.835335175785548
Diet and food preferences,X20740.Liking for vinegar,CRKL,Crk-like protein,36637,-0.00346369804678076,0.016671787961238,-0.0361404024508072,0.0292130063572457,0.835423164164443
Diet and food preferences,X20740.Liking for vinegar,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0110928696899248,0.05345342818525,-0.0936758495531651,0.115861588933015,0.835607102994467
Diet and food preferences,X20740.Liking for vinegar,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.00743050858892592,0.0358218173289786,-0.0776412705537239,0.0627802533758721,0.835680676005324
Diet and food preferences,X20740.Liking for vinegar,PAXX,Protein PAXX,35228,-0.00951726521059844,0.0459024087613968,-0.0994859863829362,0.0804514559617393,0.835753101104773
Diet and food preferences,X20740.Liking for vinegar,OPLAH,5-oxoprolinase,35186,0.00638311017210123,0.0308927055796958,-0.0541665927641025,0.066932813108305,0.836311535149752
Diet and food preferences,X20740.Liking for vinegar,STK4,Serine/threonine-protein kinase 4,36614,0.00409294264653992,0.019958179862444,-0.0350250898838504,0.0432109751769302,0.83751800230264
Diet and food preferences,X20740.Liking for vinegar,RNASE4,Ribonuclease 4,35157,0.0167501653819932,0.0818492971801096,-0.143674457091022,0.177174787855008,0.837854747962527
Diet and food preferences,X20740.Liking for vinegar,SAA4,Serum amyloid A-4 protein,35383,-0.0128425860505377,0.0628365833439937,-0.136002289404765,0.11031711730369,0.838062136601436
Diet and food preferences,X20740.Liking for vinegar,CCDC50,Coiled-coil domain-containing protein 50,35369,0.00558273011892344,0.0273297977616676,-0.047983673493945,0.0591491337317919,0.838146593502618
Diet and food preferences,X20740.Liking for vinegar,CCL22,C-C motif chemokine 22,36541,0.00724015078819098,0.0354442373158188,-0.062230554350814,0.0767108559271959,0.838148713383918
Diet and food preferences,X20740.Liking for vinegar,CCL8,C-C motif chemokine 8,36689,0.00599186650186904,0.0293546966798379,-0.0515433389906133,0.0635270719943514,0.838265243962345
Diet and food preferences,X20740.Liking for vinegar,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.00296937631527865,0.0145649246254129,-0.0315166285810878,0.0255778759505306,0.838458925769488
Diet and food preferences,X20740.Liking for vinegar,CDSN,Corneodesmosin,36688,0.00855157309829509,0.0419529113415939,-0.0736761331312289,0.0907792793278191,0.838485685844787
Diet and food preferences,X20740.Liking for vinegar,STAB2,Stabilin-2,35381,-0.0155654472979988,0.0765007126816667,-0.165506844154065,0.134375949558068,0.838775365204707
Diet and food preferences,X20740.Liking for vinegar,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,0.00963725390870398,0.0473965719466518,-0.0832600271067335,0.102534534924141,0.838881623673316
Diet and food preferences,X20740.Liking for vinegar,TCP11,T-complex protein 11 homolog,35253,0.00765225187480626,0.0376892732522986,-0.0662187236996991,0.0815232274493116,0.839113680031356
Diet and food preferences,X20740.Liking for vinegar,LIPF,Gastric triacylglycerol lipase,35186,0.00735198275690934,0.0363115581119308,-0.0638186711424749,0.0785226366562936,0.839555968178113
Diet and food preferences,X20740.Liking for vinegar,FUS,RNA-binding protein FUS,36424,0.00910236964795774,0.0451262344989127,-0.0793450499699112,0.0975497892658266,0.840149441296945
Diet and food preferences,X20740.Liking for vinegar,BACH1,Transcription regulator protein BACH1,36610,-0.00476925133724785,0.0236508462072474,-0.0511249099034527,0.041586407228957,0.840193556216422
Diet and food preferences,X20740.Liking for vinegar,CRIP2,Cysteine-rich protein 2,36556,0.00987332110566945,0.0489735785479869,-0.0861148928483848,0.105861535059724,0.840230651295876
Diet and food preferences,X20740.Liking for vinegar,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.0112818891395183,0.0559983698980276,-0.0984749158606158,0.121038694139652,0.840338792492633
Diet and food preferences,X20740.Liking for vinegar,SYT1,Synaptotagmin-1,35353,-0.0108494729365758,0.0539524454344056,-0.116596265988011,0.0948973201148592,0.840631719389116
Diet and food preferences,X20740.Liking for vinegar,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0032737336203336,0.0162865631458463,-0.0351953973861923,0.0286479301455251,0.840698167478116
Diet and food preferences,X20740.Liking for vinegar,APPL2,DCC-interacting protein 13-beta,35228,0.00378863445718878,0.018855713347433,-0.0331685637037799,0.0407458326181575,0.840761308819965
Diet and food preferences,X20740.Liking for vinegar,TPSG1,Tryptase gamma,35164,-0.0166874241018668,0.0832376982906255,-0.179833312751493,0.146458464547759,0.841112072016169
Diet and food preferences,X20740.Liking for vinegar,CCL4,C-C motif chemokine 4,36633,-0.00562049578146721,0.0281405374494069,-0.0607759491823047,0.0495349576193703,0.841697193569151
Diet and food preferences,X20740.Liking for vinegar,GOLM2,Protein GOLM2,36706,0.0161036448783102,0.080837086931671,-0.142337045507765,0.174544335264385,0.84210262019292
Diet and food preferences,X20740.Liking for vinegar,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.00736071459485833,0.0369773143137116,-0.0798362506497331,0.0651148214600165,0.842220760084308
Diet and food preferences,X20740.Liking for vinegar,CD40LG,CD40 ligand,36716,-0.00442460063203799,0.0222371097054623,-0.048009335654744,0.0391601343906681,0.842288284897319
Diet and food preferences,X20740.Liking for vinegar,OTUD6B,Deubiquitinase OTUD6B,35352,0.00702128233795255,0.0357735617126482,-0.063094898618838,0.0771374632947431,0.84440463808671
Diet and food preferences,X20740.Liking for vinegar,LGALS7_LGALS7B,Galectin-7,36599,0.00835442951229013,0.0426230471886459,-0.0751867429774559,0.0918956020020361,0.844609416358195
Diet and food preferences,X20740.Liking for vinegar,GMFG,Glia maturation factor gamma,35381,-0.00566266271480997,0.0289277223084989,-0.0623609984394678,0.0510356730098479,0.844810067655394
Diet and food preferences,X20740.Liking for vinegar,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.0132748312158754,0.0678275345053057,-0.119667136414524,0.146216798846275,0.844838644259526
Diet and food preferences,X20740.Liking for vinegar,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.003712789213953,0.0191800963624112,-0.0413057780842789,0.0338801996563729,0.846514420543739
Diet and food preferences,X20740.Liking for vinegar,CTBS,Di-N-acetylchitobiase,35284,-0.0146699772944208,0.0760949189447659,-0.163816018426162,0.13447606383732,0.847133027621504
Diet and food preferences,X20740.Liking for vinegar,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.0138259569068868,0.0720096525058976,-0.154964875818446,0.127312962004673,0.84774685883348
Diet and food preferences,X20740.Liking for vinegar,PFDN6,Prefoldin subunit 6,35194,0.00655119727030384,0.0341479237239093,-0.0603787332285585,0.0734811277691662,0.847867497976454
Diet and food preferences,X20740.Liking for vinegar,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0026660825146497,0.0139315491659855,-0.0246397538506819,0.0299719188799813,0.848240403762688
Diet and food preferences,X20740.Liking for vinegar,CD48,CD48 antigen,36647,-0.0116799325865599,0.0610530915755219,-0.131343992074583,0.107984126901463,0.848289282962318
Diet and food preferences,X20740.Liking for vinegar,AMIGO2,Amphoterin-induced protein 2,36567,0.0150833338602898,0.0792436544457126,-0.140234228853307,0.170400896573887,0.849046610195236
Diet and food preferences,X20740.Liking for vinegar,SNCG,Gamma-synuclein,36556,-0.00534527857560645,0.0281206249197085,-0.060461703418235,0.0497711462670221,0.849248226455501
Diet and food preferences,X20740.Liking for vinegar,SERPINB6,Serpin B6,36674,-0.00567831381977309,0.029878177061006,-0.0642395408593449,0.0528829132197987,0.849275617763274
Diet and food preferences,X20740.Liking for vinegar,SPINT3,Kunitz-type protease inhibitor 3,35352,0.00239698211460936,0.0126224005867077,-0.0223429230353378,0.0271368872645565,0.849393938412768
Diet and food preferences,X20740.Liking for vinegar,DNAJB6,DnaJ homolog subfamily B member 6,35158,0.00473293710800006,0.0251235862884157,-0.0445092920172947,0.0539751662332948,0.850579748874709
Diet and food preferences,X20740.Liking for vinegar,PRTN3,Myeloblastin,36439,-0.00666455853788408,0.0355093677589166,-0.0762629193453606,0.0629338022695924,0.851128831435969
Diet and food preferences,X20740.Liking for vinegar,TRIM5,Tripartite motif-containing protein 5,36610,-0.00376771007062978,0.0201343742265924,-0.0432310835547509,0.0356956634134914,0.851564829383007
Diet and food preferences,X20740.Liking for vinegar,LMNB2,Lamin-B2,35353,-0.0148649013292278,0.0795050334315555,-0.170694766855077,0.140964964196621,0.851691305088351
Diet and food preferences,X20740.Liking for vinegar,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0105562062568048,0.0565994466348438,-0.121491121661099,0.100378709147489,0.852052788330729
Diet and food preferences,X20740.Liking for vinegar,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0074104721400616,0.0397381952158874,-0.0852973347632008,0.0704763904830776,0.852072267982909
Diet and food preferences,X20740.Liking for vinegar,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.00296704791741474,0.0160221318788635,-0.0343704263999873,0.0284363305651578,0.853089235064411
Diet and food preferences,X20740.Liking for vinegar,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.0044073938679859,0.0238017741700498,-0.0510588712412836,0.0422440835053118,0.853100790084421
Diet and food preferences,X20740.Liking for vinegar,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.00458578736040497,0.0248193733153399,-0.0532317590584711,0.0440601843376612,0.853416887178553
Diet and food preferences,X20740.Liking for vinegar,DBNL,Drebrin-like protein,36661,-0.00350593097925123,0.0190104051216832,-0.0407663250177503,0.0337544630592479,0.853687302304489
Diet and food preferences,X20740.Liking for vinegar,CASP2,Caspase-2,36610,-0.00476340962770513,0.0258665048556978,-0.0554617591448729,0.0459349398894626,0.853897636556516
Diet and food preferences,X20740.Liking for vinegar,IL18,Interleukin-18,36604,-0.00741529784723475,0.0403128404079774,-0.0864284650468705,0.071597869352401,0.854062193050625
Diet and food preferences,X20740.Liking for vinegar,SERPINB8,Serpin B8,36716,0.00538813305627914,0.0293005831185659,-0.0520410098561101,0.0628172759686683,0.854103041696407
Diet and food preferences,X20740.Liking for vinegar,SNAP29,Synaptosomal-associated protein 29,36666,0.00353892090543629,0.0192691720843994,-0.0342286563799866,0.0413064981908592,0.854287061069131
Diet and food preferences,X20740.Liking for vinegar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.0114318616897237,0.0623098567190053,-0.110695457479527,0.133559180858974,0.854435544524897
Diet and food preferences,X20740.Liking for vinegar,ITGAX,Integrin alpha-X,35253,0.00748588949377961,0.0408686418283606,-0.0726166484898073,0.0875884274773665,0.854670598598332
Diet and food preferences,X20740.Liking for vinegar,RILPL2,RILP-like protein 2,35381,-0.0038441745921391,0.0210318132128971,-0.0450665284894174,0.0373781793051392,0.854976867966885
Diet and food preferences,X20740.Liking for vinegar,TEF,Thyrotroph embryonic factor,35152,-0.00929658503478,0.0510724937678659,-0.109398672819797,0.0908055027502372,0.855566988159222
Diet and food preferences,X20740.Liking for vinegar,GRSF1,G-rich sequence factor 1,35108,0.00464626029442995,0.0256499774072649,-0.0456276954238092,0.0549202160126691,0.856262621339317
Diet and food preferences,X20740.Liking for vinegar,SEC31A,Protein transport protein Sec31A,35186,0.00499196530088309,0.0276360734212507,-0.0491747386047683,0.0591586692065344,0.856661829190382
Diet and food preferences,X20740.Liking for vinegar,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.00526952531757175,0.0294900792742363,-0.0525310300599313,0.0630700806950748,0.858187248662807
Diet and food preferences,X20740.Liking for vinegar,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.00304162529631861,0.0170357163141914,-0.0303483786794965,0.0364316292721337,0.858300272987784
Diet and food preferences,X20740.Liking for vinegar,YJU2,Splicing factor YJU2,35341,-0.011226228235864,0.062958441349121,-0.134624773280141,0.112172316808413,0.858483537045073
Diet and food preferences,X20740.Liking for vinegar,TREML1,Trem-like transcript 1 protein,35382,0.00697867265796379,0.0391651231068848,-0.0697849686315304,0.083742313947458,0.85858231270734
Diet and food preferences,X20740.Liking for vinegar,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,0.00519289618117776,0.0291615851579546,-0.0519638107284132,0.0623496030907687,0.858670044013234
Diet and food preferences,X20740.Liking for vinegar,JCHAIN,Immunoglobulin J chain,36493,-0.00513259583822822,0.0288849839888863,-0.0617471644564453,0.0514819727799889,0.858970377782128
Diet and food preferences,X20740.Liking for vinegar,ATP1B4,Protein ATP1B4,35146,0.0090757365154664,0.0515361686222671,-0.091935153984177,0.11008662701511,0.860217524618468
Diet and food preferences,X20740.Liking for vinegar,PCDH17,Protocadherin-17,36614,0.00896285495498072,0.0512453156882606,-0.0914779637940101,0.109403673703971,0.861161878542812
Diet and food preferences,X20740.Liking for vinegar,ERMAP,Erythroid membrane-associated protein,35164,-0.00861763978106727,0.0493740601606311,-0.105390797695904,0.0881555181337696,0.861448217652103
Diet and food preferences,X20740.Liking for vinegar,GAST,Gastrin,35353,-0.00315176077096388,0.0181008555871362,-0.0386294377217508,0.032325916179823,0.861774654062859
Diet and food preferences,X20740.Liking for vinegar,YAP1,Transcriptional coactivator YAP1,35353,-0.0147308337051468,0.0846005535046689,-0.180547918574298,0.151086251164004,0.861774660304561
Diet and food preferences,X20740.Liking for vinegar,CPB1,Carboxypeptidase B,36725,0.00506677721929147,0.0292002400564703,-0.0521656932913903,0.0622992477299733,0.862248339645469
Diet and food preferences,X20740.Liking for vinegar,CPXM1,Probable carboxypeptidase X1,36666,0.004485641258046,0.0258699187302588,-0.0462193994532613,0.0551906819693533,0.862347537782727
Diet and food preferences,X20740.Liking for vinegar,BRK1,Protein BRICK1,36460,-0.00710531820950324,0.0410069443518813,-0.0874789291391906,0.0732682927201841,0.862442808588303
Diet and food preferences,X20740.Liking for vinegar,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00260720304783676,0.0150661602263428,-0.0321368770914686,0.026922470995795,0.862616317371489
Diet and food preferences,X20740.Liking for vinegar,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.00256518781751459,0.0148278868495955,-0.0264974704076927,0.0316278460427219,0.862658560585401
Diet and food preferences,X20740.Liking for vinegar,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0119698026479418,0.0691987379024193,-0.147599328936684,0.1236597236408,0.862673735926155
Diet and food preferences,X20740.Liking for vinegar,PAMR1,Inactive serine protease PAMR1,36621,0.0117565977946437,0.0680150944883052,-0.121552987402435,0.145066182991722,0.862771519449297
Diet and food preferences,X20740.Liking for vinegar,FOXJ3,Forkhead box protein J3,35164,0.00777317711526056,0.0451895003719082,-0.0807982436136795,0.0963445978442007,0.863432695620355
Diet and food preferences,X20740.Liking for vinegar,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.00814503118509838,0.0474685812959865,-0.0848933881550352,0.101183450525232,0.863765864106698
Diet and food preferences,X20740.Liking for vinegar,GPR158,Probable G-protein coupled receptor 158,35369,0.0111559822991744,0.0654171280882865,-0.117061588753867,0.139373553352216,0.864593645223177
Diet and food preferences,X20740.Liking for vinegar,ICAM5,Intercellular adhesion molecule 5,36614,0.00674488064673394,0.0395614129051705,-0.0707954886474003,0.0842852499408682,0.864628006364398
Diet and food preferences,X20740.Liking for vinegar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,0.00925848935698209,0.0546776685293412,-0.0979097409605267,0.116426719674491,0.865542470207217
Diet and food preferences,X20740.Liking for vinegar,RSPO1,R-spondin-1,36556,-0.00924737376375325,0.0546236551603813,-0.116309737878101,0.097814990350594,0.865570903601989
Diet and food preferences,X20740.Liking for vinegar,RAB6A,Ras-related protein Rab-6A,36610,-0.00677372372296964,0.040063771972177,-0.0852987167884365,0.0717512693424972,0.865743071925064
Diet and food preferences,X20740.Liking for vinegar,C9,Complement component C9,35382,0.00634411033084009,0.0376098422633524,-0.0673711805053307,0.0800594011670109,0.866051670041149
Diet and food preferences,X20740.Liking for vinegar,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.00532435378058156,0.0316376882565135,-0.067334222763348,0.0566855152021848,0.866358169597298
Diet and food preferences,X20740.Liking for vinegar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,0.00418556576165948,0.0249046346596926,-0.044627518171338,0.052998649694657,0.866537454626414
Diet and food preferences,X20740.Liking for vinegar,GRAP2,GRB2-related adapter protein 2,36614,0.00229503195304947,0.0136567158452809,-0.024472131103701,0.0290621950097999,0.866546988062011
Diet and food preferences,X20740.Liking for vinegar,TLR2,Toll-like receptor 2,35253,-0.0154409507813997,0.0919682429648028,-0.195698706992413,0.164816805429614,0.866671484588641
Diet and food preferences,X20740.Liking for vinegar,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.00903463055194149,0.0542879059461009,-0.0973696651024163,0.115438926206299,0.867830959902223
Diet and food preferences,X20740.Liking for vinegar,SEMA4D,Semaphorin-4D,36706,0.00981867222616573,0.059052804733612,-0.105924825051714,0.125562169504045,0.867949126674204
Diet and food preferences,X20740.Liking for vinegar,NFAT5,Nuclear factor of activated T-cells 5,35164,0.00412460741109072,0.0249147987460248,-0.044708398131118,0.0529576129532994,0.868517388876635
Diet and food preferences,X20740.Liking for vinegar,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.0100291838108704,0.0610368758066525,-0.109603092770168,0.129661460391909,0.869489406419688
Diet and food preferences,X20740.Liking for vinegar,DBI,Acyl-CoA-binding protein,36582,-0.00370877065068653,0.0226073521427504,-0.0480191808504774,0.0406016395491043,0.869694738560713
Diet and food preferences,X20740.Liking for vinegar,DEFB104A_DEFB104B,Beta-defensin 104,35172,0.00625397565367538,0.0382832964749097,-0.0687812854371476,0.0812892367444983,0.870239688964354
Diet and food preferences,X20740.Liking for vinegar,UMOD,Uromodulin,36688,-0.0054531719026661,0.033398398630651,-0.070914033218742,0.0600076894134098,0.870304860605832
Diet and food preferences,X20740.Liking for vinegar,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.00383227100873215,0.0234810684709682,-0.0421906231943655,0.0498551652118298,0.870360470990516
Diet and food preferences,X20740.Liking for vinegar,KLK7,Kallikrein-7,35062,-0.00912956308270657,0.0567596415624987,-0.120378460545204,0.102119334379791,0.872219704437042
Diet and food preferences,X20740.Liking for vinegar,IL24,Interleukin-24,36493,0.00613506456644257,0.038151745426165,-0.0686423564688409,0.0809124856017261,0.872249597094181
Diet and food preferences,X20740.Liking for vinegar,CHGB,Secretogranin-1,36683,0.00708820503709722,0.0441633102816763,-0.0794718831149884,0.0936482931891828,0.872491348569187
Diet and food preferences,X20740.Liking for vinegar,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.00358099005931193,0.0223148744650367,-0.0473181440107839,0.0401561638921601,0.872510708528619
Diet and food preferences,X20740.Liking for vinegar,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.00424670460061452,0.0265024856173342,-0.0561915764105896,0.0476981672093606,0.872697739330981
Diet and food preferences,X20740.Liking for vinegar,OPHN1,Oligophrenin-1,35353,0.00306364891736504,0.0192073964424017,-0.0345828481097422,0.0407101459444723,0.873276897188545
Diet and food preferences,X20740.Liking for vinegar,DPY30,Protein dpy-30 homolog,36671,0.00473740739077615,0.0297308127735509,-0.0535349856453836,0.0630098004269359,0.87340235795202
