Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,AARSD1,Alanyl-tRNA editing protein Aarsd1,35860,-0.0304416677822848,0.0385272388507264,-0.105955055929708,0.0450717203651388,0.429475538397227
Mental health,X29076.Felt loved as a child,PNMA2,Paraneoplastic antigen Ma2,34572,-0.0434458335326131,0.0549986311838346,-0.151243150652929,0.0643514835877028,0.429591907993907
Mental health,X29076.Felt loved as a child,STX1B,Syntaxin-1B,34608,-0.0479116522347442,0.0606771990894806,-0.166838962450126,0.0710156579806377,0.429783574792043
Mental health,X29076.Felt loved as a child,MTSS2,Protein MTSS 2,34744,-0.0193250824142305,0.0245043024173389,-0.0673535151522148,0.0287033503237538,0.430352665023646
Mental health,X29076.Felt loved as a child,MYOM1,Myomesin-1,34572,-0.0413433679847486,0.0525121183537478,-0.144267119958094,0.0615803839885971,0.431131096520679
Mental health,X29076.Felt loved as a child,CASQ2,Calsequestrin-2,34566,0.0407488308250429,0.0517710000370992,-0.0607223292476714,0.142219990897757,0.431256005066727
Mental health,X29076.Felt loved as a child,ATG16L1,Autophagy-related protein 16-1,34741,-0.0223325567634539,0.0284118864084724,-0.0780198541240598,0.0333547405971521,0.431881044165965
Mental health,X29076.Felt loved as a child,CRELD1,Protein disulfide isomerase CRELD1,34634,-0.0543165868982032,0.0691140928028367,-0.189780208791763,0.0811470349953568,0.431958463726447
Mental health,X29076.Felt loved as a child,IL32,Interleukin-32,35895,0.041021364319706,0.052227646861213,-0.0613448235282716,0.143387552167684,0.432224730340309
Mental health,X29076.Felt loved as a child,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34545,0.0430520714851198,0.054948022464659,-0.0646460525456118,0.150750195515851,0.433361620739094
Mental health,X29076.Felt loved as a child,PRKD2,Serine/threonine-protein kinase D2,34566,-0.0459972432947347,0.0587548403401637,-0.161156730361456,0.0691622437719861,0.433736129877278
Mental health,X29076.Felt loved as a child,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34566,-0.0281175266371365,0.0359308287428183,-0.0985419509730604,0.0423068976987875,0.433924831512669
Mental health,X29076.Felt loved as a child,DCC,Netrin receptor DCC,34608,-0.0827018136653958,0.105706015344511,-0.289885603740638,0.124481976409846,0.434024682300323
Mental health,X29076.Felt loved as a child,HEG1,Protein HEG homolog 1,34634,-0.0740738048388486,0.094821851042798,-0.259924632882733,0.111777023205036,0.434721894526569
Mental health,X29076.Felt loved as a child,ERCC1,DNA excision repair protein ERCC-1,34545,0.0583947354340385,0.0747758921173946,-0.0881660131160549,0.204955483984132,0.434874792292946
Mental health,X29076.Felt loved as a child,IL13,Interleukin-13,35791,0.0328970286079137,0.0421564912064184,-0.0497296941566664,0.115523751372494,0.435207644585998
Mental health,X29076.Felt loved as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34578,-0.0436726595986609,0.0559750094204524,-0.153383678062748,0.0660383588654258,0.435294003905429
Mental health,X29076.Felt loved as a child,IL3,Interleukin-3,34545,-0.0313778907161003,0.0402422277898605,-0.110252657184227,0.0474968757520262,0.435583527896296
Mental health,X29076.Felt loved as a child,ITGAL,Integrin alpha-L,34578,-0.0454177655578517,0.0582590106078961,-0.159605426349328,0.0687698952336246,0.435666926379774
Mental health,X29076.Felt loved as a child,NOTCH3,Neurogenic locus notch homolog protein 3,35989,0.0503302820709666,0.0645696943876443,-0.0762263189288162,0.176886883070749,0.435726578998379
Mental health,X29076.Felt loved as a child,BMP4,Bone morphogenetic protein 4,35827,-0.0338847030311627,0.0435278819962378,-0.119199351743789,0.0514299456814634,0.436323537730678
Mental health,X29076.Felt loved as a child,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34654,0.0380545468652098,0.0489554411446658,-0.0578981177783351,0.134007211508755,0.436994321665082
Mental health,X29076.Felt loved as a child,PDIA2,Protein disulfide-isomerase A2,34545,0.0490862916720551,0.0631995843594496,-0.0747848936724662,0.172957477016576,0.437374411117599
Mental health,X29076.Felt loved as a child,SLIT2,Slit homolog 2 protein,35737,0.0321735618591025,0.0414339047300456,-0.0490368914117868,0.113384015129992,0.437477643699079
Mental health,X29076.Felt loved as a child,IFNG,Interferon gamma,35791,-0.0143135053342424,0.0184448095653055,-0.0504653320822412,0.0218383214137564,0.437763854415475
Mental health,X29076.Felt loved as a child,CRTAC1,Cartilage acidic protein 1,35989,0.0524841430245415,0.0676728951886983,-0.0801547315453071,0.18512301759439,0.438035817066467
Mental health,X29076.Felt loved as a child,RTN4R,Reticulon-4 receptor,35967,-0.0501101176148751,0.0646175237185377,-0.176760464103209,0.0765402288734588,0.438076224764773
Mental health,X29076.Felt loved as a child,GPKOW,G-patch domain and KOW motifs-containing protein,35737,-0.0541772130492608,0.0699554026568662,-0.191289802256719,0.0829353761581968,0.438688265874005
Mental health,X29076.Felt loved as a child,REG1B,Lithostathine-1-beta,35989,-0.0289068181174326,0.037329171302738,-0.102071993870799,0.0442583576359338,0.438733199468897
Mental health,X29076.Felt loved as a child,PAPPA,Pappalysin-1,35791,0.0353475115489411,0.0456638134875602,-0.0541535628866769,0.124848585984559,0.438908077393822
Mental health,X29076.Felt loved as a child,ECI2,Enoyl-CoA delta isomerase 2,34566,-0.0317442327531658,0.0410504703048335,-0.112203154550639,0.0487146890443079,0.439376891250668
Mental health,X29076.Felt loved as a child,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35777,0.0281668379909278,0.0364477742824745,-0.0432707996027223,0.0996044755845779,0.439666245197623
Mental health,X29076.Felt loved as a child,LAT,Linker for activation of T-cells family member 1,35996,-0.0208935912791732,0.0270689331985905,-0.0739487003484105,0.0321615177900641,0.440218422051078
Mental health,X29076.Felt loved as a child,CPTP,Ceramide-1-phosphate transfer protein,34566,-0.048947541867056,0.0634302527511887,-0.173270837259386,0.0753757535252738,0.440337505207021
Mental health,X29076.Felt loved as a child,CRISP3,Cysteine-rich secretory protein 3,34727,0.0708399091675335,0.0918842111683485,-0.10925314472243,0.250932963057497,0.440754851548121
Mental health,X29076.Felt loved as a child,TPR,Nucleoprotein TPR,34566,-0.0381040399061047,0.0494620313757421,-0.135049621402559,0.0588415415903498,0.441111265210186
Mental health,X29076.Felt loved as a child,AKT2,RAC-beta serine/threonine-protein kinase,34758,-0.0147538303524458,0.0191677061706121,-0.0523225344468455,0.0228148737419538,0.44149357489609
Mental health,X29076.Felt loved as a child,PNLIP,Pancreatic triacylglycerol lipase,34777,-0.0300287372247646,0.0390540400121375,-0.106574655648554,0.046517181199025,0.44198078377722
Mental health,X29076.Felt loved as a child,CX3CL1,Fractalkine,35841,-0.0505581172812011,0.0658897422258517,-0.17970201204387,0.0785857774814684,0.442919914573677
Mental health,X29076.Felt loved as a child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34741,-0.0133604446609513,0.0174163316893309,-0.0474964547720398,0.0207755654501373,0.443038711049946
Mental health,X29076.Felt loved as a child,PVALB,Parvalbumin alpha,35939,0.0137531640796726,0.01796017968541,-0.021448788103731,0.0489551162630761,0.44384452119836
Mental health,X29076.Felt loved as a child,CSPG5,Chondroitin sulfate proteoglycan 5,34572,0.0373450864144505,0.0488133898701178,-0.0583291577309803,0.133019330559881,0.444267108327822
Mental health,X29076.Felt loved as a child,PROK1,Prokineticin-1,35895,0.0328786246096053,0.0430015120857291,-0.0514043390784238,0.117161588297634,0.444539103050229
Mental health,X29076.Felt loved as a child,NXPE4,NXPE family member 4,34566,0.060839091749637,0.0795715250496932,-0.0951210973477617,0.216799280847036,0.444549728239653
Mental health,X29076.Felt loved as a child,EGFLAM,Pikachurin,34741,-0.0612591680279488,0.0801725501525326,-0.218397366326913,0.095879030271015,0.444842058967944
Mental health,X29076.Felt loved as a child,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35777,-0.0459070349081956,0.0600814614578367,-0.163666699365556,0.0718526295491643,0.444844780004086
Mental health,X29076.Felt loved as a child,FARSA,Phenylalanine--tRNA ligase alpha subunit,34608,-0.0270933938689146,0.0354872097252673,-0.0966483249304386,0.0424615371926094,0.445213579384443
Mental health,X29076.Felt loved as a child,PRKCQ,Protein kinase C theta type,35791,-0.037397292598654,0.0489927982169003,-0.133423177103779,0.0586285919064705,0.445296291691616
Mental health,X29076.Felt loved as a child,TPM3,Tropomyosin alpha-3 chain,34566,-0.0426355978009323,0.0558695108455964,-0.152139839058301,0.0668686434564366,0.44541714779592
Mental health,X29076.Felt loved as a child,RELB,Transcription factor RelB,34578,-0.0397781512288407,0.0521290516231911,-0.141951092410295,0.0623947899526137,0.445451366235804
Mental health,X29076.Felt loved as a child,BAG6,Large proline-rich protein BAG6,35777,-0.0437510468114939,0.0573569577735566,-0.156170684047665,0.0686685904246771,0.445616502531384
Mental health,X29076.Felt loved as a child,TEX33,Testis-expressed protein 33,34654,-0.0484053200122223,0.0635198007868081,-0.172904129554366,0.0760934895299215,0.446059339762503
Mental health,X29076.Felt loved as a child,MOCS2,Molybdopterin synthase catalytic subunit,34634,-0.0283441618170804,0.0372087840965335,-0.101273378646286,0.0445850550121254,0.446233069478802
Mental health,X29076.Felt loved as a child,RGMA,Repulsive guidance molecule A,35982,-0.0510197477965459,0.0670057572993453,-0.182351032103263,0.0803115365101708,0.446428581581715
Mental health,X29076.Felt loved as a child,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35734,0.0185999175939521,0.0244461556584053,-0.0293145474965223,0.0665143826844265,0.446770355679599
Mental health,X29076.Felt loved as a child,SPESP1,Sperm equatorial segment protein 1,34769,0.056639044217181,0.0744577854681245,-0.0892982153003431,0.202576303734705,0.446873331069807
Mental health,X29076.Felt loved as a child,TST,Thiosulfate sulfurtransferase,35720,-0.0215025805538729,0.0282692240533534,-0.0769102596984456,0.0339050985906998,0.446899898875149
Mental health,X29076.Felt loved as a child,RRAS,Ras-related protein R-Ras,34608,-0.0144513764672225,0.0190063518465386,-0.0517038260864382,0.0228010731519933,0.447078496982469
Mental health,X29076.Felt loved as a child,IL17F,Interleukin-17F,35791,-0.0216915713939083,0.0285679988869108,-0.0776848492122534,0.0343017064244369,0.447700322689177
Mental health,X29076.Felt loved as a child,CDH17,Cadherin-17,35897,-0.0240802948012041,0.0317228960790654,-0.0862571711161721,0.038096581513764,0.447827744786305
Mental health,X29076.Felt loved as a child,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35777,-0.0520122559991453,0.0685636594842127,-0.186397028588202,0.0823725165899115,0.448117981435191
Mental health,X29076.Felt loved as a child,LAMA4,Laminin subunit alpha-4,35925,-0.0483137316822363,0.0636918679050067,-0.173149792776049,0.0765223294115768,0.44814371560859
Mental health,X29076.Felt loved as a child,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35895,-0.0213144008453589,0.028103828829964,-0.0763979053520884,0.0337691036613707,0.448226335853495
Mental health,X29076.Felt loved as a child,CLEC2L,C-type lectin domain family 2 member L,34608,-0.0343740891307763,0.04536588764888,-0.123291228922581,0.0545430506610286,0.448655631331537
Mental health,X29076.Felt loved as a child,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35967,-0.0608884475241507,0.0804473480333154,-0.218565249669449,0.0967883546211475,0.449150004045904
Mental health,X29076.Felt loved as a child,CSF2,Granulocyte-macrophage colony-stimulating factor,34566,-0.0524135230242039,0.069304880832924,-0.188251089456735,0.0834240434083271,0.449514432331606
Mental health,X29076.Felt loved as a child,NLGN2,Neuroligin-2,34572,-0.042310258253392,0.0559953333072062,-0.152061111535516,0.0674405950287321,0.449916896130034
Mental health,X29076.Felt loved as a child,PLXDC1,Plexin domain-containing protein 1,35734,0.0460641960826181,0.0612064168467425,-0.0739003809369973,0.166028773102233,0.451712736710294
Mental health,X29076.Felt loved as a child,FLI1,Friend leukemia integration 1 transcription factor,35734,-0.0142256112257682,0.0189200686931146,-0.0513089458642728,0.0228577234127364,0.452148359998912
Mental health,X29076.Felt loved as a child,EPCAM,Epithelial cell adhesion molecule,35888,0.0165871469382434,0.0220969338409893,-0.0267228433900956,0.0598971372665825,0.452885289846079
Mental health,X29076.Felt loved as a child,SORT1,Sortilin,35888,-0.0418307914462554,0.0557565388505857,-0.151113607593403,0.0674520247008925,0.453134338813996
Mental health,X29076.Felt loved as a child,GGA1,ADP-ribosylation factor-binding protein GGA1,35737,0.0234361848406647,0.0312560195757428,-0.0378256135277911,0.0846979832091205,0.453391773846021
Mental health,X29076.Felt loved as a child,SMTN,Smoothelin,34737,0.019229322634065,0.0256677292136173,-0.0310794266246249,0.0695380718927548,0.453787468751648
Mental health,X29076.Felt loved as a child,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35930,0.0346163892616038,0.0462207908452829,-0.0559763607951508,0.125209139318358,0.453920147852481
Mental health,X29076.Felt loved as a child,INSL3,Insulin-like 3,34752,-0.0209172699140383,0.02794645154354,-0.0756923149393767,0.0338577751113001,0.454201255933769
Mental health,X29076.Felt loved as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35814,-0.0506295939083764,0.0676482124959104,-0.183220090400361,0.081960902583608,0.454228430899118
Mental health,X29076.Felt loved as a child,TDRKH,Tudor and KH domain-containing protein,35737,-0.0184605259254663,0.0246718162797947,-0.066817285833864,0.0298962339829313,0.454337968590473
Mental health,X29076.Felt loved as a child,STAT5B,Signal transducer and activator of transcription 5B,35860,-0.0113528577511143,0.0151730353856528,-0.0410920071069937,0.0183862916047652,0.454348170264778
Mental health,X29076.Felt loved as a child,MIA,Melanoma-derived growth regulatory protein,35930,-0.0429150712509429,0.057540779378113,-0.155694998832044,0.0698648563301586,0.455800007166508
Mental health,X29076.Felt loved as a child,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35734,-0.0125105364337372,0.0167746895241321,-0.0453889279010362,0.0203678550335618,0.455813795509475
Mental health,X29076.Felt loved as a child,GHR,Growth hormone receptor,34634,-0.0669090283971744,0.0897273944387051,-0.242774721497036,0.108956664702688,0.455882364454072
Mental health,X29076.Felt loved as a child,GAS6,Growth arrest-specific protein 6,35941,-0.0630563806723744,0.0845692320140661,-0.228812075419944,0.102699314075195,0.455921809886704
Mental health,X29076.Felt loved as a child,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34769,-0.0606648924355657,0.0814092337218351,-0.220226990530362,0.0988972056592311,0.456188644061594
Mental health,X29076.Felt loved as a child,LRRC59,Leucine-rich repeat-containing protein 59,34769,-0.0377388558703093,0.0507010766895262,-0.137112966181781,0.0616352544411622,0.456698976964278
Mental health,X29076.Felt loved as a child,ROBO4,Roundabout homolog 4,34587,-0.104440668135797,0.140400792799503,-0.379626222022823,0.170744885751229,0.456981185683361
Mental health,X29076.Felt loved as a child,PDLIM7,PDZ and LIM domain protein 7,35925,-0.012004135640775,0.0161467939598832,-0.043651851802146,0.0196435805205961,0.457240569881352
Mental health,X29076.Felt loved as a child,FEN1,Flap endonuclease 1,35734,0.0240238534044411,0.0323613804800611,-0.0394044523364787,0.0874521591453608,0.457892595143824
Mental health,X29076.Felt loved as a child,TSLP,Thymic stromal lymphopoietin,35777,-0.0263198269271365,0.0354884228423819,-0.0958771356982049,0.043237481843932,0.458326463076003
Mental health,X29076.Felt loved as a child,ERBB4,Receptor tyrosine-protein kinase erbB-4,35930,0.0684587543697796,0.0923313614468023,-0.112510714065953,0.249428222805512,0.458446590674806
Mental health,X29076.Felt loved as a child,CEP290,Centrosomal protein of 290 kDa,34654,-0.0341015063543324,0.0460536597853775,-0.124366679533672,0.0561636668250075,0.45904157465288
Mental health,X29076.Felt loved as a child,TNNI3,"Troponin I, cardiac muscle",35777,-0.0192567558476128,0.026014238218898,-0.0702446627566529,0.0317311510614272,0.45917916087657
Mental health,X29076.Felt loved as a child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34587,-0.0205154888935656,0.0277212644612958,-0.0748491672377054,0.0338181894505742,0.459290653767776
Mental health,X29076.Felt loved as a child,ADGRG1,Adhesion G-protein coupled receptor G1,35860,0.0235696369436534,0.0318556324005747,-0.038867402561473,0.0860066764487798,0.459391189420037
Mental health,X29076.Felt loved as a child,NOTCH1,Neurogenic locus notch homolog protein 1,35989,0.101161901510091,0.136854635287259,-0.167073183652937,0.369396986673119,0.459813686748512
Mental health,X29076.Felt loved as a child,ARHGAP5,Rho GTPase-activating protein 5,34545,-0.0258789689001184,0.0350219000708049,-0.0945218930388959,0.0427639552386591,0.459974594398024
Mental health,X29076.Felt loved as a child,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35925,-0.0126816592780017,0.0171640559697418,-0.0463232089786956,0.0209598904226923,0.460021892415471
Mental health,X29076.Felt loved as a child,RAB33A,Ras-related protein Rab-33A,34566,-0.0269420115260346,0.0365295206141027,-0.098539871929676,0.0446558488776067,0.460822567202795
Mental health,X29076.Felt loved as a child,SUSD1,Sushi domain-containing protein 1,35777,0.0326293040301177,0.0443026643514166,-0.0542039180986588,0.119462526158894,0.461445171054028
Mental health,X29076.Felt loved as a child,CD5L,CD5 antigen-like,34733,-0.0386340759166536,0.0525788411106987,-0.141688604493623,0.0644204526603158,0.462499337205779
Mental health,X29076.Felt loved as a child,IRAK4,Interleukin-1 receptor-associated kinase 4,35895,-0.0147769836293719,0.0201480435728347,-0.0542671490321279,0.024713181773384,0.463325715361779
Mental health,X29076.Felt loved as a child,F7,Coagulation factor VII,35924,-0.0519888585090009,0.0708923451216959,-0.190937854947525,0.086960137929523,0.463368836146857
Mental health,X29076.Felt loved as a child,NTRK3,NT-3 growth factor receptor,35982,0.0741981543808527,0.101178954987298,-0.124112597394251,0.272508906155956,0.463376914675384
Mental health,X29076.Felt loved as a child,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34566,-0.0404210171014627,0.0551227184884296,-0.148461545338785,0.0676195111358593,0.463409526874913
Mental health,X29076.Felt loved as a child,CPB2,Carboxypeptidase B2,34755,-0.0791294845586501,0.107952552135554,-0.290716486744335,0.132457517627035,0.463584866749049
Mental health,X29076.Felt loved as a child,PDIA3,Protein disulfide-isomerase A3,34634,-0.0722317758820677,0.0985836050001875,-0.265455641682435,0.1209920899183,0.463772568650036
Mental health,X29076.Felt loved as a child,SEMA4D,Semaphorin-4D,35982,-0.0510909459702585,0.0697778621871995,-0.187855555857169,0.0856736639166525,0.46407329841192
Mental health,X29076.Felt loved as a child,BTLA,B- and T-lymphocyte attenuator,34545,-0.0226073936367987,0.0308864505336445,-0.0831448366827418,0.0379300494091445,0.464226843277255
Mental health,X29076.Felt loved as a child,GID8,Glucose-induced degradation protein 8 homolog,34758,-0.0514359945046695,0.0702730306102716,-0.189171134500802,0.0862991454914628,0.464229996301832
Mental health,X29076.Felt loved as a child,MKI67,Proliferation marker protein Ki-67,34578,0.044138459679977,0.0603240229782142,-0.0740966253573228,0.162373544717277,0.464386746798895
Mental health,X29076.Felt loved as a child,IGSF3,Immunoglobulin superfamily member 3,35860,-0.0471661962009468,0.0645925776476631,-0.173767648390367,0.0794352559884729,0.465284927997745
Mental health,X29076.Felt loved as a child,F2R,Proteinase-activated receptor 1,35912,-0.0263205259361854,0.0360477621226496,-0.0969741396965787,0.0443330878242079,0.465317622793422
Mental health,X29076.Felt loved as a child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35897,-0.0509057316250628,0.0697602427463297,-0.187635807407869,0.0858243441577433,0.46558226880271
Mental health,X29076.Felt loved as a child,RLN2,Prorelaxin H2,34621,0.0365631061985794,0.0501080236622592,-0.0616486201794487,0.134774832576607,0.465610749732678
Mental health,X29076.Felt loved as a child,SPAG1,Sperm-associated antigen 1,34758,-0.0314904593761803,0.0431657527842159,-0.116095334833243,0.0531144160808828,0.465708857479896
Mental health,X29076.Felt loved as a child,BRK1,Protein BRICK1,35737,-0.0353342438682034,0.0484447664729053,-0.130285986155098,0.059617498418691,0.465798241672112
Mental health,X29076.Felt loved as a child,SCN3A,Sodium channel protein type 3 subunit alpha,34608,-0.0490315257212948,0.0672753855775769,-0.180891281453345,0.0828282300107559,0.46614129629066
Mental health,X29076.Felt loved as a child,VAV3,Guanine nucleotide exchange factor VAV3,34572,-0.0184052978519695,0.0252569541745496,-0.0679089280340866,0.0310983323301477,0.466200328993875
Mental health,X29076.Felt loved as a child,CLIP2,CAP-Gly domain-containing linker protein 2,35895,-0.0132608365253385,0.0182226173029676,-0.048977166439155,0.0224554933884781,0.466812620967049
Mental health,X29076.Felt loved as a child,ICAM4,Intercellular adhesion molecule 4,35895,0.028692679074794,0.0394348446440243,-0.0485996164274936,0.105984974577082,0.466883609180669
Mental health,X29076.Felt loved as a child,ACE2,Angiotensin-converting enzyme 2,35777,-0.0316374720889692,0.0434901014041007,-0.116878070841007,0.0536031266630681,0.466965655688846
Mental health,X29076.Felt loved as a child,FMNL1,Formin-like protein 1,35737,-0.0229263304168055,0.0315413544098609,-0.0847473850601328,0.0388947242265218,0.467332046224157
Mental health,X29076.Felt loved as a child,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35895,-0.0183803149167494,0.02529823364473,-0.0679648528604201,0.0312042230269213,0.467527815928941
Mental health,X29076.Felt loved as a child,PDRG1,p53 and DNA damage-regulated protein 1,34608,-0.0350493998981893,0.048367051910675,-0.129848821643112,0.0597500218467336,0.468692272660285
Mental health,X29076.Felt loved as a child,NPDC1,Neural proliferation differentiation and control protein 1,35897,-0.0532763865458358,0.0735722453259373,-0.197477987384673,0.0909252142930012,0.469004843092007
Mental health,X29076.Felt loved as a child,ARTN,Artemin,35791,0.0348130135123992,0.04808551153444,-0.0594345890951032,0.129060616119901,0.469100746653349
Mental health,X29076.Felt loved as a child,CTRC,Chymotrypsin-C,35887,0.0240967728820117,0.0332905750395597,-0.0411527541955253,0.0893462999595487,0.469192322223576
Mental health,X29076.Felt loved as a child,TCP11,T-complex protein 11 homolog,34654,0.0326645533928753,0.0452115895596872,-0.0559501621441116,0.121279268929862,0.470026193976712
Mental health,X29076.Felt loved as a child,PKN3,Serine/threonine-protein kinase N3,34654,-0.0240810164479811,0.0333427922067412,-0.0894328891731938,0.0412708562772316,0.470183726377046
Mental health,X29076.Felt loved as a child,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34572,0.0316117853443914,0.0437825346733856,-0.0542019826154443,0.117425553304227,0.470311592712358
Mental health,X29076.Felt loved as a child,BRDT,Bromodomain testis-specific protein,34566,0.0492638413884524,0.0683419776221353,-0.0846864347509327,0.183214117527838,0.471034327008944
Mental health,X29076.Felt loved as a child,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34769,-0.0253188895606207,0.0351493603259429,-0.0942116357994688,0.0435738566782274,0.471353506178985
Mental health,X29076.Felt loved as a child,CSH1,Chorionic somatomammotropin hormone 1,34777,-0.0611255723806004,0.0849441073960378,-0.227616022876835,0.105364878115634,0.471800052513965
Mental health,X29076.Felt loved as a child,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35912,-0.0174943107200704,0.0243413347812051,-0.0652033268912325,0.0302147054510917,0.47234386127366
Mental health,X29076.Felt loved as a child,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34741,0.0220138672883456,0.0306565346107407,-0.0380729405487061,0.0821006751253974,0.472734830253568
Mental health,X29076.Felt loved as a child,LDLR,Low-density lipoprotein receptor,35916,-0.0291372401696321,0.0405874375678968,-0.10868861780271,0.0504141374634457,0.472849191291105
Mental health,X29076.Felt loved as a child,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35895,-0.0156142073151656,0.0217624766907734,-0.0582686616290814,0.0270402469987502,0.473099097770191
Mental health,X29076.Felt loved as a child,CASP4,Caspase-4,34654,0.0109065184569497,0.0152127969165379,-0.0189105634994645,0.040723600413364,0.47344463807568
Mental health,X29076.Felt loved as a child,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35841,0.0134572560680737,0.0188052758352609,-0.0234010845690377,0.0503155967051851,0.474254866133281
Mental health,X29076.Felt loved as a child,RBM19,Probable RNA-binding protein 19,34566,-0.0388658343524711,0.0543337376741457,-0.145359960193797,0.0676282914888544,0.474441327288226
Mental health,X29076.Felt loved as a child,GIPR,Gastric inhibitory polypeptide receptor,34578,0.0370851828713054,0.051852776963621,-0.0645462599773917,0.138716625720003,0.474512498537089
Mental health,X29076.Felt loved as a child,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35888,-0.0472955444412522,0.0662149510058604,-0.177076848412739,0.0824857595302342,0.475081337078891
Mental health,X29076.Felt loved as a child,MAPRE3,Microtubule-associated protein RP/EB family member 3,34545,0.0117414836776586,0.016453384602218,-0.0205071501426887,0.0439901174980059,0.47548948651612
Mental health,X29076.Felt loved as a child,SERPINB9,Serpin B9,35841,0.0465381123179466,0.0652195739465091,-0.0812922526172112,0.174368477253104,0.475521991704736
Mental health,X29076.Felt loved as a child,IGFBP1,Insulin-like growth factor-binding protein 1,35982,-0.0116578750409031,0.0163452710284415,-0.0436946062566485,0.0203788561748423,0.475728370018113
Mental health,X29076.Felt loved as a child,SERPINA7,Thyroxine-binding globulin,34766,-0.0952001602306127,0.133540497824305,-0.35693953596625,0.166539215505024,0.475938617753684
Mental health,X29076.Felt loved as a child,TTR,Transthyretin,34694,0.0745960918409343,0.10464929781242,-0.130516531871408,0.279708715553277,0.475984575829882
Mental health,X29076.Felt loved as a child,FCAR,Immunoglobulin alpha Fc receptor,35895,-0.0317685997844697,0.0446656286795393,-0.119313231996367,0.0557760324274272,0.476949702473021
Mental health,X29076.Felt loved as a child,MAVS,Mitochondrial antiviral-signaling protein,35734,-0.0163619337595058,0.0230070467762574,-0.0614557454409702,0.0287318779219587,0.477001825927721
Mental health,X29076.Felt loved as a child,CST7,Cystatin-F,35897,-0.0162090386895546,0.022816589919113,-0.060929554931016,0.0285114775519068,0.477475216161081
Mental health,X29076.Felt loved as a child,NRGN,Neurogranin,34777,-0.0189608411037568,0.0267389108144989,-0.0713691063001746,0.0334474240926609,0.478282713457981
Mental health,X29076.Felt loved as a child,RAB27B,Ras-related protein Rab-27B,34769,0.021036715848381,0.0296733918948682,-0.0371231322655606,0.0791965639623225,0.478387229916923
Mental health,X29076.Felt loved as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34741,-0.0195225573416815,0.0275769421812573,-0.0735733640169459,0.0345282493335829,0.479015323594162
Mental health,X29076.Felt loved as a child,APOC1,Apolipoprotein C-I,34755,0.0467851562612614,0.0661304515245051,-0.0828305287267686,0.176400841249291,0.479302697364326
Mental health,X29076.Felt loved as a child,SERPINI1,Neuroserpin,34623,-0.0614850666595684,0.0869363051549692,-0.231880224763308,0.108910091444171,0.479443046980177
Mental health,X29076.Felt loved as a child,LSP1,Lymphocyte-specific protein 1,35895,-0.0351897722094464,0.049761030760406,-0.132721392499842,0.0623418480809495,0.479480139885555
Mental health,X29076.Felt loved as a child,SEMA3F,Semaphorin-3F,35897,-0.0592274807303163,0.0838045139631373,-0.223484328098065,0.105029366637433,0.479754510178637
Mental health,X29076.Felt loved as a child,LAT2,Linker for activation of T-cells family member 2,35860,-0.0115200690554635,0.0163317022230497,-0.0435302054126409,0.0204900673017138,0.480595933921301
Mental health,X29076.Felt loved as a child,CCL16,C-C motif chemokine 16,35989,-0.0295325293495759,0.0419369216902381,-0.111728895862443,0.0526638371632908,0.481322279833112
Mental health,X29076.Felt loved as a child,CCDC28A,Coiled-coil domain-containing protein 28A,34608,0.0595584751505293,0.084612999776982,-0.106283004412355,0.225399954713414,0.481526873869145
Mental health,X29076.Felt loved as a child,MAPK9,Mitogen-activated protein kinase 9,35895,-0.0336410993632336,0.0478431749264051,-0.127413722218988,0.0601315234925205,0.481982497405454
