Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.22949768800437,0.0562009098441808,-0.339651471298964,-0.119343904709776,4.47978087399318e-05
Diet and food preferences,X20745.Liking for white wine,TGFA,Protransforming growth factor alpha,36610,-0.168333643302033,0.041234107010356,-0.249152493042331,-0.0875147935617357,4.5009064355337e-05
Diet and food preferences,X20745.Liking for white wine,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.154453736242915,0.0379268247102198,-0.228790312674946,-0.080117159810884,4.70619547930749e-05
Diet and food preferences,X20745.Liking for white wine,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.34613870333617,0.0851232051175289,-0.512980185366527,-0.179297221305813,4.8301490280133e-05
Diet and food preferences,X20745.Liking for white wine,IL36G,Interleukin-36 gamma,35135,-0.131353363890062,0.0323666688858251,-0.194792034906279,-0.067914692873845,5.0010316474186e-05
Diet and food preferences,X20745.Liking for white wine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.247986667433676,0.0612432492224952,-0.368023435909766,-0.127949898957585,5.1874657470461e-05
Diet and food preferences,X20745.Liking for white wine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.284325043660567,0.0702621861140256,-0.422038928444057,-0.146611158877077,5.25385570816726e-05
Diet and food preferences,X20745.Liking for white wine,CD302,CD302 antigen,36567,-0.25527492741893,0.0632187012459626,-0.379183581861017,-0.131366272976843,5.44229168581495e-05
Diet and food preferences,X20745.Liking for white wine,SEZ6L2,Seizure 6-like protein 2,36567,-0.315118739777012,0.0780766067974358,-0.468148889099986,-0.162088590454038,5.48749928991061e-05
Diet and food preferences,X20745.Liking for white wine,CDHR5,Cadherin-related family member 5,36614,-0.185806706568405,0.0461159542857805,-0.276193976968535,-0.0954194361682755,5.65041729513669e-05
Diet and food preferences,X20745.Liking for white wine,THBD,Thrombomodulin,36614,-0.257051282327385,0.0639219640691328,-0.382338331902885,-0.131764232751884,5.84021918944224e-05
Diet and food preferences,X20745.Liking for white wine,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0992179397938168,0.0246927440638541,-0.147615718158971,-0.0508201614286628,5.92112469329339e-05
Diet and food preferences,X20745.Liking for white wine,COL6A3,Collagen alpha-3(VI) chain,36725,-0.226329017083342,0.0563651020811316,-0.336804617162359,-0.115853417004324,5.98770937321694e-05
Diet and food preferences,X20745.Liking for white wine,APOF,Apolipoprotein F,35382,0.368488984176729,0.0919338919091584,0.188298556034779,0.54867941231868,6.18410087684696e-05
Diet and food preferences,X20745.Liking for white wine,CPA1,Carboxypeptidase A1,36725,0.113307562237418,0.028286965395861,0.0578651100615305,0.168750014413306,6.24003851461242e-05
Diet and food preferences,X20745.Liking for white wine,ISM1,Isthmin-1,36610,-0.185645684042987,0.0465428927969956,-0.276869753925098,-0.0944216141608754,6.70280832502378e-05
Diet and food preferences,X20745.Liking for white wine,ROBO1,Roundabout homolog 1,36634,-0.315455422493122,0.0791261725822828,-0.470542720754396,-0.160368124231847,6.75815638371303e-05
Diet and food preferences,X20745.Liking for white wine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.160251943395827,0.0402828756228048,-0.239206379616525,-0.08129750717513,7.00544156345e-05
Diet and food preferences,X20745.Liking for white wine,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.196207891648678,0.0494388584945319,-0.293108054297961,-0.0993077289993958,7.29076158783616e-05
Diet and food preferences,X20745.Liking for white wine,GAST,Gastrin,35353,-0.0722627579670081,0.0182644018285065,-0.108060985550881,-0.0364645303831354,7.6842103687777e-05
Diet and food preferences,X20745.Liking for white wine,RAB6A,Ras-related protein Rab-6A,36610,0.159485055950984,0.0404354242209286,0.0802316244779636,0.238738487424004,8.07533884820552e-05
Diet and food preferences,X20745.Liking for white wine,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.188567591005143,0.0478571097693972,-0.282367526153162,-0.0947676558571248,8.20981038328624e-05
Diet and food preferences,X20745.Liking for white wine,CKAP4,Cytoskeleton-associated protein 4,36679,-0.267675148048841,0.0681773526880693,-0.401302759317457,-0.134047536780225,8.70311330965881e-05
Diet and food preferences,X20745.Liking for white wine,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.244803222079278,0.0623977156140617,-0.367102744682839,-0.122503699475717,8.80899263498789e-05
Diet and food preferences,X20745.Liking for white wine,SUSD4,Sushi domain-containing protein 4,35341,-0.220687432223548,0.0563811161766734,-0.331194419929828,-0.110180444517268,9.15960656982074e-05
Diet and food preferences,X20745.Liking for white wine,PTGR1,Prostaglandin reductase 1,35381,0.10299600103792,0.0263491311066883,0.0513517040688107,0.154640298007029,9.36236044235416e-05
Diet and food preferences,X20745.Liking for white wine,ANXA10,Annexin A10,36460,-0.0928557679562543,0.0237992776770001,-0.139502352203175,-0.046209183709334,9.63486173141192e-05
Diet and food preferences,X20745.Liking for white wine,CCL22,C-C motif chemokine 22,36541,-0.137110605914371,0.0352130328988493,-0.206128150396116,-0.0680930614326269,9.95177573500206e-05
Diet and food preferences,X20745.Liking for white wine,C3,Complement C3,35003,-0.189722206332453,0.0489608098176075,-0.285685393574964,-0.0937590190899425,0.00010769925653435
Diet and food preferences,X20745.Liking for white wine,PCDH17,Protocadherin-17,36614,-0.195958323589681,0.0505798707450906,-0.295094870250058,-0.0968217769293034,0.000107813048695965
Diet and food preferences,X20745.Liking for white wine,JAM2,Junctional adhesion molecule B,36706,-0.280759878771421,0.0724873356863988,-0.422835056716762,-0.138684700826079,0.000108249857804953
Diet and food preferences,X20745.Liking for white wine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.202576642051581,0.0523766029588027,-0.305234783850834,-0.0999185002523274,0.00011074549856832
Diet and food preferences,X20745.Liking for white wine,CDH5,Cadherin-5,36725,-0.225624370639987,0.0584893012178656,-0.340263401027003,-0.11098534025297,0.000115423871685777
Diet and food preferences,X20745.Liking for white wine,NTRK3,NT-3 growth factor receptor,36706,0.324682789842293,0.0843733372321181,0.159311048867342,0.490054530817245,0.000119918984376933
Diet and food preferences,X20745.Liking for white wine,KLK8,Kallikrein-8,36366,-0.202063507598115,0.0525825810665543,-0.305125366488561,-0.0990016487076686,0.000122617333326192
Diet and food preferences,X20745.Liking for white wine,ANGPTL4,Angiopoietin-related protein 4,36647,-0.155495640727452,0.0406711995573126,-0.235211191859785,-0.0757800895951192,0.000132705977843507
Diet and food preferences,X20745.Liking for white wine,BOC,Brother of CDO,36474,-0.298656266951002,0.078167691538725,-0.451864942366903,-0.145447591535101,0.000134091595120465
Diet and food preferences,X20745.Liking for white wine,NECTIN2,Nectin-2,36605,-0.239902036932651,0.0629745969261933,-0.36333224690799,-0.116471826957312,0.000140288497381587
Diet and food preferences,X20745.Liking for white wine,CLEC7A,C-type lectin domain family 7 member A,36716,-0.11593879301531,0.0304541639434651,-0.175628954344502,-0.0562486316861189,0.000141703408688025
Diet and food preferences,X20745.Liking for white wine,C1QA,Complement C1q subcomponent subunit A,36682,-0.298664005788795,0.0789282394699442,-0.453363355149885,-0.143964656427704,0.00015544781768233
Diet and food preferences,X20745.Liking for white wine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.194073183242086,0.0513647615772812,-0.294748115933557,-0.0933982505506147,0.000159033693732647
Diet and food preferences,X20745.Liking for white wine,FOLR2,Folate receptor beta,36706,-0.23621967422473,0.0625373919056512,-0.358792962359806,-0.113646386089653,0.000159702381112543
Diet and food preferences,X20745.Liking for white wine,IL12A_IL12B,Interleukin-12,36567,-0.0910109510200043,0.0241127083951205,-0.13827185947444,-0.0437500425655681,0.000161560596742037
Diet and food preferences,X20745.Liking for white wine,CST3,Cystatin-C,36637,-0.258282282902769,0.0685036404190241,-0.392549418124057,-0.124015147681482,0.000164192622177459
Diet and food preferences,X20745.Liking for white wine,PZP,Pregnancy zone protein,35383,-0.257534143160325,0.0683244703270613,-0.391450105001365,-0.123618181319284,0.000165109845459552
Diet and food preferences,X20745.Liking for white wine,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.236935148011993,0.0630001893225397,-0.36041551908417,-0.113454776939815,0.000170527475850236
Diet and food preferences,X20745.Liking for white wine,CA9,Carbonic anhydrase 9,36695,-0.153658045457582,0.0409411272882134,-0.23390265494248,-0.0734134359726837,0.000175851668059943
Diet and food preferences,X20745.Liking for white wine,SCARF2,Scavenger receptor class F member 2,36706,-0.250039059848216,0.0666856004942785,-0.380742836817001,-0.11933528287943,0.000178407160846709
Diet and food preferences,X20745.Liking for white wine,IL18BP,Interleukin-18-binding protein,36653,-0.230301204322224,0.0615821432271893,-0.351002205047515,-0.109600203596933,0.000185490056554367
Diet and food preferences,X20745.Liking for white wine,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.247394270248718,0.0662798990184345,-0.377302872324849,-0.117485668172586,0.000190854920055208
Diet and food preferences,X20745.Liking for white wine,AGR2,Anterior gradient protein 2 homolog,36401,-0.0696830518751857,0.0186724323113144,-0.106281019205362,-0.0330850845450095,0.000191417162246752
Diet and food preferences,X20745.Liking for white wine,CTSL,Cathepsin L1,36614,-0.280919923063322,0.0754662583963432,-0.428833789520155,-0.133006056606489,0.000198646388277501
Diet and food preferences,X20745.Liking for white wine,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.297466017313847,0.0799638658240244,-0.454195194328934,-0.140736840298759,0.000200829725929056
Diet and food preferences,X20745.Liking for white wine,FGL1,Fibrinogen-like protein 1,35382,-0.129272297933158,0.0347507442842736,-0.197383756730334,-0.0611608391359815,0.000200845047052255
Diet and food preferences,X20745.Liking for white wine,GUCA2A,Guanylin,36572,-0.20424444862387,0.0551017747901352,-0.312243927212535,-0.096244970035205,0.000211421832574291
Diet and food preferences,X20745.Liking for white wine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.055514657523876,0.0150196886919256,-0.0849532473600503,-0.0260760676877018,0.00022037510831304
Diet and food preferences,X20745.Liking for white wine,CALCB,Calcitonin gene-related peptide 2,35353,-0.196208405528665,0.0531435696331744,-0.300369802009687,-0.0920470090476434,0.000224215440471162
Diet and food preferences,X20745.Liking for white wine,NRP2,Neuropilin-2,36621,-0.235999479956918,0.0639388609898911,-0.361319647497104,-0.110679312416731,0.000224840836910725
Diet and food preferences,X20745.Liking for white wine,EPHA4,Ephrin type-A receptor 4,35228,-0.278792085778584,0.0757800383674028,-0.427320960978693,-0.130263210578474,0.000236041876546746
Diet and food preferences,X20745.Liking for white wine,IL19,Interleukin-19,36424,-0.0948152827675127,0.0258084429416667,-0.145399830933179,-0.044230734601846,0.000240559350182978
Diet and food preferences,X20745.Liking for white wine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.0821758921746843,0.0224501256350011,0.0381736459300821,0.126178138419287,0.000253511742685862
Diet and food preferences,X20745.Liking for white wine,EGFL7,Epidermal growth factor-like protein 7,36437,-0.171880636231656,0.046979021455684,-0.263959518284796,-0.0798017541785149,0.000255195864783837
Diet and food preferences,X20745.Liking for white wine,ULBP2,UL16-binding protein 2,36556,-0.182012041685329,0.0498478956746402,-0.279713917207624,-0.084310166163034,0.000262542959711739
Diet and food preferences,X20745.Liking for white wine,CPQ,Carboxypeptidase Q,35374,-0.215099258142177,0.0589137255625911,-0.330570160244856,-0.0996283560394988,0.000263101756185731
Diet and food preferences,X20745.Liking for white wine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.259773595825863,0.0712725743934547,-0.399467841637034,-0.120079350014692,0.00026928381554374
Diet and food preferences,X20745.Liking for white wine,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.367734299798692,0.101408841915757,-0.566495629953575,-0.168972969643808,0.000289684164746626
Diet and food preferences,X20745.Liking for white wine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.233094651240026,0.0642964615319473,-0.359115715842642,-0.107073586637409,0.000290419363147258
Diet and food preferences,X20745.Liking for white wine,GFRA3,GDNF family receptor alpha-3,36536,-0.240840220626531,0.0664477985550501,-0.371077905794429,-0.110602535458633,0.000291331925456827
Diet and food preferences,X20745.Liking for white wine,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.264697617387028,0.0731116081428226,-0.40799636934696,-0.121398865427095,0.000296292520602269
Diet and food preferences,X20745.Liking for white wine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.298966884334832,0.0826603024620039,-0.46098107716036,-0.136952691509304,0.000300432232575426
Diet and food preferences,X20745.Liking for white wine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.185610107139079,0.0513443772443392,-0.286245086537984,-0.0849751277401745,0.00030217658687736
Diet and food preferences,X20745.Liking for white wine,CD300E,CMRF35-like molecule 2,36673,-0.163622677646788,0.0453227051324078,-0.252455179706308,-0.0747901755872688,0.000307852835427542
Diet and food preferences,X20745.Liking for white wine,CD4,T-cell surface glycoprotein CD4,36600,-0.236356860525671,0.0654853173687735,-0.364708082568467,-0.108005638482875,0.000308889819433035
Diet and food preferences,X20745.Liking for white wine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.244487739862662,0.0677581413941887,-0.377293696995272,-0.111681782730052,0.000310138550829603
Diet and food preferences,X20745.Liking for white wine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.170801105073709,0.0473486202496495,-0.263604400763022,-0.0779978093843957,0.000311628284813606
Diet and food preferences,X20745.Liking for white wine,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.280555361440111,0.0780031474820731,-0.433441530504974,-0.127669192375248,0.000324196855322821
Diet and food preferences,X20745.Liking for white wine,LEP,Leptin,36614,0.0927789949350606,0.0258230558084657,0.0421658055504678,0.143392184319653,0.000329013662136626
Diet and food preferences,X20745.Liking for white wine,OMD,Osteomodulin,36661,-0.160350662263943,0.0446636177770378,-0.247891353106937,-0.0728099714209487,0.000332409604881765
